episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,523,1.1485527089671907,1.358405605980489,1.1695027012857757,1.231224562077461,0.05692911082538594,0.059933610643552904,0.7946843853820601,0.7946843853820601,0.20985289701329823,0.06172186079168518,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1485527089671907,0,0,restarted_se3,1,44.8894863948226,2.706121653318405,0,524,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.35166497611505115,,1,2452.670314349234,0,22.589102387428284,2452.670314349234,2500.265922397375,52.15713646039472,52.222024269463006,52.15713646039472,52.15793120356022,0.35166497611505115,44.57101737895059
sugar_box1_drop60,524,0.5051732136555315,0.8961209350759425,0.872771167703811,0.9436287716952958,0.042484798433373286,0.045934008414690676,0.0891009055627426,0.0891009055627426,0.390947721420411,0.07085760399148477,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5051732136555315,0,0,restarted_se3,0,47.61316813528538,1.928955316543579,0,525,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.20211660116911,1.0421229526400566,50.58424640446901,52.13057159940998,52.14400178435551,52.13057159940998,52.13136582950308,0.5051732136555315,44.58228873280113
sugar_box1_drop60,525,0.8071645526909125,0.7054391115673944,0.9457716635722109,0.9317395928112849,0.04603832021235783,0.04535526637196896,0.0891009055627426,0.0891009055627426,-0.10172544112351811,-0.014032070760925941,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7054391115673944,0,0,restarted_se3,0,46.72530572861433,4.102379083633423,0,526,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.69728761166334,0.8770227432250977,51.70470755547285,52.02917570174278,52.04407375688831,52.02917570174278,52.029985154357696,0.8071645526909125,44.587707383650276
sugar_box1_drop60,526,0.9638856466476738,1.1319846321097493,0.9343334277636812,1.076164281142628,0.045481529199156434,0.052385578554144725,0.0891009055627426,0.3888888888888889,0.16809898546207547,0.14183085337894674,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9638856466476738,0,0,restarted_se3,0,48.1933755800128,4.1911788284778595,0,527,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.408141754567623,0.8912188932299614,53.27577330172062,52.12305097895098,52.03777414170604,52.12305097895098,52.123887588788556,0.9638856466476738,44.59898111451125
sugar_box1_drop60,527,0.8875451608687159,1.0978517261614316,1.047330081608063,1.0525265314412888,0.05098198595101534,0.05123493899518449,0.22727272727272727,0.24242424242424243,0.21030656529271563,0.005196449833225758,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8875451608687159,0,0,restarted_se3,0,47.119105234742165,3.344796597957611,0,528,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.070293478667736,0.9997468441724777,51.46364867687225,52.178199376661915,52.089584400810374,52.178199376661915,52.17900050372347,0.8875451608687159,44.582506054178694
sugar_box1_drop60,528,0.9080189542733578,1.2556283435660935,0.8828887351685965,1.0154410637973459,0.0429773018870659,0.04942969075147188,0.0891009055627426,0.0891009055627426,0.34760938929273577,0.13255232862874944,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9080189542733578,0,0,restarted_se3,0,48.62270038574934,3.5397252067923546,0,529,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.391156896948814,1.1691944673657417,53.331620059907436,52.210168829113954,52.18912638563482,52.210168829113954,52.21094475161122,0.9080189542733578,44.585128208218705
sugar_box1_drop60,529,1.097180533385908,1.2200133404748494,1.0784672237505781,1.1518197577381364,0.05249768130928018,0.056068339617388,0.3888888888888889,0.7272727272727273,0.12283280708894151,0.07335253398755825,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.097180533385908,0,0,restarted_se3,1,48.02048485726118,6.118237040936947,0,530,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3496987730615055,,1,2459.792511537671,0,21.6550650075078,2459.792511537671,2513.931233435869,52.1288660375777,52.215525756019744,52.1288660375777,52.12966382876263,0.3496987730615055,44.60360217929254
sugar_box1_drop60,530,0.4729752633163926,0.6791195456879794,0.8607704349234154,0.949598859084484,0.0419006261645193,0.046224620626396276,0.0891009055627426,0.0891009055627426,0.20614428237158677,0.08882842416106862,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4729752633163926,0,0,restarted_se3,0,47.5528035312891,2.042091451585293,0,531,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.097677923738956,0.715634785592556,50.31052976846695,52.04452843580978,52.13109272689853,52.04452843580978,52.04533022359612,0.4729752633163926,44.59474527021114
sugar_box1_drop60,531,0.7716899255965647,0.6633339953520198,0.9531459632537689,0.9610711056078359,0.046397286740070404,0.046783067214870175,0.0891009055627426,0.0891009055627426,-0.10835593024454493,0.00792514235406705,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6633339953520198,0,0,restarted_se3,0,49.05465990304947,3.0105728656053543,0,532,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.971795707941055,0.6598243489861488,52.72505711764097,52.18568809137912,52.12564681017372,52.18568809137912,52.18644166230016,0.7716899255965647,44.60430216572696
sugar_box1_drop60,532,0.5924747304835141,1.10152522226252,0.832929294111742,1.0504038817910246,0.0405453737234344,0.05113161254963587,0.0891009055627426,0.24242424242424243,0.509050491779006,0.21747458767928263,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5924747304835141,0,0,restarted_se3,0,45.15146557241678,2.362937666475773,0,533,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.9093831256032,1.8427316099405289,49.357134848833084,52.051878115547886,52.07729781311157,52.051878115547886,52.052692007433684,0.5924747304835141,44.593543875398424
sugar_box1_drop60,533,0.9415632394898084,0.5947182653600848,0.9587621905444232,0.9008113793412048,0.04667067373224982,0.04384974125404181,0.0891009055627426,0.0891009055627426,-0.3468449741297236,-0.05795081120321843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5947182653600848,0,0,restarted_se3,0,47.335319221019745,3.8468558341264725,0,534,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.93808665126562,0.7077371701598167,51.889912225306034,52.077442954744605,52.06191080890136,52.077442954744605,52.07823539934314,0.9415632394898084,44.59605998405376
sugar_box1_drop60,534,0.9095232820085364,1.3034973559132406,1.007892968461476,1.2512661147985737,0.04906226419023017,0.060909194346539366,0.0891009055627426,0.7946843853820601,0.3939740739047042,0.24337314633709783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9095232820085364,0,0,restarted_se3,0,50.022171810269356,2.3426879197359085,0,535,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.75131516903639,0.8001504465937614,53.165010176599026,52.03539457720456,52.04165680517197,52.03539457720456,52.03617202213873,0.9095232820085364,44.60437217505335
sugar_box1_drop60,535,0.9835437859957342,1.055426679060665,1.166833690562729,1.1798269586315697,0.056799188588285136,0.057431675539415514,0.7946843853820601,0.7946843853820601,0.07188289306493079,0.012993268068840713,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9835437859957342,0,0,restarted_se3,1,46.94436118006706,2.652655355632305,0,536,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3689491116999824,,1,2464.67986702919,0,23.175627924501896,2464.67986702919,2514.2768835648894,52.21960839297688,52.114820417645966,52.21960839297688,52.22043793185617,0.3689491116999824,44.594702317403865
sugar_box1_drop60,536,0.6593306670746049,0.7998980503600666,0.7777962155338038,0.8621337300782569,0.03786160297450203,0.041966988714064804,0.0891009055627426,0.0891009055627426,0.1405673832854617,0.08433751454445304,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6593306670746049,0,0,restarted_se3,0,47.62821365147829,2.2609056904911995,0,537,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.660221576690674,0.7167989388108253,50.605918280780315,52.26234205950413,52.22256330925088,52.26234205950413,52.263109448109,0.6593306670746049,44.579582744427185
sugar_box1_drop60,537,0.7595389639175901,1.0235800439890321,0.8096742482858938,0.8997085458510639,0.03941336344281373,0.04379605747040185,0.0891009055627426,0.0891009055627426,0.264041080071442,0.09003429756517001,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7595389639175901,0,0,restarted_se3,0,45.73085717856884,2.5377077981829643,0,538,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.58880217373371,0.6882520392537117,48.956817016005516,52.05019003739192,52.199222070072295,52.05019003739192,52.050949205341745,0.7595389639175901,44.588643748090526
sugar_box1_drop60,538,1.2029286705823294,0.9179145202690305,1.0826797289301238,1.0793338878509464,0.052702737846520506,0.05253986882758519,0.3888888888888889,0.3888888888888889,-0.2850141503132989,-0.0033458410791773474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9179145202690305,0,0,restarted_se3,0,46.103399246931076,2.43296567350626,0,539,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.708965301513672,0.8098548278212547,49.34621974825859,52.061888032286696,52.10440983855441,52.061888032286696,52.062678512581805,1.2029286705823294,44.56037354762963
sugar_box1_drop60,539,1.1734308372132154,1.5988617388623423,0.9679558980204311,1.3633784737754746,0.04711820548332864,0.06636660534873237,0.0891009055627426,0.7946843853820601,0.4254309016491269,0.39542257575504347,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1734308372132154,0,0,restarted_se3,0,49.68095012009144,4.423152655363083,0,540,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.77191898226738,1.0829633101820946,55.187066085636616,52.16452276301167,52.11149282339027,52.16452276301167,52.16528256148426,1.1734308372132154,44.58406643860599
sugar_box1_drop60,540,1.1470949976956897,1.2521735167605617,1.2508011495846483,1.3118881051469307,0.060886560746664466,0.0638601546164069,0.7946843853820601,0.7946843853820601,0.10507851906487198,0.061086955562282386,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1470949976956897,0,0,restarted_se3,1,47.08958137780428,4.556850530207157,0,541,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3637255905201823,,1,2479.0966417640448,0,22.678724490106106,2479.0966417640448,2530.743073672056,52.06699152885893,52.06764536493338,52.06699152885893,52.06778004832338,0.3637255905201823,44.55490279032923
sugar_box1_drop60,541,0.7543801018959841,0.8451975589174925,0.9279586604435707,0.9228642705593855,0.045171217957588855,0.04492323299270964,0.0891009055627426,0.0891009055627426,0.09081745702150834,-0.005094389884185202,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7543801018959841,0,0,restarted_se3,0,49.856712110340595,1.9952626898884773,0,542,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.08365297317505,0.6498480215668678,52.50182282179594,52.08002909322117,52.07187869676506,52.08002909322117,52.08082744538722,0.7543801018959841,44.56413277674972
sugar_box1_drop60,542,0.9047218418512288,1.1300926913741085,0.9211144644559285,1.2375302206060594,0.044838055843929116,0.060240557803920264,0.0891009055627426,0.7946843853820601,0.22537084952287967,0.31641575615013096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9047218418512288,0,0,restarted_se3,0,45.42419221252203,2.4522850289940834,0,543,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.4872228205204,0.753636471927166,48.63011371344328,52.1133255593701,52.07382289309756,52.1133255593701,52.11417144355634,0.9047218418512288,44.52966314931936
sugar_box1_drop60,543,0.8943351106709843,1.1429330298291112,0.9673701278091144,1.0732835125212197,0.04708969133176524,0.05224534835550547,0.0891009055627426,0.3888888888888889,0.2485979191581269,0.10591338471210532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8943351106709843,0,0,restarted_se3,0,48.944017849862576,2.482249401509762,0,544,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.84238827228546,0.7673883810639381,52.193655632436275,52.14110286574181,52.133316855651,52.14110286574181,52.14196558777549,0.8943351106709843,44.53877371107006
sugar_box1_drop60,544,1.0309446636711905,0.9365310197976753,0.9974467396170208,1.0208430814499125,0.0485537621415051,0.04969265043620416,0.0891009055627426,0.12499999999999999,-0.09441364387351525,0.023396341832891743,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9365310197976753,0,0,restarted_se3,0,47.78938367962837,2.6072999462485313,0,545,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.01272437721491,0.8238079026341438,51.22049152851105,52.19409862639509,52.172989947646734,52.19409862639509,52.1949070227769,1.0309446636711905,44.51301088849641
sugar_box1_drop60,545,0.8953914860854287,1.255314611613611,0.8647644660192969,1.013144310195328,0.042095047809418015,0.04931788926507588,0.0891009055627426,0.0891009055627426,0.3599231255281822,0.148379844176031,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8953914860854287,0,0,restarted_se3,0,45.87138630449772,3.549746237695217,0,546,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.474385142326355,0.7395939901471138,50.16072653234005,52.02067809885157,52.132239352020285,52.02067809885157,52.02146014701009,0.8953914860854287,44.51628706368694
sugar_box1_drop60,546,1.0229904364366094,0.7904944805701802,1.0559786322883657,1.0157435699154602,0.051402980532401624,0.04944441615937779,0.24242424242424243,0.0891009055627426,-0.23249595586642913,-0.04023506237290553,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7904944805701802,0,0,restarted_se3,0,45.230015181005,2.6483600959181786,0,547,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.9443216919899,0.677318312227726,48.555693589150906,52.1876268125552,52.13332728007121,52.1876268125552,52.18843372241621,1.0229904364366094,44.50767123219499
sugar_box1_drop60,547,0.8873335393056873,1.1962888528560927,0.9443059245862417,1.0814448283544784,0.04596697089689102,0.05264262529470515,0.0891009055627426,0.3888888888888889,0.3089553135504054,0.13713890376823668,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8873335393056873,0,0,restarted_se3,0,48.13198186457157,2.3856712505221367,0,548,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.600410506129265,0.939318910241127,51.456972025334835,52.13054823374601,52.1212139033323,52.13054823374601,52.1313185518721,0.8873335393056873,44.46742959513047
sugar_box1_drop60,548,0.9092248001823915,0.9186685413753837,0.9757010538498768,0.9161380019395255,0.04749522456510556,0.04459581135334076,0.0891009055627426,0.0891009055627426,0.009443741192992183,-0.05956305191035127,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9092248001823915,0,0,restarted_se3,0,48.26133046299219,2.6225699111819267,0,549,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.20380026847124,1.0370193049311638,51.92091967910528,52.13155543765945,52.15067470884023,52.13155543765945,52.13230256720014,0.9092248001823915,44.49563067508146
sugar_box1_drop60,549,1.2897046428132442,0.9718544617744821,1.1453622885693628,1.0938063825164164,0.055754002611106225,0.05324436164476683,0.7272727272727273,0.3888888888888889,-0.31785018103876206,-0.051555906052946465,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9718544617744821,0,0,restarted_se3,0,48.19397069513798,2.6120012626051903,0,550,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.91370166838169,0.7438203319907188,51.54979228973389,52.20278947397233,52.18028099277888,52.20278947397233,52.20358061589009,1.2897046428132442,44.50028825347429
sugar_box1_drop60,550,1.1508615834187363,1.6317220533142593,0.983335299735979,1.3528927020729222,0.04786684476712847,0.06585617843078853,0.0891009055627426,0.7946843853820601,0.480860469895523,0.36955740233694323,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1508615834187363,0,0,restarted_se3,0,45.64733989536762,2.635994926095009,0,551,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.859191194176674,1.4368155971169472,49.72015041857958,52.1311682261278,52.14013155110445,52.1311682261278,52.13192787437436,1.1508615834187363,44.44771564423129
sugar_box1_drop60,551,0.9131730130508833,1.1362454722530666,0.9019907151757672,0.9285372630140892,0.043907149022619295,0.04519938320237597,0.0891009055627426,0.0891009055627426,0.22307245920218333,0.026546547838322,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9131730130508833,0,0,restarted_se3,0,46.77330516278744,3.2888026908040047,0,552,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.566712133586407,0.6760284304618835,50.738136284053326,52.31099602926309,52.23282212358461,52.31099602926309,52.31181094003018,0.9131730130508833,44.44623204554657
