episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,533,0.4973821907497524,0.45470624881384497,0.35879775988698015,0.3527527255775621,0.017465575251813692,0.017171314770186956,0.0,0.0,-0.0426759419359074,-0.006045034309418051,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45470624881384497,0,0,precomputed,0,0.0,1.8302341923117638,0,534,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.14047022908926,0.6382828578352928,2.4685170501470566,0.4973821907497524,0.49245752656150416,0.4973821907497524,0.4973277160834054,0.4973821907497524,0.4973821907497524
sugar_box1_clean,534,0.4987457287693896,0.5161928930366471,0.3671222212525297,0.3652213733262154,0.017870793797371554,0.017778264227204355,0.0,0.0,0.017447164267257453,-0.0019008479263142863,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4987457287693896,0,0,precomputed,0,0.0,1.9504781812429428,0,535,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.85150521248579,0.5957623943686485,2.5462405756115913,0.4987457287693896,0.4996540965594869,0.4987457287693896,0.49871416729321427,0.4987457287693896,0.4987457287693896
sugar_box1_clean,535,0.47037551571219455,0.5008848736596307,0.3526109484554013,0.36215256405197854,0.017164413336362885,0.017628880576287663,0.0,0.0,0.0305093579474362,0.009541615596577235,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47037551571219455,0,0,precomputed,0,0.0,1.674329861998558,0,536,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.989040903747082,0.6238836795091629,2.298213541507721,0.47037551571219455,0.48569559490597963,0.47037551571219455,0.47033972191519724,0.47037551571219455,0.47037551571219455
sugar_box1_clean,536,0.4896852086499888,0.4475401621564862,0.36165529037867156,0.3576360010323988,0.01760467426361552,0.017409023096344428,0.0,0.0,-0.04214504649350265,-0.00401928934627277,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4475401621564862,0,0,precomputed,0,0.0,2.29023490101099,0,537,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.852346032857895,1.164523884654045,3.4547587856650352,0.4896852086499888,0.4780153174850315,0.4896852086499888,0.4896456111856704,0.4896852086499888,0.4475401621564862
sugar_box1_clean,537,0.4698279152133878,0.5340519540199145,0.36151777556078485,0.37861696280988366,0.017597980310451497,0.018430335400232607,0.0,0.0,0.06422403880652666,0.017099187249098813,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4698279152133878,0,0,precomputed,0,0.0,2.724187448620796,0,538,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.187631964683533,0.59541966766119,3.3196071162819862,0.4698279152133878,0.4769074978592614,0.4698279152133878,0.4697864855051451,0.4698279152133878,0.4453563777851807
sugar_box1_clean,538,0.4736366558682649,0.4580153462449864,0.36386989641688966,0.36090097646055663,0.01771247696680353,0.01756795573308602,0.0,0.0,-0.015621309623278512,-0.002968919956333027,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4580153462449864,0,0,precomputed,0,0.0,1.9410569220781326,0,539,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.989692829549313,0.6520804017782211,2.5931373238563538,0.4736366558682649,0.4665159354477121,0.4736366558682649,0.4736138742050074,0.4736366558682649,0.43609019325112863
sugar_box1_clean,539,0.5056360409500396,0.5017592539892104,0.3619166406415035,0.3675205725495261,0.01761739628474522,0.017890184761675622,0.0,0.0,-0.0038767869608291594,0.005603931908022608,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5017592539892104,0,0,precomputed,0,0.0,1.950060948729515,0,540,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.971600025892258,0.6129313260316849,2.5629922747612,0.5056360409500396,0.49046340611539463,0.5056360409500396,0.50558816273412,0.5056360409500396,0.4390483845627847
sugar_box1_clean,540,0.47672038925024274,0.525041578206555,0.3625452110077442,0.3670108555410429,0.01764799386438478,0.017865372731713125,0.0,0.0,0.04832118895631221,0.004465644533298729,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47672038925024274,0,0,precomputed,0,0.0,1.9635995849967003,0,541,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.020370595157146,0.6022369489073753,2.5658365339040756,0.47672038925024274,0.48314230538377656,0.47672038925024274,0.4766979356073515,0.47672038925024274,0.4320529911687794
sugar_box1_clean,541,0.5098529394073885,0.4770177750625551,0.3681077227337861,0.37225655502168276,0.01791876608763078,0.01812072315267555,0.0,0.0,-0.03283516434483341,0.004148832287896642,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4770177750625551,0,0,precomputed,0,0.0,2.053951844573021,0,542,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.049610398709774,0.665958970785141,2.719910815358162,0.5098529394073885,0.5035501680313783,0.5098529394073885,0.5098074037566477,0.5098529394073885,0.43775661593039294
sugar_box1_clean,542,0.4803294443918779,0.5204086901526431,0.36575885005653797,0.3682256382874461,0.017804427546291142,0.017924505986833206,0.0,0.0,0.040079245760765214,0.0024667882309081235,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4803294443918779,0,0,precomputed,0,0.0,3.9225388318300247,0,543,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.91359966248274,0.6650499999523163,4.587588831782341,0.4803294443918779,0.48913477498216784,0.4803294443918779,0.48028836604369163,0.4803294443918779,0.4279625714861991
sugar_box1_clean,543,0.47610626256844485,0.4843093179448834,0.36279980334557316,0.3620824345077575,0.01766038692290412,0.017625466806836167,0.0,0.0,0.008203055376438562,-0.0007173688378156462,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47610626256844485,0,0,precomputed,0,0.0,1.8129562959074974,0,544,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.160804890096188,0.6202636286616325,2.43321992456913,0.47610626256844485,0.4906196182013531,0.47610626256844485,0.4760788353781144,0.47610626256844485,0.4422593661152954
sugar_box1_clean,544,0.49392089188903776,0.4526679390376385,0.36114452734740315,0.34437281458822594,0.01757981131530371,0.016763397045076706,0.0,0.0,-0.04125295285139924,-0.016771712759177215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4526679390376385,0,0,precomputed,0,0.0,1.9862009212374687,0,545,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.743941016495228,0.6176130846142769,2.6038140058517456,0.49392089188903776,0.4782801730643541,0.49392089188903776,0.4938815320701307,0.49392089188903776,0.4403057795981125
sugar_box1_clean,545,0.48902898789126725,0.5399369688924778,0.36362279404025294,0.376113542718223,0.01770044850498869,0.018308473792145716,0.0,0.0,0.05090798100121052,0.012490748677970065,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48902898789126725,0,0,precomputed,0,0.0,1.986585557460785,0,546,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.688360780477524,0.6906008347868919,2.677186392247677,0.48902898789126725,0.4887559921323343,0.48902898789126725,0.4889836967208969,0.48902898789126725,0.4536790764886133
sugar_box1_clean,546,0.4971602540978136,0.4780048781255727,0.37143168947029226,0.36291659959379957,0.018080570306222503,0.01766607233650082,0.0,0.0,-0.01915537597224093,-0.008515089876492687,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4780048781255727,0,0,precomputed,0,0.0,2.007768489420414,0,547,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.874021798372269,1.3872487470507622,3.395017236471176,0.4971602540978136,0.49186868267168654,0.4971602540978136,0.4971006218371671,0.4971602540978136,0.46439489463092315
sugar_box1_clean,547,0.47971441772951,0.49448228471781225,0.3687324034673079,0.37572292145196584,0.01794917432753484,0.018289459110663528,0.0,0.0,0.014767866988302236,0.00699051798465794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47971441772951,0,0,precomputed,0,0.0,2.887079492211342,0,548,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.951705001294613,0.5956552922725677,3.4827347844839096,0.47971441772951,0.48019927657362727,0.47971441772951,0.47967301538448326,0.47971441772951,0.4791509840772169
sugar_box1_clean,548,0.4925259248840795,0.5037462612483593,0.35753853297445903,0.3646925201535474,0.017404278541358547,0.017752520686087202,0.0,0.0,0.011220336364279826,0.0071539871790883836,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4925259248840795,0,0,precomputed,0,0.0,2.220273017883301,0,549,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.763524867594242,0.600089319050312,2.820362336933613,0.4925259248840795,0.5001767658539336,0.4925259248840795,0.49248556102795626,0.4925259248840795,0.4925259248840795
sugar_box1_clean,549,0.5290514526645982,0.49206938148402113,0.3730433400373141,0.3596680446508627,0.018159022312909542,0.017507939016957838,0.0,0.0,-0.03698207118057706,-0.01337529538645138,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49206938148402113,0,0,precomputed,0,0.0,2.0080450922250748,0,550,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.72837209701538,0.606754794716835,2.61479988694191,0.5290514526645982,0.5169436890952428,0.5290514526645982,0.5289914020901257,0.5290514526645982,0.5290514526645982
sugar_box1_clean,550,0.49239492918850364,0.536419518841471,0.36244438928206807,0.3771303373108329,0.017643086059393555,0.018357969370040236,0.0,0.0,0.04402458965296735,0.014685948028764828,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49239492918850364,0,0,precomputed,0,0.0,2.1239249035716057,0,551,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.764743968844414,0.5946019664406776,2.7185268700122833,0.49239492918850364,0.494589983646638,0.49239492918850364,0.4923510805604778,0.49239492918850364,0.49239492918850364
sugar_box1_clean,551,0.4946517476471765,0.49581126263255443,0.3654712790371458,0.3573261524764774,0.01779042914986577,0.017393940272884732,0.0,0.0,0.0011595149853779185,-0.008145126560668403,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4946517476471765,0,0,precomputed,0,0.0,2.1518366411328316,0,552,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.942349046468735,0.6053093820810318,2.7571460232138634,0.4946517476471765,0.5005484703828348,0.4946517476471765,0.4946169044461316,0.4946517476471765,0.4946517476471765
sugar_box1_clean,552,0.47366107682361064,0.48785989456871376,0.36314928045085176,0.36277957391387156,0.017677398786866014,0.01765940219361875,0.0,0.0,0.01419881774510312,-0.0003697065369802077,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47366107682361064,0,0,precomputed,0,0.0,1.9329162314534187,0,553,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.88166406750679,0.608726404607296,2.5416426360607147,0.47366107682361064,0.4852489017830752,0.47366107682361064,0.4736296960064433,0.47366107682361064,0.47366107682361064
sugar_box1_clean,553,0.5049574348392004,0.45921772254591453,0.3665693708507475,0.351484295758518,0.01784388211793865,0.017109570080189065,0.0,0.0,-0.045739712293285884,-0.015085075092229505,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45921772254591453,0,0,precomputed,0,0.0,2.144450321793556,0,554,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.823927655816078,0.6149476394057274,2.7593979611992836,0.5049574348392004,0.48921733233388565,0.5049574348392004,0.5049171694508057,0.5049574348392004,0.45921772254591453
sugar_box1_clean,554,0.48982201967850353,0.5450067077051977,0.3594679502533773,0.36798593637748445,0.01749819881189678,0.017912837765304293,0.0,0.0,0.05518468802669413,0.008517986124107146,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48982201967850353,0,0,precomputed,0,0.0,1.8802275881171227,0,555,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.788610972464085,0.5916440859436989,2.4718716740608215,0.48982201967850353,0.4953902555643344,0.48982201967850353,0.4898064094588994,0.48982201967850353,0.45544606558028045
sugar_box1_clean,555,0.49811966732946583,0.45952848220668274,0.3635317465790591,0.3659176970034238,0.017696016492131452,0.017812159905894583,0.0,0.0,-0.03859118512278309,0.00238595042436468,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45952848220668274,0,0,precomputed,0,0.0,2.1869465708732605,0,556,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.079647414386272,0.5933865904808044,2.780333161354065,0.49811966732946583,0.4899319490570048,0.49811966732946583,0.49807525246153206,0.49811966732946583,0.44465945639808185
sugar_box1_clean,556,0.47825436387225856,0.5339111814697576,0.3587374800197289,0.3769575653694607,0.017462640945429007,0.01834955916886064,0.0,0.0,0.05565681759749902,0.018220085349731796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47825436387225856,0,0,precomputed,0,0.0,2.063431777060032,0,557,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.152860544621944,0.6060302257537842,2.669462002813816,0.47825436387225856,0.4906054242140742,0.47825436387225856,0.4782115029013641,0.47825436387225856,0.4585814366151137
sugar_box1_clean,557,0.46958798007284436,0.4370388358890977,0.3696703135779658,0.34997784132774706,0.01799482996268232,0.017036238816269398,0.0,0.0,-0.03254914418374666,-0.01969247225021875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4370388358890977,0,0,precomputed,0,0.0,2.1430011838674545,0,558,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.972003288567066,0.5851956084370613,2.728196792304516,0.46958798007284436,0.4674874498246645,0.46958798007284436,0.4695736264038054,0.46958798007284436,0.45289611961596987
sugar_box1_clean,558,0.5019218281813639,0.4863148504541639,0.3665977608352584,0.3738909182977982,0.017845264087020703,0.01820028076974871,0.0,0.0,-0.015606977727199989,0.007293157462539779,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4863148504541639,0,0,precomputed,0,0.0,1.881508156657219,0,559,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.164217092096806,0.6006313487887383,2.482139505445957,0.5019218281813639,0.48351169735026783,0.5019218281813639,0.5018936353893259,0.5019218281813639,0.4805323781331042
sugar_box1_clean,559,0.48359921437474523,0.5495688384657075,0.36087320518811966,0.371212302459554,0.017566603881701164,0.01806989097437125,0.0,0.0,0.06596962409096224,0.010339097271434339,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48359921437474523,0,0,precomputed,0,0.0,1.9000424072146416,0,560,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.922841563820839,0.5911774933338165,2.491219900548458,0.48359921437474523,0.495939666770869,0.48359921437474523,0.4835511918724759,0.48359921437474523,0.48359921437474523
sugar_box1_clean,560,0.49348664064194453,0.4553280311229575,0.36480134388974744,0.3523879410867552,0.017757818013345833,0.017153557772548816,0.0,0.0,-0.03815860951898703,-0.012413402802992246,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4553280311229575,0,0,precomputed,0,0.0,2.2695818915963173,0,561,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.972002357244492,0.6061075255274773,2.8756894171237946,0.49348664064194453,0.49345243984059906,0.49348664064194453,0.49343783044330836,0.49348664064194453,0.49348664064194453
sugar_box1_clean,561,0.4966601192016433,0.5052646063857015,0.3659377848934197,0.3738397901767029,0.017813137745205744,0.018197791952519873,0.0,0.0,0.008604487184058152,0.007902005283283164,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4966601192016433,0,0,precomputed,0,0.0,3.7326961755752563,0,562,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.539677374064922,0.6149141117930412,4.347610287368298,0.4966601192016433,0.4940128131431016,0.4966601192016433,0.4966111918348132,0.4966601192016433,0.4966601192016433
sugar_box1_clean,562,0.4881630501949782,0.5029556308531764,0.3591218082787091,0.36418020159973663,0.017481349295589088,0.017727582017971488,0.0,0.0,0.014792580658198218,0.005058393321027532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4881630501949782,0,0,precomputed,0,0.0,1.9826069474220276,0,563,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.786193422973156,0.6401138380169868,2.6227207854390144,0.4881630501949782,0.4912437566684109,0.4881630501949782,0.48811875627282036,0.4881630501949782,0.4881630501949782
sugar_box1_clean,563,0.4985882260998979,0.49148789581915325,0.3643015297845428,0.356958491795518,0.017733488037403062,0.01737604326791889,0.0,0.0,-0.007100330280744638,-0.007343037989024803,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49148789581915325,0,0,precomputed,0,0.0,2.1665776148438454,0,564,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.927859090268612,0.7735518738627434,2.9401294887065887,0.4985882260998979,0.49864808039907255,0.4985882260998979,0.49854927468278787,0.4985882260998979,0.49148789581915325
