episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,768,0.9521458139838358,1.0733102061362587,0.6794877792897192,0.7951587265244617,0.033076140011606046,0.038706776150508757,0.0891009055627426,0.0891009055627426,0.12116439215242292,0.11567094723474258,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9521458139838358,0,0,restarted_se3,0,47.01531585305929,3.8826381787657738,0,769,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.486364141106606,0.7018884643912315,51.5998424962163,78.62426799583776,78.63370736212805,78.62426799583776,78.62334514261701,0.9521458139838358,53.4014068125065
sugar_box1_black10,769,0.8790443871887723,0.8978435075391838,0.6254516357345313,0.6159496751659403,0.0304457659204238,0.02998322900992924,0.04219409282700422,0.04219409282700422,0.018799120350411536,-0.009501960568590984,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8790443871887723,0,0,restarted_se3,0,44.46612484753132,4.660291597247124,0,770,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.211993992328644,0.9134281426668167,50.03984458744526,78.63923913182188,78.65987841419472,78.63923913182188,78.6383105170404,0.8790443871887723,53.40965102764406
sugar_box1_black10,770,0.900520580647538,0.8568926293413597,0.6158874536310933,0.602633079899931,0.02998020018695249,0.029335003121368247,0.04219409282700422,0.04219409282700422,-0.04362795130617836,-0.013254373731162339,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8568926293413597,0,0,restarted_se3,0,44.27621141076088,4.015134647488594,0,771,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.411831490695477,0.7444918155670166,49.03583787381649,78.70761932947717,78.70215827875131,78.70761932947717,78.70667939327332,0.900520580647538,53.428874977431896
sugar_box1_black10,771,0.8637796971365413,0.9089317378940779,0.6361935708196822,0.6052154433913692,0.030968662372282636,0.029460707540207035,0.04219409282700422,0.04219409282700422,0.04515204075753654,-0.030978127428312963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8637796971365413,0,0,restarted_se3,0,44.50674634426832,3.9972886443138123,0,772,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.37410268187523,1.0362425819039345,49.54027757048607,78.70655402949848,78.69651027475071,78.70655402949848,78.70560644482327,0.8637796971365413,53.40219383312845
sugar_box1_black10,772,0.9330571092696672,0.8350155099540392,0.682056322998399,0.639003654026649,0.03320117171037042,0.031105451742792077,0.0891009055627426,0.04219409282700422,-0.09804159931562806,-0.043052668971749974,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8350155099540392,0,0,restarted_se3,0,46.38409335166216,3.9459774270653725,0,773,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.500929094851017,0.8890628814697266,51.21913366019726,78.73158210327223,78.72206077719245,78.73158210327223,78.73062415361389,0.9330571092696672,53.3862641015181
sugar_box1_black10,773,0.9729053469063371,1.0315806531705602,0.6644672865015776,0.7086604224063364,0.032344971714476076,0.034496207388303377,0.0891009055627426,0.0891009055627426,0.058675306264223126,0.04419313590475882,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9729053469063371,0,0,restarted_se3,0,44.930143281817436,3.970624879002571,0,774,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.708686836063862,1.0599829256534576,49.960751086473465,78.72142252557087,78.737398210123,78.72142252557087,78.720465472599,0.9729053469063371,53.385053769928305
sugar_box1_black10,774,1.042586345699425,1.0144612285954104,0.7053600956907102,0.6658560406933279,0.034335553919827164,0.03241257356029007,0.0891009055627426,0.0891009055627426,-0.028125117104014663,-0.0395040549973823,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0144612285954104,0,0,restarted_se3,0,46.06480896472931,3.897690214216709,0,775,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.862506538629532,0.9282687678933144,50.89076794683933,78.7421872526147,78.75010964262219,78.7421872526147,78.74122021761644,1.042586345699425,53.393655625071325
sugar_box1_black10,775,1.0312541974422975,1.1045727422561737,0.6940610686462145,0.732184672627817,0.03378553931778483,0.03564132201392196,0.0891009055627426,0.0891009055627426,0.07331854481387623,0.038123603981602416,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0312541974422975,0,0,restarted_se3,0,45.074813067913055,3.9212480187416077,0,776,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.335295237600803,0.9482493624091148,49.94431044906378,78.72732370881816,78.73374526285714,78.72732370881816,78.72635345309689,1.0312541974422975,53.37730625020393
sugar_box1_black10,776,1.1662853748763793,1.0354893824426787,0.7549736198107162,0.6915208777030508,0.03675064352155319,0.03366188777635443,0.0891009055627426,0.0891009055627426,-0.13079599243370055,-0.06345274210766538,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0354893824426787,0,0,restarted_se3,0,44.96025200933218,3.977479413151741,0,777,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.80200333148241,0.8279858157038689,49.76571723818779,78.73229007453936,78.74348331502628,78.73229007453936,78.7313191799345,1.1662853748763793,53.39176998155747
sugar_box1_black10,777,1.0846173786298485,1.2788050317141224,0.7054075448777781,0.8064187959376142,0.03433786365372191,0.03925489437102944,0.0891009055627426,0.0891009055627426,0.19418765308427388,0.1010112510598361,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0846173786298485,0,0,restarted_se3,0,46.131846494972706,4.834387451410294,0,778,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.04410447180271,0.9477520361542702,51.91398598253727,78.8016343744697,78.7554681373846,78.8016343744697,78.80065869111053,1.0846173786298485,53.36433560502463
sugar_box1_black10,778,1.1808578577913045,1.0119917200619617,0.765929901825269,0.6460012706711017,0.0372839739639326,0.03144608207483632,0.0891009055627426,0.04219409282700422,-0.16886613772934278,-0.1199286311541673,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0119917200619617,0,0,restarted_se3,0,44.53657567501068,4.118264652788639,0,779,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.67817747592926,1.0552462190389633,49.71008654683828,78.77965715635996,78.77635534497595,78.77965715635996,78.77868545420276,1.1808578577913045,53.347485206832026
sugar_box1_black10,779,1.1822480400809574,1.294733557253977,0.7497696335082642,0.8157383844381698,0.036497323616759156,0.03970855376489986,0.0891009055627426,0.0891009055627426,0.11248551717301969,0.06596875092990562,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1822480400809574,0,0,restarted_se3,0,46.018281020224094,3.9551733061671257,0,780,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.82405874878168,0.9432397782802582,50.91669410467148,78.87238748916361,78.8549978250154,78.87238748916361,78.8714099378971,1.1822480400809574,53.36787060621712
sugar_box1_black10,780,1.1999934242156698,1.1764156902700587,0.7238747030725423,0.7282089291724423,0.035236808901427476,0.035447790575699974,0.0891009055627426,0.0891009055627426,-0.023577733945611135,0.004334226099899974,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1764156902700587,0,0,restarted_se3,0,44.65503431856632,3.781949169933796,0,781,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.60448843985796,0.9203171357512474,49.357300624251366,78.91732943684634,78.91083302652687,78.91732943684634,78.9163562326612,1.1999934242156698,53.3655994758176
sugar_box1_black10,781,1.0000947594841691,1.2349418247888644,0.6649931712366719,0.7164891471923464,0.03237057075784096,0.03487729444391617,0.0891009055627426,0.0891009055627426,0.23484706530469523,0.051495975955674456,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0000947594841691,0,0,restarted_se3,0,44.07178331166506,3.857905976474285,0,782,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.071242935955524,0.8741971105337143,48.80388639867306,78.9680024550027,78.97338164603408,78.9680024550027,78.96702477738016,1.0000947594841691,53.37317028300536
sugar_box1_black10,782,0.9831053649342366,0.7864884036149553,0.6843303664093329,0.5755459892743265,0.03331186770895209,0.028016456372851162,0.0891009055627426,0.04219409282700422,-0.1966169613192813,-0.10878437713500633,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7864884036149553,0,0,restarted_se3,0,44.237468391656876,3.9921989664435387,0,783,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.743034780025482,1.4095660299062729,49.63923338800669,78.93636733462995,78.96706224919936,78.93636733462995,78.93539073001492,0.9831053649342366,53.33381590051657
sugar_box1_black10,783,0.957726493883391,1.0019457691719356,0.6608262996740101,0.7039573958755775,0.03216773557607941,0.034267273228262576,0.0891009055627426,0.0891009055627426,0.044219275288544524,0.04313109620156741,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.957726493883391,0,0,restarted_se3,0,46.67793959379196,3.6907242611050606,0,784,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.241329446434975,0.8902186527848244,51.25888250768185,78.93102237083285,78.95854866528224,78.93102237083285,78.93004860062014,0.957726493883391,53.33092292082583
sugar_box1_black10,784,0.9958153973053352,0.9499550641855261,0.7024363549599528,0.639580905165586,0.03419323192270566,0.031133551202525252,0.0891009055627426,0.04219409282700422,-0.04586033311980908,-0.06285544979436686,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9499550641855261,0,0,restarted_se3,0,45.71991786360741,3.9855530485510826,0,785,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.006141625344753,0.9095268324017525,50.61499774456024,78.9454052044176,78.9557582508129,78.9454052044176,78.94444311410503,0.9958153973053352,53.341145091800634
sugar_box1_black10,785,0.9848341511670158,1.0200561262145538,0.6802216875620211,0.7288548934185362,0.033111865235090875,0.03547923485549059,0.0891009055627426,0.0891009055627426,0.03522197504753799,0.048633205856515094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9848341511670158,0,0,restarted_se3,0,45.64404767006636,4.638379439711571,0,786,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.070071935653687,0.8732853457331657,51.15571245551109,79.05335871562133,79.0006368328878,79.05335871562133,79.05240254544523,0.9848341511670158,53.33695540283995
sugar_box1_black10,786,0.9358839540162915,0.9906576632882955,0.6367304369194658,0.6650774145463054,0.030994795967065593,0.03237467155786917,0.04219409282700422,0.0891009055627426,0.05477370927200398,0.028346977626839576,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9358839540162915,0,0,restarted_se3,0,45.74788175523281,3.8872798904776573,0,787,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.870632328093052,0.826503150165081,50.46166479587555,79.00597732533566,79.01574955858246,79.00597732533566,79.00503572851599,0.9358839540162915,53.32259484640043
sugar_box1_black10,787,1.145674097999347,0.9028704783494552,0.8139821829523116,0.601557990601454,0.039623065301375826,0.029282669870873915,0.0891009055627426,0.04219409282700422,-0.24280361964989172,-0.21242419235085763,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9028704783494552,0,0,restarted_se3,0,45.98092846572399,3.8818176835775375,0,788,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.80120036751032,0.7936377078294754,50.656383857131004,79.09435910672454,79.07318580580738,79.09435910672454,79.09341984405062,1.145674097999347,53.309619981425016
sugar_box1_black10,788,1.0690457407920648,1.3578010171463828,0.7158880187500173,0.9869359395117769,0.034848032683617525,0.04804211688972668,0.0891009055627426,0.0891009055627426,0.28875527635431797,0.27104792076175965,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0690457407920648,0,0,restarted_se3,0,46.812621876597404,3.7627294659614563,0,789,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.940478891134262,0.7435102015733719,51.31886154413223,79.11609277977107,79.12006054184013,79.11609277977107,79.11517651728116,1.0690457407920648,53.306553661681676
sugar_box1_black10,789,1.0641440312661319,1.0112646338763074,0.7400539542060514,0.6042093940253525,0.036024383295089536,0.029411735018988562,0.0891009055627426,0.04219409282700422,-0.0528793973898245,-0.1358445601806989,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0112646338763074,0,0,restarted_se3,0,44.839304871857166,3.1520863994956017,0,790,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.412191912531853,0.8291928097605705,48.82058408111334,79.15146555005123,79.16287053692218,79.15146555005123,79.1505417615754,1.0641440312661319,53.305200714104885
sugar_box1_black10,790,1.0667748181325245,1.0787058912671759,0.7057623475810625,0.761682394576499,0.03435513475740916,0.03707721359422075,0.0891009055627426,0.0891009055627426,0.01193107313465136,0.05592004699543651,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0667748181325245,0,0,restarted_se3,0,44.72679831087589,3.8406113162636757,0,791,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.82143910229206,0.7798606529831886,49.34727028012276,79.10798234165507,79.16220913582053,79.10798234165507,79.10707590299751,1.0667748181325245,53.31966969049369
sugar_box1_black10,791,1.2470108002536557,1.0547085214534562,0.8316565291192111,0.6958466438100955,0.04048341800564528,0.033872457634672754,0.0891009055627426,0.0891009055627426,-0.19230227880019957,-0.13580988530911553,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0547085214534562,0,0,restarted_se3,0,46.29980493336916,3.91226913779974,0,792,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.06646990776062,0.7480345666408539,50.96010863780975,79.1851463387975,79.16460127164545,79.1851463387975,79.18425257657185,1.2470108002536557,53.30188019734945
sugar_box1_black10,792,1.1798353932716452,1.4126805479907694,0.765709010114487,0.9016824284231518,0.03727322138621757,0.043892142224698824,0.0891009055627426,0.0891009055627426,0.23284515471912415,0.13597341830866483,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1798353932716452,0,0,restarted_se3,0,44.693853706121445,2.855866216123104,0,793,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.403719671070576,0.6951345130801201,48.24485443532467,79.15373560727048,79.15086545888246,79.15373560727048,79.15285682295567,1.1798353932716452,53.28788968162252
sugar_box1_black10,793,1.1315457457478095,1.1352532314203523,0.7053458908159881,0.7142143557519139,0.03433486245422693,0.03476656203271726,0.0891009055627426,0.0891009055627426,0.003707485672542754,0.008868464935925857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1315457457478095,0,0,restarted_se3,0,44.33922376483679,4.991134628653526,0,794,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.77521350979805,0.7653450593352318,50.095703452825546,79.12778061043265,79.15585411947134,79.12778061043265,79.12691335150043,1.1315457457478095,53.29959170099471
sugar_box1_black10,794,1.1009338422723443,1.1157720820299872,0.7078728554791134,0.6513239849639432,0.034457870166137924,0.03170518142666842,0.0891009055627426,0.0891009055627426,0.01483823975764298,-0.05654887051517021,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1009338422723443,0,0,restarted_se3,0,46.2744552642107,3.4180255606770515,0,795,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.54024487733841,0.7205475121736526,50.413028337061405,79.21111630625468,79.18386313217796,79.21111630625468,79.21026155500208,1.1009338422723443,53.30832430890619
sugar_box1_black10,795,1.0570392278270853,1.04770319195372,0.6949055384757206,0.723651820544898,0.033826646462265804,0.035225959414629915,0.0891009055627426,0.0891009055627426,-0.009336035873365178,0.028746282069177398,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.04770319195372,0,0,restarted_se3,0,45.91346252709627,3.1638750806450844,0,796,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.56626060605049,0.7107239216566086,49.788061529397964,79.195665978736,79.19365964699386,79.195665978736,79.19483195487302,1.0570392278270853,53.29480632558556
sugar_box1_black10,796,0.9921208635115006,1.0132926765659422,0.6866737706446554,0.6906074120869531,0.03342594005720292,0.033617422051532383,0.0891009055627426,0.0891009055627426,0.0211718130544416,0.003933641442297686,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9921208635115006,0,0,restarted_se3,0,46.74476105719805,2.7914736419916153,0,797,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.62134587019682,0.6415992975234985,50.17783399671316,79.21380934798427,79.21018757416068,79.21380934798427,79.21299622423275,0.9921208635115006,53.27643085300633
