episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,63,3.050219457577315,3.286118283383166,17.625887620564587,16.954476574903087,0.8579938367339655,0.8253108563647633,1.0,1.0,0.23589882580585098,-0.6714110456615003,MODE_2_UNCERTAINTY_FUSION,full,1,3.050219457577315,0,0,0,9.895517956465483,0.7081171497702599,10.603635106235743,3.050219457577315,3.1696836277337366,3.050219457577315,3.0503597550098376,3.060387669604148,2.253792976104731
sugar_box_yalehand0_occ60,64,2.9552060146595145,2.870455199749461,16.463877331530476,16.47577139367877,0.801429441925871,0.802008421676375,1.0,1.0,-0.08475081491005332,0.011894062148293472,MODE_3_UNCERTAIN_FUSION,full,1,2.870455199749461,0,0,0,9.786330629140139,0.6686029955744743,10.454933624714613,2.9552060146595145,3.0088027021248718,2.9552060146595145,2.9554543112071117,2.9552060146595145,2.2520707738991756
sugar_box_yalehand0_occ60,65,2.9796450481507715,2.895431069821868,17.14632112891114,16.47687395986042,0.8346494751335476,0.8020620924479589,1.0,1.0,-0.08421397832890332,-0.66944716905072,MODE_2_UNCERTAINTY_FUSION,full,1,2.895431069821868,0,0,0,10.614607017487288,0.7351431995630264,11.349750217050314,2.9796450481507715,2.9387023651738655,2.9796450481507715,2.979778624932939,2.9755925666704686,2.2694487953249647
sugar_box_yalehand0_occ60,66,3.0129764768759126,2.961397818435648,18.342976291941323,17.99920888897235,0.8929003148460322,0.8761663880579541,1.0,1.0,-0.05157865844026466,-0.3437674029689717,MODE_2_UNCERTAINTY_FUSION,full,1,2.961397818435648,0,0,0,10.016261134296656,0.6934679113328457,10.709729045629501,3.0129764768759126,2.9217375394511738,3.0129764768759126,3.0130513251595223,3.010695735464642,2.2768278664556005
sugar_box_yalehand0_occ60,67,3.105132290663139,3.045268651747361,18.166312927510578,17.673843808780003,0.8843006867806963,0.8603282504558636,1.0,1.0,-0.05986363891577806,-0.4924691187305754,MODE_2_UNCERTAINTY_FUSION,full,1,3.045268651747361,0,0,0,9.893928188830614,0.704251229763031,10.598179418593645,3.105132290663139,3.006394394140135,3.105132290663139,3.102668202118096,3.102277506043685,2.2729537539005604
sugar_box_yalehand0_occ60,68,3.045451612186385,3.256366460529548,17.596644376503345,17.40551839241557,0.8565703326409642,0.8472666924545998,1.0,1.0,0.2109148483431631,-0.19112598408777615,MODE_2_UNCERTAINTY_FUSION,full,1,3.045451612186385,0,0,0,9.838565718382597,0.7499880157411098,10.588553734123707,3.045451612186385,3.102085246280278,3.045451612186385,3.081293487266992,3.0563474354215616,2.2787641195120565
sugar_box_yalehand0_occ60,69,3.0873518227678183,2.9841231334509657,17.08784963304578,17.25812194095516,0.8318031967413853,0.8400917206386025,1.0,1.0,-0.10322868931685258,0.17027230790937864,MODE_3_UNCERTAIN_FUSION,full,1,2.9841231334509657,0,0,0,10.069388896226883,0.703135970979929,10.772524867206812,3.0873518227678183,3.126352851710288,3.0873518227678183,3.087426493708425,3.0873518227678183,2.3198424776486952
sugar_box_yalehand0_occ60,70,3.1454437087619356,3.114225955470749,16.736820498159833,16.968144608572768,0.8147157830048536,0.8259761895894672,1.0,1.0,-0.03121775329118659,0.23132411041293466,MODE_3_UNCERTAIN_FUSION,full,1,3.114225955470749,0,0,0,10.12339722365141,0.7095029577612877,10.832900181412697,3.1454437087619356,3.1482341614723444,3.1454437087619356,3.145667900489788,3.1454437087619356,2.3038507846281706
sugar_box_yalehand0_occ60,71,3.0038123153518006,3.147098834218603,16.233999454085637,18.358835988087677,0.7902394351418132,0.8936723339260908,1.0,1.0,0.14328651886680221,2.124836534002039,MODE_3_UNCERTAIN_FUSION,full,1,3.0038123153518006,0,0,0,10.086711030453444,0.7113004103302956,10.798011440783739,3.0038123153518006,3.0565131144165,3.0038123153518006,3.003901227314021,3.0038123153518006,2.327621169745457
sugar_box_yalehand0_occ60,72,3.013423071100357,2.959590374796014,17.31994916024547,16.379870798367183,0.8431013491030206,0.7973401677144888,1.0,1.0,-0.05383269630434295,-0.9400783618782889,MODE_2_UNCERTAINTY_FUSION,full,1,2.959590374796014,0,0,0,10.008743964135647,0.7015098817646503,10.710253845900297,3.013423071100357,3.0300375966357556,3.013423071100357,3.013504167003552,3.0105212882425905,2.32533730459385
sugar_box_yalehand0_occ60,73,2.9040987204935997,3.0073401358791947,17.45136693139264,16.981234006979772,0.8494985099217491,0.8266133559779936,1.0,1.0,0.10324141538559495,-0.47013292441286936,MODE_2_UNCERTAINTY_FUSION,full,1,2.9040987204935997,0,0,0,10.103682056069374,0.7190341129899025,10.822716169059277,2.9040987204935997,2.9522689854935193,2.9040987204935997,2.904198206124467,2.909357893445903,2.365730487503642
sugar_box_yalehand0_occ60,74,3.020298632998577,2.7789248319447286,15.826134620202277,17.099676113963557,0.7703853704146469,0.8323788867693793,1.0,1.0,-0.24137380105384842,1.2735414937612806,MODE_3_UNCERTAIN_FUSION,full,1,2.7789248319447286,0,0,0,9.957118891179562,0.6979359313845634,10.655054822564125,3.020298632998577,2.9343885081439582,3.020298632998577,2.978681560616293,3.020298632998577,2.377179644625831
sugar_box_yalehand0_occ60,75,3.0517030886466237,3.1012809139583872,16.170672574091718,16.248862812895247,0.787156806118865,0.7909629544632986,1.0,1.0,0.04957782531176358,0.07819023880352916,MODE_3_UNCERTAIN_FUSION,full,1,3.0517030886466237,0,0,0,10.17642579972744,0.7019718177616596,10.8783976174891,3.0517030886466237,2.9782894951114094,3.0517030886466237,3.051561764961972,3.0517030886466237,2.380577662296145
sugar_box_yalehand0_occ60,76,3.104304705660668,3.0947969165283173,16.834210032072143,18.03648412122647,0.8194565155942106,0.877980873672826,1.0,1.0,-0.00950778913235073,1.2022740891543258,MODE_3_UNCERTAIN_FUSION,full,1,3.0947969165283173,0,0,0,10.163231752812862,0.7202723063528538,10.883504059165716,3.104304705660668,3.0736218990648436,3.104304705660668,3.1043773616728574,3.104304705660668,2.3693345176185248
sugar_box_yalehand0_occ60,77,2.8704585185688134,3.1676296720373767,16.27231650108961,16.74254102508843,0.7921046342670417,0.8149942471000109,1.0,1.0,0.29717115346856326,0.4702245239988194,MODE_3_UNCERTAIN_FUSION,full,1,2.8704585185688134,0,0,0,9.874084033071995,0.7955781184136868,10.669662151485682,2.8704585185688134,3.026121232141175,2.8704585185688134,2.8706533649113375,2.8704585185688134,2.411298304529309
sugar_box_yalehand0_occ60,78,3.057881907551197,2.677213885702506,15.231002237515805,14.363680672750814,0.7414154866063536,0.6991959642166503,1.0,1.0,-0.38066802184869086,-0.8673215647649908,MODE_2_UNCERTAINTY_FUSION,full,1,2.677213885702506,0,0,0,10.008518118411303,0.7094922475516796,10.718010365962982,3.057881907551197,3.044846131627033,3.057881907551197,2.990894909340254,3.0397065336120765,2.4212373107210445
sugar_box_yalehand0_occ60,79,3.113421700269393,3.149853005407957,16.945737312406923,15.968256033307132,0.82488544610908,0.7773035636504655,1.0,1.0,0.036431305138564074,-0.9774812790997913,MODE_2_UNCERTAINTY_FUSION,full,1,3.113421700269393,0,0,0,10.15497324988246,0.7273810915648937,10.882354341447353,3.113421700269393,3.0631360785077923,3.113421700269393,3.1135806019626013,3.11521727484004,2.430054993065835
sugar_box_yalehand0_occ60,80,2.841197617923714,3.177161968310485,15.229930992058708,17.468555626111556,0.7413633404665617,0.8503352220606103,1.0,1.0,0.33596435038677086,2.2386246340528473,MODE_3_UNCERTAIN_FUSION,full,1,2.841197617923714,0,0,0,10.011622682213783,0.7259831763803959,10.73760585859418,2.841197617923714,2.955384676029449,2.841197617923714,2.8681170680583503,2.841197617923714,2.4664502947695177
sugar_box_yalehand0_occ60,81,2.733720644825675,2.5524212983909482,14.473933576066033,13.996819902800484,0.7045628605433985,0.6813378973588078,1.0,1.0,-0.18129934643472678,-0.4771136732655492,MODE_2_UNCERTAINTY_FUSION,full,1,2.5524212983909482,0,0,0,10.001251939684153,0.6914478726685047,10.692699812352657,2.733720644825675,2.7850039583579185,2.733720644825675,2.7338437495293784,2.7246466674302736,2.458295136122491
sugar_box_yalehand0_occ60,82,2.77371147523157,2.638107890523401,16.24388020842354,13.053178480874058,0.7907204109943037,0.6354032731555352,1.0,1.0,-0.13560358470816913,-3.1907017275494827,MODE_2_UNCERTAINTY_FUSION,full,1,2.638107890523401,0,0,0,9.872213006019592,0.7176189683377743,10.589831974357367,2.77371147523157,2.7115122369224887,2.77371147523157,2.773842374738227,2.767068623356027,2.487239724683888
sugar_box_yalehand0_occ60,83,2.7904784443158124,2.756636694116555,14.953901223407012,16.086419787044747,0.7279267496203827,0.7830555447486507,1.0,1.0,-0.03384175019925717,1.1325185636377348,MODE_3_UNCERTAIN_FUSION,full,1,2.756636694116555,0,0,0,9.842021856456995,0.6997734308242798,10.541795287281275,2.7904784443158124,2.6877997531933624,2.7904784443158124,2.789881448654862,2.7904784443158124,2.483033158197311
sugar_box_yalehand0_occ60,84,3.094540005706527,2.910488289898676,15.44251536503302,14.869335189678601,0.7517115331774415,0.7238102400125852,1.0,1.0,-0.18405171580785096,-0.5731801753544179,MODE_2_UNCERTAINTY_FUSION,full,1,2.910488289898676,0,0,0,9.903122205287218,0.709849875420332,10.61297208070755,3.094540005706527,2.93196111032475,3.094540005706527,3.068453597531355,3.0857441888019177,2.5220417019394157
sugar_box_yalehand0_occ60,85,3.249141837868081,3.3061125859767717,15.702878258402139,17.08698227222237,0.7643854910871863,0.8317609753079613,1.0,1.0,0.05697074810869074,1.3841040138202327,MODE_3_UNCERTAIN_FUSION,full,1,3.249141837868081,0,0,0,10.204229038208723,0.6967522203922272,10.90098125860095,3.249141837868081,3.186331760414491,3.249141837868081,3.253155772928825,3.249141837868081,2.533675768065129
sugar_box_yalehand0_occ60,86,3.2381568572560866,3.3728693424760996,14.536766186085531,14.569037050879903,0.7076214294678785,0.7091923122339381,1.0,1.0,0.134712485220013,0.03227086479437169,MODE_3_UNCERTAIN_FUSION,full,1,3.2381568572560866,0,0,0,9.924761950969696,0.7686219178140163,10.693383868783712,3.2381568572560866,3.333165666697,3.2381568572560866,3.279761321941768,3.2381568572560866,2.550540119475149
sugar_box_yalehand0_occ60,87,3.155207176769967,3.226281984435649,15.533427618844614,15.987283054695185,0.7561369644029836,0.7782297619466187,1.0,1.0,0.0710748076656822,0.45385543585057064,MODE_3_UNCERTAIN_FUSION,full,1,3.155207176769967,0,0,0,9.928666986525059,0.7093930616974831,10.638060048222542,3.155207176769967,3.31583609776623,3.155207176769967,3.1552889110799724,3.155207176769967,2.563756622448174
sugar_box_yalehand0_occ60,88,3.2870128543252455,3.1103738413740682,16.236877118224875,16.692253135980373,0.7903795142203145,0.8125463307257608,1.0,1.0,-0.17663901295117723,0.45537601775549774,MODE_3_UNCERTAIN_FUSION,full,1,3.1103738413740682,0,0,0,9.966521989554167,0.6981207989156246,10.664642788469791,3.2870128543252455,3.3132951235600636,3.2870128543252455,3.2866970901453083,3.2870128543252455,2.6109222447427523
sugar_box_yalehand0_occ60,89,3.135225950447592,3.3558888588431035,16.849335657494745,16.56936668248418,0.8201928015429647,0.8065644578131698,1.0,1.0,0.22066290839551161,-0.27996897501056495,MODE_2_UNCERTAINTY_FUSION,full,1,3.135225950447592,0,0,0,9.76100331172347,0.6872350350022316,10.448238346725702,3.135225950447592,3.2097822153710216,3.135225950447592,3.241068880900702,3.1508840162292104,2.5862493077035364
sugar_box_yalehand0_occ60,90,3.1413252353090755,3.070133770023227,16.608641378510143,18.020580951726544,0.8084762734252562,0.8772067383946938,1.0,1.0,-0.0711914652858483,1.4119395732164008,MODE_3_UNCERTAIN_FUSION,full,1,3.070133770023227,0,0,0,9.819726459681988,0.7013538852334023,10.52108034491539,3.1413252353090755,3.1675806884171958,3.1413252353090755,3.141270422408473,3.1413252353090755,2.6561865090639842
sugar_box_yalehand0_occ60,91,3.158464636959387,3.0180691875111445,15.914946759055953,17.281543939723395,0.7747085721395184,0.8412318578628799,1.0,1.0,-0.14039544944824245,1.3665971806674424,MODE_3_UNCERTAIN_FUSION,full,1,3.0180691875111445,0,0,0,9.946369100362062,0.6988770328462124,10.645246133208275,3.158464636959387,3.080515772963084,3.158464636959387,3.1585988954007744,3.158464636959387,2.645314494601094
sugar_box_yalehand0_occ60,92,3.151367215588742,3.274393833405445,17.234905561306178,17.431573493079046,0.8389615925520679,0.8485350039442672,1.0,1.0,0.12302661781670299,0.19666793177286834,MODE_3_UNCERTAIN_FUSION,full,1,3.151367215588742,0,0,0,9.833796415477991,0.7142052054405212,10.548001620918512,3.151367215588742,3.12160057389519,3.151367215588742,3.151526838957445,3.151367215588742,2.685682085125317
sugar_box_yalehand0_occ60,93,3.118656628638833,3.037249932086779,16.557097714074253,16.59647180053334,0.8059672283569626,0.80788388210151,1.0,1.0,-0.08140669655205413,0.039374086459087465,MODE_3_UNCERTAIN_FUSION,full,1,3.037249932086779,0,0,0,10.052797850221395,0.7035080343484879,10.756305884569883,3.118656628638833,3.087764781994555,3.118656628638833,3.1188029218476307,3.118656628638833,2.6831407332495885
sugar_box_yalehand0_occ60,94,3.211283836013597,3.2117446736963426,16.58467584639149,16.84590036263501,0.8073096780574369,0.8200255780884376,1.0,1.0,0.00046083768274574055,0.2612245162435194,MODE_3_UNCERTAIN_FUSION,full,1,3.211283836013597,0,0,0,9.892646223306656,0.6986646912992001,10.591310914605856,3.211283836013597,3.2024140887984873,3.211283836013597,3.2111335487102446,3.211283836013597,2.7250446122663985
sugar_box_yalehand0_occ60,95,3.2666035082400775,3.221948762529272,14.661179189363375,17.02515375760266,0.7136776118468817,0.828751283789434,1.0,1.0,-0.04465474571080552,2.363974568239284,MODE_3_UNCERTAIN_FUSION,full,1,3.221948762529272,0,0,0,10.146686807274818,0.7191565819084644,10.865843389183283,3.2666035082400775,3.255251573828221,3.2666035082400775,3.2641962893541367,3.2666035082400775,2.7545605973963347
sugar_box_yalehand0_occ60,96,3.2522552470479504,3.2829230713452584,17.070949789306066,17.401868195152392,0.8309805453048967,0.8470890079701592,1.0,1.0,0.030667824297307966,0.3309184058463259,MODE_3_UNCERTAIN_FUSION,full,1,3.2522552470479504,0,0,0,10.131549090147018,0.7052011787891388,10.836750268936157,3.2522552470479504,3.268321202128795,3.2522552470479504,3.2523371496870332,3.2522552470479504,2.7766397242352605
sugar_box_yalehand0_occ60,97,3.157157900423356,3.2448875482960453,14.627939712618703,15.298761701344155,0.7120595789399933,0.7447138851662816,1.0,1.0,0.08772964787268922,0.6708219887254518,MODE_3_UNCERTAIN_FUSION,full,1,3.157157900423356,0,0,0,9.932972956448793,0.6951391696929932,10.628112126141787,3.157157900423356,3.2215881638118087,3.157157900423356,3.1572020336997575,3.157157900423356,2.7760175854968856
sugar_box_yalehand0_occ60,98,3.320996076495387,3.124763404033839,16.534641355491235,15.66113623930079,0.8048740966137851,0.7623535709993716,1.0,1.0,-0.19623267246154796,-0.8735051161904455,MODE_2_UNCERTAINTY_FUSION,full,1,3.124763404033839,0,0,0,9.975893888622522,0.6720707751810551,10.647964663803577,3.320996076495387,3.2786410058996642,3.320996076495387,3.320999745817205,3.3109668659115616,2.8156340270599234
sugar_box_yalehand0_occ60,99,3.256843062941101,3.4056500942399945,17.882847368562206,16.81714398691916,0.870502136163575,0.8186257737970373,1.0,1.0,0.1488070312988934,-1.065703381643047,MODE_2_UNCERTAINTY_FUSION,full,1,3.256843062941101,0,0,0,9.835150092840195,0.6852750666439533,10.520425159484148,3.256843062941101,3.2664466064412907,3.256843062941101,3.2568405642477294,3.264391180987472,2.838969382887008
sugar_box_yalehand0_occ60,100,3.6080479923095363,3.2379446769884654,29.939540988795304,29.195551424968425,1.457398469570378,1.4211825084738665,1.0,1.0,-0.3701033153210709,-0.7439895638268794,MODE_2_UNCERTAINTY_FUSION,full,1,3.2379446769884654,0,0,0,9.714198298752308,0.7048682309687138,10.419066529721022,3.6080479923095363,3.4437122521235533,3.21235211547424,3.5438605976391075,3.590388726946967,2.8513244855785205
sugar_box_yalehand0_occ60,101,3.9745627795874934,4.02266974453391,31.555515347592497,33.005597800145296,1.5360609500091194,1.6066481359613762,1.0,1.0,0.04810696494641631,1.4500824525527989,MODE_3_UNCERTAIN_FUSION,full,1,3.9745627795874934,0,0,0,9.890296030789614,0.6897291168570518,10.580025147646666,3.9745627795874934,3.8025486324885867,3.1974535615649486,3.972614527507793,3.9745627795874934,2.890384598353564
sugar_box_yalehand0_occ60,102,4.4860832361894625,4.40613574831987,14.546848237247938,30.843665091332877,0.7081122040572325,1.501409467729404,1.0,1.0,-0.07994748786959249,16.296816854084938,MODE_3_UNCERTAIN_FUSION,full,1,4.40613574831987,0,0,0,9.985772892832756,0.7027708925306797,10.688543785363436,4.4860832361894625,4.349982554700166,3.1553552195977588,4.482775827720274,4.4860832361894625,2.918612981555974
sugar_box_yalehand0_occ60,103,4.640122678167838,5.101405898989364,25.308123365714163,29.533622495918287,1.231950091509211,1.437639148927798,1.0,1.0,0.4612832208215254,4.225499130204124,MODE_3_UNCERTAIN_FUSION,full,1,4.640122678167838,0,0,0,10.290276724845171,0.6740656681358814,10.964342392981052,4.640122678167838,4.836768223273668,3.171881060049406,4.6369973997683385,4.640122678167838,2.9207026793974125
sugar_box_yalehand0_occ60,104,4.766144971987598,4.8011826144462875,30.51118431194265,32.427702599137454,1.4852249517668439,1.5785173245425874,1.0,1.0,0.03503764245868979,1.9165182871948048,MODE_3_UNCERTAIN_FUSION,full,1,4.766144971987598,0,0,0,10.148744098842144,0.7770373485982418,10.925781447440386,4.766144971987598,5.050561147680467,3.1686637098362884,4.763150821599899,4.766144971987598,2.9692951427349605
sugar_box_yalehand0_occ60,105,5.071160923677903,4.897039302332037,32.64794914595656,33.26354240394717,1.5892384969340565,1.6192043762509478,1.0,1.0,-0.17412162134586584,0.6155932579906107,MODE_3_UNCERTAIN_FUSION,full,1,4.897039302332037,0,0,0,10.164912790060043,0.7115621119737625,10.876474902033806,5.071160923677903,5.183178964001409,3.1677457008740992,5.068250617195452,5.071160923677903,2.991806318198721
sugar_box_yalehand0_occ60,106,5.447763028786688,5.347869159324826,34.79829961293862,34.25900580508723,1.693913364220514,1.6676615933431467,1.0,1.0,-0.0998938694618614,-0.5392938078513936,MODE_2_UNCERTAINTY_FUSION,full,1,5.347869159324826,0,0,0,10.012621060013771,0.755813904106617,10.768434964120388,5.447763028786688,5.3640205872576106,3.1319144820003912,5.444629547875641,5.44273209814785,3.0191220491327315
