episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,63,3.1601296673746995,3.0643213664990463,16.363878009644992,16.889132031320113,0.7965616699473852,0.8221300114129906,1.0,1.0,-0.09580830087565317,0.5252540216751207,MODE_3_UNCERTAIN_FUSION,full,1,3.0643213664990463,0,0,0,9.857736062258482,0.8597630076110363,10.717499069869518,3.1601296673746995,3.123827635665325,3.1601296673746995,3.160243337067057,3.1601296673746995,1.8657914025112576
sugar_box_yalehand0_black10_4,64,3.1140963530527728,3.1741693717175377,15.878646176090633,15.581791193652233,0.7729415305513402,0.7584912089097365,1.0,1.0,0.06007301866476489,-0.2968549824384006,MODE_2_UNCERTAINTY_FUSION,full,1,3.1140963530527728,0,0,0,9.78815509006381,0.6688842549920082,10.457039345055819,3.1140963530527728,3.0748930159445536,3.1140963530527728,3.1142959765842737,3.1169863484123215,1.8096152879334366
sugar_box_yalehand0_black10_4,65,3.052802850685625,3.123536301582912,17.762410185534506,16.357384466377127,0.8646394889610134,0.7962455769243086,1.0,1.0,0.07073345089728722,-1.4050257191573792,MODE_2_UNCERTAINTY_FUSION,full,1,3.052802850685625,0,0,0,10.05907915532589,0.65250089392066,10.71158004924655,3.052802850685625,3.062620647933462,3.052802850685625,3.0528648096206497,3.055822035894343,1.7835536848838434
sugar_box_yalehand0_black10_4,66,3.0367855250586393,2.9614178938634232,17.92625700161523,17.72944231565928,0.8726152324465061,0.8630346773468631,1.0,1.0,-0.07536763119521606,-0.19681468595594964,MODE_2_UNCERTAINTY_FUSION,full,1,2.9614178938634232,0,0,0,10.399204213172197,0.7445439696311951,11.143748182803392,3.0367855250586393,3.023172832906655,3.0367855250586393,3.036955728471482,3.031899526147231,1.7335558397715678
sugar_box_yalehand0_black10_4,67,3.000578112181875,3.030309538406467,17.441997306960367,19.643711785993936,0.8490424148762988,0.9562175821033224,1.0,1.0,0.029731426224592017,2.201714479033569,MODE_3_UNCERTAIN_FUSION,full,1,3.000578112181875,0,0,0,10.215973947197199,0.6882930174469948,10.904266964644194,3.000578112181875,2.9947510189340045,3.000578112181875,3.00078417688109,3.000578112181875,1.699625505543028
sugar_box_yalehand0_black10_4,68,3.024502746940133,3.024854682715218,17.428646110137493,17.17952944292543,0.8483925046514269,0.8362659910994921,1.0,1.0,0.00035193577508518814,-0.24911666721206416,MODE_2_UNCERTAINTY_FUSION,full,1,3.024502746940133,0,0,0,9.895266965031624,0.6645261310040951,10.559793096035719,3.024502746940133,3.025866681394395,3.024502746940133,3.0248164595144287,3.024574873356961,1.6970086046443191
sugar_box_yalehand0_black10_4,69,3.0941232160817838,3.0130399987256133,17.175529757306112,17.336370760522925,0.8360712942034195,0.8439007205803994,1.0,1.0,-0.08108321735617041,0.16084100321681305,MODE_3_UNCERTAIN_FUSION,full,1,3.0130399987256133,0,0,0,9.857445023953915,0.7119979709386826,10.569442994892597,3.0941232160817838,3.0544115917018164,3.0941232160817838,3.094289203175791,3.0941232160817838,1.658061103359512
sugar_box_yalehand0_black10_4,70,3.0933556193511196,3.1503184820918406,16.34100274295836,17.914540205387926,0.7954481465746459,0.8720448816553457,1.0,1.0,0.05696286274072104,1.5735374624295666,MODE_3_UNCERTAIN_FUSION,full,1,3.0933556193511196,0,0,0,9.895913302898407,0.678052194416523,10.57396549731493,3.0933556193511196,3.086095077217745,3.0933556193511196,3.10369419758325,3.0933556193511196,1.673917864419814
sugar_box_yalehand0_black10_4,71,2.9508262761075077,3.054748872350799,17.19985738617899,18.205101771932814,0.8372555157351016,0.8861888520841832,1.0,1.0,0.10392259624329148,1.005244385753823,MODE_3_UNCERTAIN_FUSION,full,1,2.9508262761075077,0,0,0,9.80421993881464,0.6419848650693893,10.44620480388403,2.9508262761075077,3.0075173195356455,2.9508262761075077,2.950886339825155,2.9508262761075077,1.6386773874772835
sugar_box_yalehand0_black10_4,72,3.0147930029998395,2.8920708856976045,17.119654282123843,16.248393641113253,0.8333513850355525,0.7909401160958934,1.0,1.0,-0.12272211730223503,-0.8712606410105899,MODE_2_UNCERTAINTY_FUSION,full,1,2.8920708856976045,0,0,0,9.740452282130718,1.6885912045836449,11.429043486714363,3.0147930029998395,3.0103247427487028,3.0147930029998395,3.0148591043530506,3.008681467983745,1.6905348523866117
sugar_box_yalehand0_black10_4,73,3.050133718669796,3.061669190890801,16.847347394648533,16.85753727338917,0.8200960167849667,0.8205920402105518,1.0,1.0,0.01153547222100526,0.01018987874063626,MODE_3_UNCERTAIN_FUSION,full,1,3.050133718669796,0,0,0,10.5820600874722,0.690246932208538,11.272307019680738,3.050133718669796,3.0290113991262335,3.050133718669796,3.0502272102560566,3.050133718669796,1.7109350645755388
sugar_box_yalehand0_black10_4,74,3.3520898269931245,3.0571153994745934,16.644831568688335,16.030544615082775,0.8102379413078366,0.7803356503409564,1.0,1.0,-0.2949744275185311,-0.6142869536055606,MODE_2_UNCERTAINTY_FUSION,full,1,3.0571153994745934,0,0,0,9.79695189744234,0.6906818598508835,10.487633757293224,3.3520898269931245,3.1875552117603076,3.3520898269931245,3.3439696718367093,3.3388521686291606,1.761199552414097
sugar_box_yalehand0_black10_4,75,3.183424916238649,3.6051000857239295,15.703408996552175,16.22408533951627,0.7644113263853258,0.7897568353783115,1.0,1.0,0.4216751694852805,0.5206763429640962,MODE_3_UNCERTAIN_FUSION,full,1,3.183424916238649,0,0,0,13.135470915585756,0.7181470282375813,13.853617943823338,3.183424916238649,3.2576999692071373,3.183424916238649,3.286438777423479,3.183424916238649,1.8282704997259438
sugar_box_yalehand0_black10_4,76,3.2554371461872496,3.0802587099781578,16.536240766091044,16.029017720588854,0.8049519528027376,0.7802613240946231,1.0,1.0,-0.1751784362090918,-0.5072230455021902,MODE_2_UNCERTAINTY_FUSION,full,1,3.0802587099781578,0,0,0,9.895890951156616,0.7084468379616737,10.60433778911829,3.2554371461872496,3.305373581320902,3.2554371461872496,3.256010650334571,3.245708153449653,1.9305612023681955
sugar_box_yalehand0_black10_4,77,3.101455272726877,3.3069624935092348,16.740602357641276,18.483643404954297,0.814899876549322,0.8997477155894409,1.0,1.0,0.2055072207823576,1.743041047313021,MODE_3_UNCERTAIN_FUSION,full,1,3.101455272726877,0,0,0,10.061806067824364,0.6932839751243591,10.755090042948723,3.101455272726877,3.231598897182528,3.101455272726877,3.1014838007135066,3.101455272726877,1.996020402911923
sugar_box_yalehand0_black10_4,78,3.313130156695706,3.0076342846411626,15.188059423923173,16.456766623117232,0.7393251141843993,0.8010833065070647,1.0,1.0,-0.3054958720545433,1.2687071991940595,MODE_3_UNCERTAIN_FUSION,full,1,3.0076342846411626,0,0,0,10.12956677004695,0.702200923115015,10.831767693161964,3.313130156695706,3.2633884531417507,3.313130156695706,3.3131129542097697,3.313130156695706,2.11465700870229
sugar_box_yalehand0_black10_4,79,3.149283883153154,3.467073047877474,16.411414226254387,14.652446264972257,0.7988756402704982,0.713252510117792,1.0,1.0,0.31778916472431984,-1.7589679612821296,MODE_2_UNCERTAINTY_FUSION,full,1,3.149283883153154,0,0,0,9.965634904801846,0.6803106516599655,10.645945556461811,3.149283883153154,3.1957596142582396,3.149283883153154,3.149367514745226,3.165091189231903,2.2259393043677704
sugar_box_yalehand0_black10_4,80,2.973203794068742,3.0102798815558796,16.633594843704525,17.04326625663632,0.8096909594486117,0.8296329649208056,1.0,1.0,0.03707608748713742,0.4096714129317931,MODE_3_UNCERTAIN_FUSION,full,1,2.973203794068742,0,0,0,9.937681257724762,0.6931610405445099,10.630842298269272,2.973203794068742,3.0486153823725353,2.973203794068742,2.973409663993662,2.973203794068742,2.3236006862370147
sugar_box_yalehand0_black10_4,81,2.9125525327117217,2.7511421787800123,15.544711728707435,15.150310613201539,0.7566862528657123,0.7374875756932647,1.0,1.0,-0.16141035393170933,-0.3944011155058966,MODE_2_UNCERTAINTY_FUSION,full,1,2.7511421787800123,0,0,0,10.068484116345644,0.7264888845384121,10.794973000884056,2.9125525327117217,2.8960516349015983,2.9125525327117217,2.891375906253422,2.905901357167472,2.4588818944410415
sugar_box_yalehand0_black10_4,82,2.9137954567258477,2.872045095414897,17.00072971792833,15.958954152136284,0.8275623691679502,0.7768507662148738,1.0,1.0,-0.04175036131095089,-1.0417755657920456,MODE_2_UNCERTAINTY_FUSION,full,1,2.872045095414897,0,0,0,12.048461940139532,0.6928807124495506,12.741342652589083,2.9137954567258477,2.847725412085938,2.9137954567258477,2.9138802934236723,2.912350885153207,2.5857524493877384
sugar_box_yalehand0_black10_4,83,2.940934357004143,2.8663350187418977,15.14820598983851,16.40521489851491,0.7373851267322253,0.7985738690855873,1.0,1.0,-0.07459933826224541,1.257008908676399,MODE_3_UNCERTAIN_FUSION,full,1,2.8663350187418977,0,0,0,9.874687995761633,0.6949771195650101,10.569665115326643,2.940934357004143,2.8463220887767324,2.940934357004143,2.940969717188269,2.940934357004143,2.753851385814544
sugar_box_yalehand0_black10_4,84,3.1987410901759485,3.07276864333905,15.569488444231629,14.661722289632008,0.7578923350598066,0.7137040489088469,1.0,1.0,-0.12597244683689857,-0.9077661545996207,MODE_2_UNCERTAINTY_FUSION,full,1,3.07276864333905,0,0,0,9.941125754266977,0.7615699432790279,10.702695697546005,3.1987410901759485,3.0732808843723225,3.1987410901759485,3.1553244201369237,3.193082450924804,2.881792127473324
sugar_box_yalehand0_black10_4,85,3.346942520234833,3.3543001051406294,15.243998147283591,14.817735784518476,0.742048102150237,0.7212984815945369,1.0,1.0,0.0073575849057965215,-0.4262623627651152,MODE_2_UNCERTAINTY_FUSION,full,1,3.346942520234833,0,0,0,9.815973229706287,0.7056416943669319,10.52161492407322,3.346942520234833,3.284228590001164,3.346942520234833,3.3469180471618407,3.3474905589876953,3.0225259910968827
sugar_box_yalehand0_black10_4,86,3.1278996697041603,3.498934894881303,13.75351525442546,14.366912860034722,0.669494301549713,0.6993533007904706,1.0,1.0,0.3710352251771427,0.6133976056092614,MODE_3_UNCERTAIN_FUSION,full,1,3.1278996697041603,0,0,0,10.632562916725874,0.7258011028170586,11.358364019542933,3.1278996697041603,3.310689560776861,3.1278996697041603,3.1304843592938933,3.1278996697041603,3.1278996697041603
sugar_box_yalehand0_black10_4,87,3.1557159326020767,2.9096828856650623,16.02993566522769,13.59698681456792,0.7803060078495374,0.6618748023470368,1.0,1.0,-0.24603304693701444,-2.43294885065977,MODE_2_UNCERTAINTY_FUSION,full,1,2.9096828856650623,0,0,0,9.992606937885284,0.7603280246257782,10.752934962511063,3.1557159326020767,3.2438697469195192,3.1557159326020767,3.155797636526355,3.1428086277609872,3.1557159326020767
sugar_box_yalehand0_black10_4,88,3.4581315063759908,3.19891737541171,15.479488565170548,16.764225684585575,0.7535113164578773,0.8160498140365957,1.0,1.0,-0.2592141309642808,1.284737119415027,MODE_3_UNCERTAIN_FUSION,full,1,3.19891737541171,0,0,0,10.005035903304815,0.7071280851960182,10.712163988500834,3.4581315063759908,3.3405559112644965,3.4581315063759908,3.4579125764929066,3.4581315063759908,3.224794058067068
sugar_box_yalehand0_black10_4,89,3.2066228242567885,3.7215584239429638,16.560126843262644,14.036476221996397,0.8061146804586812,0.6832682896425956,1.0,1.0,0.5149355996861753,-2.5236506212662473,MODE_2_UNCERTAINTY_FUSION,full,1,3.2066228242567885,0,0,0,9.835591074079275,0.7078051567077637,10.543396230787039,3.2066228242567885,3.3002221378827366,3.2066228242567885,3.2067839215792633,3.2337929024880516,3.2066228242567885
sugar_box_yalehand0_black10_4,90,3.1626134025537636,3.094807865401312,16.133771831743417,17.34097806935878,0.7853605499423073,0.8441249953897136,1.0,1.0,-0.06780553715245174,1.2072062376153632,MODE_3_UNCERTAIN_FUSION,full,1,3.094807865401312,0,0,0,9.951324667781591,0.7586679421365261,10.709992609918118,3.1626134025537636,3.2551480463902194,3.1626134025537636,3.162699375884196,3.1626134025537636,3.1626134025537636
sugar_box_yalehand0_black10_4,91,3.0576875626925104,2.9655495512703767,15.770726997291423,15.959676766944401,0.7676882353829833,0.7768859416945457,1.0,1.0,-0.09213801142213374,0.18894976965297872,MODE_3_UNCERTAIN_FUSION,full,1,2.9655495512703767,0,0,0,9.863660205155611,0.6925859488546848,10.556246154010296,3.0576875626925104,3.0719747049166264,3.0576875626925104,3.057756600424565,3.0576875626925104,2.991992369546707
sugar_box_yalehand0_black10_4,92,3.113207800847768,3.0531910891732434,17.253010243804393,16.108293414170767,0.8398428931897375,0.784120310260899,1.0,1.0,-0.060016711674524714,-1.1447168296336265,MODE_2_UNCERTAINTY_FUSION,full,1,3.0531910891732434,0,0,0,9.84873715788126,0.6803651340305805,10.52910229191184,3.113207800847768,3.0498595021505395,3.113207800847768,3.113276305097884,3.1101525429444195,2.931741391645805
sugar_box_yalehand0_black10_4,93,2.9693594049823124,3.056275722265522,15.853533370397402,17.11893029345077,0.7717190881432341,0.8333161426788136,1.0,1.0,0.08691631728320948,1.265396923053368,MODE_3_UNCERTAIN_FUSION,full,1,2.9693594049823124,0,0,0,9.857059922069311,0.6961431354284286,10.55320305749774,2.9693594049823124,2.9473993254146382,2.9693594049823124,2.9694645635134536,2.9693594049823124,2.7913735096203016
sugar_box_yalehand0_black10_4,94,3.048303892309281,2.9554601521271526,14.92868105167744,15.737850218562622,0.7266990808430045,0.766087857908202,1.0,1.0,-0.09284374018212826,0.8091691668851819,MODE_3_UNCERTAIN_FUSION,full,1,2.9554601521271526,0,0,0,10.172212962061167,0.70145633071661,10.873669292777777,3.048303892309281,3.0134365582515183,3.048303892309281,3.0482784842779607,3.048303892309281,2.7736186792370146
sugar_box_yalehand0_black10_4,95,3.1416638267189487,3.067117278970297,14.831351982501287,15.259686568022378,0.72196129155909,0.7428117838774633,1.0,1.0,-0.07454654774865155,0.4283345855210907,MODE_3_UNCERTAIN_FUSION,full,1,3.067117278970297,0,0,0,10.025613009929657,0.7045627571642399,10.730175767093897,3.1416638267189487,3.0740755768662096,3.1416638267189487,3.141764445961153,3.1416638267189487,2.701422432517966
sugar_box_yalehand0_black10_4,96,3.226826508901882,3.198299649068997,17.028079486557818,15.861874833971171,0.8288937025694421,0.7721251343231317,1.0,1.0,-0.02852685983288472,-1.1662046525866465,MODE_2_UNCERTAINTY_FUSION,full,1,3.198299649068997,0,0,0,10.096543934196234,0.8438439108431339,10.940387845039368,3.226826508901882,3.1716564153967988,3.226826508901882,3.227521019427071,3.227946963433341,2.619091823892349
sugar_box_yalehand0_black10_4,97,3.141652233790413,3.2885424115101647,16.81088620672786,16.508173524930434,0.8183211572607612,0.8035856942375899,1.0,1.0,0.14689017771975177,-0.30271268179742705,MODE_2_UNCERTAINTY_FUSION,full,1,3.141652233790413,0,0,0,11.314112693071365,0.8233571425080299,12.137469835579395,3.141652233790413,3.2115796148671447,3.141652233790413,3.1418010109433894,3.1513338364189116,2.5472240875014216
sugar_box_yalehand0_black10_4,98,3.207092912628577,3.1280329969916183,15.871330070752194,17.409774936144903,0.7725853968107645,0.8474738927025633,1.0,1.0,-0.07905991563695869,1.5384448653927087,MODE_3_UNCERTAIN_FUSION,full,1,3.1280329969916183,0,0,0,11.320463847368956,0.6896243430674076,12.010088190436363,3.207092912628577,3.26125488818573,3.207092912628577,3.203461261221241,3.207092912628577,2.522145208561379
sugar_box_yalehand0_black10_4,99,3.2828230850272817,3.1976158018962573,16.82394704102336,17.25385721578468,0.8189569332040428,0.839884122134039,1.0,1.0,-0.08520728313102444,0.42991017476132143,MODE_3_UNCERTAIN_FUSION,full,1,3.1976158018962573,0,0,0,10.34081494435668,0.7515689358115196,11.0923838801682,3.2828230850272817,3.2698282362218745,3.2828230850272817,3.2828532110861945,3.2828230850272817,2.459791946730793
sugar_box_yalehand0_black10_4,100,3.2731783255212186,3.3719118310747067,17.34437943946235,17.57034710146763,0.844290567453268,0.8552902325751259,1.0,1.0,0.09873350555348814,0.22596766200527796,MODE_3_UNCERTAIN_FUSION,full,1,3.2731783255212186,0,0,0,10.128114838153124,0.7222848944365978,10.850399732589722,3.2731783255212186,3.285536000883947,3.2731783255212186,3.276393361797023,3.2731783255212186,2.4159501656940843
sugar_box_yalehand0_black10_4,101,3.2210812165755427,3.308948578043126,17.2760476780608,18.47923380667826,0.8409643105635267,0.899533064944619,1.0,1.0,0.08786736146758312,1.2031861286174603,MODE_3_UNCERTAIN_FUSION,full,1,3.2210812165755427,0,0,0,10.411799885332584,0.6591188721358776,11.070918757468462,3.2210812165755427,3.2695772697403744,3.2210812165755427,3.221032296619455,3.2210812165755427,2.386268164648687
sugar_box_yalehand0_black10_4,102,3.022165686735825,3.1465332289181593,16.072447334068293,15.57661864564427,0.782375392985748,0.7582394193598098,1.0,1.0,0.12436754218233448,-0.49582868842402306,MODE_2_UNCERTAINTY_FUSION,full,1,3.022165686735825,0,0,0,9.81952203437686,0.7045469246804714,10.524068959057331,3.022165686735825,3.1217037580678593,3.022165686735825,3.022358637746932,3.02832086756581,2.3411748411968203
sugar_box_yalehand0_black10_4,103,3.175669786742642,2.8706323798861066,18.002610849128114,16.345061460827964,0.8763319888440986,0.7956457170455423,1.0,1.0,-0.3050374068565356,-1.6575493883001506,MODE_2_UNCERTAINTY_FUSION,full,1,2.8706323798861066,0,0,0,10.479866992682219,0.7559596560895443,11.235826648771763,3.175669786742642,3.094779706885553,3.175669786742642,3.15431731376421,3.161274928778341,2.318823077756665
sugar_box_yalehand0_black10_4,104,3.1388106671225615,3.282774138447909,17.29166716593829,17.510770521584668,0.8417246367734925,0.8523901608480358,1.0,1.0,0.14396347132534748,0.21910335564637862,MODE_3_UNCERTAIN_FUSION,full,1,3.1388106671225615,0,0,0,10.127324145287275,0.7184790447354317,10.845803190022707,3.1388106671225615,3.101959388949286,3.1388106671225615,3.1389402954499857,3.1388106671225615,2.299616844486129
sugar_box_yalehand0_black10_4,105,3.19839403838232,3.0960228217028227,17.34960807251402,17.802929262907245,0.8445450871137498,0.8666118786303652,1.0,1.0,-0.10237121667949722,0.4533211903932255,MODE_3_UNCERTAIN_FUSION,full,1,3.0960228217028227,0,0,0,10.207333136349916,0.8113300427794456,11.018663179129362,3.19839403838232,3.147112824452726,3.19839403838232,3.1983040615981304,3.19839403838232,2.2747793581087605
sugar_box_yalehand0_black10_4,106,3.207398902290325,3.1979290249785275,17.61944932403353,17.510942898819824,0.8576804330142986,0.8523985518356864,1.0,1.0,-0.009469877311797603,-0.10850642521370446,MODE_2_UNCERTAINTY_FUSION,full,1,3.1979290249785275,0,0,0,10.498281102627516,0.6598061881959438,11.15808729082346,3.207398902290325,3.178585318079521,3.207398902290325,3.209297915329904,3.2081172796470403,2.241775184643636
