episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,62,3.193912296297141,3.2625248229878077,16.130526134905022,15.848269233899071,0.7852025557497199,0.7714628402442049,1.0,1.0,0.06861252669066653,-0.282256901005951,MODE_2_UNCERTAINTY_FUSION,full,1,3.193912296297141,0,0,0,9.9711949005723,0.6825961172580719,10.653791017830372,3.193912296297141,3.142906511919113,3.193912296297141,3.1941573077356478,3.1978683746432077,2.98304078303845
sugar_box_yalehand0_black10_3,63,3.221311528416568,3.2746332332951127,16.42672759208826,17.075069443922366,0.7996210650563562,0.8311810820577883,1.0,1.0,0.05332170487854482,0.6483418518341075,MODE_3_UNCERTAIN_FUSION,full,1,3.221311528416568,0,0,0,9.857370052486658,0.6732731126248837,10.530643165111542,3.221311528416568,3.197085681343146,3.221311528416568,3.2215259625895927,3.221311528416568,3.0628534013901043
sugar_box_yalehand0_black10_3,64,3.160678597259462,3.1948544346100185,16.163406562217055,14.662185252472899,0.7868031108304177,0.7137265850371073,1.0,1.0,0.03417583735055629,-1.5012213097441567,MODE_2_UNCERTAINTY_FUSION,full,1,3.160678597259462,0,0,0,10.057722218334675,0.6728791631758213,10.730601381510496,3.160678597259462,3.1741799647824864,3.160678597259462,3.1608188551612413,3.1626119651488036,3.0972348977710666
sugar_box_yalehand0_black10_3,65,3.223997531955232,3.159743730683975,15.598714494364314,15.819856093355336,0.7593150021858959,0.7700797439716326,1.0,1.0,-0.06425380127125724,0.22114159899102148,MODE_3_UNCERTAIN_FUSION,full,1,3.159743730683975,0,0,0,9.879813995212317,0.6835218518972397,10.563335847109556,3.223997531955232,3.213606172919487,3.223997531955232,3.224062470785631,3.223997531955232,3.1725430745290875
sugar_box_yalehand0_black10_3,66,3.1770829998152323,3.24472252098819,16.689889014416853,15.042541264809218,0.8124312498983746,0.7322415739769277,1.0,1.0,0.06763952117295746,-1.6473477496076345,MODE_2_UNCERTAINTY_FUSION,full,1,3.1770829998152323,0,0,0,9.842480067163706,0.6843390874564648,10.52681915462017,3.1770829998152323,3.1967342292048713,3.1770829998152323,3.1771385708821125,3.1807266218708876,3.1770829998152323
sugar_box_yalehand0_black10_3,67,3.1461052685230633,3.136858561097764,16.966343235729298,17.064913292462016,0.8258885022723443,0.830686700410435,1.0,1.0,-0.009246707425299316,0.09857005673271857,MODE_3_UNCERTAIN_FUSION,full,1,3.136858561097764,0,0,0,9.913047775626183,0.6804992444813251,10.593547020107508,3.1461052685230633,3.1585060670143945,3.1461052685230633,3.1462949908995745,3.1461052685230633,3.1461052685230633
sugar_box_yalehand0_black10_3,68,3.1327238158704094,3.1846342918472486,17.21732730333607,16.83306169462017,0.8381059172338345,0.8194006167664469,1.0,1.0,0.05191047597683918,-0.3842656087159,MODE_2_UNCERTAINTY_FUSION,full,1,3.1327238158704094,0,0,0,9.991094935685396,0.6955140270292759,10.686608962714672,3.1327238158704094,3.1610422642211535,3.1327238158704094,3.1330060444808105,3.1354748888297914,3.1327238158704094
sugar_box_yalehand0_black10_3,69,3.1251331765201997,3.08627338847406,17.62028593200707,17.55628547876773,0.8577211574589629,0.8546057402039777,1.0,1.0,-0.038859788046139876,-0.06400045323934123,MODE_3_UNCERTAIN_FUSION,full,1,3.08627338847406,0,0,0,9.920376818627119,0.6596269086003304,10.58000372722745,3.1251331765201997,3.1260196160403417,3.1251331765201997,3.125327118841492,3.1251331765201997,3.0816222008903527
sugar_box_yalehand0_black10_3,70,3.3045976071125227,3.104903457062428,15.833955245884907,16.352965428425303,0.7707660632217015,0.796030466774478,1.0,1.0,-0.1996941500500946,0.5190101825403968,MODE_3_UNCERTAIN_FUSION,full,1,3.104903457062428,0,0,0,9.821940213441849,0.6962022744119167,10.518142487853765,3.3045976071125227,3.197909148578959,3.3045976071125227,3.3047819686950413,3.3045976071125227,3.0242978190785283
sugar_box_yalehand0_black10_3,71,2.9045412677460294,3.417444250933438,16.81540690266294,14.237411799345862,0.818541215922971,0.6930494416990332,1.0,1.0,0.5129029831874088,-2.577995103317077,MODE_2_UNCERTAINTY_FUSION,full,1,2.9045412677460294,0,0,0,9.843348991125822,0.6674090400338173,10.51075803115964,2.9045412677460294,3.050406938054705,2.9045412677460294,3.0219084566388785,2.9289690589168362,2.9045412677460294
sugar_box_yalehand0_black10_3,72,2.9829069761158,2.6442754428247794,16.868468373261475,16.321393428873687,0.8211241448353549,0.7944936034055632,1.0,1.0,-0.3386315332910206,-0.5470749443877878,MODE_2_UNCERTAINTY_FUSION,full,1,2.6442754428247794,0,0,0,9.967657271772623,0.675407238304615,10.643064510077238,2.9829069761158,2.986563598008894,2.9829069761158,2.9830278143806552,2.9658312714098427,2.864102659228055
sugar_box_yalehand0_black10_3,73,3.020374968495501,2.9992573723682683,17.108987760289512,17.006787678963235,0.8328321595536785,0.8278572588973648,1.0,1.0,-0.02111759612723274,-0.10220008132627711,MODE_2_UNCERTAINTY_FUSION,full,1,2.9992573723682683,0,0,0,9.904986247420311,0.6999191828072071,10.604905430227518,3.020374968495501,2.97093313721142,3.020374968495501,3.0204517763828944,3.0192420609949244,2.8289914471338102
sugar_box_yalehand0_black10_3,74,3.281225490509273,3.036347011619842,17.285963791669804,17.11320551914838,0.8414470076363796,0.8330374718297828,1.0,1.0,-0.2448784788894307,-0.17275827252142406,MODE_2_UNCERTAINTY_FUSION,full,1,3.036347011619842,0,0,0,10.003754869103432,0.6469781510531902,10.650733020156622,3.281225490509273,3.1083497724334954,3.281225490509273,3.2812348085888794,3.2703050163891687,2.7737896852482837
sugar_box_yalehand0_black10_3,75,3.160689503475679,3.498954504410068,15.530559713470119,15.44511438740192,0.7559973603621192,0.7518380485179483,1.0,1.0,0.3382650009343888,-0.08544532606819821,MODE_3_UNCERTAIN_FUSION,full,1,3.160689503475679,0,0,0,9.756803046911955,0.6567509844899178,10.413554031401873,3.160689503475679,3.1938335328261083,3.160689503475679,3.2333645695351345,3.160689503475679,2.7283256388975925
sugar_box_yalehand0_black10_3,76,3.283492604372872,3.089504840787355,16.10709901504694,16.146069249689198,0.7840621692407754,0.78595916426644,1.0,1.0,-0.19398776358551695,0.038970234642256685,MODE_3_UNCERTAIN_FUSION,full,1,3.089504840787355,0,0,0,10.105194989591837,0.6725420244038105,10.777737013995647,3.283492604372872,3.296169120578977,3.283492604372872,3.2835862454172178,3.283492604372872,2.6962065588750446
sugar_box_yalehand0_black10_3,77,3.175096269523472,3.4123475244606043,16.232042043521417,17.941498482585683,0.7901441522127367,0.8733571580173971,1.0,1.0,0.2372512549371324,1.7094564390642653,MODE_3_UNCERTAIN_FUSION,full,1,3.175096269523472,0,0,0,9.850162081420422,0.6523611955344677,10.50252327695489,3.175096269523472,3.2924686559474026,3.175096269523472,3.1750971361621536,3.175096269523472,2.6962245930239668
sugar_box_yalehand0_black10_3,78,3.1910425672715466,3.1141999812693744,16.989284296047977,16.197186597244134,0.827005228350786,0.7884474570603389,1.0,1.0,-0.0768425860021722,-0.7920976988038433,MODE_2_UNCERTAINTY_FUSION,full,1,3.1141999812693744,0,0,0,9.75011382251978,0.6410758942365646,10.391189716756344,3.1910425672715466,3.2667096498606165,3.1910425672715466,3.184464024524087,3.187461723335628,2.7120420633471545
sugar_box_yalehand0_black10_3,79,3.194422687150242,3.1362506304121607,16.07045748734832,16.75506922137523,0.782278531127864,0.8156040952637384,1.0,1.0,-0.058172056738081235,0.6846117340269089,MODE_3_UNCERTAIN_FUSION,full,1,3.1362506304121607,0,0,0,9.702624753117561,0.6503062322735786,10.35293098539114,3.194422687150242,3.1933512650227867,3.194422687150242,3.1943952719552327,3.194422687150242,2.705734906911903
sugar_box_yalehand0_black10_3,80,3.044937296883642,3.1993575879072678,17.071825468111356,16.318731216662194,0.8310231716414576,0.7943640121067469,1.0,1.0,0.15442029102362564,-0.7530942514491628,MODE_2_UNCERTAINTY_FUSION,full,1,3.044937296883642,0,0,0,9.866815991699696,0.6835958920419216,10.550411883741617,3.044937296883642,3.0799152912267207,3.044937296883642,3.0837845128603236,3.0539162587734556,2.7355611690975365
sugar_box_yalehand0_black10_3,81,2.9565195570453473,2.870505089607669,16.158575494147087,16.923769286235537,0.7865679438579447,0.823816085435393,1.0,1.0,-0.08601446743767838,0.76519379208845,MODE_3_UNCERTAIN_FUSION,full,1,2.870505089607669,0,0,0,9.764611721038818,0.6784400902688503,10.443051811307669,2.9565195570453473,2.950116478009036,2.9565195570453473,2.9566058905550467,2.9565195570453473,2.71881671215799
sugar_box_yalehand0_black10_3,82,2.92627890075586,2.8941532991360397,15.108655380539856,13.63590645233472,0.7354598802000889,0.6637693344154741,1.0,1.0,-0.032125601619820365,-1.472748928205137,MODE_2_UNCERTAINTY_FUSION,full,1,2.8941532991360397,0,0,0,10.032991878688335,0.6884951144456863,10.721486993134022,2.92627890075586,2.892306639974745,2.92627890075586,2.926345841530609,2.9250355874416973,2.7409946512172856
sugar_box_yalehand0_black10_3,83,2.958076437369258,2.842512828586769,14.600660623724403,13.212964310574424,0.7107316860901762,0.6431813357434519,1.0,1.0,-0.11556360878248872,-1.3876963131499789,MODE_2_UNCERTAINTY_FUSION,full,1,2.842512828586769,0,0,0,9.841855149716139,0.6730183959007263,10.514873545616865,2.958076437369258,2.8733125505681567,2.958076437369258,2.958237022623265,2.952678837576793,2.7335436929880963
sugar_box_yalehand0_black10_3,84,3.1789036090651064,3.078855302054323,15.527054293507245,14.657599927743696,0.7558267233543239,0.7135033803712334,1.0,1.0,-0.1000483070107836,-0.8694543657635485,MODE_2_UNCERTAINTY_FUSION,full,1,3.078855302054323,0,0,0,9.780078195035458,0.6630467250943184,10.443124920129776,3.1789036090651064,3.069155054492162,3.1789036090651064,3.1555050594440535,3.17441465367198,2.785424665579027
sugar_box_yalehand0_black10_3,85,3.170688658625551,3.319797367917547,15.961656738703905,16.596977392432777,0.7769823228586115,0.8079084933292084,1.0,1.0,0.14910870929199582,0.635320653728872,MODE_3_UNCERTAIN_FUSION,full,1,3.170688658625551,0,0,0,10.039352346211672,0.6506550125777721,10.690007358789444,3.170688658625551,3.1821776695036226,3.170688658625551,3.170709671251639,3.170688658625551,2.809763687872287
sugar_box_yalehand0_black10_3,86,3.0724699094517876,3.1551682979810765,14.105952178940026,15.711907424579207,0.6866502437400039,0.7648250132887084,1.0,1.0,0.0826983885292889,1.6059552456391817,MODE_3_UNCERTAIN_FUSION,full,1,3.0724699094517876,0,0,0,10.022829752415419,0.6611361168324947,10.683965869247913,3.0724699094517876,3.180087058243528,3.0724699094517876,3.0725670429016487,3.0724699094517876,2.8413512717665466
sugar_box_yalehand0_black10_3,87,3.1690493954280288,2.9874673043143227,16.59874768538424,14.905315873981252,0.807994667737798,0.7255617095577063,1.0,1.0,-0.18158209111370605,-1.6934318114029878,MODE_2_UNCERTAINTY_FUSION,full,1,2.9874673043143227,0,0,0,10.442443192005157,0.6638648919761181,11.106308083981276,3.1690493954280288,3.1744139837588023,3.1690493954280288,3.1691350026979204,3.1594335061007763,2.873001942597593
sugar_box_yalehand0_black10_3,88,3.388405024569275,3.2870741582608534,13.83815227528533,18.369580771609723,0.6736142666726364,0.894195369034303,1.0,1.0,-0.10133086630842181,4.531428496324393,MODE_3_UNCERTAIN_FUSION,full,1,3.2870741582608534,0,0,0,9.881132747977972,0.7054349407553673,10.58656768873334,3.388405024569275,3.303454313059683,3.388405024569275,3.388196083918353,3.388405024569275,2.9471416164751965
sugar_box_yalehand0_black10_3,89,3.1988732461461153,3.545287693671457,16.609255139245782,14.167570919360653,0.8085061501009586,0.6896497238596051,1.0,1.0,0.34641444752534145,-2.441684219885129,MODE_2_UNCERTAINTY_FUSION,full,1,3.1988732461461153,0,0,0,9.824981912970543,0.6793979555368423,10.504379868507385,3.1988732461461153,3.2932836607326417,3.1988732461461153,3.2717216536783402,3.2189571074488206,2.9538228385816914
sugar_box_yalehand0_black10_3,90,3.152348072204008,3.1305377605568356,16.346278865459343,17.660961514623907,0.7957049779289099,0.8597011654983928,1.0,1.0,-0.021810311647172398,1.3146826491645633,MODE_3_UNCERTAIN_FUSION,full,1,3.1305377605568356,0,0,0,9.806973859667778,0.7087714038789272,10.515745263546705,3.152348072204008,3.2623540084757345,3.152348072204008,3.152382497435506,3.152348072204008,3.0350053714833285
sugar_box_yalehand0_black10_3,91,3.015726182639496,2.9605609029595708,16.082723987839838,16.08014896164733,0.7828756404506159,0.7827502931971804,1.0,1.0,-0.05516527967992513,-0.0025750261925097107,MODE_3_UNCERTAIN_FUSION,full,1,2.9605609029595708,0,0,0,10.735724121332169,0.6726509891450405,11.408375110477209,3.015726182639496,3.06066840762187,3.015726182639496,3.015849912851508,3.015726182639496,3.015726182639496
sugar_box_yalehand0_black10_3,92,3.175495452488817,2.979218687997486,17.04237745274208,14.95666886814507,0.8295896996805104,0.7280614731689858,1.0,1.0,-0.1962767644913308,-2.085708584597011,MODE_2_UNCERTAINTY_FUSION,full,1,2.979218687997486,0,0,0,10.746340733021498,0.6712540052831173,11.417594738304615,3.175495452488817,3.0673892980598474,3.175495452488817,3.175575278134743,3.165562734180369,3.175495452488817
sugar_box_yalehand0_black10_3,93,3.1028370458269565,3.2094152899241184,16.002024443251397,16.68149981385485,0.7789473439940257,0.8120228799749828,1.0,1.0,0.10657824409716188,0.679475370603452,MODE_3_UNCERTAIN_FUSION,full,1,3.1028370458269565,0,0,0,9.723950177431107,1.756178680807352,11.480128858238459,3.1028370458269565,3.036779691313244,3.1028370458269565,3.10295964783837,3.1028370458269565,3.1028370458269565
sugar_box_yalehand0_black10_3,94,3.1914634325849582,3.1671893629951855,16.762196349578943,17.378939635829116,0.8159510299659242,0.8459728904157953,1.0,1.0,-0.02427406958977274,0.6167432862501734,MODE_3_UNCERTAIN_FUSION,full,1,3.1671893629951855,0,0,0,10.68643294274807,0.6991452537477016,11.385578196495771,3.1914634325849582,3.1622701247384812,3.1914634325849582,3.191423635844089,3.1914634325849582,3.157887719111359
sugar_box_yalehand0_black10_3,95,3.185984671785015,3.20794871807213,14.710375247158769,14.956430558718042,0.716072380002036,0.7280498727308107,1.0,1.0,0.02196404628711468,0.24605531155927274,MODE_3_UNCERTAIN_FUSION,full,1,3.185984671785015,0,0,0,10.350178927183151,0.7511558942496777,11.101334821432829,3.185984671785015,3.200429179594118,3.185984671785015,3.1859061496636585,3.185984671785015,3.141112215524878
sugar_box_yalehand0_black10_3,96,3.2695139174530743,3.153309586706246,16.657584973987156,16.599367160664155,0.810858752207084,0.8080248225863718,1.0,1.0,-0.11620433074682834,-0.05821781332300091,MODE_3_UNCERTAIN_FUSION,full,1,3.153309586706246,0,0,0,9.97187802568078,0.718770083039999,10.69064810872078,3.2695139174530743,3.2422955461021212,3.2695139174530743,3.2694917730996704,3.2695139174530743,3.101432527354303
sugar_box_yalehand0_black10_3,97,3.074035716224578,3.3531211494850552,15.552099305534497,15.179878370792489,0.757045865698976,0.7389268764720511,1.0,1.0,0.2790854332604771,-0.3722209347420087,MODE_2_UNCERTAINTY_FUSION,full,1,3.074035716224578,0,0,0,9.954513050615788,0.7300009019672871,10.684513952583075,3.074035716224578,3.181028089484536,3.074035716224578,3.0740190128699725,3.0881726674414076,3.071006297782715
sugar_box_yalehand0_black10_3,98,3.2444922162559986,2.965699822544022,16.122775411260363,15.656439005441445,0.7848252656375563,0.7621249188152789,1.0,1.0,-0.2787923937119765,-0.4663364058189181,MODE_2_UNCERTAINTY_FUSION,full,1,2.965699822544022,0,0,0,9.97798889875412,0.7179286330938339,10.695917531847954,3.2444922162559986,3.2129227058950085,3.2444922162559986,3.2444636315488133,3.2305083656367874,3.0932286795490453
sugar_box_yalehand0_black10_3,99,3.2033842626505145,3.3129122737014653,17.804169672450872,16.895595198169193,0.8666722593479987,0.8224446257712386,1.0,1.0,0.10952801105095089,-0.9085744742816786,MODE_2_UNCERTAINTY_FUSION,full,1,3.2033842626505145,0,0,0,10.09300397709012,0.7441570051014423,10.837160982191563,3.2033842626505145,3.194445025169864,3.2033842626505145,3.203388414826494,3.209264008175182,3.0682994948999904
sugar_box_yalehand0_black10_3,100,3.1343616365085656,3.2065438814416902,17.354924004133487,18.163817895490002,0.8448038562982689,0.884179233487552,1.0,1.0,0.07218224493312464,0.8088938913565151,MODE_3_UNCERTAIN_FUSION,full,1,3.1343616365085656,0,0,0,9.886684827506542,0.7018717005848885,10.58855652809143,3.1343616365085656,3.165209818752647,3.1343616365085656,3.134249118488741,3.1343616365085656,3.0600684938308116
sugar_box_yalehand0_black10_3,101,3.309976015427011,3.08158775933654,16.403344407374938,18.093337882627054,0.7984828172245798,0.8807484039060229,1.0,1.0,-0.22838825609047086,1.6899934752521162,MODE_3_UNCERTAIN_FUSION,full,1,3.08158775933654,0,0,0,9.959538001567125,0.7066060788929462,10.666144080460072,3.309976015427011,3.2315195681092685,3.309976015427011,3.309796694500748,3.309976015427011,3.0665155829560753
sugar_box_yalehand0_black10_3,102,3.2043374362215835,3.4550939989181053,17.367316073813612,15.150673163415565,0.845407078084247,0.7375052239306663,1.0,1.0,0.2507565626965218,-2.216642910398047,MODE_2_UNCERTAINTY_FUSION,full,1,3.2043374362215835,0,0,0,10.117527097463608,0.7243049331009388,10.841832030564547,3.2043374362215835,3.238264124965292,3.2043374362215835,3.204464039998874,3.2171430038721542,3.0494762257792454
sugar_box_yalehand0_black10_3,103,3.2771581967039713,3.155552052713918,17.441674169278606,18.671888510591838,0.8490266851641086,0.9089111202309128,1.0,1.0,-0.12160614399005354,1.230214341313232,MODE_3_UNCERTAIN_FUSION,full,1,3.155552052713918,0,0,0,10.12570969760418,0.7256320677697659,10.851341765373945,3.2771581967039713,3.282175077616124,3.2771581967039713,3.2335379479627515,3.2771581967039713,3.0675703706840194
sugar_box_yalehand0_black10_3,104,3.157818298624914,3.3529032432835657,16.94221136372135,16.878041453982437,0.8247138098030972,0.8215901437361739,1.0,1.0,0.19508494465865178,-0.06416990973891146,MODE_3_UNCERTAIN_FUSION,full,1,3.157818298624914,0,0,0,9.988103061914444,1.6868230886757374,11.674926150590181,3.157818298624914,3.241117648968311,3.157818298624914,3.1580532014324216,3.157818298624914,3.0833616039855944
sugar_box_yalehand0_black10_3,105,3.100886318953403,2.9919888500638954,17.411173664840504,15.821970691699324,0.8475419800877733,0.7701826784952928,1.0,1.0,-0.10889746888950746,-1.5892029731411803,MODE_2_UNCERTAINTY_FUSION,full,1,2.9919888500638954,0,0,0,10.855089873075485,0.6522401235997677,11.507329996675253,3.100886318953403,3.143700573710531,3.100886318953403,3.0994791473397205,3.098853977968548,3.0862152853229925
