episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,63,3.1686734440330757,3.1123485157037614,16.252440322520346,17.933916870560665,0.7911371006552674,0.8729880999290893,1.0,1.0,-0.05632492832931435,1.6814765480403189,MODE_3_UNCERTAIN_FUSION,full,1,3.1123485157037614,0,0,0,10.23557735607028,0.7577370852231979,10.993314441293478,3.1686734440330757,3.172071328450865,3.1686734440330757,3.168908752742952,3.1686734440330757,1.897653557701381
sugar_box_yalehand0_clean,64,3.0732366659981207,3.1588850466496177,17.070300855845844,16.23026878361413,0.8309489564895527,0.7900578333785235,1.0,1.0,0.08564838065149694,-0.8400320722317147,MODE_2_UNCERTAINTY_FUSION,full,1,3.0732366659981207,0,0,0,10.21550502628088,0.6928201764822006,10.90832520276308,3.0732366659981207,3.088522965575536,3.0732366659981207,3.0734480770861583,3.0765344157664005,1.8539763690721225
sugar_box_yalehand0_clean,65,3.0762774750680686,3.034084375767814,17.366714339370912,16.85756544851123,0.8453777868250321,0.8205934117205489,1.0,1.0,-0.04219309930025439,-0.5091488908596808,MODE_2_UNCERTAINTY_FUSION,full,1,3.034084375767814,0,0,0,9.885299019515514,0.6879777647554874,10.573276784271002,3.0762774750680686,3.064597105864062,3.0762774750680686,3.0764333234943533,3.0743064804531732,1.8475200678082393
sugar_box_yalehand0_clean,66,3.076451463252037,3.034918249101396,17.726396475931026,17.690061345205386,0.8628864118086513,0.8611176885028731,1.0,1.0,-0.04153321415064104,-0.03633513072563943,MODE_3_UNCERTAIN_FUSION,full,1,3.034918249101396,0,0,0,10.144465137273073,0.7067178376019001,10.851182974874973,3.076451463252037,3.0388601619759266,3.076451463252037,3.076599209974026,3.076451463252037,1.8422716236725687
sugar_box_yalehand0_clean,67,3.0937715254120772,3.08585720838176,17.605894608583526,18.431279105806475,0.8570206158995444,0.8971987236237082,1.0,1.0,-0.007914317030317086,0.8253844972229487,MODE_3_UNCERTAIN_FUSION,full,1,3.08585720838176,0,0,0,9.735597763210535,1.6989619471132755,11.43455971032381,3.0937715254120772,3.0555327185268735,3.0937715254120772,3.0939294597407327,3.0937715254120772,1.844637535560018
sugar_box_yalehand0_clean,68,3.143737115264039,3.1700178093559384,17.03412030228159,16.56813504420341,0.8291877576985462,0.806504504063507,1.0,1.0,0.02628069409189937,-0.4659852580781809,MODE_2_UNCERTAINTY_FUSION,full,1,3.143737115264039,0,0,0,9.867914021015167,0.6714668124914169,10.539380833506584,3.143737115264039,3.137339683931813,3.143737115264039,3.144022511977968,3.1450976707766296,1.875646631230955
sugar_box_yalehand0_clean,69,3.1489975246071595,3.158452648663394,17.749477762892134,16.55966043559937,0.8640099638465875,0.8060919766431849,1.0,1.0,0.00945512405623461,-1.189817327292765,MODE_2_UNCERTAINTY_FUSION,full,1,3.1489975246071595,0,0,0,9.939288720488548,0.6963466294109821,10.63563534989953,3.1489975246071595,3.165949350895583,3.1489975246071595,3.1492243365007977,3.149505604585148,1.9299322283606941
sugar_box_yalehand0_clean,70,3.2430184039677465,3.1411353422897124,16.007653789449417,17.29170237690964,0.7792213695890322,0.8417263507749123,1.0,1.0,-0.10188306167803418,1.284048587460223,MODE_3_UNCERTAIN_FUSION,full,1,3.1411353422897124,0,0,0,10.012876708060503,0.6964439526200294,10.709320660680532,3.2430184039677465,3.2192439375844444,3.2430184039677465,3.243251959527591,3.2430184039677465,1.9841255571483116
sugar_box_yalehand0_clean,71,2.9425001907146178,3.272758266224212,16.47129581518377,15.752964310585487,0.8017905592431633,0.7668235824335483,1.0,1.0,0.3302580755095943,-0.7183315045982823,MODE_2_UNCERTAINTY_FUSION,full,1,2.9425001907146178,0,0,0,10.077916085720062,0.692885834723711,10.770801920443773,2.9425001907146178,3.074004250799307,2.9425001907146178,2.9426338387661906,2.958099292020224,2.080321851867158
sugar_box_yalehand0_clean,72,2.990186729073295,2.764864372361665,17.0572783184229,16.500093420713167,0.8303150447633434,0.8031923705214841,1.0,1.0,-0.22532235671163026,-0.5571848977097318,MODE_2_UNCERTAINTY_FUSION,full,1,2.764864372361665,0,0,0,10.197869967669249,0.6833239458501339,10.881193913519382,2.990186729073295,3.001726768862703,2.990186729073295,2.990251720225061,2.979323492838464,2.1775976838560758
sugar_box_yalehand0_clean,73,3.02334135795397,2.9965288881643057,17.155133465485275,17.391428171179715,0.835078442492843,0.846580807962492,1.0,1.0,-0.026812469789664117,0.23629470569444067,MODE_3_UNCERTAIN_FUSION,full,1,2.9965288881643057,0,0,0,10.015332140028477,0.696804840117693,10.71213698014617,3.02334135795397,2.977033483980463,3.02334135795397,3.023448717273245,3.02334135795397,2.309281662845073
sugar_box_yalehand0_clean,74,3.187879060717064,3.0323011758812175,17.048817822506454,16.468718161543343,0.8299032043211318,0.801665084090687,1.0,1.0,-0.15557788483584645,-0.5800996609631106,MODE_2_UNCERTAINTY_FUSION,full,1,3.0323011758812175,0,0,0,9.963271208107471,0.6708810105919838,10.634152218699455,3.187879060717064,3.058056396362354,3.187879060717064,3.1878921713636563,3.1814201843571026,2.439830871978698
sugar_box_yalehand0_clean,75,3.12855787838136,3.3179974313603857,15.536719482445037,18.02427971807919,0.7562972059035158,0.8773867871276941,1.0,1.0,0.18943955297902582,2.4875602356341524,MODE_3_UNCERTAIN_FUSION,full,1,3.12855787838136,0,0,0,9.878623764961958,0.6877956911921501,10.566419456154108,3.12855787838136,3.1274043512092273,3.12855787838136,3.1716404119811727,3.12855787838136,2.5938303132039433
sugar_box_yalehand0_clean,76,3.21414642150218,3.0948824957142445,16.882949108426,16.620538876924243,0.8218290387839606,0.8090554204464786,1.0,1.0,-0.11926392578793577,-0.26241023150175735,MODE_2_UNCERTAINTY_FUSION,full,1,3.0948824957142445,0,0,0,10.370808187872171,0.7286970503628254,11.099505238234997,3.21414642150218,3.213685315279808,3.21414642150218,3.2051831332265732,3.2089529642202708,2.761765080192804
sugar_box_yalehand0_clean,77,3.224054793355908,3.286352615757135,16.12788838702823,18.701780845992644,0.7850741553270082,0.9103662208245167,1.0,1.0,0.062297822401227165,2.5738924589644157,MODE_3_UNCERTAIN_FUSION,full,1,3.224054793355908,0,0,0,10.014475788921118,0.7097981870174408,10.724273975938559,3.224054793355908,3.2703043065722914,3.224054793355908,3.224063185064597,3.224054793355908,2.9771261813410637
sugar_box_yalehand0_clean,78,3.1932877799091433,3.2844140524201233,16.03590266483719,15.103937732677988,0.7805964697541495,0.735230234302163,1.0,1.0,0.09112627251098004,-0.9319649321592038,MODE_2_UNCERTAINTY_FUSION,full,1,3.1932877799091433,0,0,0,9.984906297177076,0.728473998606205,10.713380295783281,3.1932877799091433,3.2898698974083582,3.1932877799091433,3.1932241259216148,3.198030503886177,3.1558195604683252
sugar_box_yalehand0_clean,79,3.192211544158102,3.116269597276865,16.667717600485783,16.566669428676548,0.8113519887051772,0.8064331607577888,1.0,1.0,-0.07594194688123723,-0.10104817180923575,MODE_2_UNCERTAINTY_FUSION,full,1,3.116269597276865,0,0,0,10.039572138339281,0.7053599692881107,10.744932107627392,3.192211544158102,3.2228677605621154,3.192211544158102,3.1922426849205645,3.1881667048421027,3.192211544158102
sugar_box_yalehand0_clean,80,3.0392957201700694,3.1748693157012946,16.28759700393356,16.543029903409657,0.792848459346637,0.8052824347677601,1.0,1.0,0.13557359553122517,0.25543289947609793,MODE_3_UNCERTAIN_FUSION,full,1,3.0392957201700694,0,0,0,10.051590856164694,0.6921170279383659,10.74370788410306,3.0392957201700694,3.0957221150318777,3.0392957201700694,3.039440529051401,3.0392957201700694,3.0392957201700694
sugar_box_yalehand0_clean,81,2.9420054609389648,2.85684936448753,16.49304049033756,16.626130831606197,0.8028490476248757,0.809327625895401,1.0,1.0,-0.08515609645143485,0.1330903412686375,MODE_3_UNCERTAIN_FUSION,full,1,2.85684936448753,0,0,0,9.861916303634644,0.6626532413065434,10.524569544941187,2.9420054609389648,2.943375749098432,2.9420054609389648,2.9399642771359753,2.9420054609389648,2.853629412280091
sugar_box_yalehand0_clean,82,3.0746540290261066,2.88043872946755,17.076443126736628,15.427969803663721,0.8312479502583372,0.7510034836156065,1.0,1.0,-0.19421529955855643,-1.6484733230729063,MODE_2_UNCERTAINTY_FUSION,full,1,2.88043872946755,0,0,0,10.107818990945816,0.6623119115829468,10.770130902528763,3.0746540290261066,2.9520434822493806,3.0746540290261066,3.074665500092488,3.064836836671761,2.6982679779968617
sugar_box_yalehand0_clean,83,3.0730671606285895,3.1342598374831416,16.074634060001557,15.960490896017799,0.7824818385397965,0.7769255719101875,1.0,1.0,0.0611926768545521,-0.11414316398375846,MODE_2_UNCERTAINTY_FUSION,full,1,3.0730671606285895,0,0,0,9.906949941068888,0.6636353209614754,10.570585262030363,3.0730671606285895,2.991933080913917,3.0730671606285895,3.0732033316412823,3.0763044557022887,2.492629480739803
sugar_box_yalehand0_clean,84,3.165485567487017,3.1940536657438026,14.736630191873472,17.336220854437176,0.7173504195103966,0.8438934234444804,1.0,1.0,0.028568098256785746,2.5995906625637044,MODE_3_UNCERTAIN_FUSION,full,1,3.165485567487017,0,0,0,10.099578183144331,0.6452067755162716,10.744784958660603,3.165485567487017,3.1517921727866223,3.165485567487017,3.165510963298913,3.165485567487017,2.39714182605229
sugar_box_yalehand0_clean,85,3.292241374040498,3.1700357005577926,16.581966938934084,12.884699914914535,0.807177813725111,0.6272020651184209,1.0,1.0,-0.12220567348270528,-3.697267024019549,MODE_2_UNCERTAINTY_FUSION,full,1,3.1700357005577926,0,0,0,9.925883263349533,0.677542295306921,10.603425558656454,3.292241374040498,3.2632632552986673,3.292241374040498,3.253767917190695,3.286205669349794,2.2456500317836405
sugar_box_yalehand0_clean,86,3.189181414353908,3.3953374807740544,13.784509729704268,15.882274640645345,0.6710030521632704,0.7731181571299142,1.0,1.0,0.20615606642014628,2.097764910941077,MODE_3_UNCERTAIN_FUSION,full,1,3.189181414353908,0,0,0,9.819450788199902,0.6680088117718697,10.487459599971771,3.189181414353908,3.2808164246968317,3.189181414353908,3.1891716713835403,3.189181414353908,2.1005705406160624
sugar_box_yalehand0_clean,87,3.17872429634519,3.1175564621500866,17.064992209304787,14.381439251309347,0.8306905419284436,0.700060417189481,1.0,1.0,-0.06116783419510341,-2.68355295799544,MODE_2_UNCERTAINTY_FUSION,full,1,3.1175564621500866,0,0,0,9.913200978189707,0.6754663772881031,10.58866735547781,3.17872429634519,3.238463167326892,3.17872429634519,3.173658155535982,3.1747849033298796,1.974845374502781
sugar_box_yalehand0_clean,88,3.279880199322217,3.1933557050965296,15.801130834554977,17.427669591041905,0.7691682348897744,0.8483449696061852,1.0,1.0,-0.08652449422568731,1.6265387564869282,MODE_3_UNCERTAIN_FUSION,full,1,3.1933557050965296,0,0,0,9.875754825770855,0.6792666390538216,10.555021464824677,3.279880199322217,3.2669975801070263,3.279880199322217,3.2661892500213603,3.279880199322217,1.8979110698800248
sugar_box_yalehand0_clean,89,3.1498996183400645,3.314765429780241,16.825743121558894,16.83922961444316,0.8190443629019359,0.8197008590752326,1.0,1.0,0.16486581144017665,0.013486492884265289,MODE_3_UNCERTAIN_FUSION,full,1,3.1498996183400645,0,0,0,9.885095991194248,0.6676320917904377,10.552728082984686,3.1498996183400645,3.203547609288143,3.1498996183400645,3.1816987474076264,3.1498996183400645,1.7742926175351152
sugar_box_yalehand0_clean,90,3.159921311524194,3.0762535939292626,15.871922169773992,18.128976845775938,0.7726142190364802,0.8824832391317765,1.0,1.0,-0.08366771759493163,2.257054676001946,MODE_3_UNCERTAIN_FUSION,full,1,3.0762535939292626,0,0,0,9.806942194700241,0.657995231449604,10.464937426149845,3.159921311524194,3.1951019968028973,3.159921311524194,3.160408292184507,3.159921311524194,1.7577005076724939
sugar_box_yalehand0_clean,91,3.0446404256807296,3.047706946588486,16.62362330687264,16.560197498339054,0.8092055644813512,0.8061181198100148,1.0,1.0,0.003066520907756498,-0.06342580853358726,MODE_3_UNCERTAIN_FUSION,full,1,3.0446404256807296,0,0,0,10.023197159171104,0.679634977132082,10.702832136303186,3.0446404256807296,3.0569936317445556,3.0446404256807296,3.0447201368106174,3.0446404256807296,1.6645545077323114
sugar_box_yalehand0_clean,92,3.1473331245216807,3.01390302121774,17.970355859484574,17.326494784038598,0.8747618788494231,0.8434199773045036,1.0,1.0,-0.13343010330394067,-0.6438610754459759,MODE_2_UNCERTAINTY_FUSION,full,1,3.01390302121774,0,0,0,9.796905796974897,0.6770212203264236,10.473927017301321,3.1473331245216807,3.0820310239168984,3.1473331245216807,3.1474023104200173,3.141427176843123,1.626112887280963
sugar_box_yalehand0_clean,93,3.1082468374764884,3.133034470099631,16.42151177440038,17.00165336976537,0.7993671692227922,0.8276073307381433,1.0,1.0,0.024787632623142652,0.5801415953649922,MODE_3_UNCERTAIN_FUSION,full,1,3.1082468374764884,0,0,0,9.737128857523203,0.6588650867342949,10.395993944257498,3.1082468374764884,3.055434282731074,3.1082468374764884,3.108397054336883,3.1082468374764884,1.575234535408351
sugar_box_yalehand0_clean,94,3.1730391036942516,3.2035581278840257,16.040967937475635,17.8634808713385,0.7808430373482882,0.8695594128457615,1.0,1.0,0.030519024189774147,1.822512933862864,MODE_3_UNCERTAIN_FUSION,full,1,3.1730391036942516,0,0,0,10.072474833577871,0.6888681091368198,10.761342942714691,3.1730391036942516,3.1700083284522425,3.1730391036942516,3.1729109864632914,3.1730391036942516,1.5909480911015337
sugar_box_yalehand0_clean,95,3.2195565633202237,3.1597446363708244,14.40000215867543,18.021709119670334,0.7009640233201239,0.877261655410132,1.0,1.0,-0.0598119269493993,3.621706960994903,MODE_3_UNCERTAIN_FUSION,full,1,3.1597446363708244,0,0,0,9.954693727195263,0.6704390980303288,10.625132825225592,3.2195565633202237,3.216660018953715,3.2195565633202237,3.211031904435771,3.2195565633202237,1.6049185517799756
sugar_box_yalehand0_clean,96,3.234202101215707,3.2227458324911797,16.24997321722036,17.202596050924992,0.791017006780421,0.8373888285942059,1.0,1.0,-0.01145626872452743,0.9526228337046305,MODE_3_UNCERTAIN_FUSION,full,1,3.2227458324911797,0,0,0,9.81814693659544,0.665315892547369,10.483462829142809,3.234202101215707,3.2379849064538875,3.234202101215707,3.2340124050448606,3.234202101215707,1.643352824649658
sugar_box_yalehand0_clean,97,3.1557108759816668,3.2357908280413383,16.30618219239974,15.760371328003535,0.7937531500777816,0.7671841415968697,1.0,1.0,0.08007995205967156,-0.5458108643962039,MODE_2_UNCERTAINTY_FUSION,full,1,3.1557108759816668,0,0,0,9.92514006793499,0.6884480826556683,10.613588150590658,3.1557108759816668,3.2101681781705906,3.1557108759816668,3.181101551310797,3.1612198984887074,1.7181120905016425
sugar_box_yalehand0_clean,98,3.2493520369866404,3.1400903973804795,16.317425530896806,16.559648890276865,0.7943004538699345,0.8060914146394003,1.0,1.0,-0.10926163960616098,0.24222335938005912,MODE_3_UNCERTAIN_FUSION,full,1,3.1400903973804795,0,0,0,9.917080868035555,0.6762519478797913,10.593332815915346,3.2493520369866404,3.2503879552655843,3.2493520369866404,3.2491972438981893,3.2493520369866404,1.8068133656612455
sugar_box_yalehand0_clean,99,3.2766443983586657,3.2663183555536017,17.969156736974437,17.08955448975933,0.874703507904065,0.8318861858415219,1.0,1.0,-0.010326042805063995,-0.8796022472151073,MODE_2_UNCERTAINTY_FUSION,full,1,3.2663183555536017,0,0,0,9.807873982936144,0.665533822029829,10.473407804965973,3.2766443983586657,3.253234995147506,3.2766443983586657,3.2735021093169356,3.2774864388645,1.9098747146924329
sugar_box_yalehand0_clean,100,3.1745264865431437,3.315033964947572,16.588354479958472,17.52123278366138,0.8074887467656926,0.8528994433632403,1.0,1.0,0.14050747840442845,0.9328783037029069,MODE_3_UNCERTAIN_FUSION,full,1,3.1745264865431437,0,0,0,9.964475873857737,0.6775106303393841,10.64198650419712,3.1745264865431437,3.224362565193111,3.1745264865431437,3.174419738209395,3.1745264865431437,2.0352223412795056
sugar_box_yalehand0_clean,101,3.262426587487794,3.1074057031863913,17.470823732864005,17.710956472627544,0.8504456290742342,0.8621348225577314,1.0,1.0,-0.1550208843014027,0.24013273976353844,MODE_3_UNCERTAIN_FUSION,full,1,3.1074057031863913,0,0,0,9.952119551599026,0.679731834679842,10.631851386278868,3.262426587487794,3.2364701793047477,3.262426587487794,3.2491343408318234,3.262426587487794,2.146050095570118
sugar_box_yalehand0_clean,102,3.1619059131036686,3.3177750210246972,17.19570867030266,17.558284439685618,0.8370535643367449,0.8547030457232425,1.0,1.0,0.1558691079210286,0.362575769382957,MODE_3_UNCERTAIN_FUSION,full,1,3.1619059131036686,0,0,0,9.762205183506012,0.6810086779296398,10.443213861435652,3.1619059131036686,3.195239352890148,3.1619059131036686,3.1976962354567435,3.1619059131036686,2.267804749203292
sugar_box_yalehand0_clean,103,3.2851140448267535,3.0639136443239336,18.069133228416483,17.816262881884985,0.8795701685410864,0.8672609332000148,1.0,1.0,-0.22120040050281986,-0.2528703465314983,MODE_2_UNCERTAINTY_FUSION,full,1,3.0639136443239336,0,0,0,9.863818064332008,0.6860201247036457,10.549838189035654,3.2851140448267535,3.2440551640730035,3.2851140448267535,3.2517566304627423,3.278932311627928,2.4173165475183676
sugar_box_yalehand0_clean,104,3.253839891665339,3.378446897551055,17.13046039660879,14.941501654942616,0.8338774056154357,0.72732316280821,1.0,1.0,0.12460700588571605,-2.1889587416661733,MODE_2_UNCERTAINTY_FUSION,full,1,3.253839891665339,0,0,0,10.001169051975012,0.6676292978227139,10.668798349797726,3.253839891665339,3.27224151735181,3.253839891665339,3.2540244329253003,3.262475290266545,2.5409352085742243
sugar_box_yalehand0_clean,105,3.0859697750119452,3.197856784986304,15.501405751427583,17.896402890896923,0.7545782023436778,0.8711619925559037,1.0,1.0,0.11188700997435896,2.3949971394693392,MODE_3_UNCERTAIN_FUSION,full,1,3.0859697750119452,0,0,0,10.008216835558414,0.6622928194701672,10.670509655028582,3.0859697750119452,3.184154095108189,3.0859697750119452,3.0859806540824106,3.0859697750119452,2.6828404725789876
sugar_box_yalehand0_clean,106,3.064117512584878,2.892382642502328,14.891872181558051,15.004507250265663,0.7249072968273882,0.7303901523199243,1.0,1.0,-0.17173487008255028,0.1126350687076112,MODE_3_UNCERTAIN_FUSION,full,1,2.892382642502328,0,0,0,10.172582231462002,0.6934618577361107,10.866044089198112,3.064117512584878,3.060816727088623,3.064117512584878,3.0641822326176174,3.064117512584878,2.8025688780974254
