episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,63,3.097413105680659,2.9731998159194726,17.074679577928126,17.121419525515844,0.831162104141475,0.8334373136414346,1.0,1.0,-0.12421328976118629,0.04673994758771727,MODE_3_UNCERTAIN_FUSION,full,1,2.9731998159194726,0,0,0,10.108633898198605,0.7282341830432415,10.836868081241846,3.097413105680659,3.2066097301707,3.097413105680659,3.0975459999166786,3.097413105680659,2.356509436507993
sugar_box_yalehand0_occ40,64,3.0912794188522748,2.9982567105127544,16.973669595265633,17.04752029510255,0.8262451351672766,0.8298400432174469,1.0,1.0,-0.09302270833952031,0.0738506998369175,MODE_3_UNCERTAIN_FUSION,full,1,2.9982567105127544,0,0,0,10.28081402182579,0.704208854585886,10.985022876411676,3.0912794188522748,3.0838541541269047,3.0912794188522748,3.091387319521567,3.0912794188522748,2.378527924167847
sugar_box_yalehand0_occ40,65,3.0846691074434824,3.1325643419456277,16.54484945617307,17.765801471204192,0.8053710070479327,0.8648045701339921,1.0,1.0,0.04789523450214528,1.2209520150311235,MODE_3_UNCERTAIN_FUSION,full,1,3.0846691074434824,0,0,0,10.33055828884244,0.7373937405645847,11.067952029407024,3.0846691074434824,3.0464896811937416,3.0846691074434824,3.0848207100082896,3.0846691074434824,2.3971866336729897
sugar_box_yalehand0_occ40,66,3.1114241976078363,3.0413371971964054,18.12671164679631,17.684595602292475,0.8823729736628632,0.8608516267967393,1.0,1.0,-0.0700870004114309,-0.4421160445038339,MODE_2_UNCERTAINTY_FUSION,full,1,3.0413371971964054,0,0,0,10.093029122799635,0.7368419319391251,10.82987105473876,3.1114241976078363,3.0403535809559736,3.1114241976078363,3.111490342374646,3.107516428008547,2.4028021609184407
sugar_box_yalehand0_occ40,67,3.133899467141995,3.1379033484896333,16.527311789289076,18.2719529188223,0.8045173076246138,0.8894430355468563,1.0,1.0,0.004003881347638405,1.7446411295332247,MODE_3_UNCERTAIN_FUSION,full,1,3.133899467141995,0,0,0,10.220885276794434,0.727308914065361,10.948194190859795,3.133899467141995,3.0860684154971714,3.133899467141995,3.134047672115369,3.133899467141995,2.4241245484357616
sugar_box_yalehand0_occ40,68,3.1191902887038006,3.2173233202001494,17.57618030311437,16.487913703386862,0.8555741814558331,0.8025994856339769,1.0,1.0,0.09813303149634889,-1.0882665997275076,MODE_2_UNCERTAINTY_FUSION,full,1,3.1191902887038006,0,0,0,10.226483922451735,0.7444238290190697,10.970907751470804,3.1191902887038006,3.1575165982700852,3.1191902887038006,3.119438271492103,3.124346879255659,2.4481133147256062
sugar_box_yalehand0_occ40,69,3.1134721462576436,3.075116593270988,17.692960701679073,17.113288106217748,0.8612588235219127,0.8330414920072648,1.0,1.0,-0.03835555298665572,-0.5796725954613251,MODE_2_UNCERTAINTY_FUSION,full,1,3.075116593270988,0,0,0,10.163898114115,0.7230979390442371,10.886996053159237,3.1134721462576436,3.153674239204187,3.1134721462576436,3.1137085127164896,3.111549316316644,2.445867316978784
sugar_box_yalehand0_occ40,70,3.2872939887619115,3.085880821886178,15.936931429997081,17.029441831704258,0.7757787430481372,0.8289600188744312,1.0,1.0,-0.2014131668757333,1.0925104017071767,MODE_3_UNCERTAIN_FUSION,full,1,3.085880821886178,0,0,0,10.540543589740992,0.7148240692913532,11.255367659032345,3.2872939887619115,3.2175611072783648,3.2872939887619115,3.28159786310082,3.2872939887619115,2.4673253026204103
sugar_box_yalehand0_occ40,71,2.9258390739893296,3.397460395931249,16.366220210128663,14.137120530302445,0.7966756836993532,0.6881674583022319,1.0,1.0,0.4716213219419192,-2.229099679826218,MODE_2_UNCERTAINTY_FUSION,full,1,2.9258390739893296,0,0,0,10.038282256573439,0.7286742329597473,10.766956489533186,2.9258390739893296,3.0706995274380344,2.9258390739893296,2.973313884013474,2.9485151710080686,2.434568423646198
sugar_box_yalehand0_occ40,72,3.008220151418763,2.69929591644081,17.077317340871915,16.36439185478994,0.8312905052976185,0.7965866829269804,1.0,1.0,-0.30892423497795285,-0.7129254860819749,MODE_2_UNCERTAINTY_FUSION,full,1,2.69929591644081,0,0,0,9.966871235519648,0.713082030415535,10.679953265935183,3.008220151418763,3.007577069516228,3.008220151418763,3.008292662637145,2.993431498268221,2.4513328210165137
sugar_box_yalehand0_occ40,73,3.017861030058653,3.0338265697715543,16.908053040421304,17.97818849065291,0.8230510492377563,0.8751431560601097,1.0,1.0,0.01596553971290149,1.0701354502316072,MODE_3_UNCERTAIN_FUSION,full,1,3.017861030058653,0,0,0,10.306315030902624,0.7171230390667915,11.023438069969416,3.017861030058653,2.981748455603596,3.017861030058653,3.0179634288414983,3.017861030058653,2.439216469409451
sugar_box_yalehand0_occ40,74,3.219003076614848,3.006382309041356,16.836528615671927,16.26883056623404,0.8195693797223267,0.7919349457562717,1.0,1.0,-0.21262076757349213,-0.5676980494378867,MODE_2_UNCERTAINTY_FUSION,full,1,3.006382309041356,0,0,0,10.22316887974739,0.7258178666234016,10.948986746370792,3.219003076614848,3.075763326959789,3.219003076614848,3.215435232477552,3.2099656807570454,2.440275841505896
sugar_box_yalehand0_occ40,75,3.1409587686940093,3.3788575853120206,15.686853632561654,17.608362845597583,0.7636054435512505,0.8571407648640247,1.0,1.0,0.23789881661801138,1.9215092130359288,MODE_3_UNCERTAIN_FUSION,full,1,3.1409587686940093,0,0,0,10.180150624364614,0.6963107734918594,10.876461397856474,3.1409587686940093,3.1485832454929983,3.1409587686940093,3.198079091712426,3.1409587686940093,2.43341651560077
sugar_box_yalehand0_occ40,76,3.2352229914630866,3.103126832363833,17.67489968531611,17.206251383272086,0.8603796484665529,0.8375667630445176,1.0,1.0,-0.13209615909925354,-0.4686483020440235,MODE_2_UNCERTAINTY_FUSION,full,1,3.103126832363833,0,0,0,10.296731255948544,0.7344023324549198,11.031133588403463,3.2352229914630866,3.2359920079804274,3.2352229914630866,3.226285751792219,3.22872081317849,2.448372389430715
sugar_box_yalehand0_occ40,77,3.1359837846954135,3.3161562604116166,17.05901053805835,18.558826116516528,0.830399365837157,0.9034074633728139,1.0,1.0,0.1801724757162031,1.499815578458179,MODE_3_UNCERTAIN_FUSION,full,1,3.1359837846954135,0,0,0,10.80678217113018,0.7854062132537365,11.592188384383917,3.1359837846954135,3.236519426414263,3.1359837846954135,3.136048882189688,3.1359837846954135,2.4289091536198026
sugar_box_yalehand0_occ40,78,3.2999085130455006,3.100019179301262,16.499476101146,16.481670095625592,0.803162320608803,0.8022955589839565,1.0,1.0,-0.19988933374423867,-0.01780600552040923,MODE_3_UNCERTAIN_FUSION,full,1,3.100019179301262,0,0,0,10.014483705163002,0.7221600972115993,10.736643802374601,3.2999085130455006,3.2973180280761296,3.2999085130455006,3.299852046062046,3.2999085130455006,2.4743270264270314
sugar_box_yalehand0_occ40,79,3.1984662880710197,3.423112184723477,16.513772426155054,14.590545193718526,0.8038582378306626,0.710239286683815,1.0,1.0,0.22464589665245738,-1.9232272324365276,MODE_2_UNCERTAINTY_FUSION,full,1,3.1984662880710197,0,0,0,10.218841955065727,0.7177432999014854,10.936585254967213,3.1984662880710197,3.252419306807555,3.1984662880710197,3.198551385188006,3.2094213979671107,2.491155996078335
sugar_box_yalehand0_occ40,80,2.9491394830715723,3.1051986973158554,16.38676257340118,16.394637463968763,0.7976756458833403,0.7980589801991711,1.0,1.0,0.15605921424428315,0.007874890567581616,MODE_3_UNCERTAIN_FUSION,full,1,2.9491394830715723,0,0,0,10.407045017927885,0.721935648471117,11.128980666399002,2.9491394830715723,3.0710769225983183,2.9491394830715723,2.94930069294005,2.9491394830715723,2.450495210737657
sugar_box_yalehand0_occ40,81,2.9302006066176918,2.6812236804983085,16.394878897613328,14.2362157806586,0.7980707327181633,0.6929912218417198,1.0,1.0,-0.24897692611938327,-2.1586631169547275,MODE_2_UNCERTAINTY_FUSION,full,1,2.6812236804983085,0,0,0,10.26574382558465,0.7498953491449356,11.015639174729586,2.9302006066176918,2.901884384876496,2.9302006066176918,2.930293454989916,2.917312044321608,2.485198834276836
sugar_box_yalehand0_occ40,82,2.994907428347302,2.917161291380174,15.304735442895225,16.170691223406102,0.7450046752554615,0.7871577139311208,1.0,1.0,-0.07774613696712818,0.8659557805108768,MODE_3_UNCERTAIN_FUSION,full,1,2.917161291380174,0,0,0,9.977531619369984,0.7251719944179058,10.70270361378789,2.994907428347302,2.882333167786722,2.994907428347302,2.994926211455827,2.994907428347302,2.495384478017153
sugar_box_yalehand0_occ40,83,3.103303809928668,3.018538764214925,16.609282757418285,16.02532013800436,0.8085074944997374,0.7800813329851479,1.0,1.0,-0.08476504571374299,-0.5839626194139242,MODE_2_UNCERTAINTY_FUSION,full,1,3.018538764214925,0,0,0,10.274344123899937,0.7431856356561184,11.017529759556055,3.103303809928668,2.9571993912994663,3.103303809928668,3.103440475444923,3.0992875243413613,2.5002623093492993
sugar_box_yalehand0_occ40,84,3.2000934879279153,3.3120221773714285,14.850208535856385,18.51772609075767,0.7228791918038324,0.9014067942689461,1.0,1.0,0.1119286894435132,3.667517554901284,MODE_3_UNCERTAIN_FUSION,full,1,3.2000934879279153,0,0,0,10.310397017747164,0.7179961539804935,11.028393171727657,3.2000934879279153,3.1696135149114726,3.2000934879279153,3.223444292537097,3.2000934879279153,2.529162846091057
sugar_box_yalehand0_occ40,85,3.2535913966521792,3.2061157152303297,16.59776296611567,13.911917970464962,0.807946733524127,0.6772050368618595,1.0,1.0,-0.04747568142184955,-2.685844995650708,MODE_2_UNCERTAINTY_FUSION,full,1,3.2061157152303297,0,0,0,10.239587165415287,0.7310649380087852,10.970652103424072,3.2535913966521792,3.278924609250756,3.2535913966521792,3.2539264115418702,3.251444457933418,2.563418807220812
sugar_box_yalehand0_occ40,86,3.0695370653636447,3.2966358733370975,15.356057298689601,17.03935519244953,0.7475029231116403,0.829442581943246,1.0,1.0,0.22709880797345283,1.6832978937599297,MODE_3_UNCERTAIN_FUSION,full,1,3.0695370653636447,0,0,0,10.173358023166656,0.7097399793565273,10.883098002523184,3.0695370653636447,3.226587814056107,3.0695370653636447,3.0696358963087076,3.0695370653636447,2.5715775323379115
sugar_box_yalehand0_occ40,87,3.0987645559274153,2.8984807177042793,16.704671054992286,14.726095116798893,0.8131508108068009,0.7168375926004501,1.0,1.0,-0.200283838223136,-1.9785759381933925,MODE_2_UNCERTAINTY_FUSION,full,1,2.8984807177042793,0,0,0,10.349726770073175,0.7424857467412949,11.09221251681447,3.0987645559274153,3.1367724095175262,3.0987645559274153,3.098874435014571,3.088289365661216,2.5866928875356763
sugar_box_yalehand0_occ40,88,3.413043557284459,3.145933477953769,14.335251837163959,17.0391776534699,0.6978121039399862,0.8294339396919403,1.0,1.0,-0.2671100793306902,2.70392581630594,MODE_3_UNCERTAIN_FUSION,full,1,3.145933477953769,0,0,0,10.365085676312447,0.7282881997525692,11.093373876065016,3.413043557284459,3.255080689657604,3.413043557284459,3.412890213905109,3.413043557284459,2.599701086850506
sugar_box_yalehand0_occ40,89,3.1842310341283033,3.6677631553622643,16.53275918056776,12.458352044957936,0.8047824760089813,0.6064482822393888,1.0,1.0,0.48353212123396094,-4.074407135609823,MODE_2_UNCERTAINTY_FUSION,full,1,3.1842310341283033,0,0,0,10.211102198809385,0.719224102795124,10.93032630160451,3.1842310341283033,3.254987342848572,3.1842310341283033,3.319757117023732,3.210540386472455,2.6229765171121677
sugar_box_yalehand0_occ40,90,3.1164004850978944,3.0914159872959184,17.329104517933928,16.74917320195267,0.8435470140612283,0.8153170885362067,1.0,1.0,-0.02498449780197598,-0.5799313159812591,MODE_2_UNCERTAINTY_FUSION,full,1,3.0914159872959184,0,0,0,10.057692881673574,0.7220632396638393,10.779756121337414,3.1164004850978944,3.2313636568258484,3.1164004850978944,3.116488803146653,3.115161404922451,2.652812138077928
sugar_box_yalehand0_occ40,91,2.950204516510511,2.893452995483274,14.77961272817619,16.20543030258176,0.7194427255564138,0.7888487445599416,1.0,1.0,-0.05675152102723713,1.4258175744055706,MODE_3_UNCERTAIN_FUSION,full,1,2.893452995483274,0,0,0,10.05447469651699,0.7222127169370651,10.776687413454056,2.950204516510511,3.014992522652303,2.950204516510511,2.9502922085613497,2.950204516510511,2.6806698612253883
sugar_box_yalehand0_occ40,92,3.19383270799417,2.8896467842854348,17.447961560219795,14.380374421816102,0.8493327430939449,0.7000085833662975,1.0,1.0,-0.3041859237087352,-3.0675871384036935,MODE_2_UNCERTAINTY_FUSION,full,1,2.8896467842854348,0,0,0,10.038563050329685,0.7370267994701862,10.775589849799871,3.19383270799417,3.0469371020709355,3.19383270799417,3.168641016826025,3.1783384730854523,2.6828375175106145
sugar_box_yalehand0_occ40,93,3.0730366115105445,3.2944433752058186,16.8089653876643,17.381679634499122,0.8182276555345789,0.8461062682077188,1.0,1.0,0.22140676369527412,0.5727142468348205,MODE_3_UNCERTAIN_FUSION,full,1,3.0730366115105445,0,0,0,9.958445094525814,0.755546148866415,10.713991243392229,3.0730366115105445,3.023016054764327,3.0730366115105445,3.073106465850423,3.0730366115105445,2.6935837517617798
sugar_box_yalehand0_occ40,94,3.0650090470844202,3.096386630203013,16.69208148294457,17.726855709830286,0.8125379749907223,0.8629087664193051,1.0,1.0,0.031377583118592955,1.034774226885716,MODE_3_UNCERTAIN_FUSION,full,1,3.0650090470844202,0,0,0,10.260091163218021,0.8010398596525192,11.06113102287054,3.0650090470844202,3.0977486943615515,3.0650090470844202,3.065065392934235,3.0650090470844202,2.7361042767186197
sugar_box_yalehand0_occ40,95,3.2332199180457195,2.9967865184733493,14.642875891340292,16.65514933969312,0.7127866429927863,0.810740190279435,1.0,1.0,-0.2364333995723702,2.012273448352829,MODE_3_UNCERTAIN_FUSION,full,1,2.9967865184733493,0,0,0,10.420897975564003,0.7542208768427372,11.17511885240674,3.2332199180457195,3.1653559768605386,3.2332199180457195,3.230239185537508,3.2332199180457195,2.7477263776373566
sugar_box_yalehand0_occ40,96,3.1678549766006814,3.373956983129772,16.833789981096867,15.699748837229482,0.8194360683318849,0.7642331569672551,1.0,1.0,0.2061020065290906,-1.1340411438673854,MODE_2_UNCERTAINTY_FUSION,full,1,3.1678549766006814,0,0,0,10.272521059960127,0.7239440456032753,10.996465105563402,3.1678549766006814,3.1870560345608965,3.1678549766006814,3.189611739032828,3.17892133804729,2.7473716948386393
sugar_box_yalehand0_occ40,97,3.2216135156582255,3.127480813123404,16.876287003564173,17.877659803079123,0.8215047405112055,0.8702496155922452,1.0,1.0,-0.09413270253482153,1.0013727995149502,MODE_3_UNCERTAIN_FUSION,full,1,3.127480813123404,0,0,0,9.97008103877306,0.7471339777112007,10.71721501648426,3.2216135156582255,3.2216979910234174,3.2216135156582255,3.221693512736427,3.2216135156582255,2.761312518801547
sugar_box_yalehand0_occ40,98,3.2518449215787477,3.3208073374974374,16.74614599153435,19.04941686962639,0.8151697298364731,0.9272884645222728,1.0,1.0,0.06896241591868968,2.303270878092043,MODE_3_UNCERTAIN_FUSION,full,1,3.2518449215787477,0,0,0,10.055562015622854,0.725441612303257,10.781003627926111,3.2518449215787477,3.28300275337425,3.2518449215787477,3.258795394011256,3.2518449215787477,2.7777666738028466
sugar_box_yalehand0_occ40,99,3.145380916270303,3.226536322790139,18.133468712541255,16.773401533872434,0.882701894446223,0.8164964764858523,1.0,1.0,0.08115540651983588,-1.360067178668821,MODE_2_UNCERTAINTY_FUSION,full,1,3.145380916270303,0,0,0,10.256611742079258,0.7022409699857235,10.958852712064981,3.145380916270303,3.2158638312341914,3.145380916270303,3.1453921168398127,3.1493376330104774,2.768480720197627
sugar_box_yalehand0_occ40,100,3.664760099056315,3.0653266039884524,30.43627409333732,32.31548332974193,1.4815784684092184,1.5730547093497043,1.0,1.0,-0.5994334950678626,1.8792092364046091,MODE_3_UNCERTAIN_FUSION,full,1,3.0653266039884524,0,0,0,10.235070250928402,0.7299534045159817,10.965023655444384,3.664760099056315,3.4148165133749346,3.0574311329052186,3.66384388782961,3.664760099056315,2.78177226770694
sugar_box_yalehand0_occ40,101,4.11676336345642,4.341484381492495,0.0,5.639202600057181,0.0,0.2745053854364829,0.010954616588419406,0.3333333333333333,0.22472101803607458,5.639202600057181,MODE_1_ACCEPT,full,1,4.11676336345642,0,0,0,9.852740913629532,0.5825650878250599,10.435306001454592,4.11676336345642,3.8772502607218566,2.995168753111493,4.114528885566592,4.11676336345642,2.810751547633336
sugar_box_yalehand0_occ40,102,4.506114541045337,4.629481721197765,15.585338706598348,6.47091437686243,0.7586638949218696,0.31499149279174476,1.0,0.4421052631578947,0.12336718015242809,-9.114424329735918,MODE_2_UNCERTAINTY_FUSION,full,1,4.506114541045337,0,0,0,10.049773845821619,0.7364400662481785,10.786213912069798,4.506114541045337,4.46200299065887,2.9023967406964415,4.503026498374906,4.5184086036941356,2.816200677949017
sugar_box_yalehand0_occ40,103,4.82929602363056,5.036558802983694,34.64544920714855,26.737188185692442,1.6864729045436262,1.3015141800946926,1.0,1.0,0.20726277935313409,-7.908261021456109,MODE_2_UNCERTAINTY_FUSION,full,1,4.82929602363056,0,0,0,9.992828126996756,0.7776068523526192,10.770434979349375,4.82929602363056,5.0130924145877085,2.8619254273334094,4.825641108000834,4.8396469567960745,2.8510322581518763
sugar_box_yalehand0_occ40,104,5.064221876475051,5.2219794297592195,36.6699396789327,36.41096278692721,1.785021152706223,1.7724146626399873,1.0,1.0,0.15775755328416885,-0.25897689200549223,MODE_2_UNCERTAINTY_FUSION,full,1,5.064221876475051,0,0,0,10.260737966746092,0.7179570384323597,10.978695005178452,5.064221876475051,5.3586573089659,2.8091995802598633,5.060037520838464,5.071965879267208,2.843915901450317
sugar_box_yalehand0_occ40,105,5.508106685062201,5.424286959683097,38.163966454740375,38.96352950350018,1.857747462617726,1.8966686325856845,1.0,1.0,-0.08381972537910443,0.7995630487598078,MODE_3_UNCERTAIN_FUSION,full,1,5.424286959683097,0,0,0,10.248450096696615,0.7288060151040554,10.97725611180067,5.508106685062201,5.671639350710688,2.7578374711183793,5.503650856970811,5.508106685062201,2.8676159920323037
sugar_box_yalehand0_occ40,106,5.857618284665833,5.955611033809827,38.721596791759836,39.168404496124616,1.8848918199765217,1.9066415476953662,1.0,1.0,0.09799274914399447,0.44680770436477957,MODE_3_UNCERTAIN_FUSION,full,1,5.857618284665833,0,0,0,10.697856079787016,0.7163761183619499,11.414232198148966,5.857618284665833,5.940768724356319,2.6786360617670013,5.852975958950857,5.857618284665833,2.883181772192497
