episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,64,11.420613816551562,11.17273722814594,9.57799915966997,10.720353789693084,0.46623832082373745,0.521845916482114,0.9021739130434783,0.9714285714285714,-0.24787658840562266,1.1423546300231138,MODE_3_UNCERTAIN_FUSION,full,1,11.17273722814594,0,0,0,11.376461945474148,1.0080407373607159,12.384502682834864,11.420613816551562,11.334039681007974,11.420613816551562,11.419246802515321,11.420613816551562,1.8520474289678523
sugar_box_yalehand0_drop60,65,11.131229565232692,11.587763461077369,10.474888168123677,10.04652894329951,0.5098971287120785,0.48904543700048103,0.9707329613599174,0.9230769230769231,0.45653389584467696,-0.4283592248241668,MODE_2_UNCERTAINTY_FUSION,full,1,11.131229565232692,0,0,0,10.182971134781837,1.0192361660301685,11.202207300812006,11.131229565232692,11.239588072599627,11.131229565232692,11.129856805935818,11.154383104257127,1.8070365009236176
sugar_box_yalehand0_drop60,66,11.34454269664876,10.929415889517971,9.694601524136601,9.880203782539558,0.47191429653711103,0.48094905252907855,0.9021739130434783,0.9021739130434783,-0.41512680713078964,0.18560225840295708,MODE_3_UNCERTAIN_FUSION,full,1,10.929415889517971,0,0,0,11.222096160054207,1.6390010714530945,12.861097231507301,11.34454269664876,11.274775264393151,11.34454269664876,11.342985181319499,11.34454269664876,1.7702486692285782
sugar_box_yalehand0_drop60,67,11.233756809998937,11.521426078636873,10.347250895235415,9.970304494052046,0.50368399517616,0.4853349794581068,0.9411764705882353,0.9021739130434783,0.28766926863793607,-0.3769464011833694,MODE_2_UNCERTAINTY_FUSION,full,1,11.233756809998937,0,0,0,11.29807997494936,1.095072366297245,12.393152341246605,11.233756809998937,11.26515972309236,11.233756809998937,11.232103038139362,11.248643927197888,1.7487595424997238
sugar_box_yalehand0_drop60,68,11.51599420437349,11.044507802584706,9.969327617978722,10.169503403577624,0.4852874270358851,0.495031593911592,0.9021739130434783,0.9230769230769231,-0.4714864017887841,0.20017578559890126,MODE_3_UNCERTAIN_FUSION,full,1,11.044507802584706,0,0,0,10.175077710300684,0.993112102150917,11.168189812451601,11.51599420437349,11.334436837653712,11.51599420437349,11.513962501523958,11.51599420437349,1.7382543005803668
sugar_box_yalehand0_drop60,69,11.636802756707656,11.926550302549204,9.312766966992205,10.045000617220873,0.4533273349193766,0.48897104106739564,0.9021739130434783,0.9230769230769231,0.28974754584154816,0.7322336502286682,MODE_3_UNCERTAIN_FUSION,full,1,11.636802756707656,0,0,0,11.27217523753643,1.0698800906538963,12.342055328190327,11.636802756707656,11.593044222398367,11.636802756707656,11.634619473469805,11.636802756707656,1.7347899949126409
sugar_box_yalehand0_drop60,70,11.733061823814003,11.658062592663846,9.43930649361724,9.188950027730325,0.4594870323079405,0.4473001677742729,0.9021739130434783,0.9021739130434783,-0.07499923115015683,-0.25035646588691485,MODE_2_UNCERTAINTY_FUSION,full,1,11.658062592663846,0,0,0,10.675197932869196,1.6392930410802364,12.314490973949432,11.733061823814003,11.7379880726141,11.733061823814003,11.730685352004631,11.729304468284825,1.7674421320080624
sugar_box_yalehand0_drop60,71,11.625029792639275,11.983414608331952,9.3322398881039,9.616803197332917,0.4542752387445177,0.46812722570455356,0.9021739130434783,0.9021739130434783,0.358384815692677,0.28456330922901785,MODE_3_UNCERTAIN_FUSION,full,1,11.625029792639275,0,0,0,10.915572755038738,1.0854457505047321,12.00101850554347,11.625029792639275,11.834095902382638,11.625029792639275,11.62246274830985,11.625029792639275,1.799155062190932
sugar_box_yalehand0_drop60,72,11.703480164564876,11.348788799858928,9.132227411481962,9.306244232952293,0.444539021431337,0.45300982094644227,0.9021739130434783,0.9021739130434783,-0.354691364705948,0.1740168214703317,MODE_3_UNCERTAIN_FUSION,full,1,11.348788799858928,0,0,0,10.603479109704494,1.369614154100418,11.973093263804913,11.703480164564876,11.730325294986615,11.703480164564876,11.700407213742414,11.703480164564876,1.8664601084557542
sugar_box_yalehand0_drop60,73,11.583330094004873,11.879477757088088,9.162660541974692,9.511318414207492,0.446020446875399,0.46299243217022745,0.9021739130434783,0.9021739130434783,0.2961476630832145,0.34865787223280087,MODE_3_UNCERTAIN_FUSION,full,1,11.583330094004873,0,0,0,9.994721971452236,1.3866848312318325,11.381406802684069,11.583330094004873,11.651772076561025,11.583330094004873,11.579933508260892,11.583330094004873,1.9293061548368395
sugar_box_yalehand0_drop60,74,11.823824870813114,11.481359278460172,9.433138671001197,9.078560834560447,0.45918679473099955,0.4419266371231818,0.9021739130434783,0.9021739130434783,-0.3424655923529425,-0.35457783644075036,MODE_2_UNCERTAINTY_FUSION,full,1,11.481359278460172,0,0,0,11.078824289143085,1.0725418105721474,12.151366099715233,11.823824870813114,11.70521482280445,11.823824870813114,11.820138271122001,11.806716654864216,2.035769573813974
sugar_box_yalehand0_drop60,75,11.862214261677119,12.035857465323993,9.187517747206607,9.601943482213589,0.4472304471515004,0.4674038837508053,0.9021739130434783,0.9021739130434783,0.1736432036468738,0.4144257350069811,MODE_3_UNCERTAIN_FUSION,full,1,11.862214261677119,0,0,0,10.669301263988018,1.0416386649012566,11.710939928889275,11.862214261677119,11.812220347453376,11.862214261677119,11.858221377714287,11.862214261677119,2.1652148745917814
sugar_box_yalehand0_drop60,76,11.7979891293991,11.865665660293828,9.124374585193275,9.221612220225625,0.44415676116157476,0.44889009960967674,0.9021739130434783,0.9021739130434783,0.0676765308947278,0.09723763503235006,MODE_3_UNCERTAIN_FUSION,full,1,11.7979891293991,0,0,0,10.48239367082715,1.3999920338392258,11.882385704666376,11.7979891293991,11.829202899129482,11.7979891293991,11.79385614985676,11.7979891293991,2.3190868883514453
sugar_box_yalehand0_drop60,77,11.93983138486822,11.800979622665498,9.235537338381926,9.00936455556809,0.4495679472058431,0.43855829720303524,0.9021739130434783,0.9021739130434783,-0.138851762202723,-0.22617278281383513,MODE_2_UNCERTAINTY_FUSION,full,1,11.800979622665498,0,0,0,10.461895260959864,1.0439297184348106,11.505824979394674,11.93983138486822,11.925359658873466,11.93983138486822,11.93571403836611,11.932889087197701,2.4403825034428364
sugar_box_yalehand0_drop60,78,11.909795120751415,11.958990517449342,9.331113109550602,9.142414437959623,0.45422038936189907,0.44503490601432283,0.9021739130434783,0.9021739130434783,0.04919539669792705,-0.18869867159097886,MODE_2_UNCERTAINTY_FUSION,full,1,11.909795120751415,0,0,0,11.273887008428574,1.01133668795228,12.285223696380854,11.909795120751415,11.910035263199376,11.909795120751415,11.905672301272212,11.912256775901646,2.6022287648265343
sugar_box_yalehand0_drop60,79,11.84213787637657,11.96501073853931,8.647868691094773,8.960053241896695,0.4209613834815923,0.4361579186166002,0.6666666666666666,0.9021739130434783,0.12287286216273863,0.31218455080192165,MODE_1_ACCEPT,full,1,11.84213787637657,0,0,0,10.971300769597292,0.9911879897117615,11.962488759309053,11.84213787637657,11.901981736878419,11.84213787637657,11.83789007590325,11.84213787637657,2.775123011754909
sugar_box_yalehand0_drop60,80,12.000222463719167,11.769476790127976,9.250397704254796,8.806922730581807,0.45029132083700474,0.4287038239490043,0.9021739130434783,0.7391304347826086,-0.23074567359119058,-0.4434749736729895,MODE_2_UNCERTAINTY_FUSION,full,1,11.769476790127976,0,0,0,11.055207811295986,1.3756700791418552,12.430877890437841,12.000222463719167,11.943495163654278,12.000222463719167,11.99584937648908,11.988639827468216,2.906084951501774
sugar_box_yalehand0_drop60,81,12.224336669233743,12.162036884407314,9.113185749115763,9.490653703287856,0.4436121104409193,0.46198651434137156,0.9021739130434783,0.9021739130434783,-0.06229978482642906,0.37746795417209356,MODE_3_UNCERTAIN_FUSION,full,1,12.162036884407314,0,0,0,10.185853112488985,1.128803938627243,11.314657051116228,12.224336669233743,12.115037536732165,12.224336669233743,12.219942034126584,12.224336669233743,3.120756463125938
sugar_box_yalehand0_drop60,82,12.286069040060376,12.449197411517988,8.918816947929527,9.437110374582948,0.4341506162420916,0.4593801295160518,0.75,0.9021739130434783,0.16312837145761172,0.5182934266534218,MODE_3_UNCERTAIN_FUSION,full,1,12.286069040060376,0,0,0,11.406579054892063,1.0197642259299755,12.426343280822039,12.286069040060376,12.278719206233534,12.286069040060376,12.281523897017639,12.286069040060376,3.295136684652737
sugar_box_yalehand0_drop60,83,12.505328420410294,12.360235968131793,9.158537801028757,9.095779543498635,0.44581975988599964,0.44276481029570586,0.9021739130434783,0.9021739130434783,-0.14509245227850087,-0.06275825753012221,MODE_3_UNCERTAIN_FUSION,full,1,12.360235968131793,0,0,0,10.824196971952915,1.0247370228171349,11.84893399477005,12.505328420410294,12.47571631586636,12.505328420410294,12.500776161861044,12.505320593163246,3.5070078845214683
sugar_box_yalehand0_drop60,84,12.472640286174995,12.653479601997914,8.881879566987376,9.321495598750733,0.4323525765702351,0.45375222769148293,0.75,0.9021739130434783,0.18083931582291868,0.4396160317633573,MODE_3_UNCERTAIN_FUSION,full,1,12.472640286174995,0,0,0,11.208374053239822,1.2879339046776295,12.496307957917452,12.472640286174995,12.53520974709936,12.472640286174995,12.467851534165073,12.472640286174995,3.6599077398136144
sugar_box_yalehand0_drop60,85,12.665428072993565,12.53299400612623,9.014092804115348,8.985412957747547,0.43878845912165315,0.4373923801296743,0.9021739130434783,0.9021739130434783,-0.13243406686733472,-0.028679846367801076,MODE_3_UNCERTAIN_FUSION,full,1,12.53299400612623,0,0,0,10.743512772023678,1.0067317634820938,11.750244535505772,12.665428072993565,12.671461870859352,12.665428072993565,12.66009943070006,12.665424169911116,3.882134642304464
sugar_box_yalehand0_drop60,86,12.773811397313386,12.8496306246126,8.65549185935795,8.931258779232978,0.42133246444653394,0.43475626032685194,0.6666666666666666,0.75,0.07581922729921331,0.27576691987502855,MODE_1_ACCEPT,full,1,12.773811397313386,0,0,0,10.908402968198061,1.079280860722065,11.987683828920126,12.773811397313386,12.78369872498724,12.773811397313386,12.768304722974138,12.773811397313386,4.067632572984746
sugar_box_yalehand0_drop60,87,12.959626039774866,12.89950153095874,8.720460266339776,8.4016241077764,0.4244949998020751,0.4089746773726877,0.7391304347826086,0.6666666666666666,-0.0601245088161253,-0.31883615856337677,MODE_1_ACCEPT,full,1,12.89950153095874,0,0,0,10.878461878746748,1.0501858778297901,11.928647756576538,12.959626039774866,12.93243194805202,12.959626039774866,12.95379606535931,12.959626039774866,4.262695365638893
sugar_box_yalehand0_drop60,88,13.099098294373693,13.145350191368099,8.531187915259503,8.591500685920087,0.41528159085570515,0.4182174989141881,0.6666666666666666,0.6666666666666666,0.046251896994405683,0.060312770660583936,MODE_1_ACCEPT,full,1,13.099098294373693,0,0,0,10.830799117684364,0.8295420557260513,11.660341173410416,13.099098294373693,13.088404306285092,13.099098294373693,13.092952064829467,13.099098294373693,4.416575153593196
sugar_box_yalehand0_drop60,89,13.230095344152348,13.219963347791408,8.77104240050896,8.546060504883872,0.4269572394520872,0.41600555951525187,0.7391304347826086,0.6666666666666666,-0.010131996360939866,-0.2249818956250884,MODE_1_ACCEPT,full,1,13.219963347791408,0,0,0,11.211266741156578,0.7390016689896584,11.950268410146236,13.230095344152348,13.22473314933199,13.230095344152348,13.223353777848951,13.230095344152348,4.592293231126711
sugar_box_yalehand0_drop60,90,13.38041516109875,13.37887331297165,8.594061791237998,8.256212613194037,0.41834216852659556,0.40189632938660513,0.6666666666666666,0.603448275862069,-0.0015418481270987883,-0.3378491780439603,MODE_1_ACCEPT,full,1,13.37887331297165,0,0,0,10.998492129147053,0.7734177634119987,11.771909892559052,13.38041516109875,13.37611973906083,13.38041516109875,13.373200308400271,13.38041516109875,4.689622367998054
sugar_box_yalehand0_drop60,91,13.567228062116332,13.625238619942987,8.238613176795461,8.567504315431274,0.4010396231437744,0.41704940239464794,0.603448275862069,0.6666666666666666,0.05801055782665543,0.32889113863581265,MODE_1_ACCEPT,full,1,13.567228062116332,0,0,0,11.224904097616673,0.80125592648983,12.026160024106503,13.567228062116332,13.589331544659789,13.567228062116332,13.559352879886433,13.567228062116332,4.8848274739041075
sugar_box_yalehand0_drop60,92,13.72427719804812,13.669923140138776,8.487966194421405,8.390951883114825,0.41317764177294475,0.4084551742883047,0.6666666666666666,0.603448275862069,-0.05435405790934489,-0.09701431130658023,MODE_1_ACCEPT,full,1,13.669923140138776,0,0,0,11.367519851773977,0.8533522486686707,12.220872100442648,13.72427719804812,13.716589494321008,13.72427719804812,13.715757951580363,13.72427719804812,4.947172030066754
sugar_box_yalehand0_drop60,93,14.048886559255253,14.023196289647238,8.670252660475596,8.582518756304285,0.4220509914595747,0.4177802760963514,0.7056288887977821,0.6666666666666666,-0.025690269608015015,-0.08773390417131033,MODE_1_ACCEPT,full,1,14.023196289647238,0,0,0,11.522030923515558,0.6791860796511173,12.201217003166676,14.048886559255253,14.012872674937535,14.048886559255253,14.03970634833166,14.048886559255253,5.101442822991101
sugar_box_yalehand0_drop60,94,14.245380412435631,14.266332268153795,8.579343652724297,9.030787384551966,0.4176257182459176,0.4396011187408354,0.6666666666666666,0.9021739130434783,0.02095185571816316,0.45144373182766806,MODE_1_ACCEPT,full,1,14.245380412435631,0,0,0,11.122373398393393,0.6074020639061928,11.729775462299585,14.245380412435631,14.22135527387841,14.245380412435631,14.235757226124967,14.245380412435631,5.155669913118309
sugar_box_yalehand0_drop60,95,14.56578649880606,14.53773928649695,8.749672129376581,8.647160249063553,0.4259169763280035,0.4209268979050611,0.7391304347826086,0.6666666666666666,-0.02804721230910978,-0.1025118803130276,MODE_1_ACCEPT,full,1,14.53773928649695,0,0,0,10.841810144484043,0.6381599232554436,11.479970067739487,14.56578649880606,14.539322587225477,14.56578649880606,14.55585238727482,14.56578649880606,5.233217713061622
sugar_box_yalehand0_drop60,96,14.90347698475535,14.916940200054343,8.825644156986725,9.007623205302439,0.42961514647732607,0.4384735316679491,0.75,0.9021739130434783,0.013463215298992637,0.1819790483157142,MODE_3_UNCERTAIN_FUSION,full,1,14.90347698475535,0,0,0,11.080394964665174,0.8270880207419395,11.907482985407114,14.90347698475535,14.893487461192246,14.90347698475535,14.893349861687394,14.90347698475535,5.306872749609162
sugar_box_yalehand0_drop60,97,15.249419226581463,15.232764904382245,8.71253463823087,9.041354584337885,0.4241091956816771,0.4401155094190828,0.7391304347826086,0.9021739130434783,-0.016654322199217475,0.32881994610701426,MODE_1_ACCEPT,full,1,15.232764904382245,0,0,0,11.381331831216812,0.7056407630443573,12.08697259426117,15.249419226581463,15.23809639262557,15.249419226581463,15.239167693105976,15.249419226581463,5.352548460284416
sugar_box_yalehand0_drop60,98,15.646638941367147,15.549815728546237,8.54814142458118,8.805976002017607,0.4161068546280691,0.4286577390487355,0.6666666666666666,0.7391304347826086,-0.09682321282090989,0.25783457743642657,MODE_1_ACCEPT,full,1,15.549815728546237,0,0,0,10.072080418467522,0.6713410839438438,10.743421502411366,15.646638941367147,15.585506953628084,15.646638941367147,15.636217510728489,15.646638941367147,5.3533670480113
sugar_box_yalehand0_drop60,99,16.215481777767582,16.108542805790332,8.925659735833488,8.690353383725592,0.43448370981298373,0.42302945546851745,0.75,0.7391304347826086,-0.10693897197725022,-0.2353063521078962,MODE_2_UNCERTAINTY_FUSION,full,1,16.108542805790332,0,0,0,11.034680996090174,0.8422378450632095,11.876918841153383,16.215481777767582,16.10077833446265,16.215481777767582,16.204860655511503,16.20632607161318,5.358162973200821
sugar_box_yalehand0_drop60,100,16.534498303128558,16.76815098244667,8.239986508180236,8.662695338476812,0.4011064742374212,0.42168311576237544,0.603448275862069,0.6666666666666666,0.23365267931811218,0.42270883029657647,MODE_1_ACCEPT,full,1,16.534498303128558,0,0,0,10.673133190721273,0.6500622257590294,11.323195416480303,16.534498303128558,16.56547218120948,16.534498303128558,16.523650007259192,16.534498303128558,5.34555480822607
sugar_box_yalehand0_drop60,101,16.91293134063003,16.870569401530016,8.116820815667362,8.230403658028688,0.3951110085140484,0.4006399997797729,0.603448275862069,0.603448275862069,-0.04236193910001518,0.11358284236132654,MODE_1_ACCEPT,full,1,16.870569401530016,0,0,0,10.863494127988815,0.5979128181934357,11.461406946182251,16.91293134063003,16.968904583012105,16.91293134063003,16.902004107364345,16.91293134063003,5.348025877576547
sugar_box_yalehand0_drop60,102,17.279267800245357,17.32786354850008,8.16549514873511,8.137493379443686,0.3974803801268878,0.3961173086046539,0.603448275862069,0.603448275862069,0.04859574825472279,-0.028001769291423173,MODE_1_ACCEPT,full,1,17.279267800245357,0,0,0,10.796513874083757,0.6932313553988934,11.48974522948265,17.279267800245357,17.342072865912204,17.279267800245357,17.268031364351938,17.279267800245357,5.341227032978512
sugar_box_yalehand0_drop60,103,17.65469962494577,17.58570140399439,7.9358058437680725,7.852599582972263,0.38629955268331007,0.38224923417014817,0.603448275862069,0.603448275862069,-0.0689982209513822,-0.0832062607958095,MODE_1_ACCEPT,full,1,17.58570140399439,0,0,0,10.966525413095951,0.6154892034828663,11.582014616578817,17.65469962494577,17.648844417344275,17.65469962494577,17.643068488023868,17.65469962494577,5.280933663646352
sugar_box_yalehand0_drop60,104,17.99120193317367,18.055501727447783,7.862300806152236,8.035281555892498,0.38272147079597835,0.3911418363597304,0.603448275862069,0.603448275862069,0.06429979427411325,0.17298074974026179,MODE_1_ACCEPT,full,1,17.99120193317367,0,0,0,10.861291084438562,0.5287900567054749,11.390081141144037,17.99120193317367,17.979796201765915,17.99120193317367,17.979300862558105,17.99120193317367,5.236048727231134
sugar_box_yalehand0_drop60,105,18.223381066616064,18.356929236535645,7.579737683710443,8.121967549859438,0.36896684902813587,0.39536154149775793,0.5229357798165137,0.603448275862069,0.13354816991958174,0.542229866148995,MODE_1_ACCEPT,full,1,18.223381066616064,0,0,0,10.496620088815689,0.6581977941095829,11.154817882925272,18.223381066616064,18.273467923917984,18.223381066616064,18.211121422067,18.223381066616064,5.208427739330041
