episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,63,3.1062181685927506,3.083725395571708,17.553775593655896,17.24866397173234,0.8544835638913164,0.8396313251410317,1.0,1.0,-0.022492773021042467,-0.30511162192355457,MODE_2_UNCERTAINTY_FUSION,full,1,3.083725395571708,0,0,0,10.082492139190435,0.7167225703597069,10.799214709550142,3.1062181685927506,3.1221637637513373,3.1062181685927506,3.10633753242392,3.1050172478983353,2.7477230416060103
sugar_box_yalehand0_black10_5,64,3.091627207256629,3.069464077080332,17.281483329058183,16.473757595520137,0.8412289074538957,0.8019103939091652,1.0,1.0,-0.02216313017629723,-0.8077257335380459,MODE_2_UNCERTAINTY_FUSION,full,1,3.069464077080332,0,0,0,10.469784028828144,0.6958376616239548,11.165621690452099,3.091627207256629,3.0723993506395715,3.091627207256629,3.091768977608051,3.090218353348356,2.781267685994685
sugar_box_yalehand0_black10_5,65,3.112066296046992,3.125053414586829,15.923143059101077,17.70094083505009,0.7751075520419283,0.8616472808521785,1.0,1.0,0.012987118539837361,1.7777977759490131,MODE_3_UNCERTAIN_FUSION,full,1,3.112066296046992,0,0,0,10.081635788083076,0.7155882194638252,10.797224007546902,3.112066296046992,3.091781018286602,3.112066296046992,3.1122556667247157,3.112066296046992,2.8140585540102636
sugar_box_yalehand0_black10_5,66,3.095799108613141,3.094561588620902,17.597752881258877,17.23363658951834,0.8566242924907438,0.838899821480086,1.0,1.0,-0.0012375199922392,-0.3641162917405367,MODE_2_UNCERTAINTY_FUSION,full,1,3.094561588620902,0,0,0,9.969540871679783,0.745333731174469,10.714874602854252,3.095799108613141,3.083574453497626,3.095799108613141,3.095571663660967,3.0957690628712635,2.850243411218049
sugar_box_yalehand0_black10_5,67,3.1245818379331913,3.0734972735270696,17.22835918135655,18.032267783015268,0.838642927542361,0.8777756305510795,1.0,1.0,-0.051084564406121746,0.8039086016587191,MODE_3_UNCERTAIN_FUSION,full,1,3.0734972735270696,0,0,0,10.843486990779638,0.7318519055843353,11.575338896363974,3.1245818379331913,3.1010735763603527,3.1245818379331913,3.1247191185641525,3.1245818379331913,2.8729324773183986
sugar_box_yalehand0_black10_5,68,3.0879822607311964,3.2125564408698812,17.823788161169745,17.030856546196933,0.8676272491203826,0.8290288844170686,1.0,1.0,0.12457418013868482,-0.7929316149728116,MODE_2_UNCERTAINTY_FUSION,full,1,3.0879822607311964,0,0,0,10.526456870138645,0.728393904864788,11.254850775003433,3.0879822607311964,3.133776453309816,3.0879822607311964,3.0881025181023913,3.0945191031971833,2.886117539713248
sugar_box_yalehand0_black10_5,69,3.0716303401737255,3.0327487371878723,17.31786269930582,17.27812555807922,0.8429997842533322,0.8410654577107035,1.0,1.0,-0.03888160298585319,-0.03973714122659899,MODE_3_UNCERTAIN_FUSION,full,1,3.0327487371878723,0,0,0,10.23485790938139,1.6598212532699108,11.8946791626513,3.0716303401737255,3.1047913517508503,3.0716303401737255,3.0718443812609597,3.0716303401737255,2.9347019119085527
sugar_box_yalehand0_black10_5,70,3.008073555350491,3.028191579537962,16.292660119204093,16.31313454894291,0.7930949219243131,0.7940915772363581,1.0,1.0,0.020118024187471217,0.020474429738815303,MODE_3_UNCERTAIN_FUSION,full,1,3.008073555350491,0,0,0,11.79844094440341,0.7334132678806782,12.531854212284088,3.008073555350491,3.0346481003321832,3.008073555350491,3.00834642170917,3.008073555350491,2.937185550560145
sugar_box_yalehand0_black10_5,71,2.976950724115169,2.9046890878297518,17.927949294986586,17.771065482266064,0.8726976099876449,0.8650608119270191,1.0,1.0,-0.07226163628541737,-0.15688381272052254,MODE_2_UNCERTAINTY_FUSION,full,1,2.9046890878297518,0,0,0,10.166701395064592,0.7858183234930038,10.952519718557596,2.976950724115169,2.9428896590454405,2.976950724115169,2.976926252846865,2.971163001544895,2.976950724115169
sugar_box_yalehand0_black10_5,72,3.0406453804236406,3.0301114669468046,17.1450138809818,17.99228394118285,0.8345858408536405,0.8758292951040558,1.0,1.0,-0.010533913476836076,0.8472700602010512,MODE_3_UNCERTAIN_FUSION,full,1,3.0301114669468046,0,0,0,10.345813818275928,0.7423516362905502,11.088165454566479,3.0406453804236406,2.9830154848961308,3.0406453804236406,3.0406787426442214,3.0406453804236406,3.0406453804236406
sugar_box_yalehand0_black10_5,73,2.9749076057759996,3.104073000385387,17.293768203909625,16.70269939045832,0.8418269112046564,0.8130548340222743,1.0,1.0,0.12916539460938736,-0.5910688134513045,MODE_2_UNCERTAINTY_FUSION,full,1,2.9749076057759996,0,0,0,9.998294990509748,0.7386230863630772,10.736918076872826,2.9749076057759996,2.997086711588837,2.9749076057759996,2.9750145349087416,2.9812513580820363,2.9749076057759996
sugar_box_yalehand0_black10_5,74,3.167995421426294,2.890056919214827,16.346264295190892,16.348272619384282,0.7957042686766556,0.7958020299819123,1.0,1.0,-0.2779385022114673,0.002008324193390365,MODE_3_UNCERTAIN_FUSION,full,1,2.890056919214827,0,0,0,10.725392960011959,0.7598479278385639,11.485240887850523,3.167995421426294,3.075909553428827,3.167995421426294,3.167982101468058,3.167995421426294,2.8777471567901314
sugar_box_yalehand0_black10_5,75,3.2054889968237834,3.3339625870501295,16.22094607360664,16.258239562426574,0.7896040220357828,0.7914193963446761,1.0,1.0,0.12847359022634608,0.037293488819933884,MODE_3_UNCERTAIN_FUSION,full,1,3.2054889968237834,0,0,0,10.707051027566195,0.7294220849871635,11.436473112553358,3.2054889968237834,3.1735503384199735,3.2054889968237834,3.2561287175749327,3.2054889968237834,2.7689762378546985
sugar_box_yalehand0_black10_5,76,3.2817919505358777,3.2447802103371814,16.15133568684949,16.505526477733497,0.7862155241572069,0.8034568411421085,1.0,1.0,-0.03701174019869624,0.35419079088400807,MODE_3_UNCERTAIN_FUSION,full,1,3.2447802103371814,0,0,0,10.114825796335936,0.7238611578941345,10.83868695423007,3.2817919505358777,3.2883034453747815,3.2817919505358777,3.281888192263345,3.2817919505358777,2.686413040854063
sugar_box_yalehand0_black10_5,77,3.1451987001189043,3.361560924515572,16.429242427231017,17.029636822206463,0.7997434823268698,0.8289695106318232,1.0,1.0,0.21636222439666764,0.6003943949754458,MODE_3_UNCERTAIN_FUSION,full,1,3.1451987001189043,0,0,0,10.60766214504838,0.8071349002420902,11.41479704529047,3.1451987001189043,3.2789577874706786,3.1451987001189043,3.1452582090811156,3.1451987001189043,2.6208881050375354
sugar_box_yalehand0_black10_5,78,3.309485439977827,3.060768249472947,15.672523865630394,16.258994706382747,0.7629078984418336,0.7914561552798395,1.0,1.0,-0.24871719050487995,0.5864708407523533,MODE_3_UNCERTAIN_FUSION,full,1,3.060768249472947,0,0,0,10.435247328132391,1.6937018372118473,12.128949165344238,3.309485439977827,3.3163717180241794,3.309485439977827,3.30944094672983,3.309485439977827,2.596845071870648
sugar_box_yalehand0_black10_5,79,3.164304316369538,3.4237551047002004,16.412369010807915,14.945882153133661,0.7989221173206174,0.7275363969176432,1.0,1.0,0.25945078833066226,-1.4664868576742531,MODE_2_UNCERTAINTY_FUSION,full,1,3.164304316369538,0,0,0,11.12427283078432,0.7274909876286983,11.85176381841302,3.164304316369538,3.2331326409428693,3.164304316369538,3.164381011435255,3.177325885679705,2.5364937114490997
sugar_box_yalehand0_black10_5,80,2.9612831010238936,3.0306756961920267,16.699400551619615,16.032356122711136,0.812894252980745,0.7804238309996436,1.0,1.0,0.06939259516813312,-0.6670444289084791,MODE_2_UNCERTAINTY_FUSION,full,1,2.9612831010238936,0,0,0,10.2906902320683,0.7621529512107372,11.052843183279037,2.9612831010238936,3.051286074283126,2.9612831010238936,2.96182121400713,2.9651381991435044,2.50840363262424
sugar_box_yalehand0_black10_5,81,2.9325589772220195,2.7313610117410536,15.519016782040696,14.589612043009321,0.7554354729702619,0.7101938627270488,1.0,1.0,-0.2011979654809659,-0.9294047390313747,MODE_2_UNCERTAINTY_FUSION,full,1,2.7313610117410536,0,0,0,10.25202265009284,0.7951129227876663,11.047135572880507,2.9325589772220195,2.8911302843153903,2.9325589772220195,2.8942374657418464,2.9234730611255335,2.4419047607535025
sugar_box_yalehand0_black10_5,82,2.9167628150199256,2.9135693096510638,16.139642770049612,16.523594630229873,0.7856463357700058,0.8043363635705263,1.0,1.0,-0.003193505368861871,0.38395186018026095,MODE_3_UNCERTAIN_FUSION,full,1,2.9135693096510638,0,0,0,10.511576198041439,0.8180113509297371,11.329587548971176,2.9167628150199256,2.8428963782165044,2.9167628150199256,2.9168446125328935,2.9167628150199256,2.403408439147625
sugar_box_yalehand0_black10_5,83,2.9839282826461555,2.859423987846086,15.531129168896848,16.36617308980385,0.7560250803417847,0.7966733899738317,1.0,1.0,-0.12450429480006964,0.8350439209070029,MODE_3_UNCERTAIN_FUSION,full,1,2.859423987846086,0,0,0,10.426361113786697,0.8089612238109112,11.235322337597609,2.9839282826461555,2.8637572011448267,2.9839282826461555,2.9840469358257864,2.9839282826461555,2.3428472709512644
sugar_box_yalehand0_black10_5,84,3.2052021010059906,3.1517189627577795,15.701992874057746,15.61487841902491,0.764342392303909,0.7601018305167451,1.0,1.0,-0.05348313824821105,-0.08711445503283599,MODE_3_UNCERTAIN_FUSION,full,1,3.1517189627577795,0,0,0,10.106591042131186,0.7480019703507423,10.854593012481928,3.2052021010059906,3.094773305766494,3.2052021010059906,3.2046156892204176,3.2052021010059906,2.345307699476578
sugar_box_yalehand0_black10_5,85,3.2733693816690104,3.3557242814850627,16.014253461832123,16.028396607369633,0.7795426287704545,0.7802310895143582,1.0,1.0,0.08235489981605237,0.014143145537509838,MODE_3_UNCERTAIN_FUSION,full,1,3.2733693816690104,0,0,0,10.270575992763042,0.7266919128596783,10.99726790562272,3.2733693816690104,3.2650666207096153,3.2733693816690104,3.273334120547445,3.2733693816690104,2.30031788573687
sugar_box_yalehand0_black10_5,86,3.081931910276169,3.3270335863033482,15.26238745939782,15.26588541316648,0.7429432580025515,0.7431135315705725,1.0,1.0,0.24510167602717914,0.0034979537686599116,MODE_3_UNCERTAIN_FUSION,full,1,3.081931910276169,0,0,0,10.246180929243565,0.7329541258513927,10.979135055094957,3.081931910276169,3.2554910237975423,3.081931910276169,3.0819900778975935,3.081931910276169,2.261391099652044
sugar_box_yalehand0_black10_5,87,3.0876740176632524,2.8968526026797883,16.55717123637766,14.346221313568083,0.8059708072793148,0.6983460766595193,1.0,1.0,-0.19082141498346417,-2.2109499228095757,MODE_2_UNCERTAINTY_FUSION,full,1,2.8968526026797883,0,0,0,10.037045925855637,0.7247054018080235,10.76175132766366,3.0876740176632524,3.166148539244958,3.0876740176632524,3.0855478233315834,3.0777553628825687,2.222272007824791
sugar_box_yalehand0_black10_5,88,3.406138368171118,3.1107784821701454,14.981901311036058,18.08493515977482,0.7292897392825716,0.8803393757439126,1.0,1.0,-0.2953598860009725,3.103033848738761,MODE_3_UNCERTAIN_FUSION,full,1,3.1107784821701454,0,0,0,10.190119966864586,0.7224627770483494,10.912582743912935,3.406138368171118,3.2647451970885943,3.406138368171118,3.3796843782481942,3.406138368171118,2.2038660712290894
sugar_box_yalehand0_black10_5,89,3.148863062417128,3.668860935241584,16.40358239283088,13.546711332665868,0.7984944018924744,0.6594274899313793,1.0,1.0,0.5199978728244563,-2.8568710601650125,MODE_2_UNCERTAINTY_FUSION,full,1,3.148863062417128,0,0,0,11.203166097402573,0.7184781134128571,11.92164421081543,3.148863062417128,3.2350805152007207,3.148863062417128,3.268062286615788,3.1776593812439184,2.1689755328973166
sugar_box_yalehand0_black10_5,90,3.1914007066430745,3.024563974362046,16.08965813039765,17.34828475493714,0.7832131809879046,0.8444806705947383,1.0,1.0,-0.1668367322810287,1.2586266245394917,MODE_3_UNCERTAIN_FUSION,full,1,3.024563974362046,0,0,0,10.023047216236591,0.7373010739684105,10.760348290205002,3.1914007066430745,3.2428745590899415,3.1914007066430745,3.1913960032142072,3.1914007066430745,2.151776889121383
sugar_box_yalehand0_black10_5,91,3.1049117094295404,3.0783735732090727,15.566699202664909,16.196810829241713,0.7577565602197006,0.7884291654067745,1.0,1.0,-0.026538136220467745,0.6301116265768041,MODE_3_UNCERTAIN_FUSION,full,1,3.0783735732090727,0,0,0,10.043023619800806,0.7524583488702774,10.795481968671083,3.1049117094295404,3.1183997932753207,3.1049117094295404,3.104129643328653,3.1049117094295404,2.1082451403352893
sugar_box_yalehand0_black10_5,92,3.124525810731209,3.099904281022715,17.25374927260479,15.964601011391705,0.8398788676705442,0.777125644311362,1.0,1.0,-0.024621529708494183,-1.289148261213084,MODE_2_UNCERTAINTY_FUSION,full,1,3.099904281022715,0,0,0,10.257800109684467,0.7624202407896519,11.02022035047412,3.124525810731209,3.1079027822432415,3.124525810731209,3.1247080982704687,3.1233609886066174,2.109733697964964
sugar_box_yalehand0_black10_5,93,3.0374728983883053,3.032844857529788,16.42076741489008,16.834505691348614,0.7993309352534227,0.8194709077112174,1.0,1.0,-0.004628040858517313,0.41373827645853467,MODE_3_UNCERTAIN_FUSION,full,1,3.032844857529788,0,0,0,10.32201899215579,0.7802820764482021,11.102301068603992,3.0374728983883053,3.0147042437410296,3.0374728983883053,3.0375493804390916,3.0374728983883053,2.0687596284234373
sugar_box_yalehand0_black10_5,94,3.1647836488533905,3.073891916654228,16.233148856640646,17.51252304874345,0.79019802971696,0.8524754704524831,1.0,1.0,-0.09089173219916269,1.2793741921028037,MODE_3_UNCERTAIN_FUSION,full,1,3.073891916654228,0,0,0,10.165776126086712,0.772302970290184,10.938079096376896,3.1647836488533905,3.113420721248641,3.1647836488533905,3.1648333243089604,3.1647836488533905,2.075093356280694
sugar_box_yalehand0_black10_5,95,3.176477925948977,3.216682978783293,15.404167135710004,14.921062722307854,0.7498448161577314,0.7263282354259664,1.0,1.0,0.0402050528343163,-0.4831044134021507,MODE_2_UNCERTAINTY_FUSION,full,1,3.176477925948977,0,0,0,10.142676066607237,0.7350561209022999,10.877732187509537,3.176477925948977,3.155677305209458,3.176477925948977,3.176553046652125,3.178788255533771,2.059687832448608
sugar_box_yalehand0_black10_5,96,3.2099999882218317,3.164633226610124,16.910994569072873,17.303626086393695,0.8231942371161742,0.8423067736999053,1.0,1.0,-0.04536676161170794,0.39263151732082235,MODE_3_UNCERTAIN_FUSION,full,1,3.164633226610124,0,0,0,10.371748823672533,0.7214052602648735,11.093154083937407,3.2099999882218317,3.192279130285794,3.2099999882218317,3.209910655129418,3.2099999882218317,2.0423582734692483
sugar_box_yalehand0_black10_5,97,3.2701828218669884,3.2353534238169868,16.78913539076637,16.897446208902473,0.8172623699565051,0.8225347293640375,1.0,1.0,-0.034829398050001625,0.1083108181361041,MODE_3_UNCERTAIN_FUSION,full,1,3.2353534238169868,0,0,0,10.276929009705782,0.7147802971303463,10.991709306836128,3.2701828218669884,3.2528961371239435,3.2701828218669884,3.2702115691304163,3.2701828218669884,2.0335106454280676
sugar_box_yalehand0_black10_5,98,3.2820576210706984,3.3902277355573522,17.118892327255608,16.620779105313204,0.833314294558472,0.8090671142959784,1.0,1.0,0.10817011448665381,-0.49811322194240404,MODE_2_UNCERTAINTY_FUSION,full,1,3.2820576210706984,0,0,0,10.506272781640291,0.7242448627948761,11.230517644435167,3.2820576210706984,3.3279318153285735,3.2820576210706984,3.282063652648389,3.2876136138009078,2.0367367068255726
sugar_box_yalehand0_black10_5,99,3.2362408362734985,3.2471347839447966,18.04159049644262,17.60905211728103,0.8782294420602923,0.8571743172654109,1.0,1.0,0.010893947671298143,-0.43253837916158844,MODE_2_UNCERTAINTY_FUSION,full,1,3.2362408362734985,0,0,0,10.029577650129795,0.7142410613596439,10.743818711489439,3.2362408362734985,3.291581306459621,3.2362408362734985,3.236202367496266,3.2369395410782715,2.0324069743939086
sugar_box_yalehand0_black10_5,100,3.241335827848956,3.2042630256208446,16.65581975971868,18.228759958147695,0.8107728250188782,0.887340486452769,1.0,1.0,-0.03707280222811127,1.5729401984290163,MODE_3_UNCERTAIN_FUSION,full,1,3.2042630256208446,0,0,0,10.274463798850775,0.6980006583034992,10.972464457154274,3.241335827848956,3.258291252384164,3.241335827848956,3.2413198123734723,3.241335827848956,2.0391759118144472
sugar_box_yalehand0_black10_5,101,3.214577420322974,3.2678811538230406,17.401642170634688,15.683001961061429,0.8470780055374129,0.7634179516938496,1.0,1.0,0.053303733500066564,-1.718640209573259,MODE_2_UNCERTAINTY_FUSION,full,1,3.214577420322974,0,0,0,10.053882841020823,0.7432927377521992,10.797175578773022,3.214577420322974,3.2302942965774823,3.214577420322974,3.21453518178492,3.2170657010597763,2.039365882294085
sugar_box_yalehand0_black10_5,102,3.1638351710921886,3.160678803471491,18.187934566407957,15.746157508061074,0.8853531859973822,0.7664922405607568,1.0,1.0,-0.0031563676206975977,-2.441777058346883,MODE_2_UNCERTAINTY_FUSION,full,1,3.160678803471491,0,0,0,10.004669893532991,0.7412037812173367,10.745873674750328,3.1638351710921886,3.167042608840397,3.1638351710921886,3.1630824079600997,3.1636619673498636,2.042298407724653
sugar_box_yalehand0_black10_5,103,3.361123756821555,3.1451032489380193,16.209642278330495,18.90578149640977,0.7890537753255225,0.9202965746606206,1.0,1.0,-0.21602050788353555,2.6961392180792743,MODE_3_UNCERTAIN_FUSION,full,1,3.1451032489380193,0,0,0,10.069942101836205,0.7160189561545849,10.78596105799079,3.361123756821555,3.2607604414344995,3.361123756821555,3.2854490658220015,3.361123756821555,2.0626894491587975
sugar_box_yalehand0_black10_5,104,3.306391346010926,3.5315289149231885,16.074728844435896,13.161524740710059,0.7824864524612187,0.6406773577959028,1.0,1.0,0.22513756891226233,-2.913204103725837,MODE_2_UNCERTAINTY_FUSION,full,1,3.306391346010926,0,0,0,13.008031994104385,0.7219286635518074,13.729960657656193,3.306391346010926,3.3311860865086365,3.306391346010926,3.3527740612590007,3.322019783995728,2.0740950838535515
sugar_box_yalehand0_black10_5,105,3.087216810666372,3.213530638629846,16.20783473067514,15.742101057185803,0.7889657874305986,0.7662947804427236,1.0,1.0,0.1263138279634739,-0.4657336734893356,MODE_2_UNCERTAINTY_FUSION,full,1,3.087216810666372,0,0,0,10.156341828405857,0.6976961158216,10.854037944227457,3.087216810666372,3.2337975973186945,3.087216810666372,3.08719415651589,3.094795050872078,2.09311559444944
