episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,63,3.1868793146395262,3.2378791853189015,17.079435354509723,16.486519726977985,0.8313936060711216,0.8025316295808171,1.0,1.0,0.05099987067937528,-0.5929156275317382,MODE_2_UNCERTAINTY_FUSION,full,1,3.1868793146395262,0,0,0,9.911473374813795,0.6762919947504997,10.587765369564295,3.1868793146395262,3.228395372397287,3.1868793146395262,3.1871133669625316,3.189343005598197,2.7146795909146424
sugar_box_yalehand0_black10_2,64,3.166109841233438,3.1333181807018433,15.947483386571218,16.290442782172622,0.7762923917165612,0.7929869862816992,1.0,1.0,-0.03279166053159477,0.34295939560140454,MODE_3_UNCERTAIN_FUSION,full,1,3.1333181807018433,0,0,0,9.958446957170963,0.6789318285882473,10.63737878575921,3.166109841233438,3.178570955826783,3.166109841233438,3.1663322927864517,3.166109841233438,2.666081761351046
sugar_box_yalehand0_black10_2,65,3.2906540272024083,3.1908561016268893,14.87981094704682,14.832739677692107,0.7243201794522629,0.7220288418548038,1.0,1.0,-0.09979792557551903,-0.04707126935471351,MODE_3_UNCERTAIN_FUSION,full,1,3.1908561016268893,0,0,0,13.345079030841589,0.6830468773841858,14.028125908225775,3.2906540272024083,3.2354764880889113,3.2906540272024083,3.2907112140238173,3.2906540272024083,2.7169148776253182
sugar_box_yalehand0_black10_2,66,3.15576868032328,3.37669096002763,16.491056467861814,13.889819092713841,0.8027524692798427,0.6761293065884475,1.0,1.0,0.22092227970434974,-2.6012373751479725,MODE_2_UNCERTAINTY_FUSION,full,1,3.15576868032328,0,0,0,9.950954932719469,0.7118671201169491,10.662822052836418,3.15576868032328,3.2070901881206773,3.15576868032328,3.1612882053869806,3.1679077170798773,2.8703184161663056
sugar_box_yalehand0_black10_2,67,3.2573685178893705,3.0347232646624485,15.189005781244658,16.160284563916502,0.7393711810132968,0.786651138041425,1.0,1.0,-0.22264525322692208,0.9712787826718436,MODE_3_UNCERTAIN_FUSION,full,1,3.0347232646624485,0,0,0,9.927344042807817,0.6812121719121933,10.60855621472001,3.2573685178893705,3.210200274961113,3.2573685178893705,3.219093145933284,3.2573685178893705,3.112260180015755
sugar_box_yalehand0_black10_2,68,3.1306389782981676,3.439393184787578,17.458441487503016,14.131951665115453,0.8498428855169531,0.6879158480248481,1.0,1.0,0.30875420648941043,-3.326489822387563,MODE_2_UNCERTAINTY_FUSION,full,1,3.1306389782981676,0,0,0,10.024141985923052,0.6957291625440121,10.719871148467064,3.1306389782981676,3.2062708559746405,3.1306389782981676,3.130817704423271,3.144553367180795,3.1306389782981676
sugar_box_yalehand0_black10_2,69,3.1281971210371946,3.014091858962765,17.250311324212404,18.125024716851904,0.8397115150472225,0.8822908572028891,1.0,1.0,-0.11410526207442961,0.8747133926394994,MODE_3_UNCERTAIN_FUSION,full,1,3.014091858962765,0,0,0,9.821402840316296,0.7188473828136921,10.540250223129988,3.1281971210371946,3.1463956725030147,3.1281971210371946,3.12833073153685,3.1281971210371946,3.1281971210371946
sugar_box_yalehand0_black10_2,70,3.2377550088450064,3.0972875449123087,16.22968523095772,17.59686126498075,0.7900294271732085,0.8565808903490852,1.0,1.0,-0.1404674639326977,1.3671760340230286,MODE_3_UNCERTAIN_FUSION,full,1,3.0972875449123087,0,0,0,10.032542049884796,0.677713192999363,10.710255242884159,3.2377550088450064,3.1606190331114172,3.2377550088450064,3.237950908488432,3.2377550088450064,3.1108229484755436
sugar_box_yalehand0_black10_2,71,2.967780763607675,3.2938980230879453,16.986111073047624,15.725157684970402,0.8268507620433017,0.7654700101249245,1.0,1.0,0.32611725948027015,-1.2609533880772226,MODE_2_UNCERTAINTY_FUSION,full,1,2.967780763607675,0,0,0,13.720995280891657,0.6951168179512024,14.41611209884286,2.967780763607675,3.0430831310831254,2.967780763607675,2.9680137042477654,2.9836900128184016,2.967780763607675
sugar_box_yalehand0_black10_2,72,3.008059558624638,2.8057871897515767,16.885940796303178,15.510752095304344,0.8219746683156646,0.7550331641370857,1.0,1.0,-0.20227236887306121,-1.3751887009988337,MODE_2_UNCERTAINTY_FUSION,full,1,2.8057871897515767,0,0,0,9.729918092489243,0.65640639513731,10.386324487626553,3.008059558624638,3.0079964105733676,3.008059558624638,3.008085466484325,2.999315258982071,2.896115745454053
sugar_box_yalehand0_black10_2,73,2.9440249042526117,3.0043052414766507,17.534510458882632,18.404535098914163,0.8535457746999213,0.8958968775222726,1.0,1.0,0.06028033722403903,0.8700246400315308,MODE_3_UNCERTAIN_FUSION,full,1,2.9440249042526117,0,0,0,9.748546872287989,0.6859009154140949,10.434447787702084,2.9440249042526117,2.95715366961523,2.9440249042526117,2.9441056221970943,2.9440249042526117,2.8209593829630037
sugar_box_yalehand0_black10_2,74,3.117402970657461,2.8547151211183364,16.80499851969605,16.255208619077422,0.8180345561377618,0.7912718559331493,1.0,1.0,-0.2626878495391245,-0.5497899006186273,MODE_2_UNCERTAINTY_FUSION,full,1,2.8547151211183364,0,0,0,10.057635605335236,0.6812107749283314,10.738846380263567,3.117402970657461,2.998554444471119,3.117402970657461,3.1174532318299675,3.105325283282882,2.723436384088785
sugar_box_yalehand0_black10_2,75,3.1593576772605285,3.2510421708772053,15.912648143603612,16.879667312804248,0.7745966800218795,0.8216692873729963,1.0,1.0,0.09168449361667674,0.9670191692006362,MODE_3_UNCERTAIN_FUSION,full,1,3.1593576772605285,0,0,0,9.91811789572239,0.6755515933036804,10.59366948902607,3.1593576772605285,3.0942463544225878,3.1593576772605285,3.1592100535038705,3.1593576772605285,2.623829763763077
sugar_box_yalehand0_black10_2,76,3.305696428824993,3.221902884287621,15.913876508517303,17.197913146818014,0.7746564744304163,0.8371608739545137,1.0,1.0,-0.08379354453737209,1.2840366383007105,MODE_3_UNCERTAIN_FUSION,full,1,3.221902884287621,0,0,0,9.699742309749126,0.6759227253496647,10.375665035098791,3.305696428824993,3.2573491631570826,3.305696428824993,3.3056906881732315,3.305696428824993,2.554204474781196
sugar_box_yalehand0_black10_2,77,3.100470267043608,3.4669752137204406,16.286364396556444,15.930194219562036,0.7927884584232541,0.775450788782543,1.0,1.0,0.3665049466768324,-0.35617017699440723,MODE_2_UNCERTAINTY_FUSION,full,1,3.100470267043608,0,0,0,9.876443073153496,0.6897319108247757,10.566174983978271,3.100470267043608,3.2671591268615714,3.100470267043608,3.1005606327542186,3.118664582341327,2.5059392086400942
sugar_box_yalehand0_black10_2,78,3.2285449445680063,2.9797920999454153,15.501321317524381,16.752166417619662,0.7545740922659263,0.8154627924377396,1.0,1.0,-0.24875284462259106,1.2508451000952814,MODE_3_UNCERTAIN_FUSION,full,1,2.9797920999454153,0,0,0,10.05965517833829,0.7046540267765522,10.764309205114841,3.2285449445680063,3.279616435620218,3.2285449445680063,3.2286243000664876,3.2285449445680063,2.495435343829326
sugar_box_yalehand0_black10_2,79,3.195733161401746,3.2832507685385446,16.54845896728415,16.690050097158032,0.8055467110098324,0.8124390910920842,1.0,1.0,0.08751760713679868,0.14159112987388056,MODE_3_UNCERTAIN_FUSION,full,1,3.195733161401746,0,0,0,9.83967212960124,0.6903260946273804,10.52999822422862,3.195733161401746,3.218471087966656,3.195733161401746,3.1957601749604763,3.195733161401746,2.45922616390556
sugar_box_yalehand0_black10_2,80,3.008680871071273,3.166269289451861,16.59518429071053,16.70340650493146,0.807821208634137,0.8130892549758671,1.0,1.0,0.157588418380588,0.10822221422093037,MODE_3_UNCERTAIN_FUSION,full,1,3.008680871071273,0,0,0,10.015523061156273,0.7050130516290665,10.72053611278534,3.008680871071273,3.081053355903684,3.008680871071273,3.0089148643541526,3.008680871071273,2.4413574200164847
sugar_box_yalehand0_black10_2,81,2.9293226471047884,2.783460635966632,15.239798052738218,17.112002769654445,0.741843649738466,0.8329789243299266,1.0,1.0,-0.14586201113815633,1.8722047169162277,MODE_3_UNCERTAIN_FUSION,full,1,2.783460635966632,0,0,0,10.03210386261344,0.7016067393124104,10.73371060192585,2.9293226471047884,2.923772441220063,2.9293226471047884,2.8959998997318968,2.9293226471047884,2.407292773361899
sugar_box_yalehand0_black10_2,82,2.9826625418092387,2.8782421818055166,16.87805558744218,13.788873760061415,0.8215908317254322,0.6712154846506637,1.0,1.0,-0.10442036000372212,-3.0891818273807647,MODE_2_UNCERTAINTY_FUSION,full,1,2.8782421818055166,0,0,0,10.153527837246656,0.700158067047596,10.853685904294252,2.9826625418092387,2.894301263846274,2.9826625418092387,2.9826989845107486,2.978190759239252,2.4047337977493335
sugar_box_yalehand0_black10_2,83,3.0135040379424436,2.971240629699142,16.056601058240346,15.84492655986259,0.7816040271806182,0.7713001253907319,1.0,1.0,-0.04226340824330155,-0.2116744983777572,MODE_2_UNCERTAINTY_FUSION,full,1,2.971240629699142,0,0,0,9.805303066968918,0.661949161440134,10.467252228409052,3.0135040379424436,2.914227506740115,3.0135040379424436,3.013571887831367,3.011721777127356,2.3877237653385945
sugar_box_yalehand0_black10_2,84,3.1129886234317485,3.1535436555016823,14.793144926382858,16.175777857077843,0.720101446575674,0.7874053213387038,1.0,1.0,0.040555032069933716,1.3826329306949852,MODE_3_UNCERTAIN_FUSION,full,1,3.1129886234317485,0,0,0,9.92848863825202,0.6690802983939648,10.597568936645985,3.1129886234317485,3.074982452336934,3.1129886234317485,3.1130185685732874,3.1129886234317485,2.4155344639588248
sugar_box_yalehand0_black10_2,85,3.2455309868573194,3.134777141365488,16.5221295118815,13.3912014008071,0.8042650444664873,0.6518575697118683,1.0,1.0,-0.11075384549183154,-3.1309281110743985,MODE_2_UNCERTAINTY_FUSION,full,1,3.134777141365488,0,0,0,9.890091139823198,0.6596678867936134,10.549759026616812,3.2455309868573194,3.202362797306087,3.2455309868573194,3.211483948464004,3.2395553756681847,2.4036628912836955
sugar_box_yalehand0_black10_2,86,3.0994239895810183,3.3567715788849934,14.302184028234205,16.735099500419725,0.6962024274875548,0.814632008191021,1.0,1.0,0.25734758930397517,2.4329154721855204,MODE_3_UNCERTAIN_FUSION,full,1,3.0994239895810183,0,0,0,9.75737301632762,0.6654020398855209,10.42277505621314,3.0994239895810183,3.213556732683418,3.0994239895810183,3.0994122209566464,3.0994239895810183,2.4018437855612884
sugar_box_yalehand0_black10_2,87,3.2361246263967915,3.0045150418933235,17.743520501350208,15.217066588745997,0.8637199759721147,0.7407371264004576,1.0,1.0,-0.23160958450346802,-2.526453912604211,MODE_2_UNCERTAINTY_FUSION,full,1,3.0045150418933235,0,0,0,10.141833685338497,0.6479369476437569,10.789770632982254,3.2361246263967915,3.2278786782070954,3.2361246263967915,3.147294705442634,3.2222771225358047,2.397641194672707
sugar_box_yalehand0_black10_2,88,3.256680427153444,3.3832383816533014,15.67079951934597,19.345332490570087,0.7628239606273939,0.9416930598781839,1.0,1.0,0.1265579544998574,3.6745329712241173,MODE_3_UNCERTAIN_FUSION,full,1,3.256680427153444,0,0,0,9.704720228910446,0.6667929701507092,10.371513199061155,3.256680427153444,3.2756618856453006,3.256680427153444,3.2565426978126664,3.256680427153444,2.4200425972542274
sugar_box_yalehand0_black10_2,89,3.135270297709701,3.226156562938583,16.767645717375967,16.825426408241498,0.81621629456335,0.8190289459152749,1.0,1.0,0.09088626522888177,0.05778069086553117,MODE_3_UNCERTAIN_FUSION,full,1,3.135270297709701,0,0,0,9.876340162009,1.2205149978399277,11.096855159848928,3.135270297709701,3.207172430340071,3.135270297709701,3.1679997519210286,3.135270297709701,2.41794133417531
sugar_box_yalehand0_black10_2,90,3.172546887467784,3.0911171726433184,16.96117024301913,17.80849291321656,0.8256366910751813,0.8668827062776245,1.0,1.0,-0.08142971482446537,0.8473226701974319,MODE_3_UNCERTAIN_FUSION,full,1,3.0911171726433184,0,0,0,9.954764973372221,0.6582848727703094,10.61304984614253,3.172546887467784,3.2032390780521545,3.172546887467784,3.174073090763042,3.172546887467784,2.4574000130062164
sugar_box_yalehand0_black10_2,91,3.0099708539109504,3.0889501170681255,16.929384906089517,17.636132399028725,0.8240894428587396,0.8584925325710294,1.0,1.0,0.07897926315717507,0.7067474929392077,MODE_3_UNCERTAIN_FUSION,full,1,3.0099708539109504,0,0,0,9.654963854700327,0.6604059599339962,10.315369814634323,3.0099708539109504,3.0452244072291212,3.0099708539109504,3.018186193834083,3.0099708539109504,2.4371764122003396
sugar_box_yalehand0_black10_2,92,3.1893089992907075,2.9252189005730282,16.951382614678593,17.292948323126605,0.8251602484146356,0.8417870010070068,1.0,1.0,-0.2640900987176793,0.3415657084480124,MODE_3_UNCERTAIN_FUSION,full,1,2.9252189005730282,0,0,0,9.838868863880634,0.6959037855267525,10.534772649407387,3.1893089992907075,3.0879079610883733,3.1893089992907075,3.1750140700587814,3.1893089992907075,2.477218792231973
sugar_box_yalehand0_black10_2,93,3.0869444407613638,3.2491554512050005,16.87676521023779,17.834311892006532,0.8215280186795157,0.8681395238149562,1.0,1.0,0.16221101044363673,0.9575466817687435,MODE_3_UNCERTAIN_FUSION,full,1,3.0869444407613638,0,0,0,10.021349880844355,0.6890869699418545,10.710436850786209,3.0869444407613638,3.057388649558257,3.0869444407613638,3.0869335583175324,3.0869444407613638,2.470439233067539
sugar_box_yalehand0_black10_2,94,3.202968910065694,3.1146720195974775,16.772698639394942,17.48825003568357,0.8164622609534182,0.8512939075120702,1.0,1.0,-0.08829689046821665,0.7155513962886282,MODE_3_UNCERTAIN_FUSION,full,1,3.1146720195974775,0,0,0,9.888789616525173,0.6709429435431957,10.559732560068369,3.202968910065694,3.179426925600998,3.202968910065694,3.2029332741267957,3.202968910065694,2.506180931368181
sugar_box_yalehand0_black10_2,95,3.1718009294298812,3.247814675739411,14.569472871922272,14.437946638309281,0.7092135271523763,0.7028110865923267,1.0,1.0,0.07601374630952984,-0.1315262336129912,MODE_2_UNCERTAINTY_FUSION,full,1,3.1718009294298812,0,0,0,9.938973002135754,0.6444910541176796,10.583464056253433,3.1718009294298812,3.2007811135195525,3.1718009294298812,3.1717058878861573,3.175704300253728,2.524734151882509
sugar_box_yalehand0_black10_2,96,3.2665917200991164,3.1230312875375494,17.04886730855898,17.407487583462384,0.829905613205665,0.8473625488345956,1.0,1.0,-0.14356043256156692,0.3586202749034051,MODE_3_UNCERTAIN_FUSION,full,1,3.1230312875375494,0,0,0,10.403160937130451,0.7409923709928989,11.14415330812335,3.2665917200991164,3.233861662507146,3.2665917200991164,3.266525396734517,3.2665917200991164,2.5407365114718026
sugar_box_yalehand0_black10_2,97,3.0489044637256293,3.355195364655624,16.642286575980915,14.712994663860204,0.8101140560258862,0.7161998880988791,1.0,1.0,0.3062909009299948,-1.9292919121207106,MODE_2_UNCERTAINTY_FUSION,full,1,3.0489044637256293,0,0,0,10.03707479685545,0.9496491402387619,10.986723937094212,3.0489044637256293,3.1592116335230918,3.0489044637256293,3.0555029708554455,3.064948122969571,2.549860978342487
sugar_box_yalehand0_black10_2,98,3.25839301059459,2.9184624894902256,15.352605153063664,15.04718762212869,0.7473348793946756,0.7324677495902749,1.0,1.0,-0.3399305211043644,-0.3054175309349727,MODE_2_UNCERTAINTY_FUSION,full,1,2.9184624894902256,0,0,0,15.967648942023516,0.9456416592001915,16.913290601223707,3.25839301059459,3.20589964488702,3.25839301059459,3.258277075928774,3.2423927783176194,2.586444757252982
sugar_box_yalehand0_black10_2,99,3.2326259867580855,3.3539724428427795,17.067944102943372,16.220330692198157,0.8308342343542165,0.789574066468887,1.0,1.0,0.12134645608469397,-0.8476134107452147,MODE_2_UNCERTAINTY_FUSION,full,1,3.2326259867580855,0,0,0,9.808213915675879,0.6768801249563694,10.485094040632248,3.2326259867580855,3.213083746498773,3.2326259867580855,3.2327120781104073,3.239209310012164,2.612178370117469
sugar_box_yalehand0_black10_2,100,3.1251474114775606,3.2516130392097096,17.231672626122858,17.08292028244634,0.8388042195719627,0.8315632455670408,1.0,1.0,0.12646562773214898,-0.14875234367651657,MODE_2_UNCERTAINTY_FUSION,full,1,3.1251474114775606,0,0,0,9.915947914123535,0.6737220101058483,10.589669924229383,3.1251474114775606,3.180831583195745,3.1251474114775606,3.1251992923514793,3.1315426083812983,2.6406492826313963
sugar_box_yalehand0_black10_2,101,3.304467040511678,3.055093290387567,17.304016115446082,18.665728830771183,0.842325759553571,0.9086112790293719,1.0,1.0,-0.24937375012411067,1.3617127153251012,MODE_3_UNCERTAIN_FUSION,full,1,3.055093290387567,0,0,0,11.476773768663406,0.6720381788909435,12.14881194755435,3.304467040511678,3.242021086441084,3.304467040511678,3.3042518246730497,3.304467040511678,2.679773797567063
sugar_box_yalehand0_black10_2,102,3.186284980493209,3.4244244720167725,18.050044509698477,15.660273561058391,0.8786409669392283,0.7623115775048597,1.0,1.0,0.2381394915235635,-2.389770948640086,MODE_2_UNCERTAINTY_FUSION,full,1,3.186284980493209,0,0,0,9.694127831608057,0.6531309336423874,10.347258765250444,3.186284980493209,3.231611288415242,3.186284980493209,3.2917315958090616,3.200548620422574,2.715515338034582
sugar_box_yalehand0_black10_2,103,3.2250894805584354,3.1095650144793736,18.391592201461897,18.33146889261924,0.8952668425145283,0.8923401570878684,1.0,1.0,-0.11552446607906175,-0.060123308842655376,MODE_3_UNCERTAIN_FUSION,full,1,3.1095650144793736,0,0,0,9.927806910127401,0.6471262313425541,10.574933141469955,3.2250894805584354,3.2485654301351863,3.2250894805584354,3.24693114978248,3.2250894805584354,2.742751415628474
sugar_box_yalehand0_black10_2,104,3.2868437667826558,3.269167047660044,17.12343945631921,15.394070084783575,0.8335356399338307,0.7493533114091161,1.0,1.0,-0.017676719122611928,-1.7293693715356362,MODE_2_UNCERTAINTY_FUSION,full,1,3.269167047660044,0,0,0,9.944506920874119,0.6752270273864269,10.619733948260546,3.2868437667826558,3.279905438255078,3.2868437667826558,3.262323176349953,3.2890992464651485,2.79797746275484
sugar_box_yalehand0_black10_2,105,3.057991387088733,3.268186676405053,15.120589697930079,18.6948640235879,0.7360408194972674,0.9100295233985027,1.0,1.0,0.21019528931631992,3.5742743256578215,MODE_3_UNCERTAIN_FUSION,full,1,3.057991387088733,0,0,0,10.276448912918568,0.7491600699722767,11.025608982890844,3.057991387088733,3.172686753915483,3.057991387088733,3.058010066218233,3.057991387088733,2.844767617530165
sugar_box_yalehand0_black10_2,106,3.068895936793894,2.8297023324895214,14.627130174038163,14.966580836018966,0.7120201721805918,0.7285439684355384,1.0,1.0,-0.23919360430437253,0.33945066198080376,MODE_3_UNCERTAIN_FUSION,full,1,2.8297023324895214,0,0,0,10.388707276433706,0.6812377832829952,11.069945059716702,3.068895936793894,3.0481132303076683,3.068895936793894,3.069065357845972,3.068895936793894,2.8966942135903775
