episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,594,0.38702791006412396,0.403325999420828,0.40761889294097053,0.41051238616054225,0.019842092801705506,0.019982942408968835,0.0019588638589618022,0.0019588638589618022,0.016298089356704015,0.002893493219571719,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4982738424804563,0,0,0,False,0,0,0.38702791006412396,0,0,precomputed,0,0.0,1.8415581434965134,0,595,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.628846310079098,0.7555009797215462,12.225905433297157,0.38702791006412396,0.3951143786501825,0.38702791006412396,0.38703145715566306,0.39482531261148385,0.38702791006412396
sugar_box1_clean,595,0.35938602698509925,0.37448316490015354,0.40543124113700324,0.42486608902402595,0.019735602178076773,0.02068165267288831,0.0,0.0019588638589618022,0.015097137915054293,0.01943484788702271,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48857173414660604,0,0,0,False,0,0,0.35938602698509925,0,0,precomputed,0,0.0,1.8266523256897926,0,596,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.716852568089962,0.7617957890033722,12.305300682783127,0.35938602698509925,0.3628112029658678,0.35938602698509925,0.35949761182475454,0.3624439512254003,0.35938602698509925
sugar_box1_clean,596,0.44383638644112594,0.4318875320083478,0.40703536802580853,0.38393006335127167,0.019813687946780324,0.018688966773391946,0.0019588638589618022,0.0,-0.011948854432778155,-0.023105304674536864,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5142455546072429,0,0,0,False,0,0,0.4318875320083478,0,0,precomputed,0,0.0,1.9561303779482841,0,597,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.404143810272217,0.9155189618468285,15.27579315006733,0.44383638644112594,0.43004040958974316,0.44383638644112594,0.44384208409491865,0.4299113184637932,0.44383638644112594
sugar_box1_clean,597,0.47529316848794023,0.4370954122063889,0.38935090619219825,0.3710327617534719,0.01895284283158217,0.018061151282925493,0.0,0.0,-0.03819775628155131,-0.01831814443872637,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5117366272457676,0,0,0,False,0,0,0.4370954122063889,0,0,precomputed,0,0.0,2.1388716995716095,0,598,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.00756786763668,0.7459139451384544,13.892353512346745,0.47529316848794023,0.45491991099615403,0.47529316848794023,0.47523777884607327,0.4539855816508086,0.47529316848794023
sugar_box1_clean,598,0.735604133271413,0.5760921270716176,0.47307833037831687,0.3804661362019395,0.023028530562251986,0.01852034955484376,0.0019588638589618022,0.0,-0.15951200619979544,-0.0926121941763774,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5530094332455305,0,0,0,False,0,0,0.5760921270716176,0,0,precomputed,0,0.0,1.9684592261910439,0,599,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.608976542949677,0.7561221718788147,12.333557941019535,0.735604133271413,0.647037676163681,0.735604133271413,0.7356409342816648,0.637553695861282,0.5902583364033167
sugar_box1_clean,599,0.5394940785606475,0.40180349044639113,0.500959063379852,0.4232682213606595,0.024385710273929745,0.020603871591072867,0.017080745341614908,0.0019588638589618022,-0.13769058811425633,-0.07769084201919246,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5411399052297791,0,0,0,False,0,0,0.40180349044639113,0,0,precomputed,0,0.0,2.1684784442186356,0,600,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.518595412373543,0.7591256871819496,12.446199543774128,0.5394940785606475,0.47475579051121913,0.5394940785606475,0.5392027589282969,0.45858356188956517,0.4051762905757157
sugar_box1_clean,600,0.5961517900686226,0.4839557568574273,0.5808139251242508,0.5319471615515227,0.028272889216906714,0.02589415046234783,0.04219409282700422,0.017080745341614908,-0.11219603321119531,-0.04886676357272812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5215697573599273,0,0,0,False,0,0,0.4839557568574273,0,0,precomputed,0,0.0,1.5928782522678375,0,601,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.583782404661179,0.8130613714456558,11.989722028374672,0.5961517900686226,0.5460649114245779,0.5961517900686226,0.5960912962421233,0.5317176045160801,0.3815079275477742
sugar_box1_clean,601,0.6458090173738534,0.8083364605912315,0.6017352164195707,0.6755445275391322,0.029291296878087833,0.032884190206210334,0.04219409282700422,0.0891009055627426,0.1625274432173781,0.07380931111956146,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47155227642176495,0,0,0,False,0,0,0.6458090173738534,0,0,precomputed,0,0.0,1.9389549270272255,0,602,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.053659789264202,0.7891971617937088,12.781811878085136,0.6458090173738534,0.7277905437078084,0.6458090173738534,0.6457382714180041,0.7182073949235903,0.31160921301966
sugar_box1_clean,602,0.6292355652034646,0.9251691578712827,0.5882162142438248,0.7163833985200126,0.028633218215879074,0.034872146804769806,0.04219409282700422,0.0891009055627426,0.29593359266781816,0.1281671842761879,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.45162040550171945,0,0,0,False,0,0,0.6292355652034646,0,0,precomputed,0,0.0,1.4512082561850548,0,603,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.4160001501441,0.795731320977211,12.662939727306366,0.6292355652034646,0.7732934332594666,0.6292355652034646,0.6291719923515832,0.7572968392659964,0.3441479051611408
sugar_box1_clean,603,0.6413508830794123,0.7798741782315965,0.5902244279011416,0.6619823343666394,0.028730974140455178,0.03222400909050766,0.04219409282700422,0.0891009055627426,0.1385232951521842,0.07175790646549784,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4717978599887391,0,0,0,False,0,0,0.6413508830794123,0,0,precomputed,0,0.0,1.7692185938358307,0,604,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.894764982163906,0.7513565942645073,12.415340170264244,0.6413508830794123,0.7220925959239175,0.6413508830794123,0.6412761811977895,0.7072188834400278,0.38830447547229996
sugar_box1_clean,604,0.6088315144474192,0.6673725458090277,0.5845054169136121,0.5959793364398251,0.028452583838352655,0.029011111865343272,0.04219409282700422,0.04219409282700422,0.058541031361608487,0.011473919526213017,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4952211306748537,0,0,0,False,0,0,0.6088315144474192,0,0,precomputed,0,0.0,2.159431576728821,0,605,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.050502002239227,0.8390191942453384,15.048952773213387,0.6088315144474192,0.6419012343804887,0.6088315144474192,0.6104868743084363,0.6347720898489723,0.46918839941397333
sugar_box1_clean,605,0.4566756223161334,0.46867411818693244,0.5145187494387785,0.555085985461464,0.02504576934823319,0.027020503286749098,0.017080745341614908,0.0375,0.011998495870799042,0.04056723602268553,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4813844255979672,0,0,0,False,0,0,0.4566756223161334,0,0,precomputed,0,0.0,2.2108852863311768,0,606,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.994949214160442,0.7513398304581642,12.957174330949783,0.4566756223161334,0.4576212071167167,0.4566756223161334,0.45667757399778885,0.45743313064533886,0.4566756223161334
sugar_box1_clean,606,0.7728816656234525,0.6905942109038271,0.5427399641126686,0.46555592759607767,0.02641952304374031,0.022662354664417406,0.02702702702702703,0.0019588638589618022,-0.0822874547196254,-0.07718403651659089,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5375300714215304,0,0,0,False,0,0,0.6905942109038271,0,0,precomputed,0,0.0,1.9511552527546883,0,607,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.004797950387001,0.7615378126502037,12.717491015791893,0.7728816656234525,0.726047088111303,0.7728816656234525,0.7728564843072504,0.7259766140509261,0.7728816656234525
sugar_box1_clean,607,0.747035463088374,0.6202136971769142,0.5730955038474874,0.47118304608408956,0.027897171521018716,0.02293627181884502,0.04219409282700422,0.0019588638589618022,-0.12682176591145977,-0.10191245776339786,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5478786581623531,0,0,0,False,0,0,0.6202136971769142,0,0,precomputed,0,0.0,2.024281769990921,0,608,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.833290241658688,0.7393993437290192,12.596971355378628,0.747035463088374,0.6790446192978863,0.747035463088374,0.7469961997454788,0.6739481044339347,0.6905537656888455
sugar_box1_clean,608,0.4905631519446765,0.4825828230763835,0.5290751458842892,0.5286728188252384,0.02575434634044848,0.025734761843800826,0.017080745341614908,0.017080745341614908,-0.007980328868292974,-0.0004023270590507444,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001866517368739,0,0,0,False,0,0,0.4825828230763835,0,0,precomputed,0,0.0,1.5115262940526009,0,609,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.955504909157753,1.6655772924423218,13.132608495652676,0.4905631519446765,0.49271913825281144,0.4905631519446765,0.4905354880955999,0.4860043511378363,0.4905631519446765
sugar_box1_clean,609,0.5239721897555509,0.51595117762289,0.5485497485988882,0.5322800077159406,0.026702332022739653,0.025910352764540998,0.0375,0.017080745341614908,-0.008021012132660932,-0.016269740882947525,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073897624903476,0,0,0,False,0,0,0.51595117762289,0,0,precomputed,0,0.0,2.668767236173153,0,610,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.077936299145222,0.7426934316754341,17.48939696699381,0.5239721897555509,0.5182790409721485,0.5239721897555509,0.5238888309714043,0.514685302589274,0.4962850976448839
sugar_box1_clean,610,0.5811551856052456,0.6295562864933933,0.5252770827253997,0.5497749146177738,0.025569464032561107,0.02676197071531553,0.017080745341614908,0.0375,0.04840110088814775,0.02449783189237409,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48881430655721786,0,0,0,False,0,0,0.5811551856052456,0,0,precomputed,0,0.0,1.4471281319856644,0,611,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.860998950898647,0.6802994757890701,11.988426558673382,0.5811551856052456,0.6042153773505969,0.5811551856052456,0.5810871792304539,0.6041854517459618,0.5811551856052456
sugar_box1_clean,611,0.5157022557207733,0.6014820872160931,0.48950395114521333,0.5310166358253741,0.023828097749216452,0.025848854284637818,0.017080745341614908,0.017080745341614908,0.08577983149531976,0.04151268468016073,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4800519637958234,0,0,0,False,0,0,0.5157022557207733,0,0,precomputed,0,0.0,2.0159566774964333,0,612,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.708856999874115,0.6574252620339394,11.382238939404488,0.5157022557207733,0.5566955044795396,0.5157022557207733,0.5156600380172305,0.5565802613428208,0.5157022557207733
sugar_box1_clean,612,0.5715336721347305,0.4997714522311918,0.5069952357476408,0.49939499557665373,0.024679539373519837,0.02430957450339343,0.017080745341614908,0.017080745341614908,-0.0717622199035387,-0.007600240170987094,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037024125615367,0,0,0,False,0,0,0.4997714522311918,0,0,precomputed,0,0.0,1.5654442831873894,0,613,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.521865122020245,0.6710924208164215,10.758401826024055,0.5715336721347305,0.5346126029638756,0.5715336721347305,0.5714476435461846,0.5342792694906381,0.44930160146984266
sugar_box1_clean,613,0.5732281263418921,0.5137620832203773,0.5074111553586266,0.4818385189148628,0.024699785529088553,0.023454959456772714,0.017080745341614908,0.0019588638589618022,-0.05946604312151482,-0.025572636443763785,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5126691328695113,0,0,0,False,0,0,0.5137620832203773,0,0,precomputed,0,0.0,1.8414510414004326,0,614,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.454709313809872,1.8016425892710686,12.097802944481373,0.5732281263418921,0.5410664063554506,0.5732281263418921,0.5731482421497517,0.5401164230573988,0.3978614523507348
sugar_box1_clean,614,0.6356339916878978,0.5397913836145596,0.5484039774307411,0.49709106899232314,0.02669523616654585,0.024197423850206647,0.0375,0.017080745341614908,-0.09584260807333822,-0.05131290843841796,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5240793744704298,0,0,0,False,0,0,0.5397913836145596,0,0,precomputed,0,0.0,2.9860129579901695,0,615,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.370471239089966,0.7753428071737289,18.131827004253864,0.6356339916878978,0.5891496312128448,0.6356339916878978,0.6355797710816715,0.5860004330284782,0.38735727252619295
sugar_box1_clean,615,0.6077606868719584,0.6548174961265625,0.5093583381916947,0.5483046461361943,0.024794570592157797,0.02669040091283548,0.017080745341614908,0.0375,0.04705680925460409,0.0389463079444996,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4819302005771362,0,0,0,False,0,0,0.6077606868719584,0,0,precomputed,0,0.0,2.0149005576968193,0,616,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.163873434066772,0.7538609206676483,12.93263491243124,0.6077606868719584,0.6327386811683982,0.6077606868719584,0.6077210538535183,0.6292684912810654,0.41408784570794044
sugar_box1_clean,616,0.6178270956904808,0.643726376867973,0.5374370709633935,0.5373841569766917,0.02616138854652337,0.026158812796839466,0.017080745341614908,0.017080745341614908,0.025899281177492184,-5.291398670181913e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000241655830886,0,0,0,False,0,0,0.6178270956904808,0,0,precomputed,0,0.0,1.7089536413550377,0,617,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.422999039292336,0.9536417201161385,13.085594400763512,0.6178270956904808,0.6323688175077611,0.6178270956904808,0.6177600464895733,0.6305073642428543,0.44620995072575803
sugar_box1_clean,617,0.6389313828654186,0.6507168754794984,0.5425213621217861,0.5534310717389058,0.026408881925124757,0.026939945314018988,0.02702702702702703,0.0375,0.011785492614079796,0.010909709617119678,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49511192892900596,0,0,0,False,0,0,0.6389313828654186,0,0,precomputed,0,0.0,2.1740738302469254,0,618,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.471305809915066,0.7617305964231491,13.40711023658514,0.6389313828654186,0.6440159475181637,0.6389313828654186,0.6388700505496157,0.643838559814464,0.4987064234818601
sugar_box1_clean,618,0.6006579977448014,0.6450904853468594,0.5224774932797553,0.5489977001137818,0.025433185477888726,0.02672413742892447,0.017080745341614908,0.0375,0.04443248760205798,0.02652020683402645,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4878512095398285,0,0,0,False,0,0,0.6006579977448014,0,0,precomputed,0,0.0,1.58749520778656,0,619,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.097406037151814,0.7613729685544968,13.44627421349287,0.6006579977448014,0.6219202302804793,0.6006579977448014,0.6006085460611043,0.6221585889170202,0.5676598674527958
sugar_box1_clean,619,0.6077454481834871,0.6205206418338668,0.5371708367586298,0.5274658932130665,0.02614842878462471,0.02567601105865275,0.017080745341614908,0.017080745341614908,0.012775193650379713,-0.009704943545563283,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5044738220997811,0,0,0,False,0,0,0.6077454481834871,0,0,precomputed,0,0.0,1.9636116921901703,0,620,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.291877202689648,0.7612630724906921,13.01675196737051,0.6077454481834871,0.6133047589429607,0.6077454481834871,0.6076953728135646,0.613713638543848,0.6077454481834871
sugar_box1_clean,620,0.6452301502676987,0.5931974804339929,0.552931828787589,0.5314572343584132,0.026915643140733657,0.02587030176200517,0.0375,0.017080745341614908,-0.0520326698337058,-0.021474594429175764,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097223864061106,0,0,0,False,0,0,0.5931974804339929,0,0,precomputed,0,0.0,1.7444361001253128,0,621,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.80256125330925,0.7623648270964622,12.309362180531025,0.6452301502676987,0.618902648661489,0.6452301502676987,0.6451750449443739,0.6187175526510217,0.6452301502676987
sugar_box1_clean,621,0.6457717154724308,0.6229034069252288,0.5628494712643709,0.5513124744746359,0.027398414635888425,0.026836816130717936,0.04219409282700422,0.0375,-0.02286830854720201,-0.011536996789734966,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050861329076852,0,0,0,False,0,0,0.6229034069252288,0,0,precomputed,0,0.0,3.864680416882038,0,622,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.07637994736433,0.883827917277813,23.82488828152418,0.6457717154724308,0.6343003191412433,0.6457717154724308,0.6457190793070222,0.633831110960051,0.6457717154724308
