episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,819,1.4734664725383735,0.537019120708759,1.5430735186482474,1.088260855181894,0.07511380970583889,0.05297441618857836,0.7946843853820601,0.3888888888888889,-0.9364473518296145,-0.4548126634663534,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.537019120708759,0,0,restarted_se3,1,47.023058868944645,2.276979386806488,0,820,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3632702986489743,,1,2488.3802449330688,0,14.922256581485271,2488.3802449330688,2552.602539770305,50.7401142275411,50.82646480944788,50.7401142275411,50.740934161790385,0.3632702986489743,35.44979902511377
sugar_box1_drop60,820,1.058027054606196,0.533203848627635,1.1901139788156303,0.9392642727904791,0.05793242762102894,0.0457215531193105,0.7946843853820601,0.0891009055627426,-0.524823205978561,-0.2508497060251512,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.533203848627635,0,0,restarted_se3,0,48.17098844796419,2.0845718681812286,0,821,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.27983919531107,2.205505035817623,75.74090454727411,50.79560558942497,50.69771782768543,50.79560558942497,50.79642649197022,0.533203848627635,35.26385309004
sugar_box1_drop60,821,1.4526630902348556,0.8984471456604892,1.6118679104363263,1.0655028276940586,0.07846258654061045,0.05186659979140565,0.7946843853820601,0.24242424242424243,-0.5542159445743664,-0.5463650827422677,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8984471456604892,0,0,restarted_se3,0,46.6780886054039,3.6168210208415985,0,822,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.687445998191833,1.361209899187088,72.34356552362442,50.892498952239166,50.90174692460292,50.892498952239166,50.89335231427982,0.8984471456604892,35.57208075541303
sugar_box1_drop60,822,1.3281800926073435,1.292429012674735,1.1148235160956912,1.2007533688694052,0.0542674347214267,0.058450332380735735,0.6060606060606061,0.7946843853820601,-0.0357510799326084,0.08592985277371401,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.292429012674735,0,0,restarted_se3,1,44.92781311273575,2.2070305421948433,0,823,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5403429248120185,,1,2468.6725586652756,0,21.464962512254715,2468.6725586652756,2537.272364832461,51.398690003457446,51.398405337956,51.398690003457446,51.3995506906358,0.5403429248120185,36.195694348387484
sugar_box1_drop60,823,0.6038808611862536,0.35511254578795554,1.4133323770038015,1.1451925456875967,0.0687982639416706,0.055745739858641216,0.7946843853820601,0.7272727272727273,-0.24876831539829808,-0.2681398313162049,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35511254578795554,0,0,restarted_se3,1,48.81523363292217,2.2872155532240868,0,824,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4331718957758223,,1,2468.5092456638813,0,25.066322647035122,2468.5092456638813,2544.6780174970627,51.14659646421224,51.191910380800906,51.14659646421224,51.14742120955893,0.4331718957758223,36.04675711297832
sugar_box1_drop60,824,0.6818862117700497,0.38403701545939894,1.2701083375136675,1.1508764807713545,0.061826397003672914,0.05602242273415044,0.7946843853820601,0.7272727272727273,-0.29784919631065077,-0.11923185674231296,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38403701545939894,0,0,restarted_se3,1,48.82500320672989,2.353687770664692,0,825,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.49646914227421757,,1,2471.6348005458713,0,20.510449074208736,2471.6348005458713,2543.3239405974746,51.13709543005248,51.23228089392612,51.13709543005248,51.13788882254785,0.49646914227421757,36.330091363660344
sugar_box1_drop60,825,0.7470387029775627,0.4329186261919812,1.550248763357744,1.0361493665679689,0.07546308662569304,0.05043773054662441,0.7946843853820601,0.12499999999999999,-0.3141200767855815,-0.5140993967897751,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4329186261919812,0,0,restarted_se3,0,49.0023922175169,2.476080320775509,0,826,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.908182814717293,0.7307510823011398,75.11740643531084,51.922295645226114,51.874818711747174,51.922295645226114,51.923143152535246,0.4329186261919812,37.2581874847825
sugar_box1_drop60,826,1.0317904794737927,0.5221147537117692,1.4217121265296182,1.0318803422441736,0.0692061738070516,0.05022992276766126,0.7946843853820601,0.12499999999999999,-0.5096757257620235,-0.3898317842854446,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5221147537117692,0,0,restarted_se3,0,40.07239267230034,2.3169023916125298,0,827,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.63925378024578,0.7659792900085449,63.794528134167194,52.126329257264125,52.07196272079734,52.126329257264125,52.127136014611374,0.5221147537117692,37.614399645218036
sugar_box1_drop60,827,1.4013877764545135,0.35377317309749284,1.4052245604392917,1.1542357443241849,0.06840359124254351,0.05618594513292771,0.7946843853820601,0.7946843853820601,-1.0476146033570206,-0.2509888161151068,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35377317309749284,0,0,restarted_se3,1,47.134993597865105,3.1835539266467094,0,828,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.37100787126686774,,1,2470.2872075140476,0,20.7670284435153,2470.2872075140476,2541.3727834820747,52.83847453598497,52.68092785488425,52.83847453598497,52.83927394288025,0.37100787126686774,38.31036307289071
sugar_box1_drop60,828,0.9050449057686208,0.5164019381074575,1.5991776683243213,1.0499220348320129,0.07784485030212118,0.05110815717933164,0.7946843853820601,0.24242424242424243,-0.38864296766116335,-0.5492556334923084,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5164019381074575,0,0,restarted_se3,0,47.469465993344784,4.701796919107437,0,829,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.965001545846462,0.7289182394742966,73.86518269777298,53.02039498437626,53.06612523381197,53.02039498437626,53.02117531299441,0.5164019381074575,38.72727231520743
sugar_box1_drop60,829,1.0614392641083705,0.7037991615812078,1.2439972903940937,1.2676909997763532,0.060555362149625265,0.06170872571672449,0.7946843853820601,0.7946843853820601,-0.3576401025271627,0.023693709382259565,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7037991615812078,0,0,restarted_se3,1,48.006750643253326,2.5469306856393814,0,830,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4326063587291048,,1,2469.584490172565,0,22.937791422009468,2469.584490172565,2543.075962923467,53.35401437888719,53.47646605030336,53.35401437888719,53.35480083785911,0.4326063587291048,39.29240004747264
sugar_box1_drop60,830,0.8125177064083177,0.3793919758413152,1.4644051153773436,1.163471138877402,0.07128438524761263,0.05663550612963018,0.7946843853820601,0.7946843853820601,-0.4331257305670025,-0.3009339764999417,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3793919758413152,0,0,restarted_se3,1,48.250834457576275,2.055436372756958,0,831,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4306934122761443,,1,2461.9917077943683,0,22.09209557622671,2461.9917077943683,2534.390074200928,53.50373061794913,53.577076040301094,53.50373061794913,53.504540546515514,0.4306934122761443,39.735196737651016
sugar_box1_drop60,831,1.161612487545943,0.3952609116498578,1.5963574529288098,1.0883283624774598,0.07770756771643239,0.052977702312079024,0.7946843853820601,0.3888888888888889,-0.7663515758960853,-0.50802909045135,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3952609116498578,0,0,restarted_se3,1,53.3056128770113,2.0365510135889053,0,832,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.37691129178029664,,1,2473.1471901759505,0,18.82018055766821,2473.1471901759505,2547.309534624219,54.19886378848593,54.15754524760927,54.19886378848593,54.19970921875359,0.37691129178029664,40.6045283321002
sugar_box1_drop60,832,1.0876080813556916,0.4140430159526298,1.0122285523497208,1.163931372362453,0.049273311958991456,0.05665790939817092,0.0891009055627426,0.7946843853820601,-0.6735650654030618,0.15170282001273216,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4140430159526298,0,0,restarted_se3,0,50.05339719355106,2.0682187750935555,0,833,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.398396231234074,0.7463693618774414,74.26638156175613,53.39091558781733,53.386246916307634,53.39091558781733,53.39176295613461,1.0876080813556916,40.084546776004096
sugar_box1_drop60,833,1.0484082832499668,1.2199751716866347,1.4642395119647864,1.5517954905908855,0.07127632399643624,0.07553837829109522,0.7946843853820601,0.7946843853820601,0.1715668884366679,0.0875559786260991,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0484082832499668,0,0,restarted_se3,1,39.09418452531099,2.2349199280142784,0,834,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3406942295816711,,1,2468.2132061570883,0,20.270111970603466,2468.2132061570883,2529.812422581017,54.689538152620656,54.63608439412263,54.689538152620656,54.69037490312344,0.3406942295816711,41.56648717784939
sugar_box1_drop60,834,0.5426477962124187,0.6314798167458664,1.4475820451214667,1.3219449336314086,0.07046547099459968,0.06434970141498658,0.7946843853820601,0.7946843853820601,0.08883202053344774,-0.12563711149005807,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5426477962124187,0,0,restarted_se3,1,50.96941813826561,2.1375613287091255,0,835,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.33938050450002044,,1,2472.6733239367604,0,20.582647994160652,2472.6733239367604,2546.362951397896,54.96765856199417,54.9595184628455,54.96765856199417,54.96847136128215,0.33938050450002044,42.14338968810555
sugar_box1_drop60,835,0.7959778622360686,0.5634233748679205,1.4821073245728733,1.2434437145924648,0.0721460942697795,0.060528415159142444,0.7946843853820601,0.7946843853820601,-0.2325544873681481,-0.23866360998040848,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5634233748679205,0,0,restarted_se3,1,50.95942784100771,3.7029171362519264,0,836,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3691736298351468,,1,2469.911611638963,0,20.80714888870716,2469.911611638963,2545.38110550493,55.38554532634713,55.37736981125951,55.38554532634713,55.38635873908385,0.3691736298351468,42.73863548389556
sugar_box1_drop60,836,0.6798013698359641,0.48677643677226,1.4485401200155583,1.3828587833946988,0.07051210821208091,0.06731486883201154,0.7946843853820601,0.7946843853820601,-0.19302493306370405,-0.06568133662085951,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48677643677226,0,0,restarted_se3,1,48.828975297510624,2.1216990426182747,0,837,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5118721997717055,,1,2471.561562269926,0,20.86423709988594,2471.561562269926,2543.376473709941,55.417022328825475,55.4067502289422,55.417022328825475,55.41780491999587,0.5118721997717055,42.985849271956084
sugar_box1_drop60,837,0.8402866898535031,0.4703884335290728,1.433981841192151,1.3780362488950995,0.06980343958938048,0.06708011725710274,0.7946843853820601,0.7946843853820601,-0.3698982563244303,-0.05594559229705154,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4703884335290728,0,0,restarted_se3,1,50.330004654824734,1.6127070412039757,0,838,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.38837409348308427,,1,2469.694689847529,0,21.060475148260593,2469.694689847529,2542.6978766918182,56.18934736108315,56.13890063410955,56.18934736108315,56.190195072091576,0.38837409348308427,43.86778983667279
sugar_box1_drop60,838,0.840514337251744,0.4245494433688572,1.4834660716888475,1.253437135345108,0.07221223542966218,0.061014875392989235,0.7946843853820601,0.7946843853820601,-0.41596489388288677,-0.23002893634373955,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4245494433688572,0,0,restarted_se3,1,48.80795255303383,2.3859627544879913,0,839,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.399357067534032,,1,2487.984831444919,0,22.791137918829918,2487.984831444919,2561.969884671271,55.901329648768105,56.03157324983955,55.901329648768105,55.90215554022843,0.399357067534032,44.08859686558912
sugar_box1_drop60,839,0.7371553417935728,0.4146179530547135,1.152772564539006,1.18399654465756,0.05611472039436462,0.05763464285595836,0.7946843853820601,0.7946843853820601,-0.3225373887388593,0.031223980118554095,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4146179530547135,0,0,restarted_se3,1,51.787287928164005,2.3137563839554787,0,840,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.6072457504106369,,1,2469.6974577382207,0,23.84792733937502,2469.6974577382207,2547.646429389715,55.91978196196169,55.953641644023456,55.91978196196169,55.9206627455775,0.6072457504106369,44.30348940372845
sugar_box1_drop60,840,0.7749678089795489,0.3803911301578274,1.4038243430716648,1.2468310713848034,0.06833543139168244,0.06069330508203374,0.7946843853820601,0.7946843853820601,-0.3945766788217215,-0.1569932716868614,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3803911301578274,0,0,restarted_se3,1,50.141588784754276,2.447923645377159,0,841,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3671752459294938,,1,2470.046372152865,0,20.411930978298187,2470.046372152865,2543.0478155612946,56.86068175274526,56.797928796488286,56.86068175274526,56.86156658113165,0.3671752459294938,45.44318909559437
sugar_box1_drop60,841,0.7557536538631736,0.31535840548841365,1.6592739965328274,0.9698235987203537,0.0807702223641262,0.04720912151115623,0.7946843853820601,0.0891009055627426,-0.44039524837475996,-0.6894503978124736,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.31535840548841365,0,0,restarted_se3,0,48.41768369078636,2.4362727999687195,0,842,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.4253438860178,1.301710493862629,72.58101087063551,56.98392290741384,57.00321372883892,56.98392290741384,56.984741706082865,0.31535840548841365,46.0043496744321
sugar_box1_drop60,842,1.246251825391149,0.40975706483864305,1.6528602641825685,1.2511647570564837,0.08045801438087757,0.0609042604493144,0.7946843853820601,0.7946843853820601,-0.8364947605525059,-0.4016955071260848,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40975706483864305,0,0,restarted_se3,1,47.194117680191994,2.118506468832493,0,843,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.541660821015604,,1,2475.938909687102,0,20.620916038751602,2475.938909687102,2545.872449874878,56.879669659983115,56.859030518048634,56.879669659983115,56.880526716530696,0.541660821015604,46.22627551105082
sugar_box1_drop60,843,0.6549585925833333,0.6797145317314068,1.3247081845811788,1.2884907498158926,0.06448421108254432,0.06272121698659452,0.7946843853820601,0.7946843853820601,0.024755939148073502,-0.03621743476528616,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6549585925833333,0,0,restarted_se3,1,47.92199097573757,2.0289411768317223,0,844,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.7229050016693255,,1,2464.3101105466485,0,21.637514233589172,2464.3101105466485,2535.898556932807,57.36452428434832,57.27037054338554,57.36452428434832,57.36536993201933,0.7229050016693255,46.82154597048299
sugar_box1_drop60,844,0.7984600863757034,0.6998867930740146,1.6868035356825652,1.322865855282167,0.0821103066439694,0.06439453008503573,0.7946843853820601,0.7946843853820601,-0.09857329330168885,-0.3639376804003982,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6998867930740146,0,0,restarted_se3,1,48.05978573858738,2.0416639745235443,0,845,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.38277701805963665,,1,2465.9639205783606,0,15.749878250062466,2465.9639205783606,2531.815248541534,58.02273283151824,57.956215924542555,58.02273283151824,58.023530125041056,0.38277701805963665,47.73902519722108
sugar_box1_drop60,845,0.5384754708312458,0.5355940548882783,1.5473334220541923,1.4052662797755449,0.075321173496308,0.06840562205847452,0.7946843853820601,0.7946843853820601,-0.0028814159429675357,-0.14206714227864747,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5355940548882783,0,0,restarted_se3,1,47.04676941037178,1.592540182173252,0,846,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4152578356207159,,1,2468.3110462501645,0,21.803246811032295,2468.3110462501645,2538.753602653742,58.20711407705987,58.295660341002765,58.20711407705987,58.20792125751105,0.4152578356207159,48.388687438248475
sugar_box1_drop60,846,0.5904753935657774,0.35456832548627937,1.5326493438946405,1.2196217235509024,0.07460638120724813,0.059368807091033274,0.7946843853820601,0.7946843853820601,-0.23590706807949802,-0.3130276203437381,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35456832548627937,0,0,restarted_se3,1,47.10410628467798,1.8517402932047844,0,847,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.41804071503408907,,1,2472.0323542132974,0,20.83207666873932,2472.0323542132974,2541.8202774599195,58.27997812867547,58.29622802597238,58.27997812867547,58.280800956287806,0.41804071503408907,48.67359523187124
