episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,408,0.3955720708160122,0.4121819163065543,0.25933764314288715,0.2588428077150637,0.012624050728095039,0.012599963104458156,0.0,0.0,0.01660984549054212,-0.0004948354278234701,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004597300283155,0,0,0,False,0,0,0.3955720708160122,0,0,restarted_se3,0,48.183598555624485,2.6767728850245476,0,409,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.291617140173912,0.835813581943512,71.98780216276646,69.68120267535815,69.67480895208851,69.68120267535815,69.6814852367581,0.4026625019339039,42.37081480588765
sugar_box1_black10,409,0.4108151268267664,0.38706556510142465,0.2586946873974067,0.25410008500826814,0.012592752896247337,0.012369096611980289,0.0,0.0,-0.02374956172534176,-0.004594602389138558,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043117937966931,0,0,0,False,0,0,0.38706556510142465,0,0,restarted_se3,0,49.11056812852621,2.353774383664131,0,410,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.764755852520466,0.8194558322429657,72.04855419695377,69.70218656257471,69.67923063981056,69.70218656257471,69.70246736324455,0.3954693656698205,42.34280359018056
sugar_box1_black10,410,0.3792859763556524,0.4023961203670259,0.23841498319647414,0.2500570968262353,0.011605576443647743,0.012172291831600023,0.0,0.0,0.023110144011373457,0.011642113629761142,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48855186539520407,0,0,0,False,0,0,0.3792859763556524,0,0,restarted_se3,0,52.865427918732166,3.1309062615036964,0,411,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.665696054697037,1.1802762746810913,78.84230650961399,69.80809288273535,69.75217914541216,69.80809288273535,69.8083614170141,0.38832250958852765,42.312228420127596
sugar_box1_black10,411,0.38314927124088055,0.37296369498315324,0.2556609630840915,0.24398084434393497,0.012445077112808348,0.011876511710196632,0.0,0.0,-0.010185576257727313,-0.011680118740156509,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5112386249270121,0,0,0,False,0,0,0.37296369498315324,0,0,restarted_se3,0,48.31300023943186,2.719556912779808,0,412,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.991574972867966,0.8733654394745827,72.89749756455421,69.7354024009364,69.76801019475246,69.7354024009364,69.73566793954495,0.3730665441119356,42.257582662499786
sugar_box1_black10,412,0.4128394169212434,0.38627728909309833,0.2588084267076523,0.2513872719072241,0.012598289504064537,0.012237042160538576,0.0,0.0,-0.026562127828145043,-0.007421154800428209,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5069985052875907,0,0,0,False,0,0,0.38627728909309833,0,0,restarted_se3,0,45.96566129475832,2.1298322826623917,0,413,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.119921796023846,0.8493699133396149,72.06478528678417,69.78957297925442,69.80777867237568,69.78957297925442,69.78984502552669,0.3909996214921178,42.24717702527964
sugar_box1_black10,413,0.4118159902631885,0.3985865543937021,0.2644720196229343,0.25778847067453625,0.012873982162482069,0.012548640033411372,0.0,0.0,-0.013229435869486383,-0.006683548948398066,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5061626737223024,0,0,0,False,0,0,0.3985865543937021,0,0,restarted_se3,0,44.997215270996094,2.1262234076857567,0,414,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.166129037737846,0.900748185813427,69.19031590223312,69.70030361142108,69.76635128623101,69.70030361142108,69.70056496017352,0.40490045493867544,42.22462069252938
sugar_box1_black10,414,0.4073798819361186,0.4244837251873628,0.25491363801359507,0.26330266182305473,0.01240869878575181,0.01281706010517456,0.0,0.0,0.0171038432512442,0.008389023809459661,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49220664274567144,0,0,0,False,0,0,0.4073798819361186,0,0,restarted_se3,0,50.662714056670666,2.523575909435749,0,415,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.041175954043865,1.818210817873478,74.04567673802376,69.60966379232893,69.66382264368757,69.60966379232893,69.60992974247031,0.4158674141995882,42.18352258611437
sugar_box1_black10,415,0.39149785203040927,0.41634472929148153,0.2492917580202086,0.2626502650168857,0.012135036631026856,0.012785302700903762,0.0,0.0,0.024846877261072264,0.013358506996677122,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48744364383884586,0,0,0,False,0,0,0.39149785203040927,0,0,restarted_se3,0,47.002773731946945,2.2656936198472977,0,416,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.575479604303837,1.4207717031240463,71.26471865922213,69.61931368391258,69.59062845033382,69.61931368391258,69.61957386077418,0.4027178562348282,42.1703096668558
sugar_box1_black10,416,0.44324387145312355,0.4094006223548996,0.2600085945714697,0.249028987649491,0.012656711335201147,0.012122245481814663,0.0,0.0,-0.03384324909822395,-0.01097960692197869,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.510376963084442,0,0,0,False,0,0,0.4094006223548996,0,0,restarted_se3,0,45.715587213635445,2.6596738025546074,0,417,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.509067319333553,1.4145979657769203,72.29892630130053,69.57979644387312,69.55309340698398,69.57979644387312,69.58005294323117,0.425528769654418,42.13370481093047
sugar_box1_black10,417,0.41110921942324663,0.4259464810091043,0.2608153661711187,0.26756826090019564,0.012695983403368838,0.013024701149810233,0.0,0.0,0.014837261585857686,0.006752894729076919,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49384290996693203,0,0,0,False,0,0,0.41110921942324663,0,0,restarted_se3,0,48.46456367522478,2.794269472360611,0,418,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.78071203827858,1.6487566754221916,71.68830186128616,69.52668754339909,69.5093580232836,69.52668754339909,69.52696564931922,0.41530432089036473,42.10498557840772
sugar_box1_black10,418,0.3985527139400282,0.43754685665284176,0.2496237481774004,0.25683947525363565,0.012151197264457571,0.012502444786978989,0.0,0.0,0.03899414271281354,0.0072157270762352455,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4931469789767941,0,0,0,False,0,0,0.3985527139400282,0,0,restarted_se3,0,48.26310835778713,1.8691262230277061,0,419,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.160374231636524,1.5067076310515404,71.7993164435029,69.46865896542437,69.48987274280498,69.46865896542437,69.46892378690171,0.41800519933016267,42.09717427574787
sugar_box1_black10,419,0.4324974735285368,0.4009418991828082,0.2581398022349126,0.24713988892516942,0.012565742168631011,0.012030287839888089,0.0,0.0,-0.03155557434572859,-0.010999913309743203,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.510470529790948,0,0,0,False,0,0,0.4009418991828082,0,0,restarted_se3,0,47.863117419183254,2.117019146680832,0,420,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.040576733648777,3.172661177814007,64.19337447732687,69.36101836464809,69.39771761503864,69.36101836464809,69.36131081947504,0.4161097906644967,42.06340429698145
sugar_box1_black10,420,0.4167362588921194,0.4102943287176091,0.24855634644680383,0.2546491219600269,0.012099238229775964,0.012395822660102746,0.0,0.0,-0.00644193017451028,0.006092775513223098,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4941774542879151,0,0,0,False,0,0,0.4102943287176091,0,0,restarted_se3,0,46.85817193239927,3.233342431485653,0,421,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.643753491342068,2.421594224870205,76.1568620800972,69.31049859021628,69.31018750902375,69.31049859021628,69.31079121962391,0.4132049066793376,42.04655786283045
sugar_box1_black10,421,0.42485298356965356,0.4240045904895644,0.2604237960199207,0.2612313860085935,0.012676922532018171,0.01271623443776758,0.0,0.0,-0.0008483930800891604,0.0008075899886728077,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4992545165121024,0,0,0,False,0,0,0.4240045904895644,0,0,restarted_se3,0,44.61779072880745,3.7536295130848885,0,422,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.489896811544895,0.9027691558003426,70.76408620923758,69.3567226452152,69.29882728830289,69.3567226452152,69.35702300959093,0.4243622459053836,42.03769877376133
sugar_box1_black10,422,0.4191495712373935,0.42079930898232043,0.2627498984074324,0.26716993878230105,0.012790152660058285,0.013005311605887937,0.0,0.0,0.001649737744926938,0.00442004037486865,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49598119573440325,0,0,0,False,0,0,0.4191495712373935,0,0,restarted_se3,0,46.08464241027832,2.2676968947052956,0,423,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.121943533420563,0.8919378742575645,71.36622071266174,69.18298936698827,69.21823998986098,69.18298936698827,69.18328506351932,0.41973505374014436,41.997743352973735
sugar_box1_black10,423,0.42812548244524007,0.4383436247203125,0.2528313533362512,0.260457120025685,0.01230733722836833,0.012678544679632892,0.0,0.0,0.01021814227507245,0.007625766689433822,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49285024234504843,0,0,0,False,0,0,0.42812548244524007,0,0,restarted_se3,0,46.97773512452841,2.3366184905171394,0,424,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.033827982842922,0.8842628449201584,70.23244444280863,69.15907719024912,69.17019890744571,69.15907719024912,69.15937526826362,0.4331078834420126,41.99083450272838
sugar_box1_black10,424,0.41876691660985077,0.4331098176117312,0.25377399475203316,0.2589672298231458,0.012353223174222626,0.012606019730041275,0.0,0.0,0.014342901001880404,0.005193235071112634,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4951259309102147,0,0,0,False,0,0,0.41876691660985077,0,0,restarted_se3,0,47.48076573014259,2.3648440837860107,0,425,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.618788734078407,0.8062534034252167,70.27065195143223,69.13445238922984,69.11611103552454,69.13445238922984,69.13475573660266,0.42566978190928934,41.96727153737893
sugar_box1_black10,425,0.4077138567436874,0.41960265248580836,0.24674811844459074,0.2532245656566454,0.012011217216893839,0.012326478037313036,0.0,0.0,0.011888795742120983,0.006476447212054676,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4937723197678653,0,0,0,False,0,0,0.4077138567436874,0,0,restarted_se3,0,46.22609540820122,2.331707626581192,0,426,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.28736861050129,0.8136145770549774,70.65878622233868,69.14301429019703,69.1038570200636,69.14301429019703,69.14331867754501,0.41139691266173734,41.949220532867834
sugar_box1_black10,426,0.3923079993737157,0.39916916735232966,0.2497752383273246,0.24580300294940943,0.012158571509531573,0.011965210837679142,0.0,0.0,0.006861167978613969,-0.003972235377915162,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503852213941456,0,0,0,False,0,0,0.3923079993737157,0,0,restarted_se3,0,48.190098255872726,1.8333150073885918,0,427,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.62870468944311,0.8649611845612526,71.51707913726568,69.01105585831003,69.0533014547091,69.01105585831003,69.01136636300963,0.39526550250177633,41.93820323473956
sugar_box1_black10,427,0.41155499341194723,0.3691741269289721,0.2552650398236501,0.24654519460778906,0.012425804340588811,0.012001339280244617,0.0,0.0,-0.04238086648297512,-0.008719845215861055,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5083553796385022,0,0,0,False,0,0,0.3691741269289721,0,0,restarted_se3,0,49.0491995587945,2.2707758471369743,0,428,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.748936131596565,0.8749905973672867,75.94390213489532,68.93135563253058,68.95441499597268,68.93135563253058,68.93167471030809,0.3894768159107769,41.90733209236022
sugar_box1_black10,428,0.4190468132396339,0.40516007349572886,0.2591232152793751,0.25946327632316213,0.012613612797859814,0.012630166306310767,0.0,0.0,-0.01388673974390503,0.00034006104378703217,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4996843022902643,0,0,0,False,0,0,0.40516007349572886,0,0,restarted_se3,0,46.85892537236214,2.1526915952563286,0,429,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.645531497895718,1.6129249706864357,69.27007343620062,68.91379429136057,68.9021333677095,68.91379429136057,68.91411357483587,0.4100739200727311,41.895135718321555
sugar_box1_black10,429,0.4121030624322995,0.4138962613270742,0.25229123593416264,0.25034483536293856,0.012281045366529608,0.012186298382441426,0.0,0.0,0.0017931988947746946,-0.0019464005712240828,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018620993441893,0,0,0,False,0,0,0.4121030624322995,0,0,restarted_se3,0,45.803552493453026,4.22540120780468,0,430,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.295860409736633,0.8709244430065155,72.19573855400085,68.8553777198053,68.84112828485456,68.8553777198053,68.85570322261958,0.4125751190180911,41.88187819216256
sugar_box1_black10,430,0.3927725720025258,0.4299312027766007,0.25380288971519194,0.25999162671393533,0.012354629724680485,0.01265588537298577,0.0,0.0,0.037158630774074886,0.006188736998743394,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49420307177362605,0,0,0,False,0,0,0.3927725720025258,0,0,restarted_se3,0,45.36639526486397,2.5611883029341698,0,431,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.790445618331432,0.90770423412323,69.6257334202528,68.84025692022085,68.82255766320283,68.84025692022085,68.84057307116912,0.410926909804498,41.886189959782826
sugar_box1_black10,431,0.41404203471124545,0.3988254239118455,0.26704179174234605,0.2576770771657977,0.012999073657885317,0.012543217614636934,0.0,0.0,-0.015216610799399954,-0.00936471457654836,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5085959153529227,0,0,0,False,0,0,0.3988254239118455,0,0,restarted_se3,0,47.91486822068691,2.1743224933743477,0,432,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.979097113013268,0.8755549788475037,71.94384280592203,68.80930699256817,68.79386607953786,68.80930699256817,68.80963329921728,0.4043534725404101,41.86124998359441
sugar_box1_black10,432,0.38432888631326995,0.3976777790846743,0.24768887114678423,0.25236340709760824,0.012057011223853869,0.012284558518023549,0.0,0.0,0.01334889277140433,0.00467453595082401,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49550570572769675,0,0,0,False,0,0,0.38432888631326995,0,0,restarted_se3,0,45.36850284785032,1.7911456525325775,0,433,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.037570640444756,1.063280738890171,66.26049987971783,68.7632198854989,68.76267695042692,68.7632198854989,68.76355457714203,0.38848670116451034,41.83963786852584
sugar_box1_black10,433,0.3701637857661753,0.39184968143490967,0.24434346470114085,0.2532689651936133,0.011894163362031397,0.012328639320188111,0.0,0.0,0.021685895668734356,0.008925500492472455,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4913782011627047,0,0,0,False,0,0,0.3701637857661753,0,0,restarted_se3,0,45.15701998025179,3.9934515953063965,0,434,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.11477980017662,0.858488492667675,72.12373986840248,68.64741426860364,68.70419433100561,68.64741426860364,68.64775391915602,0.3796980080916571,41.83636863328076
sugar_box1_black10,434,0.41548978132791503,0.3552035103874702,0.25924607427687457,0.2522852863393106,0.012619593334268027,0.012280755751854645,0.0,0.0,-0.06028627094044481,-0.006960787937563995,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506547861945055,0,0,0,False,0,0,0.3552035103874702,0,0,restarted_se3,0,47.448042780160904,2.3872004821896553,0,435,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.318763494491577,0.8746841922402382,72.02869094908237,68.60329093289376,68.61274311242845,68.60329093289376,68.6036353356674,0.38490220024295907,41.82880761083877
sugar_box1_black10,435,0.39981564451678264,0.3924250575533455,0.2554210598733299,0.2537231864011564,0.012433399092349057,0.012350749922784437,0.0,0.0,-0.00739058696343714,-0.001697873472173539,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016043578703989,0,0,0,False,0,0,0.3924250575533455,0,0,restarted_se3,0,49.800039269030094,2.4367906153202057,0,436,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.312088541686535,0.8512884378433228,73.40020686388016,68.63770290642044,68.58236039754225,68.63770290642044,68.63804392666293,0.3958509821879415,41.83049696929935
sugar_box1_black10,436,0.41589955832512027,0.42445291025009063,0.25486996503215303,0.256975846895744,0.012406572870182863,0.012509083092575453,0.0,0.0,0.008553351924970365,0.0021058818635909526,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980202139263283,0,0,0,False,0,0,0.41589955832512027,0,0,restarted_se3,0,46.54909949749708,2.2142194211483,0,437,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.56718897074461,0.8623404428362846,70.19284833222628,68.6143673550845,68.58813400074473,68.6143673550845,68.61471593676558,0.4198417059647173,41.80835677977451
