episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,681,27.4595046576827,10.582248276320742,1.8979148896555949,1.625718406159336,0.09238679566243393,0.07913680166224707,0.9274193548387096,0.7946843853820601,-16.87725638136196,-0.2721964834962589,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,10.582248276320742,0,0,precomputed,0,0.0,2.241881564259529,0,682,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.65328212082386,0,10.13008039444685,36.65328212082386,49.02524407953024,27.4595046576827,26.928542231359962,27.4595046576827,27.46030153077166,10.582248276320742,5.623788365409421
sugar_box1_black10_5,682,27.09705499998409,10.397866882020015,1.9151621731981003,1.6207828707645662,0.09322635979097221,0.07889654942412692,0.9274193548387096,0.7946843853820601,-16.699188117964074,-0.29437930243353416,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,10.397866882020015,0,0,precomputed,0,0.0,2.0375605672597885,0,683,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.75263188779354,0,11.471097357571125,36.75263188779354,50.261289812624454,27.09705499998409,27.26149322712887,27.09705499998409,27.200374161499237,10.397866882020015,5.018769792787032
sugar_box1_black10_5,683,26.842106047446133,10.228057085384695,1.8685692607750726,1.6081540370273797,0.09095830767609309,0.07828180242557,0.9274193548387096,0.7946843853820601,-16.61404896206144,-0.2604152237476929,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,10.228057085384695,0,0,precomputed,0,0.0,2.0737964659929276,0,684,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.45300059765577,0,10.811435990035534,38.45300059765577,51.338233053684235,26.842106047446133,27.205747387203548,26.842106047446133,26.84291029633276,10.228057085384695,6.20316240679666
sugar_box1_black10_5,684,26.916859874277844,10.069445085313648,1.91031299173409,1.602708487694355,0.09299031109380071,0.07801672370352511,0.9274193548387096,0.7946843853820601,-16.847414788964194,-0.30760450403973505,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,10.069445085313648,0,0,precomputed,0,0.0,1.3362718746066093,0,685,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.986110128462315,0,12.053410522639751,38.986110128462315,52.375792525708675,26.916859874277844,27.048592655543857,26.916859874277844,26.917635313743343,10.069445085313648,8.67543386570325
sugar_box1_black10_5,685,26.698420491378926,9.889520746668136,1.8916117342325074,1.6045016312452622,0.09207997034836149,0.0781040104347342,0.9274193548387096,0.7946843853820601,-16.80889974471079,-0.28711010298724515,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.889520746668136,0,0,precomputed,0,0.0,2.3199766874313354,0,686,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.16216641664505,0,11.606867425143719,39.16216641664505,53.089010529220104,26.698420491378926,26.784735090740497,26.698420491378926,26.699190274329897,9.889520746668136,11.032906126468934
sugar_box1_black10_5,686,26.509531311951356,9.698184027306361,1.8839831832109364,1.5941492486374795,0.09170862736123828,0.07760007663779869,0.9274193548387096,0.7946843853820601,-16.811347284644995,-0.28983393457345685,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.698184027306361,0,0,precomputed,0,0.0,2.1683499217033386,0,687,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.7758556753397,0,11.870956979691982,38.7758556753397,52.81516257673502,26.509531311951356,26.50977868169651,26.509531311951356,26.510261709114175,9.698184027306361,12.388458198747088
sugar_box1_black10_5,687,26.556233669716356,9.519609760645396,1.8336451002328038,1.5950423350316132,0.08925826764727698,0.0776435503418375,0.9274193548387096,0.7946843853820601,-17.03662390907096,-0.23860276520119061,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.519609760645396,0,0,precomputed,0,0.0,2.1562306210398674,0,688,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.52363023906946,0,11.4621352404356,38.52363023906946,52.14199610054493,26.556233669716356,26.385576863899445,26.556233669716356,26.557051083442246,9.519609760645396,13.207876451265516
sugar_box1_black10_5,688,26.136567944538232,9.336769198880633,1.8711653372170949,1.5947357798035664,0.09108467961462438,0.07762862783115634,0.9274193548387096,0.7946843853820601,-16.799798745657597,-0.2764295574135285,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.336769198880633,0,0,precomputed,0,0.0,2.1910807117819786,0,689,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.642272517085075,0,11.124659329652786,39.642272517085075,52.95801255851984,26.136567944538232,26.200586443363516,26.136567944538232,26.241136537514993,9.336769198880633,14.074993117723613
sugar_box1_black10_5,689,25.824298712226522,9.199238275062429,1.801095826841494,1.59250035995806,0.08767383249364935,0.07751981195241901,0.7946843853820601,0.7946843853820601,-16.625060437164095,-0.208595466883434,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.199238275062429,0,0,precomputed,0,0.0,2.32490710914135,0,690,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.67440561205149,0,13.13516404479742,37.67440561205149,53.13447676599026,25.824298712226522,25.937990137917144,25.824298712226522,25.825139863466777,9.199238275062429,15.05259895299225
sugar_box1_black10_5,690,26.0163881881112,9.045308766066338,1.8828769353407835,1.5858619545187371,0.09165477737223779,0.07719666732133473,0.9274193548387096,0.7946843853820601,-16.971079422044863,-0.29701498082204636,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.045308766066338,0,0,precomputed,0,0.0,1.9965041428804398,0,691,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.2166166305542,0,11.374929919838905,36.2166166305542,49.588050693273544,26.0163881881112,25.824894197330156,26.0163881881112,25.89742641886265,9.045308766066338,15.824560844192547
sugar_box1_black10_5,691,25.92767940837808,8.931138517496661,1.886630632004069,1.5754943211843024,0.09183750000563926,0.0766919911487666,0.9274193548387096,0.7946843853820601,-16.99654089088142,-0.31113631081976667,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.931138517496661,0,0,precomputed,0,0.0,2.052387222647667,0,692,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.274502381682396,0,11.37329638004303,38.274502381682396,51.70018598437309,25.92767940837808,25.835179880536934,25.92767940837808,25.928426107047294,8.931138517496661,16.21335698166286
sugar_box1_black10_5,692,25.795630973542714,8.81684518886201,1.8311288352976682,1.5643423647766004,0.08913578077725874,0.07614913565851766,0.9274193548387096,0.7946843853820601,-16.978785784680703,-0.26678647052106785,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.81684518886201,0,0,precomputed,0,0.0,2.5097616016864777,0,693,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,40.292249992489815,0,11.817975901067257,40.292249992489815,54.61998749524355,25.795630973542714,25.802909674221496,25.795630973542714,25.796467130514966,8.81684518886201,16.025592619767217
sugar_box1_black10_5,693,26.05914443103493,8.714128786855554,1.8569251553120192,1.5561120355116147,0.09039149532958046,0.07574849928004615,0.9274193548387096,0.7946843853820601,-17.345015644179377,-0.3008131198004045,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.714128786855554,0,0,precomputed,0,0.0,2.064879983663559,0,694,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.78729122132063,0,11.826194822788239,37.78729122132063,51.67836602777243,26.05914443103493,25.91866709898134,26.05914443103493,25.945820380753194,8.714128786855554,15.507164732537266
sugar_box1_black10_5,694,25.54361331705342,8.65250200382681,1.8213297439965945,1.553736412117738,0.08865878012214817,0.0756328585659882,0.7946843853820601,0.7946843853820601,-16.89111131322661,-0.2675933318788566,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.65250200382681,0,0,precomputed,0,0.0,2.339453436434269,0,695,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.61565126478672,0,12.811362743377686,37.61565126478672,52.766467444598675,25.54361331705342,25.7872206804586,25.54361331705342,25.544440456026706,8.65250200382681,14.725045210302765
sugar_box1_black10_5,695,25.857456190306127,8.57676909198837,1.793906766147656,1.5461171412294248,0.08732388303862032,0.07526196731765458,0.7946843853820601,0.7946843853820601,-17.280687098317756,-0.2477896249182312,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.57676909198837,0,0,precomputed,0,0.0,2.135690301656723,0,696,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.42596211284399,0,11.858921498060226,36.42596211284399,50.42057391256094,25.857456190306127,25.75246172804099,25.857456190306127,25.858324778505633,8.57676909198837,13.66770391520441
sugar_box1_black10_5,696,26.498947687411643,8.544741828059529,1.8496399660430527,1.5413371913263894,0.09003686652297666,0.07502928867786134,0.9274193548387096,0.7946843853820601,-17.954205859352115,-0.30830277471666334,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.544741828059529,0,0,precomputed,0,0.0,2.069598063826561,0,697,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.30373440682888,0,11.51797641068697,36.30373440682888,49.89130888134241,26.498947687411643,26.10261380400873,26.498947687411643,26.499697385161525,8.544741828059529,12.165644492670724
sugar_box1_black10_5,697,26.69072012984518,8.556996061578841,1.864081180668304,1.5400810220803007,0.09073983668880034,0.0749681408086453,0.9274193548387096,0.7946843853820601,-18.13372406826634,-0.32400015858800324,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.556996061578841,0,0,precomputed,0,0.0,2.3979386314749718,0,698,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.581614054739475,0,10.088751092553139,36.581614054739475,49.068303778767586,26.69072012984518,26.5833498634693,26.69072012984518,26.840263921957657,8.556996061578841,10.152991726820261
sugar_box1_black10_5,698,26.9979433403346,8.550411573171717,1.8794217048613326,1.538911265340086,0.09148658349061986,0.07491119933170026,0.9274193548387096,0.7946843853820601,-18.447531767162886,-0.3405104395212466,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.550411573171717,0,0,precomputed,0,0.0,2.022344619035721,0,699,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.61326877772808,0,10.27598325163126,36.61326877772808,48.91159664839506,26.9979433403346,27.006689861555,26.9979433403346,27.021074860158112,8.550411573171717,8.204266275180965
sugar_box1_black10_5,699,27.611786449787328,8.583344429803184,1.9229429495254131,1.5511659314506607,0.09360511280912098,0.07550773257986634,0.9274193548387096,0.7946843853820601,-19.028442019984144,-0.3717770180747524,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.583344429803184,0,0,precomputed,0,0.0,1.9285185262560844,0,700,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.40849734842777,0,10.221270844340324,38.40849734842777,50.55828671902418,27.611786449787328,27.523912868447333,27.611786449787328,27.499088132102383,8.583344429803184,7.449544418621115
sugar_box1_black10_5,700,27.867396147794715,8.630664643914443,1.882981908710334,1.5466501982145948,0.09165988727115662,0.07528791549216639,0.9274193548387096,0.7946843853820601,-19.23673150388027,-0.3363317104957393,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.630664643914443,0,0,precomputed,0,0.0,2.318458631634712,0,701,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.45940234512091,0,9.666435420513153,37.45940234512091,49.44429639726877,27.867396147794715,27.939341808233785,27.867396147794715,27.882743698295798,8.630664643914443,8.094933821890368
sugar_box1_black10_5,701,28.242328040299824,8.726909621926954,1.898420671635391,1.5636904182428089,0.09241141614287374,0.07611740017262811,0.9274193548387096,0.7946843853820601,-19.51541841837287,-0.3347302533925822,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.726909621926954,0,0,precomputed,0,0.0,1.9357847049832344,0,702,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.71822603791952,0,9.983631782233715,36.71822603791952,48.63764252513647,28.242328040299824,28.319688271685568,28.242328040299824,28.24307846051938,8.726909621926954,9.735168959643097
sugar_box1_black10_5,702,28.078810702377233,8.820638445561913,1.8936332524443473,1.5782182301894092,0.09217837391270628,0.07682458572717972,0.9274193548387096,0.7946843853820601,-19.25817225681532,-0.3154150222549381,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.820638445561913,0,0,precomputed,0,0.0,1.989651471376419,0,703,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.64181474596262,0,9.914767928421497,36.64181474596262,48.546234145760536,28.078810702377233,28.378558910632375,28.078810702377233,28.07958472841443,8.820638445561913,11.786288764961265
sugar_box1_black10_5,703,28.503362866656197,8.945225209587994,1.8518272692794948,1.603279097532404,0.09014334017901801,0.07804449987768242,0.9274193548387096,0.7946843853820601,-19.5581376570682,-0.24854817174709076,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.945225209587994,0,0,precomputed,0,0.0,2.246641553938389,0,704,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.445661008358,0,11.160706169903278,39.445661008358,52.85300873219967,28.503362866656197,28.47993247868687,28.503362866656197,28.38403597819722,8.945225209587994,13.42013246063862
sugar_box1_black10_5,704,29.24467568494048,9.077251171660873,1.8666829314442315,1.6160024996223559,0.09086648484284049,0.07866385027923212,0.9274193548387096,0.7946843853820601,-20.167424513279606,-0.2506804318218756,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.077251171660873,0,0,precomputed,0,0.0,2.171899192035198,0,705,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.323216907680035,0,10.875810869038105,37.323216907680035,50.37092696875334,29.24467568494048,28.913856650733848,29.24467568494048,29.245536222848266,9.077251171660873,14.613112163042215
sugar_box1_black10_5,705,29.510083103150215,9.240115055144686,1.94007096028632,1.6238712372322992,0.09443887097124753,0.0790468850810841,0.9274193548387096,0.7946843853820601,-20.26996804800553,-0.3161997230540208,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.240115055144686,0,0,precomputed,0,0.0,1.9715139642357826,0,706,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.318607956171036,0,9.817786514759064,38.318607956171036,50.10790843516588,29.510083103150215,29.43355394866493,29.510083103150215,29.71395870486402,9.240115055144686,15.80343930292476
sugar_box1_black10_5,706,29.900605585766783,9.426509884818774,1.9264730832456896,1.6477493345673104,0.09377695283443183,0.08020922429414423,0.9274193548387096,0.7946843853820601,-20.47409570094801,-0.2787237486783791,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.426509884818774,0,0,precomputed,0,0.0,1.9629113376140594,0,707,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.83821298182011,0,10.609695687890053,36.83821298182011,49.41082000732422,29.900605585766783,29.905683044582677,29.900605585766783,29.98071886780258,9.426509884818774,16.969224106010376
sugar_box1_black10_5,707,30.08431490767931,9.608428437850998,1.9273475542152878,1.65468034717379,0.0938195203759066,0.08054661247150596,0.9274193548387096,0.7946843853820601,-20.47588646982831,-0.2726672070414977,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.608428437850998,0,0,precomputed,0,0.0,1.916494220495224,0,708,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.2202955186367,0,9.795146994292736,37.2202955186367,48.93193673342466,30.08431490767931,30.23254327627707,30.08431490767931,30.0850702941733,9.608428437850998,17.978123122890707
sugar_box1_black10_5,708,30.72966570980342,9.83079465798843,1.9493472158319791,1.6818221091078236,0.09489042100137815,0.08186782051270164,0.9274193548387096,0.7946843853820601,-20.89887105181499,-0.2675251067241555,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,9.83079465798843,0,0,precomputed,0,0.0,1.9580069929361343,0,709,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.30055131018162,0,11.354316957294941,37.30055131018162,50.61287526041269,30.72966570980342,30.66369908721505,30.72966570980342,30.730409961544662,9.83079465798843,18.609347339055287
