episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,466,0.42412119558981626,0.4094645138147958,0.2526195861906328,0.24645144232693103,0.012297028816691443,0.011996775602040854,0.0,0.0,-0.014656681775020441,-0.006168143863701764,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059415219929705,0,0,0,False,0,0,0.4094645138147958,0,0,restarted_se3,0,49.45712722837925,3.9765601977705956,0,467,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.039230912923813,1.8811486661434174,77.35406700521708,151.14098278444965,151.16051730184387,3.923068225900032,151.14074532438465,0.4161824743471293,3.923068225900032
sugar_box1_black10_3,467,0.40645062091519524,0.40532801343559016,0.25121184642716504,0.2521722710819338,0.012228502790270428,0.012275254389519109,0.0,0.0,-0.0011226074796050756,0.0009604246547687545,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990824858620667,0,0,0,False,0,0,0.40532801343559016,0,0,restarted_se3,0,48.1845922768116,3.3371346071362495,0,468,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.704697981476784,1.8349811434745789,75.06140600889921,152.29148139604501,152.32588227204192,3.935393404011879,152.29122577937207,0.4053383665339358,3.935393404011879
sugar_box1_black10_3,468,0.3885737768829626,0.4026551436144898,0.253669310718372,0.2626874701327013,0.01234812735961066,0.01278711377338714,0.0,0.0,0.014081366731527212,0.009018159414329263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4915931337718714,0,0,0,False,0,0,0.3885737768829626,0,0,restarted_se3,0,48.58787078410387,3.884159028530121,0,469,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.40322420746088,1.5322035178542137,75.40745753794909,153.50369994930753,153.4965629304698,3.964306660315143,153.50344460922634,0.39510348350932956,3.964306660315143
sugar_box1_black10_3,469,0.4166163014793314,0.4107754040513482,0.2599022210125663,0.2522858059442024,0.012651533277795172,0.012280781045207488,0.0,0.0,-0.0058408974279831605,-0.007616415068363913,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.507155755750385,0,0,0,False,0,0,0.4107754040513482,0,0,restarted_se3,0,45.533846132457256,4.396931268274784,0,470,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.957978770136833,1.8207542598247528,74.70951043069363,154.67753274062298,154.6838636528777,3.9907669802714976,154.67727727593058,0.4131619980464898,3.9907669802714976
sugar_box1_black10_3,470,0.41394756587998593,0.4165841688361211,0.2573391930158074,0.2574230645393791,0.012526770073130796,0.012530852775338544,0.0,0.0,0.002636602956135159,8.387152357169914e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49992158055062147,0,0,0,False,0,0,0.41394756587998593,0,0,restarted_se3,0,49.179818481206894,3.889111801981926,0,471,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.51384001970291,1.6345605254173279,75.21733082830906,155.84747670988583,155.85422943283197,4.015012974293124,155.84722129728632,0.41456615509553596,4.015012974293124
sugar_box1_black10_3,471,0.4376122607889221,0.4061633459589514,0.26562860966500024,0.2613169317398694,0.012930282710237896,0.01272039863714146,0.0,0.0,-0.0314489148299707,-0.004311677925130819,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039415971049476,0,0,0,False,0,0,0.4061633459589514,0,0,restarted_se3,0,47.539363615214825,3.8154227659106255,0,472,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.013870999217033,1.7258990556001663,75.09455643594265,156.98858214906807,156.99612186525152,4.043194376975057,156.98830146662215,0.41845262921175264,4.043194376975057
sugar_box1_black10_3,472,0.4047926204701749,0.43487707417833665,0.2550451311271012,0.26297309609036873,0.012415099614089644,0.012801017488000863,0.0,0.0,0.030084453708161762,0.00792796496326753,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49263225243848197,0,0,0,False,0,0,0.4047926204701749,0,0,restarted_se3,0,46.63687013089657,3.741656430065632,0,473,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.490449085831642,1.9425759091973305,73.81155155599117,157.97253877609745,158.06671659823505,4.068476473305229,157.9722642859386,0.4195589424684713,4.068476473305229
sugar_box1_black10_3,473,0.3900083280605795,0.4245167427193785,0.25002596781695624,0.25820156577839354,0.012170776532133692,0.012568748697481204,0.0,0.0,0.034508414658799,0.008175597961437298,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4922612913550808,0,0,0,False,0,0,0.3900083280605795,0,0,restarted_se3,0,47.33423329889774,3.645738586783409,0,474,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.674599334597588,1.8386468291282654,73.493218049407,159.0066399275575,159.06133373072578,4.109317641510463,159.00637978276086,0.40704992628010145,4.109317641510463
sugar_box1_black10_3,474,0.4068997392440872,0.4028248523893555,0.25308990365720346,0.25511737541324764,0.012319922953787562,0.012418616325054066,0.0,0.0,-0.004074886854731674,0.0020274717560441746,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980807991139272,0,0,0,False,0,0,0.4028248523893555,0,0,restarted_se3,0,48.3202300965786,3.805149346590042,0,475,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.507643930613995,1.812933012843132,74.44595638662577,160.3025892306254,160.18943436355315,4.132035756674127,160.30231877953366,0.40422885279566184,4.132035756674127
sugar_box1_black10_3,475,0.4067253128184726,0.3728404588498434,0.26088949902957664,0.24798865866321457,0.012699592046350433,0.0120716042955314,0.0,0.0,-0.03388485396862917,-0.012900840366362076,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5121964200815566,0,0,0,False,0,0,0.3728404588498434,0,0,restarted_se3,0,45.65256088972092,2.666795626282692,0,476,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.994730293750763,1.748248003423214,71.06233481317759,161.53006383483853,161.41174177847347,4.154310946487538,161.52975931133022,0.3886757213295496,4.154310946487538
sugar_box1_black10_3,476,0.38967729834315834,0.40077363049269815,0.25244406603345987,0.2507088531773789,0.012288484837726023,0.012204018059769152,0.0,0.0,0.011096332149539812,-0.0017352128560809699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016584184015435,0,0,0,False,0,0,0.38967729834315834,0,0,restarted_se3,0,45.9715174511075,3.7580132484436035,0,477,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,24.042170494794846,1.6359221190214157,75.40762331336737,162.6585429595866,162.65148205793125,4.188082591285934,162.65824620007672,0.39398337129783595,4.188082591285934
sugar_box1_black10_3,477,0.38257853874303244,0.39146365183433823,0.24564253880245918,0.252233635628967,0.011957399755930301,0.01227824149600032,0.0,0.0,0.008885113091305796,0.006591096826507825,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49363641624009436,0,0,0,False,0,0,0.38257853874303244,0,0,restarted_se3,0,46.722764149308205,4.038633778691292,0,478,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.84436421096325,1.3202233240008354,70.92598546296358,163.77304320127766,163.8381671374102,4.212222074314868,163.77275293945516,0.38693700732176217,4.212222074314868
sugar_box1_black10_3,478,0.40392276785424125,0.37759820486207374,0.24720260376215486,0.24286586789199652,0.012033340675850943,0.011822236830856623,0.0,0.0,-0.02632456299216751,-0.0043367358701583425,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042511310845134,0,0,0,False,0,0,0.37759820486207374,0,0,restarted_se3,0,45.55014055222273,3.93661018460989,0,479,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.771251060068607,1.817130483686924,72.07513228058815,164.92726491463355,164.96845115759731,4.24125463310191,164.92698338815165,0.3892610342498033,4.24125463310191
sugar_box1_black10_3,479,0.4047558987133831,0.4102726753962008,0.2525573960714926,0.25121255988743907,0.01229400152297003,0.012228537520125232,0.0,0.0,0.005516776682817748,-0.0013448361840535106,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012838042434025,0,0,0,False,0,0,0.4047558987133831,0,0,restarted_se3,0,49.67887606471777,3.8010533899068832,0,480,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,24.064403027296066,1.5163971111178398,79.06072959303856,166.02709889675802,166.0690126673145,4.2798086773534285,166.02681110860942,0.40661683329718334,4.2798086773534285
sugar_box1_black10_3,480,0.3857938555993401,0.3984493514094825,0.24391317025259984,0.24478648372518433,0.011873217467403187,0.011915728664180591,0.0,0.0,0.012655495810142414,0.000873313472584486,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49914162171552945,0,0,0,False,0,0,0.3857938555993401,0,0,restarted_se3,0,47.59893286973238,4.032745957374573,0,481,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.65751515328884,1.661074347794056,73.95026832818985,167.34052723023532,167.25662167576698,4.300375772685836,167.3402326271281,0.3915682096037913,4.300375772685836
sugar_box1_black10_3,481,0.4236182399947268,0.40018130405418395,0.25552012094513493,0.2508897185820339,0.012438221192143328,0.012212822234958112,0.0,0.0,-0.023436935940542858,-0.004630402363101027,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.504398096326676,0,0,0,False,0,0,0.40018130405418395,0,0,restarted_se3,0,46.83573357760906,4.011825658380985,0,482,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.935305394232273,2.230447717010975,74.0133123472333,168.48450941815477,168.4741208352795,4.315447325731563,168.48422086790796,0.41190041172502123,4.315447325731563
sugar_box1_black10_3,482,0.39309504430591613,0.41897944995041997,0.25225365130133487,0.26060754985886586,0.012279215819898178,0.012685867310555576,0.0,0.0,0.02588440564450384,0.008353898557530992,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49216128089327754,0,0,0,False,0,0,0.39309504430591613,0,0,restarted_se3,0,48.05939085781574,2.8544925153255463,0,483,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.971867091953754,1.8406519666314125,72.72640243172646,169.7045212194352,169.67228740159624,4.353539621584655,169.70425563335633,0.40559186615856957,4.353539621584655
sugar_box1_black10_3,483,0.3839499089953395,0.39194768443618844,0.2506289061741221,0.24978249430110708,0.012200126395557037,0.012158924716185269,0.0,0.0,0.007997775440848953,-0.0008464118730150128,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008132141919279,0,0,0,False,0,0,0.3839499089953395,0,0,restarted_se3,0,45.34183256328106,3.917648456990719,0,484,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.909531205892563,1.4577079564332962,72.62672018259764,170.8399539018895,170.86435305852282,4.376920982120171,170.8396832960111,0.3876947080712957,4.376920982120171
sugar_box1_black10_3,484,0.39902996556494696,0.3751014082622107,0.2604550686133701,0.2562410169317615,0.012678444820881906,0.012473313002937025,0.0,0.0,-0.023928557302736242,-0.004214051681608599,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039259198968522,0,0,0,False,0,0,0.3751014082622107,0,0,restarted_se3,0,47.40625247359276,3.9239805191755295,0,485,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.783413261175156,1.434258185327053,62.547904439270496,171.97442081105706,172.0053431016014,4.40033624343698,171.97418070289828,0.38670381557086203,4.40033624343698
sugar_box1_black10_3,485,0.3800203871360761,0.40284512145135637,0.24902007233591097,0.25271890389738166,0.012121811501735538,0.01230186340897431,0.0,0.0,0.02282473431528026,0.003698831561470689,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49645528537260675,0,0,0,False,0,0,0.3800203871360761,0,0,restarted_se3,0,48.90845995396376,3.894628956913948,0,486,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.7608575001359,1.6395095735788345,75.20345598459244,173.1145732932487,173.1357249837427,4.4325398557564375,173.1143146655992,0.39138605490820655,4.4325398557564375
sugar_box1_black10_3,486,0.40324996477107566,0.38333827179833524,0.25295738745242713,0.24823472405623595,0.012313472323361843,0.01208358227900609,0.0,0.0,-0.019911692972740425,-0.004722663396191179,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045306359132343,0,0,0,False,0,0,0.38333827179833524,0,0,restarted_se3,0,47.873480245471,3.9599575102329254,0,487,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.39900328963995,1.8145926296710968,74.04703367501497,174.27493328409753,174.27161028044654,4.447853722657602,174.27466638649923,0.3921528171470874,4.447853722657602
sugar_box1_black10_3,487,0.367620870276129,0.39522683941152936,0.24367578835898424,0.2506872372852222,0.011861662179745686,0.012202965840292594,0.0,0.0,0.027605969135400366,0.007011448926237951,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49318433812631013,0,0,0,False,0,0,0.367620870276129,0,0,restarted_se3,0,47.50376474112272,4.056082107126713,0,488,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.567272022366524,1.864350400865078,74.99146927148104,175.1336687810865,175.25720681601013,4.489753564625464,175.13337845437155,0.3801515390589844,4.489753564625464
sugar_box1_black10_3,488,0.43032052538002197,0.37756934986386737,0.26044439512797174,0.24866591858910755,0.012677925256427316,0.01210457198798424,0.0,0.0,-0.0527511755161546,-0.011778476538864185,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5111304544945633,0,0,0,False,0,0,0.37756934986386737,0,0,restarted_se3,0,47.511642798781395,3.8845865055918694,0,489,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.85122449696064,1.841602846980095,73.089056648314,176.00178070672263,176.13174538829801,4.520154470948199,176.00147847236624,0.40355849422123724,4.520154470948199
sugar_box1_black10_3,489,0.4061340317118009,0.41322354282206697,0.25981560716509733,0.25435541212517765,0.01264731708460797,0.012381525438112358,0.0,0.0,0.007089511110266067,-0.00546019503991968,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051109053493527,0,0,0,False,0,0,0.4061340317118009,0,0,restarted_se3,0,49.344913102686405,3.081170842051506,0,490,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.477360278367996,1.831517554819584,75.73496177792549,176.6501191697235,176.81577076632942,4.543281637799076,176.64981265675823,0.40924829828830533,4.543281637799076
sugar_box1_black10_3,490,0.41214365567697603,0.4344311503960858,0.24979770916768188,0.2628342234818234,0.01215966534621928,0.012794257440235436,0.0,0.0,0.02228749471910979,0.013036514314141517,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48776217354328233,0,0,0,False,0,0,0.41214365567697603,0,0,restarted_se3,0,45.195369981229305,3.80836334079504,0,491,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.51412982493639,1.6452940180897713,72.1631571650505,177.22530396760365,177.35615135577805,4.571809020939628,177.22503285031027,0.4216746104819989,4.571809020939628
sugar_box1_black10_3,491,0.41455466797361823,0.41583998288413343,0.25752789451274977,0.2577702579820478,0.01253595569401097,0.012547753475058009,0.0,0.0,0.0012853149105152006,0.00024236346929801256,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499773618246048,0,0,0,False,0,0,0.41455466797361823,0,0,restarted_se3,0,47.5256098434329,3.8613416254520416,0,492,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.296002738177776,2.328852191567421,74.01180639863014,177.92141978058675,177.90602573260543,4.584027611057854,177.92118517388914,0.41400048209731916,4.584027611057854
sugar_box1_black10_3,492,0.3978377503499286,0.41285217367089677,0.24932549417679767,0.2516706047073999,0.012136678841339983,0.012250834248717542,0.0,0.0,0.015014423320968195,0.0023451105306022124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49774939722617434,0,0,0,False,0,0,0.3978377503499286,0,0,restarted_se3,0,48.16875047981739,3.9360346272587776,0,493,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.670919239521027,1.283762976527214,77.05946732312441,178.34469983265615,178.39142431913132,4.619837083222196,178.3444776842464,0.40523162366346643,4.619837083222196
sugar_box1_black10_3,493,0.4186471401777249,0.38778224279382423,0.25501826257600196,0.2470682822971738,0.012413791705419093,0.01202680216887894,0.0,0.0,-0.03086489738390069,-0.00794998027882815,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076136613334474,0,0,0,False,0,0,0.38778224279382423,0,0,restarted_se3,0,47.89836332201958,4.366984590888023,0,494,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.45275890082121,1.2743854895234108,71.99249230325222,178.96780801026745,178.9262093469427,4.641439900499778,178.9676290793116,0.40118239414825474,4.641439900499778
