episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,580,45.89200831787403,1.5304633276331192,2.0630721490335486,0.6824171333830027,0.1004263289721112,0.033218735256268575,0.9274193548387096,0.0891009055627426,-44.36154499024091,-1.380655015650546,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5304633276331192,0,0,precomputed,0,0.0,2.06778384745121,0,581,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.19547414034605,0.6446829065680504,12.90794089436531,45.89200831787403,45.95026975704984,45.89200831787403,45.89261891711996,1.5304633276331192,1.7884602831180891
sugar_box1_black10_4,581,45.98498792020978,1.5385683626169273,2.07086176053434,0.6875304899544281,0.10080551206927524,0.03346764348249529,0.9274193548387096,0.0891009055627426,-44.446419557592854,-1.3833312705799117,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5385683626169273,0,0,precomputed,0,0.0,1.92167516797781,0,582,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.038766078650951,0.6479304283857346,12.608371675014496,45.98498792020978,46.11556755572406,45.98498792020978,45.98557199926708,1.5385683626169273,1.8061624000984438
sugar_box1_black10_4,582,46.176241719176254,1.552833735781858,2.079562448159152,0.6784118855622867,0.10122904457544682,0.0330237676030789,0.9274193548387096,0.0891009055627426,-44.623407983394394,-1.4011505625968654,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.552833735781858,0,0,precomputed,0,0.0,1.964920200407505,0,583,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.973950684070587,0.6395922973752022,12.578463181853294,46.176241719176254,46.22494623061385,46.176241719176254,46.17682549867674,1.552833735781858,1.8191378009179562
sugar_box1_black10_4,583,46.29060225247259,1.5738271350468944,2.0800806810976553,0.6853945700664591,0.1012542711442756,0.0333636710676538,0.9274193548387096,0.0891009055627426,-44.71677511742569,-1.3946861110311963,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5738271350468944,0,0,precomputed,0,0.0,2.1380269899964333,0,584,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.675669483840466,0.6441622972488403,12.45785877108574,46.29060225247259,46.31499733737228,46.29060225247259,46.29121960082955,1.5738271350468944,1.8302686832961632
sugar_box1_black10_4,584,46.426076290367824,1.583810930371015,2.0826957493630016,0.6852485658550668,0.10138156756772992,0.03335656386736927,0.9274193548387096,0.0891009055627426,-44.84226535999681,-1.3974471835079347,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.583810930371015,0,0,precomputed,0,0.0,2.022082917392254,0,585,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.031715035438538,0.6527286022901535,12.706526555120945,46.426076290367824,46.4100066813549,46.426076290367824,46.426722989556254,1.583810930371015,1.8449309206129225
sugar_box1_black10_4,585,46.61902892596167,1.6054640178251085,2.0890579178708895,0.6851245475397519,0.10169126552368771,0.03335052689763062,0.9274193548387096,0.0891009055627426,-45.013564908136566,-1.4039333703311376,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6054640178251085,0,0,precomputed,0,0.0,2.13656947016716,0,586,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.148022323846817,0.6303628906607628,12.91495468467474,46.61902892596167,46.5747827811288,46.61902892596167,46.619720753014775,1.6054640178251085,1.8564013040696632
sugar_box1_black10_4,586,46.70082858927525,1.6227396623024821,2.085105990743548,0.6879266240046339,0.10149889341786963,0.03348692651554949,0.9274193548387096,0.0891009055627426,-45.07808892697277,-1.3971793667389143,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6227396623024821,0,0,precomputed,0,0.0,2.2502895444631577,0,587,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.837978519499302,0.6586723029613495,12.746940366923809,46.70082858927525,46.71239386091852,46.70082858927525,46.701532065695304,1.6227396623024821,1.8678567964175214
sugar_box1_black10_4,587,47.075938204014655,1.6324774345389144,2.079669781512272,0.6933748053148954,0.10123426935376356,0.033752133357113585,0.9274193548387096,0.0891009055627426,-45.44346076947574,-1.3862949761973768,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6324774345389144,0,0,precomputed,0,0.0,2.328570932149887,0,588,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.255517438054085,1.334523782134056,13.918612152338028,47.075938204014655,46.945831173256074,47.075938204014655,47.06377370081545,1.6324774345389144,1.8848949252032356
sugar_box1_black10_4,588,47.51119298340135,1.6527294706144577,2.087487656708903,0.6857246422857818,0.10161482827252341,0.033379738339609256,0.9274193548387096,0.0891009055627426,-45.85846351278689,-1.4017630144231212,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6527294706144577,0,0,precomputed,0,0.0,1.9856849685311317,0,589,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.04501897841692,1.4226576313376427,13.453361578285694,47.51119298340135,47.363578055025854,47.51119298340135,47.50877786719002,1.6527294706144577,1.8974279876726303
sugar_box1_black10_4,589,47.41174511376033,1.6672675171443507,2.088359512228398,0.6879829819647398,0.1016572684989876,0.03348966991114254,0.9274193548387096,0.0891009055627426,-45.74447759661598,-1.4003765302636582,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6672675171443507,0,0,precomputed,0,0.0,2.0964164286851883,0,590,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.950459003448486,1.3824868947267532,13.429362326860428,47.41174511376033,47.61568328430415,47.41174511376033,47.42532506320618,1.6672675171443507,1.9076826841042511
sugar_box1_black10_4,590,47.30535666475732,1.6834592367185701,2.0878946343963944,0.6809229787971796,0.10163463915269424,0.033146002724814765,0.9274193548387096,0.0891009055627426,-45.62189742803875,-1.4069716555992149,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6834592367185701,0,0,precomputed,0,0.0,1.9765915349125862,0,591,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.008614510297775,1.301744021475315,13.286950066685677,47.30535666475732,47.59059656804778,47.30535666475732,47.30584782607499,1.6834592367185701,1.9208225067535902
sugar_box1_black10_4,591,47.68782984057939,1.6887470309678785,2.0982390479301265,0.6931379003433505,0.10213818503064562,0.03374060128509243,0.9274193548387096,0.0891009055627426,-45.99908280961151,-1.4051011475867758,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6887470309678785,0,0,precomputed,0,0.0,1.9479012116789818,0,592,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.905966930091381,1.2947088107466698,13.148576952517033,47.68782984057939,47.61556442233561,47.68782984057939,47.59393520133569,1.6887470309678785,1.93525826854471
sugar_box1_black10_4,592,47.989901829827105,1.7142602612619704,2.090369997041575,0.7057949697755215,0.10175513497900193,0.034356722742218154,0.9274193548387096,0.0891009055627426,-46.275641568565135,-1.3845750272660535,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7142602612619704,0,0,precomputed,0,0.0,1.931454986333847,0,593,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.971927851438522,1.3095913454890251,13.212974183261395,47.989901829827105,47.850784866562954,47.989901829827105,47.988365186425035,1.7142602612619704,1.9446744947024042
sugar_box1_black10_4,593,48.06901851352288,1.728728056852362,2.0960120312036543,0.6991685764116409,0.10202977819935577,0.03403416283554139,0.9274193548387096,0.0891009055627426,-46.340290456670516,-1.3968434547920134,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.728728056852362,0,0,precomputed,0,0.0,2.163054421544075,0,594,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.366550646722317,1.3190684840083122,13.848673552274704,48.06901851352288,48.042735379073044,48.06901851352288,48.106625875549454,1.728728056852362,1.9588329243738984
sugar_box1_black10_4,594,48.897114645688745,1.7216280200592702,2.0981866274508687,0.6998644777788524,0.10213563330394171,0.034068037957004534,0.9274193548387096,0.0891009055627426,-47.175486625629475,-1.3983221496720164,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7216280200592702,0,0,precomputed,0,0.0,2.0420830696821213,0,595,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.097233578562737,1.2813927605748177,13.420709408819675,48.897114645688745,48.63512844681619,48.897114645688745,48.89744025118541,1.7216280200592702,2.0032541527772696
sugar_box1_black10_4,595,48.874824443991265,1.7928919495516622,2.1046683920711904,0.6859367811967761,0.10245115296542573,0.03339006484809966,0.9274193548387096,0.0891009055627426,-47.081932494439606,-1.4187316108744144,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7928919495516622,0,0,precomputed,0,0.0,2.0158905535936356,0,596,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.032502330839634,0.6357626989483833,14.684155583381653,48.874824443991265,49.05193596382452,48.874824443991265,48.875129418564796,1.7928919495516622,2.0023791128170467
sugar_box1_black10_4,596,48.473714417728196,1.6665623025750655,2.100877463629915,0.6818290966196451,0.10226661796167824,0.03319011077337189,0.9274193548387096,0.0891009055627426,-46.80715211515313,-1.4190483670102698,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6665623025750655,0,0,precomputed,0,0.0,2.3791082203388214,0,597,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.118018999695778,0.6499150767922401,14.14704229682684,48.473714417728196,48.747933046810495,48.473714417728196,48.47403457457472,1.6665623025750655,2.1040231880025275
sugar_box1_black10_4,597,49.00849573195456,1.6832995288253279,2.1161877933116955,0.6840761514075742,0.10301189495357319,0.0332994930184168,0.9274193548387096,0.0891009055627426,-47.32519620312923,-1.4321116419041213,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6832995288253279,0,0,precomputed,0,0.0,2.4129031226038933,0,598,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.399508453905582,0.6346069276332855,14.447018504142761,49.00849573195456,48.85465547618571,49.00849573195456,48.920967820155305,1.6832995288253279,2.1147785597140243
sugar_box1_black10_4,598,48.955541275327526,1.6299258349079186,2.1255360232699423,0.6780750499481726,0.10346694855774968,0.03300737110225444,0.9274193548387096,0.0891009055627426,-47.32561544041961,-1.4474609733217698,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6299258349079186,0,0,precomputed,0,0.0,2.229810692369938,0,599,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.780277825891972,0.662527047097683,14.672615565359592,48.955541275327526,48.90830845174277,48.955541275327526,48.95588149793004,1.6299258349079186,2.202611495013397
sugar_box1_black10_4,599,48.74702682241261,1.553672553215471,2.1244380472357607,0.6709572426877745,0.10341350122559317,0.032660890125412366,0.9274193548387096,0.0891009055627426,-47.19335426919714,-1.4534808045479863,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.553672553215471,0,0,precomputed,0,0.0,2.1223537623882294,0,600,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.981485083699226,0.6640385836362839,12.76787742972374,48.74702682241261,48.80362441341961,48.74702682241261,48.747348408570886,1.553672553215471,2.2646959240591658
sugar_box1_black10_4,600,49.581499825430605,1.619220894141745,2.1343633435440648,0.6706023060859524,0.10389664529434053,0.03264361250380542,0.9274193548387096,0.0891009055627426,-47.96227893128886,-1.4637610374581125,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.619220894141745,0,0,precomputed,0,0.0,1.9402801990509033,0,601,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.373238638043404,0.6590457633137703,13.972564600408077,49.581499825430605,49.4523333881345,49.581499825430605,49.5817849708391,1.619220894141745,2.3089892865773574
sugar_box1_black10_4,601,49.52797032775963,1.5565808623007302,2.1331165103191183,0.673445731381943,0.10383595188442732,0.03278202490218739,0.9274193548387096,0.0891009055627426,-47.971389465458905,-1.4596707789371752,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5565808623007302,0,0,precomputed,0,0.0,2.121737226843834,0,602,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.975760407745838,0.6627142429351807,13.760211877524853,49.52797032775963,49.54868242800668,49.52797032775963,49.52833662963839,1.5565808623007302,2.329936460909483
sugar_box1_black10_4,602,49.39498434092463,1.571340795834216,2.138113555605657,0.6735480807024413,0.10407919830412699,0.03278700706751556,0.9274193548387096,0.0891009055627426,-47.82364354509041,-1.4645654749032158,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.571340795834216,0,0,precomputed,0,0.0,1.895703375339508,0,603,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.826199151575565,0.6495732814073563,12.37147580832243,49.39498434092463,49.57510678859969,49.39498434092463,49.39670644991988,1.571340795834216,2.3367961150933327
sugar_box1_black10_4,603,49.246674391575255,1.5809490076431412,2.1370591602658364,0.687287969631552,0.1040278723951843,0.03345583806612196,0.9274193548387096,0.0891009055627426,-47.66572538393211,-1.4497711906342845,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5809490076431412,0,0,precomputed,0,0.0,2.1924925968050957,0,604,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.678349062800407,0.6465986371040344,13.517440296709538,49.246674391575255,49.409858652238576,49.246674391575255,49.247143949817094,1.5809490076431412,2.3496643094075274
sugar_box1_black10_4,604,49.36163537588005,1.611344461296999,2.1428384103075295,0.692367288223097,0.10430919501696997,0.03370308938986631,0.9274193548387096,0.0891009055627426,-47.75029091458305,-1.4504711220844326,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.611344461296999,0,0,precomputed,0,0.0,1.942221075296402,0,605,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.8112758025527,1.156788319349289,13.910285197198391,49.36163537588005,49.333347230076875,49.36163537588005,49.34580442061794,1.611344461296999,2.3372004441225833
sugar_box1_black10_4,605,49.722919342660816,1.6000053171095305,2.1546327410032355,0.691918808544492,0.10488332003485057,0.033681258273702004,0.9274193548387096,0.0891009055627426,-48.12291402555129,-1.4627139324587435,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6000053171095305,0,0,precomputed,0,0.0,3.058026544749737,0,606,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.258862473070621,0.6196899339556694,17.936578951776028,49.722919342660816,49.46105691322343,49.722919342660816,49.723431404291915,1.6000053171095305,2.396585831537442
sugar_box1_black10_4,606,49.42572248789748,1.5957870010044766,2.160457563717514,0.7015483845635943,0.10516686104546544,0.034150007255461724,0.9274193548387096,0.0891009055627426,-47.82993548689301,-1.45890917915392,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5957870010044766,0,0,precomputed,0,0.0,2.3502903059124947,0,607,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.742186568677425,0.6144940853118896,13.70697095990181,49.42572248789748,49.363967776627575,49.42572248789748,49.42624047980863,1.5957870010044766,2.29271422801374
sugar_box1_black10_4,607,49.878678373671,1.5854069676201947,2.1635380707968985,0.7013728169843954,0.10531681412272456,0.03414146096808456,1.0,0.0891009055627426,-48.293271406050806,-1.4621652538125032,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5854069676201947,0,0,precomputed,0,0.0,1.9665220752358437,0,608,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.145555578172207,0.6083818152546883,14.720459468662739,49.878678373671,49.88582352035775,49.878678373671,49.87919637632678,1.5854069676201947,2.3538779321804806
sugar_box1_black10_4,608,50.110538496741285,1.6296251998049782,2.1645720444451775,0.7019100346372925,0.10536714594354779,0.03416761167578751,1.0,0.0891009055627426,-48.48091329693631,-1.462662009807885,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6296251998049782,0,0,precomputed,0,0.0,2.228572964668274,0,609,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.932477191090584,0.6317971274256706,13.792847283184528,50.110538496741285,50.08279766613718,50.110538496741285,50.111041553439016,1.6296251998049782,2.403369411066497
