episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,991,1.1678337066966482,1.424904530950665,1.1679257784395511,1.048989025060422,0.041964116986354015,0.03769066406244697,0.7946843853820601,0.22727272727272727,0.2570708242540167,-0.11893675337912923,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1678337066966482,0,0,restarted_se3,0,48.64559043198824,2.0419377833604813,0,992,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.07341992855072,1.7695380374789238,52.457066252827644,81.03777480479832,80.80435879028582,81.03777480479832,81.03729580996338,1.1678337066966482,80.0280781711466
cracker_box_yalehand0_clean,992,1.8699517257796505,2.2631316429824646,1.527954460323837,1.5278999858162383,0.054900115149885416,0.05489815785546495,0.7946843853820601,0.7946843853820601,0.3931799172028141,-5.4474507598767374e-05,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8699517257796505,0,0,restarted_se3,1,52.6466891169548,3.78971453756094,0,993,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.46598836829911366,,1,2493.891595862806,0,24.653916247189045,2493.891595862806,2550.3279995173216,81.3240805251335,81.28049338825353,81.3240805251335,81.32366487506863,0.46598836829911366,79.90504951490621
cracker_box_yalehand0_clean,993,1.270518845269128,1.5091756686058273,1.183066986868407,1.0495421207799893,0.042508147654700255,0.03771053704916329,0.7946843853820601,0.24242424242424243,0.23865682333669924,-0.13352486608841763,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.270518845269128,0,0,restarted_se3,0,50.58205034583807,2.057362347841263,0,994,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.357468657195568,1.497357152402401,54.136769846081734,81.83160243831267,81.84056353001105,81.83160243831267,81.8312972822222,1.270518845269128,79.80983117469377
cracker_box_yalehand0_clean,994,2.0154812711816326,2.486890575013992,1.3499996872498303,1.5599282547674918,0.048506117300522754,0.0560489484707184,0.7946843853820601,0.7946843853820601,0.47140930383235924,0.20992856751766142,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0154812711816326,0,0,restarted_se3,1,52.65137925744057,2.2356780245900154,0,995,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4400473579080906,,1,2495.243643410504,0,23.031260818243027,2495.243643410504,2550.1307006925344,81.78361037920504,82.1181078408874,81.78361037920504,81.78329674136262,0.4400473579080906,79.7138338695376
cracker_box_yalehand0_clean,995,1.0615287717855673,1.5322639374130134,1.1417028574478199,1.0384701130470515,0.04102191522616067,0.03731271465637425,0.7272727272727273,0.12499999999999999,0.4707351656274461,-0.10323274440076835,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0615287717855673,0,0,restarted_se3,0,50.658619962632656,2.486681565642357,0,996,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.433916874229908,1.3242131099104881,54.4695146381855,82.12289754098455,82.26081755176338,82.12289754098455,82.12270603556654,1.0615287717855673,79.60615246159647
cracker_box_yalehand0_clean,996,1.8980649636006417,2.0328170351710337,1.4518213872455639,1.483201267699959,0.05216461838787721,0.05329211210255953,0.7946843853820601,0.7946843853820601,0.13475207157039204,0.031379880454395215,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8980649636006417,0,0,restarted_se3,1,47.95288387686014,2.6102932170033455,0,997,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4743558750610932,,1,2488.941391929984,0,21.76530659198761,2488.941391929984,2539.5045690238476,82.43713438665812,82.4509421560792,82.43713438665812,82.43691906685481,0.4743558750610932,79.55336627478773
cracker_box_yalehand0_clean,997,1.1715663358231243,1.40975448670151,1.121520760691471,1.0091033874219397,0.04029676309325296,0.03625755453199985,0.6060606060606061,0.0891009055627426,0.23818815087838563,-0.11241737326953127,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1715663358231243,0,0,restarted_se3,0,48.47771115601063,1.98356993496418,0,998,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.919087506830692,2.0680204033851624,52.52930149435997,82.96064461063345,82.80344563786984,82.96064461063345,82.96052015429355,1.1715663358231243,79.47868840155178
cracker_box_yalehand0_clean,998,1.788355053683586,2.3325564602396134,1.4718895890174502,1.6161333883143814,0.05288567822096556,0.05806842508724331,0.7946843853820601,0.7946843853820601,0.5442014065560274,0.1442437992969312,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.788355053683586,0,0,restarted_se3,1,56.273747235536575,4.353277385234833,0,999,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4357789561364355,,1,2490.6626362353563,0,22.5366847589612,2490.6626362353563,2551.2896608561277,83.5276985029062,83.35911939722943,83.5276985029062,83.52764019370082,0.4357789561364355,79.39518678779777
cracker_box_yalehand0_clean,999,1.1880646399303885,1.3910492003784756,1.1346709361432528,0.9277410619319122,0.04076925501974075,0.03333416829618346,0.66,0.0891009055627426,0.2029845604480871,-0.20692987421134057,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1880646399303885,0,0,restarted_se3,0,56.72131106257439,2.6405490934848785,0,1000,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.675631567835808,2.8857337310910225,62.24759388715029,84.14382051897317,84.04667631685405,84.14382051897317,84.14379008224769,1.1880646399303885,79.29889049103643
cracker_box_yalehand0_clean,1000,1.9001804369691455,2.267056546858817,1.4801704575429195,1.47264449406663,0.05318321368252177,0.05291280231085395,0.7946843853820601,0.7946843853820601,0.36687610988967156,-0.007525963476289643,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9001804369691455,0,0,restarted_se3,1,51.48165300488472,3.7128115072846413,0,1001,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.49363061424473736,,1,2498.977088369429,0,28.688516467809677,2498.977088369429,2554.1715528815985,84.5831052587642,84.5880257310839,84.5831052587642,84.58309047217412,0.49363061424473736,79.16935656078367
cracker_box_yalehand0_clean,1001,1.1098126558592427,1.5483189021800388,1.1130207711077664,1.0630835104788336,0.03999135451005519,0.038197085485690944,0.6060606060606061,0.24242424242424243,0.43850624632079604,-0.04993726062893278,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1098126558592427,0,0,restarted_se3,0,48.822853714227676,2.188720740377903,0,1002,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.656503900885582,1.4910511672496796,52.50262562185526,85.00275360209608,84.92709134387839,85.00275360209608,85.00273529763236,1.1098126558592427,79.02768632559618
cracker_box_yalehand0_clean,1002,2.043111251086049,2.1708139441583074,1.321011079559718,1.4097060890070559,0.04746454312959837,0.050651396113977884,0.7946843853820601,0.7946843853820601,0.12770269307225846,0.08869500944733777,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.043111251086049,0,0,restarted_se3,0,51.26356426626444,3.9486614987254143,0,1003,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.954347379505634,1.4601023867726326,56.672328151762486,85.3354791099829,85.17669969696887,85.3354791099829,85.33544546924574,2.043111251086049,78.84519145659901
cracker_box_yalehand0_clean,1003,2.455944292086438,2.757731156960536,1.406826791353967,1.5325311996256183,0.0505479416087488,0.05506455952385291,0.7946843853820601,0.7946843853820601,0.301786864874098,0.1257044082716514,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.455944292086438,0,0,restarted_se3,1,53.048012778162956,4.072120413184166,0,1004,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.47749867936111473,,1,2518.537181429565,0,22.412095218896866,2518.537181429565,2575.657314620912,84.80375666850351,85.04126666982505,84.80375666850351,84.80377983204106,0.47749867936111473,78.65138380819076
cracker_box_yalehand0_clean,1004,1.146969588111653,2.456974385381463,1.0638896366363166,1.360312192818588,0.03822604997384838,0.04887665042694109,0.24242424242424243,0.7946843853820601,1.31000479726981,0.2964225561822713,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.146969588111653,0,0,restarted_se3,0,52.619836293160915,2.4803755804896355,0,1005,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.98026219755411,1.4929380267858505,56.5931499004364,84.5876174550492,84.69602561173801,84.5876174550492,84.58762636625737,1.146969588111653,78.4568932687662
cracker_box_yalehand0_clean,1005,1.4280019922909557,2.248599029405612,1.2644492293123266,1.6323086927231132,0.045432249515943,0.05864961130560457,0.7946843853820601,0.7946843853820601,0.8205970371146565,0.36785946341078657,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4280019922909557,0,0,restarted_se3,1,51.92931555211544,3.829418681561947,0,1006,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44584659985644914,,1,2502.28969193995,0,21.737588569521904,2502.28969193995,2558.0484261736274,84.23811076775321,84.27308373881488,84.23811076775321,84.2381463820017,0.44584659985644914,78.25191006644465
cracker_box_yalehand0_clean,1006,1.2649776789344211,1.36669727035202,1.2330619744453124,0.9182485079859677,0.04430449083518188,0.03299309641332878,0.7946843853820601,0.0891009055627426,0.10171959141759879,-0.3148134664593447,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2649776789344211,0,0,restarted_se3,0,51.20934545993805,4.026527516543865,0,1007,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.57799170911312,1.5126364305615425,56.74850940704346,83.42169978681116,83.644341890895,83.42169978681116,83.42185427245678,1.2649776789344211,78.074837412828
cracker_box_yalehand0_clean,1007,2.165699745133339,2.4193277996954934,1.5534961431126462,1.5843157899594105,0.05581783970427447,0.05692520396459906,0.7946843853820601,0.7946843853820601,0.2536280545621543,0.030819646846764304,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.165699745133339,0,0,restarted_se3,1,53.14409453421831,3.2502813264727592,0,1008,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44522557205561397,,1,2520.259303972125,0,21.227935329079628,2520.259303972125,2576.653679832816,83.1804926984911,83.09998422473768,83.1804926984911,83.18070839106123,0.44522557205561397,77.91604592927288
cracker_box_yalehand0_clean,1008,1.2315761670270746,1.5180515699387351,1.2257728351285624,1.0450047554227353,0.04404258866582775,0.037547507399354516,0.7946843853820601,0.1346153846153846,0.2864754029116605,-0.1807680797058271,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2315761670270746,0,0,restarted_se3,1,52.031408064067364,1.5206271782517433,0,1009,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4406229286877659,,1,2500.7751071825624,0,23.84817134588957,2500.7751071825624,2554.3271424248815,82.85069260311529,82.70191414272618,82.85069260311529,82.85094500145428,0.4406229286877659,77.71495778016615
cracker_box_yalehand0_clean,1009,1.136529203494252,0.4426299191537032,1.1324220774026323,0.7562044133533513,0.04068845247815863,0.027170776648115305,0.66,0.0891009055627426,-0.6938992843405488,-0.37621766404928103,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4426299191537032,0,0,restarted_se3,0,50.58025382459164,2.0573511719703674,0,1010,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.044801153242588,0.9647449478507042,53.60234994441271,82.8467189442565,82.6233084801627,82.8467189442565,82.84712316086515,1.136529203494252,77.50920550313143
cracker_box_yalehand0_clean,1010,1.8828187384849988,2.1681023733128715,1.404044658929576,1.468446402217291,0.05044797829542537,0.05276196291614473,0.7946843853820601,0.7946843853820601,0.28528363482787267,0.06440174328771486,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.8828187384849988,0,0,restarted_se3,0,50.63091870397329,2.6404885575175285,0,1011,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.263249166309834,0.799776054918766,54.07118331640959,82.69714533477689,82.62759853664878,82.69714533477689,82.6975767446179,1.8828187384849988,77.19179817142263
cracker_box_yalehand0_clean,1011,2.452814975555722,2.570797299509932,1.4308414534035396,1.6211773082459449,0.05141079959702137,0.058249655478750495,0.7946843853820601,0.7946843853820601,0.11798232395421016,0.19033585484240523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.452814975555722,0,0,restarted_se3,0,49.77336246520281,3.2386556267738342,0,1012,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.482452914118767,1.3315090909600258,54.34352718293667,82.17281319563506,82.44590918536011,82.17281319563506,82.17329963539612,2.452814975555722,76.83851270710107
cracker_box_yalehand0_clean,1012,3.0478625914361146,2.9545276459140846,1.6229253731339817,1.4767169286392976,0.0583124642640479,0.05305912678110841,0.7946843853820601,0.7946843853820601,-0.09333494552203003,-0.14620844449468406,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.9545276459140846,0,0,restarted_se3,0,52.904848009347916,4.275187849998474,0,1013,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.328260354697704,1.2099193409085274,58.38995520025492,82.06555366167558,82.16117971844551,82.06555366167558,82.06605690042679,3.0478625914361146,76.34513329098088
cracker_box_yalehand0_clean,1013,3.3343566642416014,3.704654453807985,1.5823578419584603,1.6742793483142857,0.05685485398133655,0.060157636501841895,0.7946843853820601,0.7946843853820601,0.3702977895663837,0.09192150635582541,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.3343566642416014,0,0,restarted_se3,0,52.752100862562656,4.136491566896439,0,1014,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,16.69554878026247,1.209896057844162,58.09848848730326,81.71239942525632,81.81086871478715,81.71239942525632,81.74709738751103,3.3343566642416014,75.80139603591232
cracker_box_yalehand0_clean,1014,3.739589759823145,3.6663193049473977,1.7061029235215721,1.566398205117408,0.061301072375572564,0.05628141679909329,0.7946843853820601,0.7946843853820601,-0.07327045487574724,-0.1397047184041642,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.6663193049473977,0,0,restarted_se3,0,54.859280586242676,3.233705647289753,0,1015,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.040803097188473,1.4196457341313362,59.512631967663765,81.4575423674017,81.4882970436426,81.4575423674017,81.45831081442903,3.739589759823145,75.1713531348333
cracker_box_yalehand0_clean,1015,4.31015364328775,4.14589530759719,1.7554158296320952,1.730398663762041,0.06307290805140116,0.062174029634109416,0.7946843853820601,0.7946843853820601,-0.16425833569056003,-0.025017165870054203,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.14589530759719,0,0,restarted_se3,0,55.21003343164921,4.515407606959343,0,1016,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.583520971238613,1.514282077550888,61.23972311615944,81.31696645144827,81.2989668767677,81.31696645144827,81.31775440804518,4.31015364328775,74.52532089139314
cracker_box_yalehand0_clean,1016,4.607581338794188,4.984879386183915,1.7331010575020647,1.8131417060084647,0.06227112789937851,0.06514702566582212,0.7946843853820601,0.7946843853820601,0.3772980473897274,0.08004064850640003,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.607581338794188,0,0,restarted_se3,0,54.288225248456,4.7196028754115105,0,1017,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.037656977772713,0.9993156418204308,60.00714376568794,81.32685201805965,81.23434139909442,81.32685201805965,81.32776752078584,4.607581338794188,73.86148221891322
cracker_box_yalehand0_clean,1017,4.82952927320685,5.045177917991887,1.7602917605438486,1.7883600195374065,0.06324810251921364,0.06425660813297163,0.7946843853820601,0.7946843853820601,0.21564864478503676,0.028068258993557915,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.82952927320685,0,0,restarted_se3,0,51.593550480902195,2.918568439781666,0,1018,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.031736344099045,0.9068958461284637,55.419014766812325,81.40776367539925,81.3119309727934,81.40776367539925,81.4087921171587,4.82952927320685,73.21374785761729
cracker_box_yalehand0_clean,1018,4.988269887506012,5.094085339331163,1.7159283675813681,1.7765207085698336,0.061654105155206085,0.06383121617771839,0.7946843853820601,0.7946843853820601,0.10581545182515129,0.06059234098846544,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.988269887506012,0,0,restarted_se3,0,53.984880447387695,2.116716466844082,0,1019,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.972826682031155,1.1517861858010292,57.253383100032806,81.2036264850599,81.3007770196886,81.2036264850599,81.20464449856692,4.988269887506012,72.56326120784261
