episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,445,1.320460757176055,0.6282028463634913,1.7454801077295987,1.161159349473452,0.06271591293753587,0.04172099604326411,0.7946843853820601,0.7946843853820601,-0.6922579108125636,-0.5843207582561467,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6282028463634913,0,0,restarted_se3,1,46.386721543967724,3.255443647503853,0,446,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5844869076717576,,1,2477.296706289053,0,21.70219924300909,2477.296706289053,2526.9388714805245,60.71359757081527,60.76470573069882,60.71359757081527,60.715212906976525,0.5844869076717576,52.794262611444985
cracker_box_yalehand0_black10_5,446,1.3687965551370334,0.59489831751503,1.7898884750670774,1.1673906666691871,0.06431152625177644,0.04194489017130561,0.7946843853820601,0.7946843853820601,-0.7738982376220034,-0.6224978083978903,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.59489831751503,0,0,restarted_se3,1,46.591101214289665,3.8301395252346992,0,447,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5072726840162382,,1,2456.7440757527947,0,25.021367706358433,2456.7440757527947,2507.165316492319,60.578227517619666,60.7425683940448,60.578227517619666,60.57988861698767,0.5072726840162382,52.685213045298354
cracker_box_yalehand0_black10_5,447,1.3003442083329677,0.4667209271239815,1.806477865188735,1.14819942146251,0.06490759076259461,0.04125533979590177,0.7946843853820601,0.7272727272727273,-0.8336232812089862,-0.658278443726225,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4667209271239815,0,0,restarted_se3,1,46.507347375154495,2.1460577845573425,0,448,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6241134496155688,,1,2459.068919532001,0,21.402827464044094,2459.068919532001,2507.722324691713,60.487656103114126,60.65508094658496,60.487656103114126,60.48942261776692,0.6241134496155688,52.609793927247814
cracker_box_yalehand0_black10_5,448,1.4174297285074902,0.7236205039516724,1.8433282223845457,1.1659056588332142,0.06623164125355993,0.041891533148363885,0.9274193548387096,0.7946843853820601,-0.6938092245558177,-0.6774225635513316,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7236205039516724,0,0,restarted_se3,1,46.632044948637486,2.051951363682747,0,449,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5652421000187526,,1,2608.8658710941672,0,21.316280588507652,2608.8658710941672,2657.5498674064875,60.258055089772355,60.432384233262894,60.258055089772355,60.2598927780193,0.5652421000187526,52.503796957936544
cracker_box_yalehand0_black10_5,449,1.3674327532107584,0.5173837095861473,1.8342114202253927,1.1440334415444209,0.06590407030734852,0.041105654197833144,0.9274193548387096,0.7272727272727273,-0.8500490436246111,-0.6901779786809719,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5173837095861473,0,0,restarted_se3,1,45.518714003264904,1.8323427066206932,0,450,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6136404517188994,,1,2463.924796320498,0,21.4269096031785,2463.924796320498,2511.2758530303836,60.282423452566455,60.28488717732683,60.282423452566455,60.28431854739831,0.6136404517188994,52.418545166186505
cracker_box_yalehand0_black10_5,450,1.3285412831000807,0.6336551697242789,1.8166749931211799,1.1376088410868148,0.0652739783168223,0.04087481531220312,0.7946843853820601,0.66,-0.6948861133758018,-0.679066152034365,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6336551697242789,0,0,restarted_se3,1,47.7792713791132,2.4369554594159126,0,451,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5566475641290953,,1,2470.000958070159,0,23.247419856488705,2470.000958070159,2520.217184908688,60.40118079403791,60.28757469551847,60.40118079403791,60.403145240000114,0.5566475641290953,52.344452359498774
cracker_box_yalehand0_black10_5,451,1.3587645287663186,0.5407179602411576,1.8294235789747684,1.1499068045152208,0.0657320409420735,0.04131668686391512,0.9274193548387096,0.7272727272727273,-0.818046568525161,-0.6795167744595476,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5407179602411576,0,0,restarted_se3,1,48.42476360499859,2.0874841138720512,0,452,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.603620239437516,,1,2493.8252735882998,0,21.047904156148434,2493.8252735882998,2544.3375213071704,60.544274119811995,60.449808478384966,60.544274119811995,60.54629926933755,0.603620239437516,52.30211691691808
cracker_box_yalehand0_black10_5,452,1.3646756653156185,0.6497112509355769,1.835187146956908,1.1395424588569125,0.06593912862309417,0.04094429109894334,0.9274193548387096,0.7272727272727273,-0.7149644143800415,-0.6956446880999956,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6497112509355769,0,0,restarted_se3,1,52.2861098870635,2.847570925951004,0,453,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6097100452540669,,1,2477.785423398018,0,25.331774726510048,2477.785423398018,2532.9191042110324,60.91030966676697,60.77611489931661,60.91030966676697,60.91241313004582,0.6097100452540669,52.27247385274338
cracker_box_yalehand0_black10_5,453,1.407627342804236,0.5981036306596796,1.8077656343103912,1.1556310381847115,0.06495386090669983,0.04152236124476891,0.7946843853820601,0.7946843853820601,-0.8095237121445564,-0.6521345961256797,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5981036306596796,0,0,restarted_se3,1,46.75227403640747,2.475152723491192,0,454,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5699417209157162,,1,2460.043660365045,0,20.88462933897972,2460.043660365045,2509.2710871249437,60.84298929786963,60.99031323606011,60.84298929786963,60.845121957066105,0.5699417209157162,52.25035419535562
cracker_box_yalehand0_black10_5,454,1.3464799832469594,0.5486365649150213,1.7877604949549548,1.1356425159797683,0.06423506693559536,0.04080416433561833,0.7946843853820601,0.66,-0.7978434183319381,-0.6521179789751865,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5486365649150213,0,0,restarted_se3,1,48.345355316996574,2.2955480962991714,0,455,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6169601583883674,,1,2457.700025290251,0,21.986951120197773,2457.700025290251,2508.3409287035465,61.16459877878431,61.179807112780914,61.16459877878431,61.16681318884147,0.6169601583883674,52.187225640205384
cracker_box_yalehand0_black10_5,455,1.3724748034121983,0.6423078470086594,1.8258766857724071,1.1670264263494898,0.06560459941793756,0.04193180284703458,0.7946843853820601,0.7946843853820601,-0.7301669564035389,-0.6588502594229173,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6423078470086594,0,0,restarted_se3,1,47.36853577196598,2.401290461421013,0,456,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.583918237579238,,1,2461.158168502152,0,20.698816515505314,2461.158168502152,2510.927994735539,61.32595396495436,61.362612974540006,61.32595396495436,61.32812526884731,0.583918237579238,52.13085719848992
cracker_box_yalehand0_black10_5,456,1.329932815914698,0.5557988708243513,1.7959966379448482,1.124691516488295,0.06453099538783486,0.040410689825284556,0.7946843853820601,0.66,-0.7741339450903466,-0.6713051214565533,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5557988708243513,0,0,restarted_se3,1,50.195938907563686,2.4677449837327003,0,457,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5609626881676706,,1,2465.1583656668663,0,22.647706791758537,2465.1583656668663,2517.8220495581627,61.55450200607533,61.56974257287218,61.55450200607533,61.55676447250437,0.5609626881676706,52.04666123747198
cracker_box_yalehand0_black10_5,457,1.3724444924312138,0.5685439618154905,1.8151225415233272,1.1366135031568325,0.06521819800811554,0.040839052356965895,0.7946843853820601,0.66,-0.8039005306157233,-0.6785090383664947,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5685439618154905,0,0,restarted_se3,1,48.00449404865503,1.9059935584664345,0,458,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5298551344076646,,1,2468.136946670711,0,22.65104465186596,2468.136946670711,2518.0474342778325,62.29670819774189,62.076467267618675,62.29670819774189,62.299020747596344,0.5298551344076646,51.98234605020764
cracker_box_yalehand0_black10_5,458,1.2499866421547898,0.4815481922912562,1.7918861047514167,1.1598650729099098,0.06438330201639826,0.04167449208374217,0.7946843853820601,0.7946843853820601,-0.7684384498635336,-0.6320210318415069,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4815481922912562,0,0,restarted_se3,1,47.214568592607975,1.712673343718052,0,459,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5328550263698855,,1,2468.9879193902016,0,22.008717991411686,2468.9879193902016,2517.9151613265276,63.13094398754612,62.843529423283584,63.13094398754612,63.13324645030814,0.5328550263698855,51.895038865218666
cracker_box_yalehand0_black10_5,459,1.3491152649002298,0.5657005004078332,1.8166840364453378,1.1319299711225415,0.06527430324766972,0.04067077087039839,0.7946843853820601,0.66,-0.7834147644923967,-0.6847540653227964,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5657005004078332,0,0,restarted_se3,1,48.318357206881046,2.158302813768387,0,460,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.520079832893239,,1,2462.30826433748,0,21.370896138250828,2462.30826433748,2512.7849243581295,63.57473078473438,63.60814493649725,63.57473078473438,63.57702862490231,0.520079832893239,51.84052934375213
cracker_box_yalehand0_black10_5,460,1.3391880163015784,0.5197277775546962,1.825079998178865,1.1713259042986837,0.06557597406177695,0.04208628509151529,0.7946843853820601,0.7946843853820601,-0.8194602387468821,-0.6537540938801814,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5197277775546962,0,0,restarted_se3,1,48.29811118543148,2.100689336657524,0,461,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6248939641198209,,1,2469.3033546209335,0,21.81548159569502,2469.3033546209335,2519.7021551430225,64.7507918451391,64.54573811047601,64.7507918451391,64.75291969668586,0.6248939641198209,51.7965846515563
cracker_box_yalehand0_black10_5,461,1.3680430540952473,0.7269796758871298,1.819209480253627,1.1370382217863653,0.06536504361950662,0.040854312695067015,0.7946843853820601,0.66,-0.6410633782081175,-0.6821712584672617,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7269796758871298,0,0,restarted_se3,1,47.39203862845898,2.2310232743620872,0,462,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6077076546937346,,1,2475.9100768715143,0,20.969104021787643,2475.9100768715143,2525.5331387743354,65.49518393569272,65.4303112185872,65.49518393569272,65.49676144360474,0.6077076546937346,51.7958084607504
cracker_box_yalehand0_black10_5,462,1.4020395413723794,0.5967628795031791,1.8131125487013533,1.1316619028296333,0.06514597803020244,0.04066113905182601,0.7946843853820601,0.66,-0.8052766618692003,-0.68145064587172,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5967628795031791,0,0,restarted_se3,1,46.22949752956629,3.0090436339378357,0,463,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.575302770527277,,1,2473.6973447725177,0,20.780944265425205,2473.6973447725177,2522.935885936022,65.97091054434124,66.00238213202336,65.97091054434124,65.9718124620226,0.575302770527277,51.80633096838546
cracker_box_yalehand0_black10_5,463,1.3724342703248098,0.5315092900603477,1.801874087821269,1.1252198695757352,0.06474217489833858,0.04042967379770879,0.7946843853820601,0.66,-0.840924980264462,-0.6766542182455337,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5315092900603477,0,0,restarted_se3,1,46.611675061285496,2.458469942212105,0,464,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5799387681952427,,1,2473.7977162003517,0,22.337867878377438,2473.7977162003517,2522.8678612038493,66.04330728597607,66.13966229033767,66.04330728597607,66.04347807088608,0.5799387681952427,51.81286015017582
cracker_box_yalehand0_black10_5,464,1.2980140024353095,0.595200415494447,1.799351423033835,1.1772847874195498,0.06465153437801488,0.04230039053640592,0.7946843853820601,0.7946843853820601,-0.7028135869408625,-0.6220666356142852,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.595200415494447,0,0,restarted_se3,1,46.006642282009125,2.1645547822117805,0,465,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5738858348098724,,1,2480.189469642937,0,20.171521231532097,2480.189469642937,2528.360666707158,65.49418455437865,65.75615996964342,65.49418455437865,65.49381725703438,0.5738858348098724,51.85826576373779
cracker_box_yalehand0_black10_5,465,1.3206313287738929,0.5788840058106962,1.822377825212958,1.117946946490402,0.06547888372902466,0.040168354285099475,0.7946843853820601,0.6060606060606061,-0.7417473229631967,-0.7044308787225562,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5788840058106962,0,0,restarted_se3,1,46.50445282459259,1.8186820670962334,0,466,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.547870192225892,,1,2473.8424234092236,0,22.15644344687462,2473.8424234092236,2522.1655583009124,65.54759685115629,65.4009025436737,65.54759685115629,65.54732791296519,0.547870192225892,51.92490319299892
cracker_box_yalehand0_black10_5,466,1.3886420146662044,0.5175825144767496,1.8228921851668063,1.130283252972055,0.06549736492164396,0.04061160352056654,0.7946843853820601,0.66,-0.8710595001894548,-0.6926089321947513,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5175825144767496,0,0,restarted_se3,1,47.81898204237223,1.682010479271412,0,467,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5446241983340001,,1,2475.900461897254,0,22.808351553976536,2475.900461897254,2525.4014544188976,65.2264532844395,65.14894748223924,65.2264532844395,65.22613800763789,0.5446241983340001,52.01841749651156
cracker_box_yalehand0_black10_5,467,1.3437096400124893,0.5498473855856586,1.8213227615386223,1.1068687272045392,0.0654409747999855,0.03977030870832185,0.7946843853820601,0.5121951219512195,-0.7938622544268307,-0.714454034334083,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5498473855856586,0,0,restarted_se3,1,48.30688890069723,2.254799008369446,0,468,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5927902931828436,,1,2473.8884894177318,0,21.596256643533707,2473.8884894177318,2524.4501773267984,64.71150259143366,64.80834288452391,64.71150259143366,64.7113214654642,0.5927902931828436,52.11911578323182
cracker_box_yalehand0_black10_5,468,1.3240803071370026,0.657120698709343,1.8215646229997098,1.157390186880384,0.06544966499488908,0.0415855682764351,0.7946843853820601,0.7946843853820601,-0.6669596084276597,-0.6641744361193258,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.657120698709343,0,0,restarted_se3,1,47.13308531790972,2.0201122388243675,0,469,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5560136701167907,,1,2476.697982288897,0,22.20719587057829,2476.697982288897,2525.851179845631,64.7828716696716,64.65020168356033,64.7828716696716,64.78277699727674,0.5560136701167907,52.24860523822231
cracker_box_yalehand0_black10_5,469,1.3722442734412132,0.5163613721573932,1.840519809145767,1.099885929731043,0.06613073365833963,0.03951941354402355,0.9274193548387096,0.3888888888888889,-0.85588290128382,-0.740633879414724,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5163613721573932,0,0,restarted_se3,1,49.891289323568344,1.8797945231199265,0,470,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5836250832849281,,1,2483.3728643134236,0,20.6830482929945,2483.3728643134236,2535.143948160112,64.61980903728974,64.57544027878984,64.61980903728974,64.61976608619726,0.5836250832849281,52.41294637782142
cracker_box_yalehand0_black10_5,470,1.345139335637105,0.6258528544824212,1.8210626223646527,1.1453184248564174,0.06543162787834825,0.04115182424650026,0.7946843853820601,0.7272727272727273,-0.7192864811546839,-0.6757441975082352,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6258528544824212,0,0,restarted_se3,1,48.376443795859814,2.7130525559186935,0,471,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6310036289272952,,1,2466.3117565214634,0,20.397081039845943,2466.3117565214634,2517.401252873242,64.45683278859698,64.47442511472347,64.45683278859698,64.45696578531219,0.6310036289272952,52.57826093116395
cracker_box_yalehand0_black10_5,471,1.3766629792513914,0.6485049509539854,1.7995337466931682,1.1528571621895864,0.06465808535198161,0.04142269458879305,0.7946843853820601,0.7946843853820601,-0.728158028297406,-0.6466765845035818,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6485049509539854,0,0,restarted_se3,1,47.496831975877285,2.2052722051739693,0,472,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6218097612356612,,1,2466.9712092727423,0,20.884953439235687,2466.9712092727423,2516.6733134537935,64.17256125976886,64.30375495012031,64.17256125976886,64.17279773664406,0.6218097612356612,52.76150306601942
