episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,847,120.26353580643926,227.38855419884726,118.88195510175474,0.0,4.271483996287807,0.0,1.0,0.0034344590726960505,107.125018392408,-118.88195510175474,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,120.26353580643926,0,0,restarted_se3,0,48.266323283314705,2.2655008360743523,0,848,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.964534245431423,1.4271261170506477,62.92348448187113,77.33901261534001,77.23943071970176,77.33901261534001,77.34027398750945,227.38855419884726,71.34526998371959
cracker_box_yalehand0_clean,848,123.11417355147594,230.05064802307018,121.12267815719181,0.0,4.351994218913438,0.0,1.0,0.0034344590726960505,106.93647447159424,-121.12267815719181,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.11417355147594,0,0,restarted_se3,0,49.481273628771305,3.889644518494606,0,849,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.230452366173267,1.3976432383060455,73.99901375174522,78.52638815594702,78.30276742887139,78.52638815594702,78.52762651724315,230.05064802307018,71.68168060551999
cracker_box_yalehand0_clean,849,126.24907895025828,232.6309044311063,122.3445017900795,0.0,4.395894910904068,0.0,1.0,0.0034344590726960505,106.38182548084802,-122.3445017900795,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,126.24907895025828,0,0,restarted_se3,0,49.731059931218624,3.9666295051574707,0,850,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.483920350670815,1.4144117012619972,75.5960214883089,78.88817320275471,78.9099324297575,78.88817320275471,78.89403647804217,232.6309044311063,72.082875284075
cracker_box_yalehand0_clean,850,126.68147466976771,235.5737616207367,125.0769547084934,0.0,4.494073216447788,0.0,1.0,0.0034344590726960505,108.89228695096898,-125.0769547084934,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,126.68147466976771,0,0,restarted_se3,0,50.13573821634054,4.039198160171509,0,851,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.838619209825993,1.2864358723163605,76.2999914586544,78.95556885321125,78.7867726247409,78.95556885321125,78.95685802537578,235.5737616207367,72.6069544815587
cracker_box_yalehand0_clean,851,126.76675086723843,238.10976627054555,126.65069876632828,0.0,4.550618573155128,0.0,1.0,0.0034344590726960505,111.34301540330712,-126.65069876632828,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,126.76675086723843,0,0,restarted_se3,0,51.14463809877634,3.9723850786685944,0,852,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.74425930529833,1.3101408258080482,76.17142330855131,78.88522760257175,78.82067051010017,78.88522760257175,78.88661332274705,238.10976627054555,73.19695607519411
cracker_box_yalehand0_clean,852,128.19033148119829,240.85818639571417,126.77925267691802,0.0,4.5552375750152025,0.0,1.0,0.0034344590726960505,112.66785491451589,-126.77925267691802,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,128.19033148119829,0,0,restarted_se3,0,50.537931732833385,3.8164332509040833,0,853,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.074687734246254,1.149565912783146,74.57861863076687,78.83181166010085,78.69562776676517,78.83181166010085,78.83334458628495,240.85818639571417,73.35793464963986
cracker_box_yalehand0_clean,853,129.4582196934782,243.7507803325731,127.67712100986091,0.0,4.587498402250559,0.0,1.0,0.0034344590726960505,114.29256063909489,-127.67712100986091,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,129.4582196934782,0,0,restarted_se3,0,50.558850169181824,3.8922522217035294,0,854,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.738065846264362,1.1028936132788658,74.29206185042858,78.25472388248804,78.37831176889567,78.25472388248804,78.25630634497452,243.7507803325731,73.81207130083293
cracker_box_yalehand0_clean,854,131.6214987403319,246.48593743788254,128.59248813086367,0.0,4.620387969088055,0.0,1.0,0.0034344590726960505,114.86443869755064,-128.59248813086367,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,131.6214987403319,0,0,restarted_se3,0,48.37913066148758,3.8908701390028,0,855,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.877422600984573,1.1352607980370522,73.282684199512,78.1487380514679,78.2111270930288,78.1487380514679,78.15043012601743,246.48593743788254,74.07763954118374
cracker_box_yalehand0_clean,855,133.69444479504844,249.4135168928717,130.6961641086808,0.0,4.695974026407938,0.0,1.0,0.0034344590726960505,115.71907209782327,-130.6961641086808,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,133.69444479504844,0,0,restarted_se3,0,49.85932074487209,3.9016427472233772,0,856,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,14.63797502219677,1.4551281929016113,69.85406670719385,77.8667355405769,77.91055899456612,77.8667355405769,77.86845697953,249.4135168928717,74.2501920174936
cracker_box_yalehand0_clean,856,136.70893299157092,252.39440219755153,130.8451042372334,0.0,4.701325514570905,0.0,1.0,0.0034344590726960505,115.68546920598061,-130.8451042372334,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.70893299157092,0,0,restarted_se3,0,47.44968190789223,5.640705116093159,0,857,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.95421650260687,1.1856220662593842,73.23022559285164,77.62481398648183,77.61975606305897,77.62481398648183,77.62655772008944,252.39440219755153,74.3907553898865
cracker_box_yalehand0_clean,857,139.20998548960551,255.3750040484145,134.4242879973442,0.0,4.82992725348074,0.0,1.0,0.0034344590726960505,116.16501855880898,-134.4242879973442,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.20998548960551,0,0,restarted_se3,0,50.68520922213793,3.9011137560009956,0,858,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.365211620926857,1.0660700500011444,73.01760464906693,77.24941141616308,77.30492781143131,77.24941141616308,77.25129045680372,255.3750040484145,74.53939490836055
cracker_box_yalehand0_clean,858,139.5433589085108,258.3584386509097,134.03358326959088,0.0,4.815889050706872,0.0,1.0,0.0034344590726960505,118.8150797423989,-134.03358326959088,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.5433589085108,0,0,restarted_se3,0,49.389719031751156,3.9815837517380714,0,859,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.437964841723442,0.9495886042714119,72.75885622948408,77.38767826573647,77.20202723835735,77.38767826573647,77.38967215365264,258.3584386509097,74.67199336358293
cracker_box_yalehand0_clean,859,140.75226886224388,261.3047556666939,139.85916789321413,0.0,5.02520501852998,0.0,1.0,0.0034344590726960505,120.55248680445001,-139.85916789321413,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.75226886224388,0,0,restarted_se3,0,50.1442477107048,3.93046997487545,0,860,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.53821410238743,0.9706197306513786,72.58355151861906,77.50325679739049,77.34690313462575,77.50325679739049,77.50528782701385,261.3047556666939,74.7762148080971
cracker_box_yalehand0_clean,860,141.95065960741647,264.22019387045026,144.33773431822829,0.0,5.186121995327558,0.0,1.0,0.0034344590726960505,122.26953426303379,-144.33773431822829,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,141.95065960741647,0,0,restarted_se3,0,48.477900214493275,3.901776857674122,0,861,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.474048003554344,0.9471718221902847,71.80089689791203,77.4989680045221,77.56530015226295,77.4989680045221,77.50102851460706,264.22019387045026,74.90577087226549
cracker_box_yalehand0_clean,861,143.21906106924376,267.1506257034962,137.37838551911273,0.0,4.9360693528170705,0.0,1.0,0.0034344590726960505,123.93156463425242,-137.37838551911273,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,143.21906106924376,0,0,restarted_se3,0,47.37801384180784,3.829565830528736,0,862,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.711847253143787,0.8725225925445557,70.79194951802492,78.05501914412521,77.95015159851071,78.05501914412521,78.05704738255727,267.1506257034962,75.03147798677736
cracker_box_yalehand0_clean,862,145.2256086524128,270.0820221946091,139.04313349620645,0.0,4.995884522713308,0.0,1.0,0.0034344590726960505,124.85641354219632,-139.04313349620645,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,145.2256086524128,0,0,restarted_se3,0,49.21535402536392,3.9586368948221207,0,863,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.669571727514267,1.0308828204870224,72.87444546818733,78.25709839195918,78.31807329035497,78.25709839195918,78.25911102810828,270.0820221946091,75.14878153324183
cracker_box_yalehand0_clean,863,147.71881484599152,272.96294343929077,142.20488582423195,0.0,5.109487755919113,0.0,1.0,0.0034344590726960505,125.24412859329925,-142.20488582423195,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,147.71881484599152,0,0,restarted_se3,0,49.54045359045267,4.059012979269028,0,864,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.749674946069717,0.9649451822042465,74.31408669799566,78.50448351126416,78.60796032768495,78.50448351126416,78.50646914589483,272.96294343929077,75.25452696567505
cracker_box_yalehand0_clean,864,151.33729296377655,275.8148266252463,143.3171713554937,0.0,5.149452692919186,0.0,1.0,0.0034344590726960505,124.47753366146978,-143.3171713554937,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,151.33729296377655,0,0,restarted_se3,0,48.88996388763189,4.170676693320274,0,865,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.22646614164114,1.1572418734431267,72.44434859603643,78.6565483486339,78.77560729623794,78.6565483486339,78.65853194466635,275.8148266252463,75.35326391324551
cracker_box_yalehand0_clean,865,151.27320554749167,278.5764150434749,144.9071951646791,0.0,5.206582988672134,0.0,1.0,0.0034344590726960505,127.30320949598325,-144.9071951646791,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,151.27320554749167,0,0,restarted_se3,0,49.01259113103151,3.871479071676731,0,866,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.312470823526382,1.028561033308506,71.22510205954313,78.81113955929658,78.89598148843638,78.81113955929658,78.81331846877698,278.5764150434749,75.45916027860466
cracker_box_yalehand0_clean,866,151.55730553732926,281.30888243029983,145.9453897121663,0.0,5.243885802129644,0.0,1.0,0.0034344590726960505,129.75157689297058,-145.9453897121663,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,151.55730553732926,0,0,restarted_se3,0,49.58898201584816,3.883535973727703,0,867,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.582150176167488,1.2747207656502724,72.32938893139362,79.00531408134323,79.00823442448733,79.00531408134323,79.00721219540853,281.30888243029983,75.5576157073811
cracker_box_yalehand0_clean,867,152.21368985642255,283.9849449176747,145.86441856739557,0.0,5.2409764711991995,0.0,1.0,0.0034344590726960505,131.77125506125213,-145.86441856739557,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,152.21368985642255,0,0,restarted_se3,0,47.586169093847275,3.8918228819966316,0,868,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.93209759145975,1.190648414194584,71.60073798149824,79.05510544063227,79.11161186987069,79.05510544063227,79.05704833737812,283.9849449176747,75.65972428170815
cracker_box_yalehand0_clean,868,154.18024824579328,286.6714884133695,147.7153987981866,0.0,5.307483052677454,0.0,1.0,0.0034344590726960505,132.49124016757622,-147.7153987981866,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,154.18024824579328,0,0,restarted_se3,0,47.679005190730095,3.875693306326866,0,869,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.58309470117092,1.4185607433319092,71.55635394155979,79.54316290942052,79.38272549574809,79.54316290942052,79.5448935814848,286.6714884133695,75.72912327346286
cracker_box_yalehand0_clean,869,156.9657894712442,289.3601634175392,146.42113626703892,0.0,5.260979597345983,0.0,1.0,0.0034344590726960505,132.394373946295,-146.42113626703892,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,156.9657894712442,0,0,restarted_se3,0,47.338937409222126,3.73238418251276,0,870,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.333164043724537,1.440471038222313,70.84495667368174,79.83090687036663,79.7696907287356,79.83090687036663,79.83257190795989,289.3601634175392,75.80387227830181
cracker_box_yalehand0_clean,870,160.2100765572517,292.0777626926436,144.52459377189942,0.0,5.192835942496648,0.0,1.0,0.0034344590726960505,131.8676861353919,-144.52459377189942,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,160.2100765572517,0,0,restarted_se3,0,48.52046258747578,3.9259670302271843,0,871,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.606077879667282,1.4371415600180626,72.4896490573883,80.04995613461415,80.12163775596828,80.04995613461415,80.05114362829772,292.0777626926436,75.88124698530675
cracker_box_yalehand0_clean,871,162.93195793190782,294.87833274403454,144.8887098548185,0.0,5.205918802882387,0.0,1.0,0.0034344590726960505,131.94637481212672,-144.8887098548185,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,162.93195793190782,0,0,restarted_se3,0,47.44882043451071,3.9099231362342834,0,872,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.935177475214005,1.462731510400772,71.75665255635977,79.84103277582804,79.96894195567111,79.84103277582804,79.84149497958119,294.87833274403454,75.94272746280106
cracker_box_yalehand0_clean,872,165.80544581510733,297.7177740042533,143.2544703518818,0.0,5.147199816666855,0.0,1.0,0.0034344590726960505,131.91232818914594,-143.2544703518818,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,165.80544581510733,0,0,restarted_se3,0,47.28672467172146,4.499124363064766,0,873,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.306518904864788,1.4545125886797905,71.5468805283308,79.64739709055715,79.56365359152487,79.64739709055715,79.64649029263478,297.7177740042533,76.00504773490545
cracker_box_yalehand0_clean,873,165.21120923192228,300.58472101468425,144.00398380257454,0.0,5.174130183911371,0.0,1.0,0.0034344590726960505,135.37351178276197,-144.00398380257454,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,165.21120923192228,0,0,restarted_se3,0,49.786463379859924,5.305426195263863,0,874,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.402563132345676,2.292945049703121,79.78739775717258,79.12889591260392,79.05695598175726,79.12889591260392,79.12768850330771,300.58472101468425,76.09941265853102
cracker_box_yalehand0_clean,874,165.43209577420868,303.5392805562167,145.92007403726205,0.0,5.242976198143773,0.0,1.0,0.0034344590726960505,138.107184782008,-145.92007403726205,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,165.43209577420868,0,0,restarted_se3,0,49.30698685348034,4.015954211354256,0,875,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.645633175969124,1.4774389564990997,74.44601319730282,78.2110324501358,78.3551523584426,78.2110324501358,78.23591520386886,303.5392805562167,76.15965911993385
cracker_box_yalehand0_clean,875,165.96887653091392,306.4716551001135,149.36088453795745,0.0,5.366606121418499,0.0,1.0,0.0034344590726960505,140.50277856919956,-149.36088453795745,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,165.96887653091392,0,0,restarted_se3,0,46.75990715622902,4.3251411989331245,0,876,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.76342110335827,1.3987459242343903,71.2472153827548,77.67881706472423,77.72480084767855,77.67881706472423,77.67761709078825,306.4716551001135,76.22671364830558
cracker_box_yalehand0_clean,876,166.02951374924194,309.48232306338144,149.67019352068925,0.0,5.377719737177225,0.0,1.0,0.0034344590726960505,143.4528093141395,-149.67019352068925,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,166.02951374924194,0,0,restarted_se3,0,48.516593873500824,4.018960520625114,0,877,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.32884829491377,1.1669304221868515,72.03133311122656,77.66942275133825,77.39625177478375,77.66942275133825,77.66819772171719,309.48232306338144,76.26851382206358
cracker_box_yalehand0_clean,877,166.1151289889475,312.4263167579771,153.4689353127397,0.0,5.5142102983972565,0.0,1.0,0.0034344590726960505,146.31118776902957,-153.4689353127397,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,166.1151289889475,0,0,restarted_se3,0,48.811640590429306,3.9420798420906067,0,878,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.50487368553877,1.1317571625113487,71.39035128057003,77.21031838087367,77.18548425066571,77.21031838087367,77.20910154585813,312.4263167579771,76.3556549845358
cracker_box_yalehand0_clean,878,167.12373697127464,315.38163143190314,154.32442048848415,0.0,5.544948279061574,0.0,1.0,0.0034344590726960505,148.2578944606285,-154.32442048848415,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,167.12373697127464,0,0,restarted_se3,0,51.25587619841099,3.5859309136867523,0,879,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.333203814923763,2.3680608719587326,79.54307179898024,76.72762978621152,76.85007163070799,76.72762978621152,76.7264646572005,315.38163143190314,76.42575618563866
