episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,544,25.101261824178117,1932.0634773137308,14.316824733100646,0.0,0.5144101783382784,0.0,0.9985082048731975,0.0034344590726960505,1906.9622154895526,-14.316824733100646,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,25.101261824178117,0,0,restarted_se3,0,33.85300748050213,3.947031684219837,0,545,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.253834918141365,1.2890566140413284,57.34293069690466,64.67729135830417,64.81143207619776,64.67729135830417,64.67751188068343,1932.0634773137308,54.767599985380365
cracker_box_yalehand0_black10,545,25.379978006754627,1933.534007776042,11.88560130731646,0.0,0.42705518871223813,0.0,0.9985082048731975,0.0034344590726960505,1908.1540297692875,-11.88560130731646,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,25.379978006754627,0,0,restarted_se3,0,33.8189909234643,4.082478582859039,0,546,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.001306034624577,0.9360713884234428,57.83884692937136,64.1271912540215,64.22661166345279,64.1271912540215,64.12754538621778,1933.534007776042,55.40152743521119
cracker_box_yalehand0_black10,546,25.614713874754745,1934.637994050746,17.901957838392605,0.0,0.6432256799903888,0.0,0.9985082048731975,0.0034344590726960505,1909.0232801759914,-17.901957838392605,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,25.614713874754745,0,0,restarted_se3,0,35.09721253067255,3.8811014965176582,0,547,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.113933503627777,0.9535010904073715,58.04574862122536,63.665383999947146,63.717615067462084,63.665383999947146,63.665872597779874,1934.637994050746,56.26035580836904
cracker_box_yalehand0_black10,547,25.544732234583407,1935.6444932939353,11.279905172832219,0.0,0.4052922445980676,0.0,0.9985082048731975,0.0034344590726960505,1910.099761059352,-11.279905172832219,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,25.544732234583407,0,0,restarted_se3,0,35.73204576969147,3.911273553967476,0,548,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.821104757487774,0.8085509762167931,61.27297505736351,63.186319606965036,63.21275996537934,63.186319606965036,63.187026310895774,1935.6444932939353,57.089646007072545
cracker_box_yalehand0_black10,548,25.678472938096697,1936.3698673168012,16.8604843096058,0.0,0.6058050512081443,0.0,0.9985082048731975,0.0034344590726960505,1910.6913943787044,-16.8604843096058,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,25.678472938096697,0,0,restarted_se3,0,35.516198724508286,3.3546965569257736,0,549,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.167226411402225,0.8552754297852516,56.893397122621536,62.24151747803246,62.49168018560487,62.24151747803246,62.247783057338424,1936.3698673168012,57.94547247502019
cracker_box_yalehand0_black10,549,25.85937491056122,1936.7949999811292,15.876195265186029,0.0,0.5704390875733621,0.0,0.9985082048731975,0.0034344590726960505,1910.935625070568,-15.876195265186029,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,25.85937491056122,0,0,restarted_se3,0,35.373155027627945,2.9652127996087074,0,550,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.033465206623077,0.843467190861702,56.21530022472143,61.74684657428203,61.8935654655428,61.74684657428203,61.747823876417115,1936.7949999811292,59.014950365222774
cracker_box_yalehand0_black10,550,26.352904149863427,1937.4003208420572,10.989008875298287,0.0,0.3948402051911448,0.0,0.9985082048731975,0.0034344590726960505,1911.0474166921938,-10.989008875298287,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,26.352904149863427,0,0,restarted_se3,0,35.43147724121809,3.149110823869705,0,551,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.037167377769947,0.9006019681692123,57.518357411026955,61.5840109806557,61.42575606755255,61.5840109806557,61.585094696381745,1937.4003208420572,59.78068960428009
cracker_box_yalehand0_black10,551,26.526248684660747,1937.7653366479997,7.950911707919137,0.0,0.28567995947917124,0.0,0.8,0.0034344590726960505,1911.239087963339,-7.950911707919137,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,26.526248684660747,0,0,restarted_se3,0,35.44439747929573,3.6116354167461395,0,552,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.73979438096285,0.9263511747121811,58.7221784517169,61.633193035609025,61.37374591895035,61.633193035609025,61.6343523761235,1937.7653366479997,60.65177126456478
cracker_box_yalehand0_black10,552,27.093801504718108,1937.9869016037962,10.499041363736678,0.0,0.3772354443799266,0.0,0.9985082048731975,0.0034344590726960505,1910.893100099078,-10.499041363736678,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,27.093801504718108,0,0,restarted_se3,0,34.609343856573105,3.371836617588997,0,553,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.516525626182556,0.9010042995214462,57.398710399866104,61.95122864745317,61.66133849862256,61.95122864745317,61.9523740849093,1937.9869016037962,61.53339993364689
cracker_box_yalehand0_black10,553,27.698288551389695,1938.0330131902638,9.947433105477712,0.0,0.35741590284095515,0.0,0.8,0.0034344590726960505,1910.3347246388741,-9.947433105477712,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,27.698288551389695,0,0,restarted_se3,0,34.457750618457794,4.068792797625065,0,554,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.81389133632183,0.9568892419338226,58.29732399433851,62.31587630759281,62.15150065703284,62.31587630759281,62.31704391405428,1938.0330131902638,62.31587630759281
cracker_box_yalehand0_black10,554,28.354594420910274,1937.9256564947852,8.368884067695664,0.0,0.3006979009669936,0.0,0.8,0.0034344590726960505,1909.571062073875,-8.368884067695664,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,28.354594420910274,0,0,restarted_se3,0,33.91255997121334,4.01037372648716,0,555,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.218422308564186,1.0281996801495552,57.16955568641424,63.12628535653607,62.90449927763273,63.12628535653607,63.127489535355295,1937.9256564947852,63.12628535653607
cracker_box_yalehand0_black10,555,29.191437628720834,1937.6896694260306,9.479147141537867,0.0,0.3405901701303587,0.0,0.8,0.0034344590726960505,1908.4982317973097,-9.479147141537867,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,29.191437628720834,0,0,restarted_se3,0,34.97204929590225,3.1235478818416595,0,556,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.515204079449177,0.9312303736805916,57.54203163087368,63.916248939327744,63.782293669029954,63.916248939327744,63.917419986295464,1937.6896694260306,63.916248939327744
cracker_box_yalehand0_black10,556,30.163062458230556,1937.3597604299525,17.48722699341619,0.0,0.6283242076385305,0.0,0.9985082048731975,0.0034344590726960505,1907.196697971722,-17.48722699341619,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,30.163062458230556,0,0,restarted_se3,0,34.94859952479601,3.3380407840013504,0,557,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.72717123478651,0.9442092850804329,57.9580208286643,64.57510479450747,64.63760697781787,64.57510479450747,64.57739866417926,1937.3597604299525,64.57510479450747
cracker_box_yalehand0_black10,557,31.473187405855608,1937.0769034850066,13.455149395809519,0.0,0.4834497822875524,0.0,0.9985082048731975,0.0034344590726960505,1905.603716079151,-13.455149395809519,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,31.473187405855608,0,0,restarted_se3,0,34.95090361684561,2.54752766340971,0,558,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.134575501084328,0.9402744472026825,57.57328122854233,65.5891778932193,65.49082210238807,65.5891778932193,65.59045963751004,1937.0769034850066,65.13819897970815
cracker_box_yalehand0_black10,558,32.525703596300545,1936.5685660309684,17.385924571818904,0.0,0.6246843644657997,0.0,0.9985082048731975,0.0034344590726960505,1904.042862434668,-17.385924571818904,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,32.525703596300545,0,0,restarted_se3,0,38.10310736298561,2.7864044532179832,0,559,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.077244982123375,0.9605111554265022,59.92726795375347,66.53036984907244,66.47312830569354,66.53036984907244,66.53169042749393,1936.5685660309684,65.7621678011295
cracker_box_yalehand0_black10,559,33.48581440299244,1936.1821503617264,22.4388245531621,0.0,0.8062374133425323,0.0,0.9985082048731975,0.0034344590726960505,1902.696335958734,-22.4388245531621,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,33.48581440299244,0,0,restarted_se3,0,36.0122611746192,3.3343983814120293,0,560,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.41780247539282,0.9285593405365944,57.69302137196064,67.43184436839384,67.37604578889169,67.43184436839384,67.43325160314161,1936.1821503617264,66.20339121050992
cracker_box_yalehand0_black10,560,34.82616782383634,1935.5456504166996,27.168623085273527,0.0,0.9761812767176503,0.0,1.0,0.0034344590726960505,1900.7194825928632,-27.168623085273527,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,34.82616782383634,0,0,restarted_se3,0,35.216791555285454,2.92773824185133,0,561,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.249130807816982,1.0160068050026894,57.409667409956455,68.55268804007942,68.4591955673793,68.55268804007942,68.55412270598141,1935.5456504166996,66.69052501942147
cracker_box_yalehand0_black10,561,36.24528630960283,1934.7475254111953,27.56470127593231,0.0,0.9904125505155075,0.0,1.0,0.0034344590726960505,1898.5022391015925,-27.56470127593231,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,36.24528630960283,0,0,restarted_se3,0,35.1177379488945,3.0883299186825752,0,562,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.30266695469618,0.9944895282387733,57.50322435051203,69.98651682741671,69.91003481862505,69.98651682741671,69.98792343814534,1934.7475254111953,67.46426210880833
cracker_box_yalehand0_black10,562,37.06349445144031,1933.9880659418186,31.64660005584584,0.0,1.1370770741426934,0.0,1.0,0.0034344590726960505,1896.9245714903782,-31.64660005584584,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,37.06349445144031,0,0,restarted_se3,0,29.907810501754284,3.0626608058810234,0,563,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.523925751447678,1.0848641395568848,51.57926119863987,71.07479178170667,71.07079521217418,71.07479178170667,71.07619772420394,1933.9880659418186,67.93384875159978
cracker_box_yalehand0_black10,563,37.89184192333065,1932.9736221008666,33.76898189011219,0.0,1.2133352415939356,0.0,1.0,0.0034344590726960505,1895.0817801775358,-33.76898189011219,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,37.89184192333065,0,0,restarted_se3,0,29.43749539554119,3.2855411991477013,0,564,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.94048135727644,0.9961603209376335,52.659678272902966,72.55321794408214,72.43828420651063,72.55321794408214,72.55451723166955,1932.9736221008666,68.50301196766218
cracker_box_yalehand0_black10,564,38.752773420340766,1932.0407450640782,36.68073111550009,0.0,1.317955746924641,0.0,1.0,0.0034344590726960505,1893.2879716437374,-36.68073111550009,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,38.752773420340766,0,0,restarted_se3,0,29.24895193427801,3.607872873544693,0,565,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.21321900933981,1.0621901601552963,52.13223397731781,73.99286173405211,73.83450541225342,73.99286173405211,73.9938665238977,1932.0407450640782,68.99764132534159
cracker_box_yalehand0_black10,565,39.57383946336518,1931.1180484202882,37.602636071019035,0.0,1.3510802212002118,0.0,1.0,0.0034344590726960505,1891.544208956923,-37.602636071019035,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,39.57383946336518,0,0,restarted_se3,0,27.61347033083439,3.2349340617656708,0,566,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.361451104283333,1.2688962742686272,50.47875177115202,75.0241839380012,75.00327568516751,75.0241839380012,75.02490445527619,1931.1180484202882,69.41234350370117
cracker_box_yalehand0_black10,566,40.68878889780476,1930.1314134613217,39.92982914816556,0.0,1.4346973519648825,0.0,1.0,0.0034344590726960505,1889.442624563517,-39.92982914816556,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,40.68878889780476,0,0,restarted_se3,0,26.57718863338232,3.2875239849090576,0,567,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.147439695894718,1.425463706254959,49.437616020441055,76.24622135888347,76.10962537933759,76.24622135888347,76.24661156119923,1930.1314134613217,69.78792857112317
cracker_box_yalehand0_black10,567,41.541851803734126,1929.1958059750193,39.89938273861041,0.0,1.433603398294219,0.0,1.0,0.0034344590726960505,1887.6539541712852,-39.89938273861041,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,41.541851803734126,0,0,restarted_se3,0,25.457343086600304,4.00138646364212,0,568,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.642499275505543,1.2569660320878029,50.35819485783577,77.31570676746729,77.24630722903326,77.31570676746729,77.31642356106387,1929.1958059750193,70.10491404995382
cracker_box_yalehand0_black10,568,42.2230298370853,1928.1365495665746,40.10290033786159,0.0,1.4409158803897584,0.0,1.0,0.0034344590726960505,1885.9135197294893,-40.10290033786159,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,42.2230298370853,0,0,restarted_se3,0,25.683287531137466,3.4616701304912567,0,569,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.846334122121334,1.3946518301963806,50.38594361394644,78.12996065856083,78.24653944696088,78.12996065856083,78.1302774231329,1928.1365495665746,70.4280794763332
cracker_box_yalehand0_black10,569,43.504255407058636,1926.9951928869004,42.104623465929905,0.0,1.5128387243505974,0.0,1.0,0.0034344590726960505,1883.4909374798417,-42.104623465929905,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,43.504255407058636,0,0,restarted_se3,0,26.161091402173042,3.8664890453219414,0,570,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.508584402501583,1.1518532410264015,50.68801809102297,78.70188856080104,78.98642246099695,78.70188856080104,78.7016607302618,1926.9951928869004,70.73366990902042
cracker_box_yalehand0_black10,570,44.83820725259772,1925.3781094668914,42.21387266626139,0.0,1.5167640989831372,0.0,1.0,0.0034344590726960505,1880.5399022142938,-42.21387266626139,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,44.83820725259772,0,0,restarted_se3,0,27.80305128544569,3.772897645831108,0,571,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.98323854058981,1.2896368280053139,52.84882429987192,79.41162135825448,79.66473279633173,79.41162135825448,79.41084912716913,1925.3781094668914,71.29166826870805
cracker_box_yalehand0_black10,571,45.67074131824395,1923.8589489973197,41.47148652066448,0.0,1.490089819129069,0.0,1.0,0.0034344590726960505,1878.1882076790757,-41.47148652066448,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,45.67074131824395,0,0,restarted_se3,0,27.14371681213379,3.6114202812314034,0,572,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.601045176386833,1.0621082037687302,51.418290473520756,79.98226464086424,80.00734817888221,79.98226464086424,79.9814839542508,1923.8589489973197,71.71499443957123
cracker_box_yalehand0_black10,572,45.80683253916221,1922.2836495399288,41.08906380219674,0.0,1.4763491928047994,0.0,1.0,0.0034344590726960505,1876.4768170007665,-41.08906380219674,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,45.80683253916221,0,0,restarted_se3,0,26.857840828597546,3.8432609289884567,0,573,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.13871818780899,1.1233547702431679,51.96317471563816,80.49593172778137,80.44158177119613,80.49593172778137,80.49536918758668,1922.2836495399288,72.11157884408453
cracker_box_yalehand0_black10,573,46.40107266779981,1920.315168040392,42.73998129920482,0.0,1.5356674271123156,0.0,1.0,0.0034344590726960505,1873.9140953725923,-42.73998129920482,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,46.40107266779981,0,0,restarted_se3,0,28.50959077477455,3.513154573738575,0,574,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.849711701273918,0.8986452594399452,50.77110230922699,81.70635751929765,81.44872447911115,81.70635751929765,81.70103380993433,1920.315168040392,72.72728880191706
cracker_box_yalehand0_black10,574,46.570757406787166,1918.4325352987235,44.28717466614889,0.0,1.5912588051343846,0.0,1.0,0.0034344590726960505,1871.8617778919363,-44.28717466614889,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,46.570757406787166,0,0,restarted_se3,0,28.98665238171816,3.8946829736232758,0,575,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,11.537956073880196,0.8483203127980232,45.26761174201965,82.62692973846582,82.51735813164824,82.62692973846582,82.69977389275572,1918.4325352987235,73.15139680736958
cracker_box_yalehand0_black10,575,46.90949963270838,1916.1892044634303,44.4007808215281,0.0,1.5953407271903157,0.0,1.0,0.0034344590726960505,1869.279704830722,-44.4007808215281,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,46.90949963270838,0,0,restarted_se3,0,28.969822451472282,3.2212361693382263,0,576,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.562249675393105,0.783839263021946,50.53714755922556,84.19116672701912,84.09330839721125,84.19116672701912,84.15301375128091,1916.1892044634303,73.85927591553784
