episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,454,0.4010791885588756,0.3748131413657274,0.33313673260816706,0.31928905369198474,0.016216446486020587,0.0155423684810472,0.0,0.0,-0.02626604719314818,-0.013847678916182327,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3748131413657274,0,0,restarted_se3,0,48.7557677552104,2.1821511909365654,0,455,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.405337378382683,0.6686439737677574,51.60656291991472,0.40146928864463366,0.40914009519124933,0.40146928864463366,0.4014639355465893,0.4010791885588756,0.40146928864463366
sugar_box_yalehand0_clean,455,0.46172194147030604,0.42741940926561034,0.3572162403201878,0.3264436813805128,0.01738858996345869,0.015890641804526304,0.0,0.0,-0.0343025322046957,-0.03077255893967501,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42741940926561034,0,0,restarted_se3,0,50.47644581645727,2.122368663549423,0,456,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.05788979679346,0.6690723821520805,53.267886862158775,0.4590477086528555,0.4363842539445449,0.4590477086528555,0.459307663896584,0.46172194147030604,0.4263551857439585
sugar_box_yalehand0_clean,456,0.4492172205632308,0.4807804845692586,0.3579004841368309,0.37226081808638617,0.017421897618093804,0.018120930670351816,0.0,0.0,0.03156326400602777,0.01436033394955527,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4492172205632308,0,0,restarted_se3,0,49.90802425891161,1.958661712706089,0,457,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.352842450141907,0.7216343656182289,52.58832033723593,0.44931207620362507,0.43102159857415223,0.44931207620362507,0.4495590768669452,0.4492172205632308,0.4037857984701752
sugar_box_yalehand0_clean,457,0.40057737651209263,0.44401066435315006,0.3386352416383769,0.3621382256193046,0.016484103182846557,0.01762818260934679,0.0,0.0,0.04343328784105743,0.023502983980927705,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40057737651209263,0,0,restarted_se3,0,51.16615816950798,2.376057207584381,0,458,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.171598695218563,0.7335161790251732,54.275731556117535,0.4006831088796451,0.4172593380316046,0.4006831088796451,0.4007466658254307,0.40057737651209263,0.3932052199723075
sugar_box_yalehand0_clean,458,0.40798339192748573,0.38060926693602043,0.3496194138322823,0.33399699344038236,0.017018791264767595,0.016258322305719063,0.0,0.0,-0.0273741249914653,-0.015622420391899927,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38060926693602043,0,0,restarted_se3,0,54.11895923316479,2.4321461096405983,0,459,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,29.040797613561153,1.553610898554325,58.10471624135971,0.4077227040505285,0.4117797155886321,0.4077227040505285,0.40786252778392773,0.40798339192748573,0.4001445521063865
sugar_box_yalehand0_clean,459,0.4294499042500226,0.4241635481847538,0.3750084361977854,0.36963191741776724,0.018254679361823595,0.01799296091248106,0.0,0.0,-0.0052863560652687824,-0.005376518780018158,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4241635481847538,0,0,restarted_se3,0,51.24644748866558,3.090755082666874,0,460,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.30771817266941,1.2392336502671242,55.57643622159958,0.42370016635896257,0.4125525457904904,0.42370016635896257,0.42375020936670593,0.4294499042500226,0.4043451950184608
sugar_box_yalehand0_clean,460,0.4311374463485522,0.45652285496007183,0.36697825425747693,0.3928192033856319,0.01786378576480562,0.019121672775355092,0.0,0.0,0.02538540861151961,0.02584094912815499,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4311374463485522,0,0,restarted_se3,0,51.47924926131964,2.098582684993744,0,461,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.61566151678562,0.6813472136855125,54.259179159998894,0.4265596599846381,0.42211462802853844,0.4265596599846381,0.426728124072073,0.4311374463485522,0.4087014279196875
sugar_box_yalehand0_clean,461,0.4400167094089932,0.42762162705855317,0.3807472534323411,0.36727103432648206,0.018534033793406755,0.017878037727607873,0.0,0.0,-0.012395082350440012,-0.013476219105859055,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42762162705855317,0,0,restarted_se3,0,50.91871228069067,2.056170254945755,0,462,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.972969941794872,0.6692279130220413,53.644110448658466,0.4406903558712357,0.4272070851696463,0.4406903558712357,0.44089303954097875,0.4400167094089932,0.4072401778600923
sugar_box_yalehand0_clean,462,0.44716545222838067,0.48384614531957837,0.35320098331070343,0.3810962109852938,0.01719313508247891,0.018551020366574612,0.0,0.0,0.0366806930911977,0.02789522767459035,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44716545222838067,0,0,restarted_se3,0,51.18415877223015,2.431347966194153,0,463,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.343817003071308,0.6505176424980164,54.26602438092232,0.45014669646955935,0.4575009739175644,0.45014669646955935,0.4503647211959838,0.44716545222838067,0.4328525588497424
sugar_box_yalehand0_clean,463,0.48740223319507,0.437425281980634,0.3708359450609473,0.3444117418426554,0.01805157063015,0.016765291947909426,0.0,0.0,-0.04997695121443596,-0.02642420321829192,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.437425281980634,0,0,restarted_se3,0,50.92260893434286,1.9926661625504494,0,464,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.419480443000793,1.3004792854189873,54.2157543823123,0.4863579642839643,0.4784487769592636,0.4863579642839643,0.4864458772674334,0.48740223319507,0.44275748621712696
sugar_box_yalehand0_clean,464,0.4773063355138878,0.5832624042632722,0.3614968778823056,0.39639679391916927,0.017596963052216155,0.019295822905788892,0.0,0.0,0.10595606874938446,0.034899916036863654,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4773063355138878,0,0,restarted_se3,0,51.934859715402126,1.9167745485901833,0,465,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.280117332935333,1.2788986787199974,55.13053294271231,0.4841592776690562,0.5034832847268176,0.4841592776690562,0.4842799750918922,0.4773063355138878,0.4806578169412689
sugar_box_yalehand0_clean,465,0.5044890535024519,0.5274987394914251,0.37671604354203053,0.3479973003288626,0.01833780235729842,0.016939829942740715,0.0,0.0,0.02300968598897324,-0.02871874321316792,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5044890535024519,0,0,restarted_se3,0,50.41581951081753,1.7798049375414848,0,466,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.390111185610294,1.192430965602398,53.38805541396141,0.49472005937016134,0.5343823665393596,0.49472005937016134,0.4948387851712489,0.5044890535024519,0.49472005937016134
sugar_box_yalehand0_clean,466,0.5074853560932051,0.5272070370095915,0.395206854794999,0.3917698266691779,0.019237898989751014,0.019070591163210967,0.0,0.0,0.019721680916386375,-0.0034370281258210844,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5074853560932051,0,0,restarted_se3,0,50.44875293970108,2.38699559122324,0,467,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.21384907513857,1.2201685458421707,54.05591707676649,0.5075548352747433,0.5162126147508913,0.5075548352747433,0.5077218246509794,0.5074853560932051,0.5075548352747433
sugar_box_yalehand0_clean,467,0.5096285030929386,0.5386333443958072,0.3776179429316455,0.3963159352326375,0.018381705060770838,0.019291886862612847,0.0,0.0,0.029004841302868622,0.01869799230099195,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5096285030929386,0,0,restarted_se3,0,50.09266547858715,2.414751797914505,0,468,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.09047118574381,0.7226942107081413,53.2301114872098,0.5117053989367742,0.5239685313392386,0.5117053989367742,0.511838833050313,0.5096285030929386,0.5117053989367742
sugar_box_yalehand0_clean,468,0.5019900973395748,0.5220859449501009,0.36868577718233897,0.3637571962745758,0.017946904650909506,0.017706990943654743,0.0,0.0,0.020095847610526074,-0.004928580907763158,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5019900973395748,0,0,restarted_se3,0,50.63591804355383,2.160712145268917,0,469,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.16653136909008,1.2093717232346535,54.0060019120574,0.5000621827897899,0.5166707105113147,0.5000621827897899,0.5002930725780536,0.5019900973395748,0.5000621827897899
sugar_box_yalehand0_clean,469,0.47994856328102853,0.5570021609646494,0.368401966365944,0.4105686030999333,0.01793308929383318,0.019985678939948487,0.0,0.0019588638589618022,0.07705359768362086,0.04216663673398929,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47994856328102853,0,0,restarted_se3,0,49.929944798350334,2.366882748901844,0,470,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.067808382213116,1.230892725288868,53.527720272541046,0.47658922572573836,0.5363304876870715,0.47658922572573836,0.4766128050927558,0.47994856328102853,0.47658922572573836
sugar_box_yalehand0_clean,470,0.46345806547904544,0.47844993261970026,0.3417123186166032,0.338358500286666,0.016633889289470422,0.01647063195352473,0.0,0.0,0.014991867140654813,-0.003353818329937197,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46345806547904544,0,0,restarted_se3,0,49.44616090506315,2.0844461396336555,0,471,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.79729549586773,1.1850753799080849,52.71568242460489,0.46274779372174846,0.51788624650177,0.46274779372174846,0.4628085851040709,0.46345806547904544,0.46274779372174846
sugar_box_yalehand0_clean,471,0.45964112441011457,0.463537005199874,0.3430865541351513,0.33584479127890493,0.016700784394586124,0.016348269501066718,0.0,0.0,0.0038958807897594427,-0.007241762856246392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45964112441011457,0,0,restarted_se3,0,50.30575953423977,2.392740920186043,0,472,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.25453143566847,1.239805482327938,53.93830593675375,0.45732629034557876,0.4797186923790143,0.45732629034557876,0.45739484735147296,0.45964112441011457,0.45732629034557876
sugar_box_yalehand0_clean,472,0.42137107178357874,0.44664407564401676,0.31545322358197525,0.32792564305634353,0.015355647751629472,0.01596278080889935,0.0,0.0,0.025273003860438015,0.01247241947436828,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42137107178357874,0,0,restarted_se3,0,49.97953400015831,1.8773190677165985,0,473,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.16994685679674,0.7017506286501884,52.5586036965251,0.4216809783149919,0.42671773903855187,0.4216809783149919,0.4217588301178185,0.42137107178357874,0.4216809783149919
sugar_box_yalehand0_clean,473,0.4572501206898067,0.4110962778642384,0.33289425080864415,0.2899961841275,0.016204642944888957,0.014116448715323946,0.0,0.0,-0.04615384282556828,-0.042898066681144154,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4110962778642384,0,0,restarted_se3,0,50.62029417604208,2.080250531435013,0,474,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.884064354002476,0.6720870733261108,53.372631780803204,0.4688068915381896,0.4410560294239241,0.4688068915381896,0.4689038374971343,0.4572501206898067,0.41366193955347547
sugar_box_yalehand0_clean,474,0.434750471432478,0.49669872280964816,0.3237518308299137,0.35635486722614035,0.015759607769160716,0.01734666000102327,0.0,0.0,0.06194825137717014,0.03260303639622664,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.434750471432478,0,0,restarted_se3,0,48.377178609371185,2.420746721327305,0,475,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.10683687776327,0.9457450360059738,51.743670366704464,0.43531294926877073,0.4376608454910307,0.43531294926877073,0.43547898271144087,0.434750471432478,0.3819333768231023
sugar_box_yalehand0_clean,475,0.4110703921276676,0.39804113006162406,0.31702484285220617,0.31069765331429544,0.015432151112854653,0.015124155864942075,0.0,0.0,-0.013029262066043545,-0.006327189537910727,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39804113006162406,0,0,restarted_se3,0,50.42001884430647,3.5470938310027122,0,476,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.230742663145065,0.7069390267133713,54.67405170202255,0.43246959840455224,0.4250595651811374,0.43246959840455224,0.43260997125063205,0.4110703921276676,0.35570627756100937
sugar_box_yalehand0_clean,476,0.4666175993791796,0.4522571414028789,0.33597436607931314,0.32176639862881296,0.016354576949663892,0.015662960801446586,0.0,0.0,-0.0143604579763007,-0.01420796745050018,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4522571414028789,0,0,restarted_se3,0,51.476682536304,2.1967245265841484,0,477,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.53802602738142,0.6905421614646912,54.36394922435284,0.46749809602719455,0.46658636771188533,0.46749809602719455,0.4677052753892426,0.4666175993791796,0.3814719497910559
sugar_box_yalehand0_clean,477,0.4547107380143091,0.5267756124826287,0.30800967886143615,0.35187497248752786,0.014993310510455595,0.017128587461489896,0.0,0.0,0.0720648744683196,0.043865293626091706,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4547107380143091,0,0,restarted_se3,0,51.471058279275894,2.4868426844477654,0,478,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.195822559297085,0.7122531533241272,54.67015411704779,0.45199894679459274,0.48103768552366355,0.45199894679459274,0.45209521482790055,0.4547107380143091,0.4131710932687797
sugar_box_yalehand0_clean,478,0.4521644876242046,0.39004815583574043,0.2998366385264376,0.276286333885614,0.014595462845375436,0.013449079941432542,0.0,0.0,-0.06211633178846415,-0.023550304640823583,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39004815583574043,0,0,restarted_se3,0,55.32264895737171,1.816319301724434,0,479,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.10563388466835,0.6701517850160599,57.809120044112206,0.4477986397954515,0.4405783917554964,0.4477986397954515,0.4480202122869626,0.4521644876242046,0.436607805560451
sugar_box_yalehand0_clean,479,0.4385227588029706,0.48868825092346513,0.30370906200744346,0.29999947871295973,0.014783964868731722,0.014603389588097067,0.0,0.0,0.05016549212049454,-0.0037095832944837315,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4385227588029706,0,0,restarted_se3,0,51.35439895093441,2.269130200147629,0,480,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.71407689154148,0.7609101012349129,54.38443925231695,0.4352688816235335,0.43032548998610204,0.4352688816235335,0.435437218181611,0.4385227588029706,0.4352688816235335
sugar_box_yalehand0_clean,480,0.4451791017212786,0.43225008810823173,0.3154628847376414,0.31139688282002764,0.015356118037846866,0.01515819299369812,0.0,0.0,-0.01292901361304688,-0.0040660019176137485,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43225008810823173,0,0,restarted_se3,0,50.64740590751171,2.3951679468154907,0,481,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.21789041161537,0.7205763831734657,53.76315023750067,0.4429255808703511,0.4248887796973715,0.4429255808703511,0.4431388045776052,0.4451791017212786,0.4429255808703511
sugar_box_yalehand0_clean,481,0.42797297015114777,0.45612746225790507,0.3085286401488248,0.3231261876986111,0.015018572533887735,0.01572915268160948,0.0,0.0,0.0281544921067573,0.014597547549786316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42797297015114777,0,0,restarted_se3,0,50.927385687828064,1.9843988120555878,0,482,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.765001118183136,0.6855055689811707,53.59729006886482,0.4279910277053463,0.4246526431903675,0.4279910277053463,0.4281486616471061,0.42797297015114777,0.4279910277053463
sugar_box_yalehand0_clean,482,0.43341790835775135,0.44195218186858554,0.31679786843511804,0.30473875189355976,0.015421102440858656,0.014834088164366734,0.0,0.0,0.00853427351083419,-0.012059116541558279,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43341790835775135,0,0,restarted_se3,0,48.00090938806534,2.2972216829657555,0,483,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.161425091326237,0.6463658064603806,50.944496877491474,0.4309007645545564,0.4365746567752885,0.4309007645545564,0.4311460718698214,0.43341790835775135,0.4309007645545564
sugar_box_yalehand0_clean,483,0.45307068325149197,0.43363691015087774,0.3325155176595219,0.30883772353058875,0.016186206953765617,0.015033618110161632,0.0,0.0,-0.019433773100614227,-0.02367779412893317,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43363691015087774,0,0,restarted_se3,0,50.07737595587969,2.2532306611537933,0,484,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.976414300501347,0.6937384605407715,53.02434507757425,0.4549495429802629,0.4471627913783044,0.4549495429802629,0.45514111189448303,0.45307068325149197,0.42838250946284534
