episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,433,0.2996630848948437,3.1957521609610184,0.3429727600883669,1.1891586307382938,0.01669524512230096,0.05788592313966971,0.0,0.7946843853820601,2.8960890760661746,0.8461858706499268,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2996630848948437,0,0,restarted_se3,0,49.70451816916466,4.034458659589291,0,434,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.278829641640186,1.0165954008698463,78.03440187126398,41.42697890460747,41.47142808655689,41.42697890460747,41.430503098286536,0.2996630848948437,35.101367514284334
sugar_box_yalehand0_occ60,434,0.3044842591151013,1.8879493972988208,0.3719724231784459,0.7978376037566131,0.018106892168638603,0.03883717867003186,0.0,0.0891009055627426,1.5834651381837195,0.42586518057816714,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.3210364802206313,0,0,0,False,0,0,0.3044842591151013,0,0,restarted_se3,0,48.782963305711746,4.109256900846958,0,435,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.122855462133884,1.6399901360273361,77.65506580471992,41.527587155062186,41.54930936508887,41.527587155062186,41.5312366359488,0.7691170882965171,35.110585372338136
sugar_box_yalehand0_occ60,435,0.32475082219578966,1.349398800751701,0.37688846004795384,0.608492739817192,0.018346195256573508,0.0296202399390875,0.0,0.04219409282700422,1.0246479785559113,0.23160427976923814,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.3848176792045128,0,0,0,False,0,0,0.32475082219578966,0,0,restarted_se3,0,47.705032862722874,4.014583304524422,0,436,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.590610198676586,1.5579955652356148,75.8682219311595,41.459187742110196,41.49485595864263,41.459187742110196,41.462879489604674,0.6420635987148526,35.09257000349123
sugar_box_yalehand0_occ60,436,0.368901641121264,0.5960536904367397,0.3952944311716344,0.5187303598313925,0.019242162036980984,0.025250782328990626,0.0,0.017080745341614908,0.22715204931547572,0.12343592865975811,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4339225629508167,0,0,0,False,0,0,0.368901641121264,0,0,restarted_se3,0,46.878050081431866,4.001772962510586,0,437,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.494378499686718,1.8453532829880714,75.21955482661724,41.400013890691945,41.416655809140586,41.400013890691945,41.40367919871808,0.45914535361592423,35.04846111442445
sugar_box_yalehand0_occ60,437,0.3689246855789733,0.4337438343345508,0.40009015258842495,0.398136091892509,0.01947560840330745,0.019380488539287442,0.0,0.0,0.06481914875557754,-0.001954060695915971,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011940833657539,0,0,0,False,0,0,0.3689246855789733,0,0,restarted_se3,0,46.83912452310324,3.975805826485157,0,438,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.11456000804901,1.5014754608273506,74.43096581846476,41.3796323740383,41.35162197112787,41.3796323740383,41.38331170806465,0.378189422914744,35.0958798801701
sugar_box_yalehand0_occ60,438,0.36640218800600954,0.5355771980471294,0.3616321489679339,0.4331268800672378,0.01760354778486939,0.021083771871319684,0.0,0.0019588638589618022,0.1691750100411199,0.07149473109930393,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4561252293307095,0,0,0,False,0,0,0.36640218800600954,0,0,restarted_se3,0,50.042190589010715,3.957184962928295,0,439,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.789012476801872,1.50267593562603,77.29106396436691,41.38384264379808,41.33181980628392,41.38384264379808,41.387724369009014,0.39299369079970276,35.04838199132961
sugar_box_yalehand0_occ60,439,0.4434508437360386,0.4675223905524137,0.3736690111504118,0.3645473884287637,0.018189478762559996,0.017745455956749333,0.0,0.0,0.024071546816375078,-0.00912162272164807,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5060151842710806,0,0,0,False,0,0,0.4434508437360386,0,0,restarted_se3,0,46.204814687371254,4.169023595750332,0,440,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.940888069570065,1.3790195807814598,74.69374593347311,41.39156556860573,41.41782134751155,41.39156556860573,41.39557152821286,0.4139633752153077,35.04728132629501
sugar_box_yalehand0_occ60,440,0.34395890925793593,0.3762657839109335,0.3193131073681367,0.3256703237447619,0.01554353936709467,0.015852996262959863,0.0,0.0,0.032306874652997586,0.00635721637662523,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49522001896649825,0,0,0,False,0,0,0.34395890925793593,0,0,restarted_se3,0,47.87546023726463,4.168559797108173,0,441,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.598746232688427,1.3132598251104355,75.95602609217167,41.240034634941345,41.30637638115917,41.240034634941345,41.24397352331243,0.3570002717676864,35.08314705594787
sugar_box_yalehand0_occ60,441,0.4295584522702481,0.38959212795149506,0.35914399506195843,0.34384744862221134,0.017482429304930727,0.016737823254378958,0.0,0.0,-0.03996632431875302,-0.015296546439747094,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5105786497014404,0,0,0,False,0,0,0.38959212795149506,0,0,restarted_se3,0,44.7503924369812,4.018712788820267,0,442,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.63937348127365,0.983784906566143,73.39226361364126,41.251719605605516,41.26368655640935,41.251719605605516,41.25570622653705,0.4088447730635149,35.05925307909765
sugar_box_yalehand0_occ60,442,0.41762842798514344,0.41965427189090776,0.37055633076430955,0.374120401680973,0.01803795955147173,0.018211451573321012,0.0,0.0,0.002025843905764324,0.003564070916663442,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4976695571046955,0,0,0,False,0,0,0.41762842798514344,0,0,restarted_se3,0,45.5505046993494,2.2264933213591576,0,443,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.251472100615501,0.9504146873950958,60.97888480871916,41.275844022390224,41.27148648700469,41.275844022390224,41.27975256802618,0.41818680349936754,35.14144320508114
sugar_box_yalehand0_occ60,443,0.46612399966472234,0.4928120080982399,0.3689118558918324,0.3938728271436804,0.017957909721606533,0.01917296112520179,0.0,0.0,0.02668800843351754,0.024960971251847985,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48405629811568784,0,0,0,False,0,0,0.46612399966472234,0,0,restarted_se3,0,46.97584081441164,2.1500447764992714,0,444,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.302539750933647,1.126779243350029,59.55520458519459,41.21608609656106,41.20994760712144,41.21608609656106,41.21996958224081,0.4781763594929572,35.06415851046184
sugar_box_yalehand0_occ60,444,0.4096515686203046,0.4920120281206074,0.362324535961718,0.4073640925044068,0.017637251833487536,0.019829689613345577,0.0,0.0019588638589618022,0.0823604595003028,0.04503955654268882,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4714827117175457,0,0,0,False,0,0,0.4096515686203046,0,0,restarted_se3,0,46.144017949700356,4.07600961625576,0,445,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.374332554638386,1.3821488246321678,71.97650894522667,41.25540129788865,41.225370268179596,41.25540129788865,41.259248487178255,0.44733922354789196,35.102236350786185
sugar_box_yalehand0_occ60,445,0.4134953584497117,0.4315744544821525,0.3631194729975497,0.37032161595892626,0.017675947818167448,0.018026534092468228,0.0,0.0,0.01807909603244079,0.007202142961376556,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49522050027073017,0,0,0,False,0,0,0.4134953584497117,0,0,restarted_se3,0,47.5517837330699,3.6733727902173996,0,446,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.801545560359955,1.4841239899396896,70.51082607358694,41.176119059323604,41.21147134423712,41.176119059323604,41.18000213733522,0.42240185238668454,35.128616762571205
sugar_box_yalehand0_occ60,446,0.43305148443091945,0.45562557194730563,0.3442901950558067,0.34572574360817887,0.01675937528735672,0.01682925499139107,0.0,0.0,0.022574087516386176,0.0014355485523721567,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989890730093515,0,0,0,False,0,0,0.43305148443091945,0,0,restarted_se3,0,45.9531182423234,3.7260791286826134,0,447,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.850273944437504,1.3777706772089005,72.90724199265242,41.14897203683547,41.12560654726609,41.14897203683547,41.15282544427804,0.4438069218874654,34.99631370986716
sugar_box_yalehand0_occ60,447,0.37838206080833314,0.3849741201442421,0.3274500141198896,0.3410707013846347,0.01593962811980733,0.016602656613850218,0.0,0.0,0.006592059335908951,0.01362068726474508,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49010873096623947,0,0,0,False,0,0,0.37838206080833314,0,0,restarted_se3,0,47.352089546620846,4.377235658466816,0,448,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.763427019119263,1.297677867114544,73.79043009132147,41.11740394401001,41.13178118110042,41.11740394401001,41.12117042475787,0.381270328069212,35.07033134007175
sugar_box_yalehand0_occ60,448,0.4155472361051054,0.3805888400670748,0.34838310867783673,0.3219277318503919,0.01695861034079534,0.01567081418805355,0.0,0.0,-0.03495839603803064,-0.02645537682744481,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5191619305928914,0,0,0,False,0,0,0.3805888400670748,0,0,restarted_se3,0,47.86490369588137,4.262425005435944,0,449,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.880167700350285,2.0441701635718346,77.05166656523943,41.15632066406363,41.155661571193995,41.15632066406363,41.15999199420627,0.39648513978085803,35.06954175330363
sugar_box_yalehand0_occ60,449,0.4141384446281941,0.39149842893396686,0.36137563381073357,0.33946857338745795,0.017591061127252786,0.016524668147293062,0.0,0.0,-0.022640015694227245,-0.021907060423275615,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5151954196236278,0,0,0,False,0,0,0.39149842893396686,0,0,restarted_se3,0,47.84611612558365,4.901139996945858,0,450,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,27.72375848144293,0.9693847969174385,81.44039940088987,41.18586129292572,41.17472710181649,41.18586129292572,41.189338797994104,0.3993263889632954,35.094026718604844
sugar_box_yalehand0_occ60,450,0.4517610442464763,0.3984565968059796,0.3930100393497966,0.361193989852522,0.019130962297937176,0.017582219053594965,0.0,0.0,-0.05330444744049667,-0.03181604949727462,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5205475871328489,0,0,0,False,0,0,0.3984565968059796,0,0,restarted_se3,0,45.12524791061878,2.289346419274807,0,451,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.464179165661335,1.3810452073812485,58.25981870293617,41.02824103631402,41.08383617190152,41.02824103631402,41.0315092659459,0.4185119737837641,35.10866705307448
sugar_box_yalehand0_occ60,451,0.42459714649882824,0.46574911695165133,0.3543868816925047,0.38850059722964014,0.01725086230305821,0.018911451449491242,0.0,0.0,0.041151970452823095,0.034113715537135436,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4776417122579247,0,0,0,False,0,0,0.42459714649882824,0,0,restarted_se3,0,47.092217952013016,4.392269067466259,0,452,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.605703815817833,2.313181757926941,74.40337259322405,41.00863040707598,41.050451865771336,41.00863040707598,41.01147173034535,0.44349158451342136,35.15383298196234
sugar_box_yalehand0_occ60,452,0.40471654423168874,0.43145398246116956,0.359699282624341,0.38146108018652974,0.017509459620588894,0.01856878148775124,0.0,0.0,0.026737438229480825,0.021761797562188767,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48570485365145316,0,0,0,False,0,0,0.40471654423168874,0,0,restarted_se3,0,47.50242177397013,4.142549820244312,0,453,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.206927485764027,2.138441428542137,74.9903405085206,41.10606809380922,41.059139702965005,41.10606809380922,41.108849231876995,0.4136648053790228,35.26553076617967
sugar_box_yalehand0_occ60,453,0.3809690665955592,0.42151859902910044,0.34654518000747314,0.35610894797263754,0.01686914355730758,0.017334689131335356,0.0,0.0,0.04054953243354126,0.009563767965164394,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4933828870583663,0,0,0,False,0,0,0.3809690665955592,0,0,restarted_se3,0,47.616767697036266,3.8247229531407356,0,454,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.68191673606634,2.154514193534851,74.2779215797782,40.807157211027395,40.88322420727394,40.807157211027395,40.80984301976304,0.3989712876761867,35.240729849184845
sugar_box_yalehand0_occ60,454,0.39917984406426293,0.41746650512927697,0.34380928006805556,0.3398497999211727,0.016735965283596,0.016543225511515963,0.0,0.0,0.01828666106501403,-0.0039594801468828544,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028134932522604,0,0,0,False,0,0,0.39917984406426293,0,0,restarted_se3,0,48.043944872915745,3.658883273601532,0,455,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.94115223735571,2.179178409278393,74.82315879315138,40.70804786788009,40.75908330407198,40.70804786788009,40.71065678752981,0.4063239007779905,35.2421265413043
sugar_box_yalehand0_occ60,455,0.4623657782287178,0.41685963227574857,0.3627194439072009,0.33018030260499714,0.017656475182154886,0.01607253323886612,0.0,0.0,-0.04550614595296926,-0.032539141302203756,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5228216810718468,0,0,0,False,0,0,0.41685963227574857,0,0,restarted_se3,0,46.02419212460518,3.767307847738266,0,456,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.987197756767273,3.1466903164982796,73.925388045609,40.95167538271127,40.78166700730476,40.95167538271127,40.95480543882137,0.43380549714322114,35.22951570355073
sugar_box_yalehand0_occ60,456,0.4485105951088529,0.4138711669537853,0.35976985715005927,0.33944770303312877,0.017512895050871908,0.01652365221914406,0.0,0.0,-0.0346394281550676,-0.020322154116930502,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5141279601903451,0,0,0,False,0,0,0.4138711669537853,0,0,restarted_se3,0,46.36302683502436,4.426857456564903,0,457,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.54551835358143,2.522515133023262,75.85791777819395,40.79452795799761,40.80068508261651,40.79452795799761,40.79768122071215,0.429667084754965,35.30315157934552
sugar_box_yalehand0_occ60,457,0.4007424375332853,0.4358581856075523,0.33756883440690516,0.36634193528710296,0.016432192558442953,0.01783281099822758,0.0,0.0,0.035115748074266984,0.0287731008801978,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.480126624658202,0,0,0,False,0,0,0.4007424375332853,0,0,restarted_se3,0,48.05766977369785,4.690862260758877,0,458,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.85175956785679,2.1280543878674507,77.72834599018097,40.93725783076497,40.87031038405422,40.93725783076497,40.94046310367102,0.41666255815689285,35.33859156797068
sugar_box_yalehand0_occ60,458,0.40736389328113454,0.42547672200057335,0.3460913600296996,0.35694860690234176,0.01684705248579399,0.01737556209059582,0.0,0.0,0.01811282871943881,0.010857246872642168,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49249194555681963,0,0,0,False,0,0,0.40736389328113454,0,0,restarted_se3,0,45.05608323961496,3.8681169971823692,0,459,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.040137089788914,2.5414591655135155,73.50579649209976,40.9870219536656,40.96683138742611,40.9870219536656,40.99069289544433,0.4116896745987467,35.3541565366954
sugar_box_yalehand0_occ60,459,0.4275417302492107,0.40341680703346167,0.37381962303345534,0.3497480286506627,0.018196810255314978,0.017025051983311737,0.0,0.0,-0.02412492321574905,-0.02407159438279266,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5161865529842997,0,0,0,False,0,0,0.40341680703346167,0,0,restarted_se3,0,47.266487032175064,4.353249445557594,0,460,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.869787015020847,1.7900103703141212,75.27953386306763,41.22233351976034,41.18643106229693,41.22233351976034,41.22599259531148,0.41396962457757003,35.435308851951945
sugar_box_yalehand0_occ60,460,0.4284871674683971,0.42513891038211116,0.3657491339316774,0.36740171309694636,0.017803954584280562,0.0178843989153145,0.0,0.0,-0.003348257086285944,0.0016525791652689525,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989028896589649,0,0,0,False,0,0,0.42513891038211116,0,0,restarted_se3,0,46.251555904746056,4.453424364328384,0,461,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.221518844366074,1.551198773086071,75.47769788652658,41.22125357726799,41.24899321905505,41.22125357726799,41.225136850174096,0.42445771204476357,35.42543278682991
