episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,516,0.45891130391791085,0.47566305830230987,0.31316042390612,0.3294534399369436,0.015244038734648434,0.016037150981656315,0.0,0.0,0.01675175438439902,0.016293016030823615,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4877054971832867,0,0,0,False,0,0,0.45891130391791085,0,0,restarted_se3,0,46.73463851213455,3.7244316190481186,0,517,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.645586773753166,1.2838421389460564,72.3884990438819,107.67638009703475,107.84276261664371,39.13039985387325,107.67465369331354,0.4664153534240052,51.963765368382894
sugar_box_yalehand0_occ40,517,0.4363079522149618,0.43477600026545554,0.32516827347641036,0.32322037488933336,0.015828557434955894,0.015733737530377306,0.0,0.0,-0.0015319519495062828,-0.0019478985870770016,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014571601356784,0,0,0,False,0,0,0.43477600026545554,0,0,restarted_se3,0,46.17478419095278,3.765897825360298,0,518,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.50007337331772,1.3030096888542175,72.74376507848501,108.41814571389186,108.49303225709541,39.31948306508964,108.4167817179578,0.43503059105584163,51.39954509488393
sugar_box_yalehand0_occ40,518,0.37791197853760866,0.4511912741660667,0.27704126985544847,0.336380536014634,0.013485828752226673,0.016374348510034296,0.0,0.0,0.07327929562845803,0.059339266159185555,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4531597542038549,0,0,0,False,0,0,0.37791197853760866,0,0,restarted_se3,0,44.715157710015774,3.7145130336284637,0,519,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,24.69627931714058,1.4753248542547226,74.60127491503954,109.13618777315392,109.13765418880945,39.58667950840225,109.13642487689134,0.4030865726219673,51.12804644964017
sugar_box_yalehand0_occ40,519,0.38603878033747424,0.402871133768286,0.2804609530725857,0.2937652310515255,0.013652292262436682,0.01429991856948335,0.0,0.0,0.01683235343081174,0.013304277978939849,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48880537551660536,0,0,0,False,0,0,0.38603878033747424,0,0,restarted_se3,0,47.13840410113335,3.4225890412926674,0,520,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.470810122787952,1.9041076302528381,72.9359108954668,109.45491101686503,109.56039653364245,39.83469499844104,109.46030006058862,0.39038834984097137,51.23549227184591
sugar_box_yalehand0_occ40,520,0.4065514655984594,0.5065859535286625,0.33213707339631304,0.3355343011119797,0.016167785025045178,0.01633315544523457,0.0,0.0,0.10003448793020314,0.0033972277156666397,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49752990465969604,0,0,0,False,0,0,0.4065514655984594,0,0,restarted_se3,0,47.24735300987959,3.668850287795067,0,521,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.90589888393879,1.3302993029356003,73.15240148454905,108.54030603223966,108.7450042480188,40.66682490957458,108.54700752125636,0.4145176603484845,51.18082945837919
sugar_box_yalehand0_occ40,521,0.44073958038682554,0.44177313752517716,0.3215636345667878,0.3510275781761981,0.015653090642321905,0.01708733795893684,0.0,0.0,0.0010335571383516262,0.029463943609410292,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47872919619300447,0,0,0,False,0,0,0.44073958038682554,0,0,restarted_se3,0,46.858666464686394,3.780234605073929,0,522,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.485172979533672,1.9351663067936897,73.05924035608768,107.62713502421894,107.79732833366876,41.2101175516229,107.63255903996169,0.42158033884864465,51.731730008188094
sugar_box_yalehand0_occ40,522,0.4540900774204701,0.47080868202031617,0.3600852156223603,0.3102670800175899,0.01752824608631596,0.015103196396529002,0.0,0.0,0.016718604599846087,-0.049818135604770386,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5360816759206902,0,0,0,False,0,0,0.4540900774204701,0,0,restarted_se3,0,45.45647278428078,3.4838030114769936,0,523,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.130917593836784,1.132243312895298,71.20343670248985,106.94248755854825,106.9252456004531,41.43400231614432,106.94722760843067,0.4590731833556982,52.64654357182178
sugar_box_yalehand0_occ40,523,0.45139262380752865,0.6000261305472844,0.3403871459027512,0.3723628654742159,0.016569382466008864,0.018125898138186488,0.0,0.0,0.14863350673975573,0.03197571957146467,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47818101734902974,0,0,0,False,0,0,0.45139262380752865,0,0,restarted_se3,0,46.492574736475945,2.295353449881077,0,524,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.020378917455673,0.9075039997696877,70.71581110358238,106.31554872823247,106.2495602703369,41.6413505492088,106.31940544887848,0.5006306862944199,53.866123963190326
sugar_box_yalehand0_occ40,524,0.4550328876561513,0.5914078140655239,0.3417194729218294,0.3724490794235858,0.016634237547097065,0.018130094865114077,0.0,0.0,0.1363749264093726,0.03072960650175638,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4790718313910437,0,0,0,False,0,0,0.4550328876561513,0,0,restarted_se3,0,47.57962003350258,2.714800648391247,0,525,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.459355019032955,0.9914925321936607,72.74526823312044,105.8344046012564,105.73689325312354,41.67402551012874,105.83746521997443,0.5119870546636419,55.32384998549917
sugar_box_yalehand0_occ40,525,0.5097507668845797,0.5328398039901415,0.360519164057551,0.3534036461800368,0.017549369849888558,0.017203000315740694,0.0,0.0,0.02308903710556187,-0.007115517877514244,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5048475928110279,0,0,0,False,0,0,0.5097507668845797,0,0,restarted_se3,0,47.63761907815933,2.7124611660838127,0,526,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.79674245417118,0.9049149230122566,73.05173762142658,105.23102916833278,105.25902194164478,41.7622194034121,105.23331909213509,0.5143927452538574,56.91165401312849
sugar_box_yalehand0_occ40,526,0.4542185776571143,0.5182504619338832,0.32709386662879286,0.3700315343870875,0.01592229155447188,0.018012413487245638,0.0,0.0,0.06403188427676892,0.04293766775829466,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4700626503415796,0,0,0,False,0,0,0.4542185776571143,0,0,restarted_se3,0,48.965658992528915,2.8207721188664436,0,527,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.385371081531048,1.2443820014595985,76.416184194386,104.65989539896438,104.68958358932954,41.88644531536223,104.6614848592914,0.48382529724173023,58.52542344365389
sugar_box_yalehand0_occ40,527,0.4846179832074036,0.5036975295450262,0.3396569878509457,0.34480491650875084,0.016533839795944416,0.0167844309239163,0.0,0.0,0.0190795463376226,0.005147928657805112,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496346197980369,0,0,0,False,0,0,0.4846179832074036,0,0,restarted_se3,0,48.81461337208748,3.1783832237124443,0,528,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.827380940318108,1.1717462912201881,73.99212382733822,103.89956687122483,104.05721989154699,41.94230083948177,103.90022353675172,0.48698080745447625,59.92941536213658
sugar_box_yalehand0_occ40,528,0.47632781343549385,0.44869992611580545,0.3440598709429887,0.3361112171109103,0.016748163558704912,0.016361238591005803,0.0,0.0,-0.027627887319688404,-0.007948653832078378,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056762225459576,0,0,0,False,0,0,0.44869992611580545,0,0,restarted_se3,0,47.59333748370409,2.9593687504529953,0,529,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.23397495597601,1.0083941742777824,72.79507536441088,102.95273297392202,103.12039515975813,42.03891484270807,102.9522256683761,0.46077385035139495,60.20987206382162
sugar_box_yalehand0_occ40,529,0.4508961205488913,0.47194786619890056,0.3147900643735165,0.3473252301064744,0.015323366454603207,0.01690711487493393,0.0,0.0,0.02105174565000928,0.03253516573295795,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47615127090958936,0,0,0,False,0,0,0.4508961205488913,0,0,restarted_se3,0,46.38837184756994,2.99739558249712,0,530,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.85166534036398,0.9154556319117546,72.1528884023428,101.93671149265207,102.10915315258792,42.190979348218086,101.93509035223754,0.4592276067073398,59.75522487226728
sugar_box_yalehand0_occ40,530,0.4396767031854566,0.4872950298106092,0.3403082923023065,0.3649108931450859,0.016565544026513376,0.01776315065746127,0.0,0.0,0.047618326625152585,0.024602600842779376,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48303781716171657,0,0,0,False,0,0,0.4396767031854566,0,0,restarted_se3,0,45.88750097900629,3.856351599097252,0,531,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.533929742872715,1.135275699198246,72.4130580201745,100.81975085167396,100.88863260490437,42.697798337962304,100.81715453263213,0.4510264518346696,59.08201619175985
sugar_box_yalehand0_occ40,531,0.4543824796995343,0.6386818742614291,0.3422640701454402,0.4302243231138241,0.01666074747791129,0.020942481059168315,0.0,0.0019588638589618022,0.18429939456189476,0.08796025296838389,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.44450375947676024,0,0,0,False,0,0,0.4543824796995343,0,0,restarted_se3,0,47.99436032772064,2.0258501172065735,0,532,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.18094900995493,0.9073717519640923,71.10853120684624,99.6174714859275,99.54891905478387,43.563380124782945,99.61357930594583,0.49099730405257663,58.289706552237405
sugar_box_yalehand0_occ40,532,0.4310068037041639,0.47039701503240355,0.3372576611880204,0.3652572602660612,0.016417045252973453,0.01778001113345213,0.0,0.0,0.039390211328239666,0.027999599078040782,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4806235149983541,0,0,0,False,0,0,0.4310068037041639,0,0,restarted_se3,0,45.563976280391216,2.477315254509449,0,533,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.614692009985447,1.1117318645119667,69.76771540939808,98.76843958381949,98.5557946075334,44.14608001814164,98.76312051857771,0.44575653985675334,57.73535297187953
sugar_box_yalehand0_occ40,533,0.4263657410290574,0.46036502964408604,0.3459438383218741,0.36530033764772946,0.016839871416742404,0.01778210805638558,0.0,0.0,0.033999288615028656,0.01935649932585537,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4867646813732299,0,0,0,False,0,0,0.4263657410290574,0,0,restarted_se3,0,45.24034075438976,2.3651057854294777,0,534,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.817073993384838,1.1149793863296509,69.53749991953373,98.05514057587702,97.75223697849962,45.00870103691217,98.04815150660508,0.4382432366381628,57.12599258319596
sugar_box_yalehand0_occ40,534,0.44956597958479977,0.4091764209987689,0.3795718016732697,0.326396904092153,0.018476815094049755,0.01588836477735038,0.0,0.0,-0.04038955858603088,-0.05317489758111671,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5366234089422987,0,0,0,False,0,0,0.4091764209987689,0,0,restarted_se3,0,45.58689147233963,3.952575847506523,0,535,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.591067478060722,1.1162888258695602,73.24682362377644,97.57025742836144,97.32930801897446,45.54077031558361,97.56162404193039,0.4230051108537654,56.73436122582085
sugar_box_yalehand0_occ40,535,0.46531478834728063,0.560293827730186,0.37367618626468363,0.39698616747946197,0.0181898280331304,0.019324512461353464,0.0,0.0,0.09497903938290536,0.02330998121477834,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4852592063449113,0,0,0,False,0,0,0.46531478834728063,0,0,restarted_se3,0,47.09292110055685,2.443208359181881,0,536,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.009413361549377,1.0876590386033058,70.63320185989141,97.98289281374977,97.578008352839,45.659461766698335,97.97310383664303,0.4820899498884314,56.6505083733488
sugar_box_yalehand0_occ40,536,0.48045417208128727,0.5719717615166678,0.37406806110210455,0.40031730608742805,0.018208903736012222,0.019486665792661832,0.0,0.0,0.09151758943538058,0.026249244985323494,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4834782675578535,0,0,0,False,0,0,0.48045417208128727,0,0,restarted_se3,0,46.8626543879509,2.5541074573993683,0,537,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.837961860001087,2.023369073867798,73.27809277921915,98.53574618272204,98.21016533248718,45.73164756122829,98.52513342325693,0.4963012392530859,56.68353905046002
sugar_box_yalehand0_occ40,537,0.4813644817311422,0.5489749036720958,0.3619788593991379,0.3893081037226828,0.017620424972532682,0.018950759290836203,0.0,0.0,0.06761042194095357,0.027329244323544943,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48228334872086487,0,0,0,False,0,0,0.4813644817311422,0,0,restarted_se3,0,48.35694842040539,3.3229002729058266,0,538,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.45534085482359,1.0842382907867432,73.21942783892155,98.85058575787313,98.82190893047682,46.0637322061135,98.83960256370433,0.5117687618258022,56.771996105628276
sugar_box_yalehand0_occ40,538,0.449765374433923,0.5555780045678514,0.3537067818557561,0.3978866203457029,0.01721775636928309,0.01936834475088893,0.0,0.0,0.10581263013392844,0.04417983848994678,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.471371036634129,0,0,0,False,0,0,0.449765374433923,0,0,restarted_se3,0,45.63350137323141,2.6611043140292168,0,539,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.244666539132595,1.194596290588379,70.7338685169816,98.66816204982707,98.89034372673385,46.42680669602164,98.65789757263812,0.49293014986965394,56.863559754827754
sugar_box_yalehand0_occ40,539,0.4233601863863526,0.7747046635850745,0.3611272002066889,0.4703881782447526,0.017578967863883785,0.022897579202515533,0.0,0.0019588638589618022,0.3513444771987219,0.10926097803806367,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4358432150475281,0,0,0,False,0,0,0.4233601863863526,0,0,restarted_se3,0,47.24852740764618,2.7444828301668167,0,540,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.190228708088398,1.1483468115329742,71.33158575743437,97.81857834554074,98.14000829726406,47.26017359277377,97.80982701951852,0.5210578982271954,56.60368665591683
sugar_box_yalehand0_occ40,540,0.47945592248283325,0.8240671901110891,0.4054050024892453,0.5226194870339175,0.01973432493187249,0.025440097456936164,0.0,0.017080745341614908,0.34461126762825584,0.11721448454467215,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4381796114762665,0,0,0,False,0,0,0.47945592248283325,0,0,restarted_se3,0,47.029403038322926,3.2993126660585403,0,541,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.242041304707527,1.0464349761605263,73.61719198524952,96.77213926804177,97.05120878654921,48.55161792545356,96.76336060734344,0.5768362664224626,55.76588104559572
sugar_box_yalehand0_occ40,541,0.44636783916187606,0.46164773121297414,0.4222096266994587,0.4035588148467732,0.020552341267354585,0.01964445611772849,0.0019588638589618022,0.0,0.015279892051098087,-0.018650811852685523,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5110259563590408,0,0,0,False,0,0,0.44636783916187606,0,0,restarted_se3,0,45.369066298007965,2.968396060168743,0,542,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.567114628851414,0.8830055594444275,70.78758254647255,96.23992071905386,96.21309066315611,49.198874814968185,96.2312064953288,0.44877725117126627,54.76779456212042
sugar_box_yalehand0_occ40,542,0.4556794517714054,0.4974763514044118,0.42288540762717275,0.44152111862422194,0.0205852369650603,0.02149238703448253,0.0019588638589618022,0.0019588638589618022,0.041796899633006424,0.018635710997049193,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4894642845547298,0,0,0,False,0,0,0.4556794517714054,0,0,restarted_se3,0,46.56025115400553,2.733789384365082,0,543,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.944234915077686,1.137775368988514,71.37605082243681,96.06061419623309,95.79870780693044,50.06939582962063,96.05192406756854,0.4628666247111893,53.849039445384015
sugar_box_yalehand0_occ40,543,0.44632126536063366,0.6081750572930777,0.43766547630146796,0.4662998290802797,0.021304701885184636,0.022698566337969548,0.0019588638589618022,0.0019588638589618022,0.1618537919324441,0.028634352778811767,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48450463853348846,0,0,0,False,0,0,0.44632126536063366,0,0,restarted_se3,0,45.307522639632225,2.3485515266656876,0,544,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.70027869194746,1.3631368055939674,69.71948966383934,96.0885120682289,95.79063664087244,50.36468536503072,96.07990026194591,0.4946519156953727,53.20300966331787
sugar_box_yalehand0_occ40,544,0.5291977253834641,0.617358607575395,0.44893090652839907,0.4713277810775865,0.021853081059665824,0.022943317236077523,0.0019588638589618022,0.0019588638589618022,0.08816088219193086,0.02239687454918743,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48809004647103416,0,0,0,False,0,0,0.5291977253834641,0,0,restarted_se3,0,45.112443156540394,2.2445470094680786,0,545,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.793046802282333,1.101064495742321,69.25110146403313,96.08541698845643,95.963016790559,50.602905294740076,96.07680881262823,0.5495393338139006,52.75113823097367
