episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,603,0.45292718542945315,0.4531487757276441,0.6235219754866027,0.6030808096930407,0.030351833822627964,0.02935679773456901,0.04219409282700422,0.04219409282700422,0.00022159029819096565,-0.020441165793562033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.508198748645751,0,0,0,False,0,0,0.45292718542945315,0,0,restarted_se3,0,46.84693831950426,2.0182207226753235,0,604,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.44169807434082,0.8229119703173637,71.12976908683777,0.45236763580505546,0.45196426737230927,0.45236763580505546,0.45296791681234655,0.45127673975555754,0.45236763580505546
sugar_box_yalehand0_clean,604,0.4257432341107325,0.4096773545276015,0.5967824948831486,0.589191207548899,0.029050208052107132,0.028680678988613977,0.04219409282700422,0.04219409282700422,-0.016065879583130993,-0.00759128733424963,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503147368520118,0,0,0,False,0,0,0.4096773545276015,0,0,restarted_se3,0,48.84818661957979,1.9484525546431541,0,605,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.0003349930048,0.9028865024447441,72.69986066967249,0.42738353029332404,0.41666449209722567,0.42738353029332404,0.4281654795307054,0.4158348089561394,0.42738353029332404
sugar_box_yalehand0_clean,605,0.4180622967738941,0.43913558355148286,0.5901478528761067,0.5956794502840522,0.028727246617567138,0.0289965139920949,0.04219409282700422,0.04219409282700422,0.02107328677758874,0.00553159740794551,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4977063061213457,0,0,0,False,0,0,0.4180622967738941,0,0,restarted_se3,0,49.0284189581871,1.971859484910965,0,606,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.61180879920721,0.8480846881866455,73.46017193049192,0.41838986805908623,0.4278143215120103,0.41838986805908623,0.4190484994842596,0.4267360709958767,0.41838986805908623
sugar_box_yalehand0_clean,606,0.4293718936566054,0.41150486454683244,0.5848662773997444,0.588525465392178,0.028470149823095522,0.028648271958703373,0.04219409282700422,0.04219409282700422,-0.017867029109772947,0.003659187992433588,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984668957136099,0,0,0,False,0,0,0.41150486454683244,0,0,restarted_se3,0,48.801397904753685,1.5909383073449135,0,607,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.386184729635715,0.845382921397686,72.623903863132,0.4290516215795627,0.4197906901005865,0.4290516215795627,0.4293863100773919,0.41900883130799715,0.3980766928048488
sugar_box_yalehand0_clean,607,0.4746999201876459,0.4081770453186817,0.6081757420331109,0.5818107805722922,0.029604809105142856,0.02832141419612741,0.04219409282700422,0.04219409282700422,-0.06652287486896419,-0.02636496146081868,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.510894733523167,0,0,0,False,0,0,0.4081770453186817,0,0,restarted_se3,0,52.62548290193081,3.7944484502077103,0,608,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.38668205589056,0.8304761722683907,78.63708958029747,0.47458726715637567,0.4390776303770688,0.47458726715637567,0.4751030619263028,0.43727837430296895,0.39691130699909893
sugar_box_yalehand0_clean,608,0.516956793773611,0.5211976690192783,0.6325160759940192,0.6311378425659077,0.030789649095733736,0.030722559380176904,0.04219409282700422,0.04219409282700422,0.004240875245667297,-0.0013782334281114972,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005368399566986,0,0,0,False,0,0,0.516956793773611,0,0,restarted_se3,0,50.101034343242645,2.327452413737774,0,609,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,25.365665555000305,0.8951742202043533,78.68932653218508,0.5199320048983378,0.48967191457607095,0.5199320048983378,0.520210314807637,0.4862006727237256,0.5199320048983378
sugar_box_yalehand0_clean,609,0.5312089508855067,0.5679639155467695,0.6563233930731581,0.6633636932749755,0.03194854286396816,0.032291250948346756,0.0891009055627426,0.0891009055627426,0.03675496466126282,0.00704030020181734,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497372408723813,0,0,0,False,0,0,0.5312089508855067,0,0,restarted_se3,0,50.70433486253023,2.1467721089720726,0,610,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,17.962981015443802,0.8692722767591476,71.68336026370525,0.5349365815128262,0.5479821189730418,0.5349365815128262,0.5354228223348255,0.543582652020562,0.5349365815128262
sugar_box_yalehand0_clean,610,0.5757116148744024,0.6802230819268885,0.6334907023681395,0.6655435326028676,0.030837092006985367,0.03239736127587543,0.04219409282700422,0.0891009055627426,0.10451146705248615,0.03205283023472805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4878498869153944,0,0,0,False,0,0,0.5757116148744024,0,0,restarted_se3,0,48.48249442875385,2.4619540199637413,0,611,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.07210084795952,0.838717445731163,72.85526674240828,0.576390965947972,0.631018059121359,0.576390965947972,0.5768912867935005,0.6260589992636707,0.576390965947972
sugar_box_yalehand0_clean,611,0.5470528656430577,0.6744018329217192,0.6383217085314465,0.6439795346478406,0.03107225596596268,0.031347667907856314,0.04219409282700422,0.04219409282700422,0.12734896727866152,0.0056578261163940935,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49782775830629566,0,0,0,False,0,0,0.5470528656430577,0,0,restarted_se3,0,52.1819069981575,2.0396653562784195,0,612,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.577378407120705,1.2445980682969093,75.04354882985353,0.5470047198130488,0.6091543340617773,0.5470047198130488,0.5475574790925809,0.6059159793579734,0.5470047198130488
sugar_box_yalehand0_clean,612,0.48427945864487576,0.5117351815564442,0.6521403520411148,0.6699138597575033,0.031744920583969556,0.032610100279091,0.0891009055627426,0.0891009055627426,0.027455722911568392,0.017773507716388526,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.493378245245187,0,0,0,False,0,0,0.48427945864487576,0,0,restarted_se3,0,57.591757737100124,2.4653924629092216,0,613,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.266630083322525,1.7754603177309036,84.09924060106277,0.48044586689760344,0.49517380658866855,0.48044586689760344,0.4807921239981244,0.4963749021550813,0.48044586689760344
sugar_box_yalehand0_clean,613,0.43936152958980007,0.4552989288562793,0.6149752146536159,0.6264086320388059,0.02993579417250639,0.03049235063425613,0.04219409282700422,0.04219409282700422,0.015937399266479246,0.011433417385189992,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954679071659391,0,0,0,False,0,0,0.43936152958980007,0,0,restarted_se3,0,52.713025361299515,2.917482517659664,0,614,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.68063337355852,0.8239233866333961,77.1350646391511,0.4398113247507001,0.44433024691182116,0.4398113247507001,0.4402785141833455,0.4463654759770423,0.4398113247507001
sugar_box_yalehand0_clean,614,0.5189074736187478,0.4473556687344847,0.6498854582806495,0.6260866803814462,0.03163515675302853,0.03047667865542094,0.06908419086880495,0.04219409282700422,-0.0715518048842631,-0.02379877789920326,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091818246662972,0,0,0,False,0,0,0.4473556687344847,0,0,restarted_se3,0,53.220994770526886,2.5612786412239075,0,615,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.330825053155422,0.8795736357569695,77.99267210066319,0.522529647797602,0.4706353412018865,0.522529647797602,0.5228976240158651,0.46968511898630927,0.47807332815775233
sugar_box_yalehand0_clean,615,0.48380779881018315,0.5036585225877841,0.6091622148446394,0.6063963223239787,0.029652828677865513,0.029518190423788216,0.04219409282700422,0.04219409282700422,0.019850723777600943,-0.0027658925206607288,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011192883369974,0,0,0,False,0,0,0.48380779881018315,0,0,restarted_se3,0,50.357299856841564,2.0825807005167007,0,616,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.17419894784689,1.2338049709796906,74.84788447618484,0.4786875255971263,0.4936475368240516,0.4786875255971263,0.47922781022639754,0.4930346074558918,0.47179460316683675
sugar_box_yalehand0_clean,616,0.45532074074733236,0.45996309613435965,0.5971820190754968,0.5867003437546906,0.029069656110669636,0.028559428596600746,0.04219409282700422,0.04219409282700422,0.004642355387027286,-0.010481675320806239,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043532805382103,0,0,0,False,0,0,0.45532074074733236,0,0,restarted_se3,0,47.66769241541624,2.8003137558698654,0,617,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.662505343556404,0.8020112290978432,72.93252274394035,0.45383431574650857,0.45357559045741974,0.45383431574650857,0.45447409505893305,0.4548485463664357,0.45383431574650857
sugar_box_yalehand0_clean,617,0.46111532765037877,0.4720505123775203,0.6359839951823708,0.6154147149246557,0.030958460638956426,0.02995718818862136,0.04219409282700422,0.04219409282700422,0.010935184727141556,-0.020569280257715095,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.508089232785199,0,0,0,False,0,0,0.46111532765037877,0,0,restarted_se3,0,51.104847341775894,2.0907698199152946,0,618,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.48652372509241,0.9147459641098976,76.5968868508935,0.45391342540399715,0.4563507654413513,0.45391342540399715,0.45461866978408655,0.46152915715117465,0.45391342540399715
sugar_box_yalehand0_clean,618,0.5076111248993714,0.4760114348615521,0.6211106218047631,0.616980219827962,0.03023445382783041,0.03003339391438841,0.04219409282700422,0.04219409282700422,-0.03159969003781932,-0.004130401976801035,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50164153566663,0,0,0,False,0,0,0.4760114348615521,0,0,restarted_se3,0,48.05951938033104,2.0485511049628258,0,619,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.251913160085678,0.8655376732349396,72.22552131861448,0.49536442269309083,0.47960074118888985,0.49536442269309083,0.4959257611259744,0.490497003768848,0.4519009968311974
sugar_box_yalehand0_clean,619,0.445651175772829,0.4677071908427004,0.5801851553073314,0.6169044891130101,0.02824228192839707,0.030029707490868703,0.04219409282700422,0.04219409282700422,0.022056015069871426,0.03671933380567871,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48491510712706504,0,0,0,False,0,0,0.445651175772829,0,0,restarted_se3,0,49.38216041773558,2.1281400695443153,0,620,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.446168422698975,0.8831080049276352,73.8395769149065,0.43415668469811525,0.4436268395185578,0.43415668469811525,0.43468060804413117,0.4526854175848795,0.419666696170306
sugar_box_yalehand0_clean,620,0.4486790764660049,0.5315846703793763,0.5901480416084884,0.5885913666423492,0.028727255804691428,0.028651479903046218,0.04219409282700422,0.04219409282700422,0.08290559391337138,-0.0015566749661392043,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006492966508921,0,0,0,False,0,0,0.4486790764660049,0,0,restarted_se3,0,49.51199982315302,2.2402051836252213,0,621,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.2350282818079,1.1107958853244781,74.09802917391062,0.44900003719200493,0.47855723969026315,0.44900003719200493,0.449654340537335,0.487150430350571,0.44900003719200493
sugar_box_yalehand0_clean,621,0.4201999991332611,0.3923732804492029,0.5996367467860678,0.5740468125413979,0.029189147468601174,0.027943479373070054,0.04219409282700422,0.04219409282700422,-0.027826718684058227,-0.025589934244669932,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5107188936484505,0,0,0,False,0,0,0.3923732804492029,0,0,restarted_se3,0,47.43989184498787,2.670637331902981,0,622,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.68188413977623,0.8610710501670837,71.65348436683416,0.4261882023502224,0.4147800194391325,0.4261882023502224,0.4267406921788707,0.40525312155776716,0.4261882023502224
sugar_box_yalehand0_clean,622,0.5087499240720498,0.4159119106694539,0.622820234528992,0.5789879058979644,0.030317674441292113,0.028184002161931763,0.04219409282700422,0.04219409282700422,-0.0928380134025959,-0.043832328631027595,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5179374842828068,0,0,0,False,0,0,0.4159119106694539,0,0,restarted_se3,0,51.26296170055866,2.046717330813408,0,623,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,17.946284264326096,0.826357863843441,72.0823211595416,0.5074068493363613,0.4676781608330852,0.5074068493363613,0.5079601191843454,0.460363259039979,0.48009202496911274
sugar_box_yalehand0_clean,623,0.48080904793707846,0.4931561532460967,0.5920643235470159,0.6336002294179238,0.028820536672474955,0.030842423570177732,0.04219409282700422,0.04219409282700422,0.012347105309018225,0.04153590587090794,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4833278125430944,0,0,0,False,0,0,0.48080904793707846,0,0,restarted_se3,0,50.26791803538799,2.001768909394741,0,624,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.88374737650156,0.8838484063744545,74.03728272765875,0.4784638529845994,0.49083829743972335,0.4784638529845994,0.47894387161856206,0.48642313623150496,0.4784638529845994
sugar_box_yalehand0_clean,624,0.47200694625413026,0.5307890138728039,0.5992111893925435,0.606839145194848,0.02916843216457334,0.029539746177583412,0.04219409282700422,0.04219409282700422,0.058782067618673606,0.007627955802304576,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4968892158881586,0,0,0,False,0,0,0.47200694625413026,0,0,restarted_se3,0,49.673992209136486,2.3047486320137978,0,625,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.278437227010727,0.8332505822181702,74.09042865037918,0.46193699373424824,0.4945096453562773,0.46193699373424824,0.4623670735129224,0.4995356934567344,0.46193699373424824
sugar_box_yalehand0_clean,625,0.5035575081290309,0.5056015462559567,0.6459857223535543,0.6509361845642184,0.03144532521305923,0.031686304059468,0.04219409282700422,0.0891009055627426,0.0020440381269257735,0.004950462210664086,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4981204420001446,0,0,0,False,0,0,0.5035575081290309,0,0,restarted_se3,0,49.87340047955513,2.059347927570343,0,626,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.84875512123108,1.0048607364296913,75.78636426478624,0.5205568187399069,0.49547977845909846,0.5205568187399069,0.5211504474514405,0.49563887731212797,0.496374070685179
sugar_box_yalehand0_clean,626,0.5256334467586012,0.5393703578583703,0.6345369694501227,0.6322250116224281,0.030888022248187624,0.030775480649735783,0.04219409282700422,0.04219409282700422,0.013736911099769045,-0.002311957827694666,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008983626582469,0,0,0,False,0,0,0.5256334467586012,0,0,restarted_se3,0,48.566391691565514,2.0912811160087585,0,627,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.338600665330887,0.874682329595089,72.87095580250025,0.5267166041365551,0.5343099315471319,0.5267166041365551,0.527484123611631,0.5273756543597954,0.5267166041365551
sugar_box_yalehand0_clean,627,0.5397775557079537,0.6751208148778765,0.6549940543182677,0.6876482448669252,0.03188383324575314,0.033473375561999176,0.0891009055627426,0.0891009055627426,0.13534325916992274,0.03265419054865748,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48801806219864763,0,0,0,False,0,0,0.5397775557079537,0,0,restarted_se3,0,48.31341374665499,2.163771539926529,0,628,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,25.72868298739195,0.9037666022777557,77.10963487625122,0.5378228735365189,0.5510076934438716,0.5378228735365189,0.5382563694288655,0.5430109932556062,0.5378228735365189
sugar_box_yalehand0_clean,628,0.5180984262264949,0.6307343102572716,0.6244715206988215,0.7164701895984331,0.03039805583182956,0.0348763716252141,0.04219409282700422,0.0891009055627426,0.11263588403077662,0.09199866889961161,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4662003639819675,0,0,0,False,0,0,0.5180984262264949,0,0,restarted_se3,0,49.60835911333561,3.9273397997021675,0,629,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.705898620188236,1.2339726090431213,77.47557014226913,0.516103800675156,0.5659237967711551,0.516103800675156,0.5165111734565403,0.5629723588346519,0.516103800675156
sugar_box_yalehand0_clean,629,0.5871526582938684,0.7198898472565574,0.6069040405862685,0.6049185869727268,0.029542905158683814,0.029446257148653822,0.04219409282700422,0.04219409282700422,0.13273718896268893,-0.0019854536135416323,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008059007722061,0,0,0,False,0,0,0.5871526582938684,0,0,restarted_se3,0,48.384795896708965,2.487456426024437,0,630,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.778090693056583,0.8891886100172997,72.53953162580729,0.584426611729227,0.6388856846486318,0.584426611729227,0.5849434525578325,0.645032128168501,0.584426611729227
