episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,509,1.184458659208273,0.7296913039366769,0.8647925017080289,0.7351499784587694,0.04209641253207247,0.03578566731906393,0.0891009055627426,0.0891009055627426,-0.4547673552715962,-0.1296425232492595,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5400145452188867,0,0,0,False,0,0,0.7296913039366769,0,0,restarted_se3,0,29.673956334590912,2.3292815312743187,0,510,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,24.297041818499565,0.7658042013645172,57.06608388572931,47.39550167798092,47.36146784095443,47.39550167798092,47.38928603290109,0.9400066455578674,39.68572260349527
sugar_box_yalehand0_drop60,510,1.4941791834147522,1.2975155808583303,1.0213039061813627,0.9681584640493219,0.049715082485466605,0.047128066002586524,0.12499999999999999,0.0891009055627426,-0.1966636025564219,-0.053145442132040754,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5132237963047648,0,0,0,False,0,1,1.2975155808583303,0,0,restarted_se3,0,41.14694707095623,2.487114630639553,0,511,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.528536453843117,0.858766958117485,66.02136511355639,47.36890813143848,47.343161608881246,47.36890813143848,47.36291100408617,1.3819521155834467,39.54292702763364
sugar_box_yalehand0_drop60,511,1.7370974126117666,1.7505360758897914,0.9688572545209979,0.9625107336062485,0.04716208176002089,0.04685314549838235,0.0891009055627426,0.0891009055627426,0.013438663278024787,-0.0063465209147494095,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016261722425919,0,0,0,False,0,1,1.7370974126117666,0,0,restarted_se3,0,46.202593483030796,2.57894117385149,0,512,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.64629676938057,0.845867209136486,72.27369863539934,47.374509974357764,47.38244662955447,47.374509974357764,47.36837023722282,1.7404558383470776,39.48665431598034
sugar_box_yalehand0_drop60,512,1.9763624594124765,2.1049064400564346,1.2008034791152842,1.2219546205588938,0.05845277164978402,0.059482367967948,0.7946843853820601,0.7946843853820601,0.1285439806439581,0.021151141443609633,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9763624594124765,0,0,restarted_se3,1,46.47405166178942,2.367209643125534,0,513,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.2782913900627789,,1,2454.3684953823686,0,22.940662689507008,2454.3684953823686,2526.1504193767905,47.48904414815127,47.42821289248023,47.48904414815127,47.482853732547625,0.2782913900627789,39.417590747350154
sugar_box_yalehand0_drop60,513,0.5502486933989561,1.8165259842910138,0.7453499451658222,1.04644187594503,0.03628218180718153,0.050938749831448506,0.0891009055627426,0.22727272727272727,1.2662772908920576,0.3010919307792078,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4169076912504768,0,0,0,False,0,0,0.5502486933989561,0,0,restarted_se3,0,44.98954489827156,3.617475740611553,0,514,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.399093955755234,0.9344248101115227,71.94053940474987,47.47658846013345,47.47550184089994,47.47658846013345,47.4705041188029,0.7622729141212893,39.311818670723795
sugar_box_yalehand0_drop60,514,0.5530774985087172,1.3477052250436894,0.763977633307443,0.9543601476985832,0.03718894133964705,0.046456390871035896,0.0891009055627426,0.0891009055627426,0.7946277265349722,0.1903825143911403,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4452400688544661,0,0,0,False,0,0,0.5530774985087172,0,0,restarted_se3,0,47.115023247897625,2.7987556532025337,0,515,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.41047564893961,0.8505862206220627,73.17484077066183,47.523849301378384,47.55461965371966,47.523849301378384,47.517959223111255,0.6987644733568991,39.303295518645456
sugar_box_yalehand0_drop60,515,0.42639519398328835,0.8048046419428997,0.65720755955049,0.7872096558379369,0.03199158236385198,0.03831983089114811,0.0891009055627426,0.0891009055627426,0.37840944795961134,0.13000209628744686,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4556130264922607,0,0,0,False,0,0,0.42639519398328835,0,0,restarted_se3,0,46.42084054648876,1.8714126199483871,0,516,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.15286311507225,0.8199522271752357,69.26506850868464,47.453469661582034,47.47903593494387,47.453469661582034,47.447257527481476,0.5844084830084634,39.149082268577104
sugar_box_yalehand0_drop60,516,0.4145713006667955,0.6389103889356661,0.724092866111334,0.7150972456052158,0.035247428652711264,0.034809539389032876,0.0891009055627426,0.0891009055627426,0.2243390882688706,-0.00899562050611824,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503082401817929,0,0,0,False,0,0,0.4145713006667955,0,0,restarted_se3,0,45.97180709242821,2.2893184795975685,0,517,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.13793045282364,0.8546561002731323,70.25371212512255,47.40439371833462,47.429790981385125,47.40439371833462,47.39825480081535,0.4402963179398999,39.09677329934323
sugar_box_yalehand0_drop60,517,0.5702934473506694,0.43981992780682094,0.573429399885124,0.5821963003378853,0.027913424928992785,0.02834018054650582,0.04219409282700422,0.04219409282700422,-0.1304735195438485,0.008766900452761295,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962713895880729,0,0,0,False,0,0,0.43981992780682094,0,0,restarted_se3,0,44.838408939540386,2.783196046948433,0,518,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.285122260451317,0.8453568443655968,69.75208409130573,47.43698086240168,47.41808489162558,47.43698086240168,47.430870845318125,0.5030346124232683,38.98666551152618
sugar_box_yalehand0_drop60,518,0.42469754397794507,0.6633026599651604,0.5643992320517862,0.5906307637357845,0.027473853968796855,0.028750753776481053,0.04219409282700422,0.04219409282700422,0.2386051159872153,0.026231531683998277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4888379310408938,0,0,0,False,0,0,0.42469754397794507,0,0,restarted_se3,0,45.576523058116436,2.2995732724666595,0,519,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.24710364639759,0.8340803906321526,68.95728036761284,47.33945440341146,47.29798095849037,47.33945440341146,47.333238501494755,0.5315501988133705,38.704783284420664
sugar_box_yalehand0_drop60,519,0.4982639590044766,0.6076316473132946,0.6839418502257826,0.7060408900551048,0.033292955498790903,0.034368693661853675,0.0891009055627426,0.0891009055627426,0.10936768830881793,0.022099039829322265,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4921633651256895,0,0,0,False,0,0,0.4982639590044766,0,0,restarted_se3,0,44.306677766144276,2.4734335020184517,0,520,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,25.607039220631123,1.0712333023548126,73.45838379114866,47.1631422936227,47.13777511634357,47.1631422936227,47.1569002897862,0.5452784231740196,38.372957692189935
sugar_box_yalehand0_drop60,520,0.33662432015548027,0.6217633947000996,0.6177423307521219,0.6346202628958089,0.03007049198796707,0.030892076810691227,0.04219409282700422,0.04219409282700422,0.2851390745446193,0.016877932143686936,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49336748336207487,0,0,0,False,0,0,0.33662432015548027,0,0,restarted_se3,0,45.06619926542044,2.5692693889141083,0,521,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.118201479315758,0.8675102144479752,70.62118034809828,46.82191993516903,46.850887705402045,46.82191993516903,46.81549005742349,0.4754426526163501,37.69712212935846
sugar_box_yalehand0_drop60,521,0.5397169381569918,0.4758482769729457,0.7185110582820732,0.6477402627364662,0.03497571713279033,0.031530732817331195,0.0891009055627426,0.04219409282700422,-0.06386866118404616,-0.07077079554560695,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.52552596144457,0,0,0,False,0,0,0.4758482769729457,0,0,restarted_se3,0,45.351359993219376,2.892337739467621,0,522,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.01033367216587,0.8316254243254662,70.08565682917833,46.63331512177244,46.59257121144578,46.63331512177244,46.626701015014866,0.49800498317773506,37.138688551654
sugar_box_yalehand0_drop60,522,0.6731151779174376,0.470291993806938,0.8846880949636837,0.7367213819728365,0.04306489121291923,0.0358621601776998,0.0891009055627426,0.0891009055627426,-0.2028231841104996,-0.14796671299084718,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.545073065274062,0,0,0,False,0,0,0.470291993806938,0,0,restarted_se3,0,43.9565097913146,2.430479973554611,0,523,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.395976655185223,0.8819987997412682,68.6649652197957,46.59584246681886,46.57776698114412,46.59584246681886,46.58911619389778,0.4959033005460544,36.94379573712843
sugar_box_yalehand0_drop60,523,0.740871559872572,0.5764512872825701,0.9605411540055442,0.8260123044511826,0.046757270204341006,0.0402086681557336,0.0891009055627426,0.0891009055627426,-0.16442027259000191,-0.13452884955436162,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5372335645326778,0,0,0,False,0,0,0.5764512872825701,0,0,restarted_se3,0,44.43420469760895,2.108297310769558,0,524,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.725768223404884,0.8505042642354965,69.11877449601889,46.413014233521764,46.45298383166192,46.413014233521764,46.40615096280127,0.6399705561607902,36.694607441176785
sugar_box_yalehand0_drop60,524,0.8137174784388264,0.9337418172804689,0.8334577611640269,1.217466749808984,0.040571098468964284,0.059263907171738864,0.0891009055627426,0.7946843853820601,0.12002433884164254,0.38400898864495703,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8137174784388264,0,0,restarted_se3,0,44.51992642134428,2.296891063451767,0,525,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.2451351583004,0.699872151017189,69.76182479411364,46.64080365838629,46.57052849891666,46.64080365838629,46.63393700873014,0.8137174784388264,36.693523100297355
sugar_box_yalehand0_drop60,525,0.6480386636870441,1.145872012640762,0.8300771863686388,0.8223576909858743,0.04040653868045882,0.04003076869918533,0.0891009055627426,0.0891009055627426,0.4978333489537179,-0.007719495382764507,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023078612767797,0,0,0,False,0,0,0.6480386636870441,0,0,restarted_se3,0,44.55481190234423,2.487068995833397,0,526,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.09944075345993,0.8608829230070114,69.00220457464457,46.459697575723226,46.481724943008466,46.459697575723226,46.45300400532626,0.864224431247648,36.496498920867495
sugar_box_yalehand0_drop60,526,0.841274454328327,0.8820953541816258,0.8361083442630171,0.8252507430692299,0.04070012368526212,0.04017159683279792,0.0891009055627426,0.0891009055627426,0.04082089985329873,-0.010857601193787203,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032288168766538,0,0,0,False,0,0,0.841274454328327,0,0,restarted_se3,0,44.774698093533516,2.2068293765187263,0,527,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.43288792669773,0.8236002177000046,70.23801561444998,46.45387652077619,46.522570556970145,46.45387652077619,46.447138719558595,0.8489702695422019,36.477791477278835
sugar_box_yalehand0_drop60,527,0.28871611693679566,0.9114761525167338,0.7218988951016261,0.7950769259207539,0.0351406304224703,0.03870279425664143,0.0891009055627426,0.0891009055627426,0.6227600355799381,0.07317803081912777,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47619415028583517,0,0,0,False,0,0,0.28871611693679566,0,0,restarted_se3,0,46.35809827595949,2.005467191338539,0,528,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.462709806859493,0.8215317502617836,71.64780702441931,46.44447821977826,46.42214836546121,46.44447821977826,46.43764088069873,0.5689015392200661,36.33814998237321
sugar_box_yalehand0_drop60,528,0.7097441308066176,0.35231897590783867,0.9270254984223836,0.6605475636116461,0.04512579345017746,0.03215416724813292,0.0891009055627426,0.0891009055627426,-0.3574251548987789,-0.26647793481073745,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5828820602634285,0,0,0,False,0,0,0.35231897590783867,0,0,restarted_se3,0,46.04949429631233,3.988628275692463,0,529,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.572960376739502,0.806901603937149,71.41798455268145,46.417276464936336,46.37927070130408,46.417276464936336,46.41056759317982,0.45585383763855564,36.210899272724305
sugar_box_yalehand0_drop60,529,0.6575913134779582,0.7400243427790499,0.8908800661941989,0.9430776667978765,0.04336630429732002,0.045907181703006214,0.0891009055627426,0.0891009055627426,0.08243302930109175,0.05219760060367762,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48592265625186704,0,0,0,False,0,0,0.6575913134779582,0,0,restarted_se3,0,45.44751811772585,2.3259641602635384,0,530,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.18156012147665,0.8866088464856148,69.84165124595165,46.24257418135551,46.28581979827651,46.24257418135551,46.23585511105851,0.6450868581080498,36.05016508122283
sugar_box_yalehand0_drop60,530,0.6032027084622292,0.9945203011917233,0.6540678673551399,1.026189963643266,0.031838748270565854,0.049952926234302836,0.0891009055627426,0.12499999999999999,0.39131759272949407,0.3721220962881262,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.39056892151774036,0,0,0,False,0,0,0.6032027084622292,0,0,restarted_se3,0,46.47475015372038,2.2693080827593803,0,531,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.569883286952972,0.8231205865740776,70.13706211000681,46.290573302036705,46.21935553682513,46.290573302036705,46.28370652574452,0.6656420832935028,35.69036009883047
sugar_box_yalehand0_drop60,531,0.7224007526800285,0.9452550721618472,0.7704523639186603,0.9042367129629282,0.03750411859928507,0.044016479814928094,0.0891009055627426,0.0891009055627426,0.22285431948181877,0.13378434904426784,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4605283497517888,0,0,0,False,0,0,0.7224007526800285,0,0,restarted_se3,0,46.9277985394001,1.5756255015730858,0,532,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.294864661991596,0.8338131010532379,69.63210180401802,45.92350755434459,45.88957605496904,45.92350755434459,45.91634947343297,0.7438110259014387,34.896476220196746
sugar_box_yalehand0_drop60,532,0.6564138970783698,0.955111247075819,0.7829054149043236,0.812542502881436,0.03811030883629571,0.0395529844830777,0.0891009055627426,0.0891009055627426,0.2986973499974491,0.029637087977112397,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4908269750913001,0,0,0,False,0,0,0.6564138970783698,0,0,restarted_se3,0,43.83945092558861,2.343427389860153,0,533,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.020081661641598,0.8634114637970924,67.06637144088745,45.67206843981964,45.683507343558546,45.67206843981964,45.664802040597564,0.7265552317573702,34.36067319488922
sugar_box_yalehand0_drop60,533,0.6828705513972377,0.9575718507627259,1.0877800656433176,0.9414393841721208,0.05295101229143882,0.045827433299635775,0.3888888888888889,0.0891009055627426,0.27470129936548815,-0.14634068147119683,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6828705513972377,0,0,restarted_se3,0,46.911852434277534,2.3839445784687996,0,534,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.896105095744133,0.662337988615036,70.8542400971055,45.36089709218587,45.36245026070892,45.36089709218587,45.35339242346157,0.9575718507627259,33.592489315206834
sugar_box_yalehand0_drop60,534,0.7986265013934313,1.1311383551089216,1.0043622674950223,0.9435108654150834,0.04889039655248163,0.045928268966901595,0.0891009055627426,0.0891009055627426,0.3325118537154903,-0.06085140207993889,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5154612106497819,0,0,0,False,0,0,0.7986265013934313,0,0,restarted_se3,0,45.34708149731159,2.3510120809078217,0,535,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.335866302251816,0.848209485411644,69.88216936588287,45.24161443457063,45.22939986764378,45.24161443457063,45.23393311355857,0.8145778230799073,33.15153553343942
sugar_box_yalehand0_drop60,535,0.7078524689699952,0.7683380533331942,1.0266058540545142,1.0083016954781054,0.04997317096848526,0.04908216022433206,0.12499999999999999,0.0891009055627426,0.06048558436319895,-0.01830415857640877,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5044537669299458,0,0,0,False,0,0,0.7078524689699952,0,0,restarted_se3,0,44.13117654621601,2.197589725255966,0,536,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.100059919059277,0.8426038548350334,67.27143004536629,45.21580274316379,45.190760945608424,45.21580274316379,45.208182873703834,0.687341646653843,32.97566158566613
sugar_box_yalehand0_drop60,536,0.7234763114615209,0.891806552883463,0.8401847895185519,0.9515324762862571,0.04089855709073508,0.04631874534098872,0.0891009055627426,0.0891009055627426,0.16833024142194208,0.11134768676770523,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46927012595471346,0,0,0,False,0,0,0.7234763114615209,0,0,restarted_se3,0,47.23600298166275,2.3021018132567406,0,537,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.576437935233116,1.100587658584118,71.21513038873672,45.0824523941806,45.12374996280383,45.0824523941806,45.07490933981561,0.6902623319903861,32.84159527987803
