episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,771,0.5781425163810251,0.5605926072384572,0.5580968328487608,0.509166073356429,0.02716706546604231,0.02478521151491699,0.04219409282700422,0.017080745341614908,-0.017549909142567932,-0.04893075949233172,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5225018066987643,0,0,0,False,0,0,0.5605926072384572,0,0,restarted_se3,0,43.48588269203901,2.820235677063465,0,772,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.745007321238518,0.9000450372695923,67.95117072761059,8.397905706983993,8.276612447188082,8.397905706983993,8.391766000014425,0.558920097021298,4.66752910784832
sugar_box_yalehand0_black10,772,0.5204032858366505,0.5984662782787006,0.5037967264427675,0.5242030945754372,0.02452384217804268,0.02551718438382909,0.017080745341614908,0.017080745341614908,0.07806299244205006,0.020406368132669717,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49026413567855215,0,0,0,False,0,0,0.5204032858366505,0,0,restarted_se3,0,45.52290588617325,2.377794124186039,0,773,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.23953215777874,0.903695821762085,70.04392798990011,8.621349700969299,8.473193114141656,8.621349700969299,8.615199847156987,0.5444473979691172,4.600669234420521
sugar_box_yalehand0_black10,773,0.49513470312076807,0.5404482730167085,0.515621491448328,0.5326236598424314,0.025099448678776365,0.025927081079894925,0.017080745341614908,0.017080745341614908,0.04531356989594043,0.0170021683941034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49204201003226655,0,0,0,False,0,0,0.49513470312076807,0,0,restarted_se3,0,44.01834309101105,2.5544511154294014,0,774,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.528976805508137,0.9435936808586121,68.0453646928072,8.701174618152557,8.690749817873176,8.701174618152557,8.695014746485667,0.5097177453372174,4.450451100530149
sugar_box_yalehand0_black10,774,0.5046371868074653,0.5624934426367937,0.4722585148709441,0.4934489938490676,0.02298862354209352,0.024020134734724637,0.0019588638589618022,0.017080745341614908,0.05785625582932841,0.021190478978123484,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4892511324147057,0,0,0,False,0,0,0.5046371868074653,0,0,restarted_se3,0,35.388282500207424,2.5399569422006607,0,775,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.397409960627556,0.9198300540447235,60.245479457080364,8.475160101535844,8.699211779328923,8.475160101535844,8.468914642563771,0.5035086628906768,4.401173733387744
sugar_box_yalehand0_black10,775,0.5379016832379765,0.5077659834021849,0.5101298971019664,0.48770944711395814,0.02483212857527565,0.023740744792477137,0.017080745341614908,0.017080745341614908,-0.030135699835791563,-0.022420449988008295,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.511013746970687,0,0,0,False,0,0,0.5077659834021849,0,0,restarted_se3,0,45.226676389575005,2.7113594114780426,0,776,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.42128425091505,0.9735692292451859,69.33288928121328,8.638627782490474,8.660522898402093,8.638627782490474,8.632614476242544,0.5171166641996298,4.4547853626597345
sugar_box_yalehand0_black10,776,0.5558440776858418,0.49126893657520687,0.5120019122906592,0.4864721671958182,0.024923254624002793,0.023680516418909146,0.017080745341614908,0.0019588638589618022,-0.06457514111063489,-0.02552974509484096,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5125333307980274,0,0,0,False,0,0,0.49126893657520687,0,0,restarted_se3,0,44.63239386677742,2.5599058717489243,0,777,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.257503889501095,0.9943321347236633,69.4441357627511,8.519666168537253,8.520920872189082,8.519666168537253,8.513639150963117,0.5210799097293263,4.4256483589525075
sugar_box_yalehand0_black10,777,0.5304758875344775,0.6148363537382686,0.4983973773201792,0.5418151825465677,0.024261012392145783,0.026374506480539604,0.017080745341614908,0.02702702702702703,0.08436046620379112,0.043417805226388495,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47952400920818866,0,0,0,False,0,0,0.5304758875344775,0,0,restarted_se3,0,54.0119893848896,2.8377557173371315,0,778,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.853965543210506,0.9675873443484306,78.67129798978567,8.458396830981957,8.417169257711707,8.458396830981957,8.452758164339006,0.5590822288233902,4.40774216979594
sugar_box_yalehand0_black10,778,0.6080453750359558,0.7026672188570341,0.5343286034716465,0.561026086156992,0.026010074410916652,0.027309655804685036,0.017080745341614908,0.04219409282700422,0.0946218438210783,0.026697482685345553,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4880318418286139,0,0,0,False,0,0,0.6080453750359558,0,0,restarted_se3,0,30.467952601611614,2.469683066010475,0,779,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.17014490067959,0.9279344230890274,55.035714991390705,8.481101574723107,8.479865356302204,8.481101574723107,8.475506017113265,0.6429537923439986,4.4214514135886205
sugar_box_yalehand0_black10,779,0.5695722115912685,0.6862363336709286,0.48751145431150805,0.5545330652198708,0.02373110688896403,0.02699358820765039,0.017080745341614908,0.0375,0.11666412207966015,0.06702161090836273,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4684468919730711,0,0,0,False,0,0,0.5695722115912685,0,0,restarted_se3,0,45.821862295269966,2.2151190787553787,0,780,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.2721379250288,0.9043030440807343,71.21342234313488,8.261048880984044,8.34136095438727,8.261048880984044,8.255866494848052,0.614798052483949,4.431491092964206
sugar_box_yalehand0_black10,780,0.5479065710014939,0.6231706610516183,0.49159366627628986,0.48505368471062693,0.023929821006597345,0.02361146745774425,0.017080745341614908,0.0019588638589618022,0.07526409005012447,-0.006539981565662933,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032809907933768,0,0,0,False,0,0,0.5479065710014939,0,0,restarted_se3,0,43.2245722040534,2.0621782168745995,0,781,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.78893780708313,0.814720056951046,66.89040828496218,8.163325543416763,8.20173004975785,8.163325543416763,8.158348626436169,0.5852304872336481,4.386002770546056
sugar_box_yalehand0_black10,781,0.5428501666457846,0.5458974548898556,0.5230887762659451,0.506483901238107,0.025462941541579905,0.024654648606760525,0.017080745341614908,0.017080745341614908,0.003047288244071078,-0.01660487502783803,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079103026325559,0,0,0,False,0,0,0.5428501666457846,0,0,restarted_se3,0,46.27772979438305,2.175654284656048,0,782,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.39710481464863,0.8464939892292023,72.69698288291693,7.987624377542447,7.977343040230052,7.987624377542447,7.982759078156747,0.534076295592375,4.376427485459403
sugar_box_yalehand0_black10,782,0.5786842883064878,0.5408517816996966,0.511151369995323,0.4934845343837888,0.024881851883727255,0.024021864778646478,0.017080745341614908,0.017080745341614908,-0.03783250660679116,-0.01766683561153415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.508621030912556,0,0,0,False,0,0,0.5408517816996966,0,0,restarted_se3,0,44.072967022657394,1.8681129440665245,0,783,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.04900234937668,0.8302396163344383,68.82032193243504,8.005455732640842,7.922740406842614,8.005455732640842,8.000702304099173,0.5449250343977249,4.4261232364568395
sugar_box_yalehand0_black10,783,0.6125628618920832,0.567215242554458,0.5180482774862024,0.5089862516651302,0.025217579890570708,0.02477645814565884,0.017080745341614908,0.017080745341614908,-0.04534761933762521,-0.009062025821072184,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043274722890072,0,0,0,False,0,0,0.567215242554458,0,0,restarted_se3,0,47.91963379830122,2.1674325689673424,0,784,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.742449909448624,0.8973618969321251,71.72687817364931,8.212896491300036,8.03930608725544,8.212896491300036,8.208089828801798,0.5694116724255167,4.489267446708051
sugar_box_yalehand0_black10,784,0.6853762083827197,0.5868019415098068,0.5375898341591832,0.5090046331816143,0.026168824760987506,0.02477735292203508,0.017080745341614908,0.017080745341614908,-0.09857426687291293,-0.028585200977568892,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5134002199771563,0,0,0,False,0,0,0.5868019415098068,0,0,restarted_se3,0,45.100608840584755,2.3730164393782616,0,785,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.78039774298668,0.8876398205757141,70.14166284352541,8.22587737560835,8.161867291885232,8.22587737560835,8.221123941958062,0.6310302094545908,4.654779853793128
sugar_box_yalehand0_black10,785,0.6546991447726975,0.710584883078952,0.5146668034371862,0.5415359555461735,0.025052976328152284,0.026360914254687194,0.017080745341614908,0.02702702702702703,0.05588573830625443,0.026869152108987326,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4875166868488753,0,0,0,False,0,0,0.6546991447726975,0,0,restarted_se3,0,46.60711158066988,2.6342803612351418,0,786,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.14421222358942,1.0104058310389519,71.3960099965334,8.05879686319426,8.156065185840813,8.05879686319426,8.053960256900512,0.6769526471174269,4.814132149093704
sugar_box_yalehand0_black10,786,0.708149892799703,0.7796382418752396,0.5282478880348503,0.5491001563251261,0.02571407704159171,0.02672912479749058,0.017080745341614908,0.0375,0.07148834907553658,0.020852268290275755,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.490498790061435,0,0,0,False,0,0,0.708149892799703,0,0,restarted_se3,0,46.429247595369816,2.4397848173975945,0,787,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.507846795022488,0.8783778175711632,69.25525702536106,7.898422111716057,8.021029402466208,7.898422111716057,7.8936870381768,0.7372227162040625,4.926284198340745
sugar_box_yalehand0_black10,787,0.6704839605151434,0.882633662744272,0.5142743876416132,0.5798574553043488,0.025033874292482553,0.02822633013130694,0.017080745341614908,0.04219409282700422,0.21214970222912866,0.0655830676627357,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.470567636102509,0,0,0,False,0,0,0.6704839605151434,0,0,restarted_se3,0,48.18706400692463,2.3737717419862747,0,788,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.52417490631342,0.9273942559957504,72.01240491122007,7.847201888403468,7.902322823360763,7.847201888403468,7.842729725817119,0.7670962798639244,5.096456176897272
sugar_box_yalehand0_black10,788,0.6289518238009969,0.7046953106964468,0.5264922255554093,0.5579190432643855,0.025628614815848938,0.027158411015786338,0.017080745341614908,0.04219409282700422,0.07574348689544985,0.03142681770897615,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4857721400549635,0,0,0,False,0,0,0.6289518238009969,0,0,restarted_se3,0,37.84892521798611,2.2368812933564186,0,789,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.639382302761078,0.8997367694973946,61.624925583601,7.684702374643374,7.671738815015027,7.684702374643374,7.6800571551174714,0.6636179732360498,5.1483582787466045
sugar_box_yalehand0_black10,789,0.6870651236868494,0.6352240771879037,0.5326294334391631,0.5248621554008083,0.025927362127324605,0.025549266179558987,0.017080745341614908,0.017080745341614908,-0.05184104649894561,-0.007767278038354863,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036043334903045,0,0,0,False,0,0,0.6352240771879037,0,0,restarted_se3,0,43.60501281917095,2.238689921796322,0,790,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.04423551261425,0.8911574259400368,66.77909567952156,7.622641519531931,7.572726229438384,7.622641519531931,7.618031441301813,0.6608298969650659,5.323858727561687
sugar_box_yalehand0_black10,790,0.601979732342354,0.639472522506777,0.46690088182093425,0.49341205793579745,0.022727824413258303,0.02401833676649619,0.0019588638589618022,0.017080745341614908,0.03749279016442297,0.0265111761148632,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4864782076010125,0,0,0,False,0,0,0.601979732342354,0,0,restarted_se3,0,45.83705123513937,2.252945676445961,0,791,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.700866356492043,0.8950429037213326,69.6859061717987,7.6018652968819085,7.541267691946077,7.6018652968819085,7.597323489506656,0.619773408752541,5.516696682445139
sugar_box_yalehand0_black10,791,0.552008703096622,0.6103077618578753,0.4627987384080648,0.4683871438465308,0.022528140071600842,0.02280017275027174,0.0019588638589618022,0.0019588638589618022,0.0582990587612533,0.005588405438466004,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4970624009761268,0,0,0,False,0,0,0.552008703096622,0,0,restarted_se3,0,45.89295759797096,2.4031512439250946,0,792,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.275659203529358,0.9461138397455215,65.51788188517094,7.518917454568365,7.514879332092826,7.518917454568365,7.514217316838541,0.5803989013449485,5.623245632453154
sugar_box_yalehand0_black10,792,0.5856033309686131,0.5391843708095485,0.4715145861750468,0.45865278869499493,0.02295241054392912,0.022326323324677266,0.0019588638589618022,0.0019588638589618022,-0.04641896015906455,-0.012861797480051895,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067681746501825,0,0,0,False,0,0,0.5391843708095485,0,0,restarted_se3,0,37.294127978384495,2.544601447880268,0,793,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.321178577840328,0.9586066007614136,63.118514604866505,7.538416536842396,7.510035905935577,7.538416536842396,7.533903060133191,0.5604714890423472,5.860733398890386
sugar_box_yalehand0_black10,793,0.5405954769240695,0.48406680218467,0.4616531404051173,0.44221283921713195,0.02247237459487348,0.02152605864400569,0.0019588638589618022,0.0019588638589618022,-0.05652867473939949,-0.019440301187985343,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.510521169529337,0,0,0,False,0,0,0.48406680218467,0,0,restarted_se3,0,47.54947591573,2.4719778448343277,0,794,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.569480024278164,0.9555313736200333,71.54646515846252,7.509312212750239,7.450198189153413,7.509312212750239,7.5050425467168,0.5103865797880759,6.054157075810546
sugar_box_yalehand0_black10,794,0.5503812165257265,0.49425439315788383,0.4919563867381392,0.4738239433489228,0.023947477531330936,0.02306482554762466,0.017080745341614908,0.0019588638589618022,-0.05612682336784264,-0.01813244338921638,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091969999987802,0,0,0,False,0,0,0.49425439315788383,0,0,restarted_se3,0,40.96646048128605,2.321234904229641,0,795,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.87315095216036,0.9140875190496445,66.07493385672569,7.506693413722858,7.488544494626723,7.506693413722858,7.502190726556083,0.5208305475267696,6.247340689118746
sugar_box_yalehand0_black10,795,0.5621926806509769,0.5437917438929357,0.5108243519082952,0.49402615075233075,0.024865933280975982,0.024048229607248985,0.017080745341614908,0.017080745341614908,-0.01840093675804122,-0.016798201155964476,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5081954397799262,0,0,0,False,0,0,0.5437917438929357,0,0,restarted_se3,0,44.398510828614235,2.1532997488975525,0,796,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.774164400994778,1.0187532752752304,69.3447282537818,7.677409984282361,7.621940503839303,7.677409984282361,7.67277752947256,0.5527138870090703,6.496412938788758
sugar_box_yalehand0_black10,796,0.6067340667507269,0.6034359583063713,0.5098824323077742,0.5061481177565437,0.024820082471680965,0.024638303321696847,0.017080745341614908,0.017080745341614908,-0.0032981084443556297,-0.003734314551230522,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018022222177708,0,0,0,False,0,0,0.6034359583063713,0,0,restarted_se3,0,43.48887596279383,2.4502333253622055,0,797,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.019999869167805,0.9128963574767113,67.87200551480055,8.039032034981593,7.888098758227959,8.039032034981593,8.034297617377142,0.6046283401228649,6.7675979828807895
sugar_box_yalehand0_black10,797,0.6373414982162456,0.6249299035067818,0.526268239026283,0.5374949190964591,0.025617711588412174,0.02616420448083007,0.017080745341614908,0.017080745341614908,-0.012411594709463847,0.011226680070176132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49482051037349223,0,0,0,False,0,0,0.6249299035067818,0,0,restarted_se3,0,51.425738260149956,2.0956406369805336,0,798,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.728562958538532,0.935310497879982,75.185252353549,8.290934992159698,8.226690207899784,8.290934992159698,8.286062635582967,0.6299475113088456,6.9657991454554935
