episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,715,1.3498071505092912,0.41249477712287835,1.6029317351160621,1.2135619866304796,0.05759408354135524,0.04360384719412154,0.7946843853820601,0.7946843853820601,-0.9373123733864128,-0.3893697484855825,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41249477712287835,0,0,restarted_se3,1,53.85210085660219,3.276584669947624,0,716,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38958886946200594,,1,2509.7177904099226,0,21.429430693387985,2509.7177904099226,2588.2759066298604,93.93634391656379,93.9938337318036,93.93634391656379,93.93728823415829,0.38958886946200594,43.96996075283424
cracker_box_yalehand0_drop60,716,1.1051357414274583,0.5072664421622245,1.4491784882783003,1.2283556713624315,0.052069657797493174,0.04413539117423671,0.7946843853820601,0.7946843853820601,-0.5978692992652338,-0.2208228169158688,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5072664421622245,0,0,restarted_se3,1,47.68621642142534,3.1582629308104515,0,717,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4751027516894416,,1,2513.64070083946,0,21.665378473699093,2513.64070083946,2586.150558665395,93.87375395344195,94.01252132180805,93.87375395344195,93.87485429772133,0.4751027516894416,43.64983716335476
cracker_box_yalehand0_drop60,717,1.1741261887894254,0.4678148138170096,1.5399421291003996,1.199667870524097,0.055330837670288596,0.043104625133547424,0.7946843853820601,0.7946843853820601,-0.7063113749724158,-0.34027425857630256,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4678148138170096,0,0,restarted_se3,1,51.576683297753334,2.600432373583317,0,718,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4563301988148411,,1,2508.5913771763444,0,23.759600706398487,2508.5913771763444,2586.5280935540795,93.46712207066304,93.63886717612611,93.46712207066304,93.46817517534559,0.4563301988148411,43.53599190149598
cracker_box_yalehand0_drop60,718,1.1788574596865091,0.46464149203467153,1.5988746542465861,1.1901354707294414,0.05744831073680488,0.04276212157079698,0.7946843853820601,0.7946843853820601,-0.7142159676518376,-0.4087391835171448,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46464149203467153,0,0,restarted_se3,1,48.18516876548529,2.519349567592144,0,719,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4628811015574967,,1,2516.666693612933,0,22.42023404687643,2516.666693612933,2589.791445992887,93.13759671923833,93.1883553994761,93.13759671923833,93.13866890132722,0.4628811015574967,43.34036733888561
cracker_box_yalehand0_drop60,719,1.1984104576254355,0.5228225965748903,1.4824659746642435,1.1196193867037287,0.05326569268144593,0.04022844584062494,0.7946843853820601,0.6060606060606061,-0.6755878610505452,-0.3628465879605147,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5228225965748903,0,0,restarted_se3,1,49.20388571918011,3.5237018018960953,0,720,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5078102868268238,,1,2509.0516470372677,0,22.672119550406933,2509.0516470372677,2584.451354108751,92.98000554181995,92.89926115485257,92.98000554181995,92.98111911503804,0.5078102868268238,43.02493809440643
cracker_box_yalehand0_drop60,720,1.424094853266201,0.5208234772934662,1.6921054416692087,1.288607585386,0.060798136335619965,0.04630027049740308,0.7946843853820601,0.7946843853820601,-0.9032713759727348,-0.4034978562832088,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5208234772934662,0,0,restarted_se3,1,50.7899634540081,2.5004949420690536,0,721,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47354378369948585,,1,2520.9763441234827,0,22.621851414442062,2520.9763441234827,2596.888653934002,92.83012926428779,92.63659976017645,92.83012926428779,92.8313848187052,0.47354378369948585,42.81046710408806
cracker_box_yalehand0_drop60,721,1.2940873867653968,0.4936622781349511,1.6164404916244206,1.1845618786544263,0.058079459452155265,0.04256185981256895,0.7946843853820601,0.7946843853820601,-0.8004251086304457,-0.4318786129699943,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4936622781349511,0,0,restarted_se3,1,49.220516346395016,1.7990730702877045,0,722,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4699257779404758,,1,2505.2402019500732,0,22.631577216088772,2505.2402019500732,2578.8913685828447,92.88493448976534,92.71201708702864,92.88493448976534,92.88641979800386,0.4699257779404758,42.5145597457088
cracker_box_yalehand0_drop60,722,1.0667510635569186,0.432746984384583,1.5330401814933705,1.2043106157039165,0.055082847479334826,0.04327144112944408,0.7946843853820601,0.7946843853820601,-0.6340040791723356,-0.328729565789454,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.432746984384583,0,0,restarted_se3,1,50.63327495008707,2.4922695010900497,0,723,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45267079785749714,,1,2507.2625121101737,0,22.695505060255527,2507.2625121101737,2583.0835616216063,93.02994897347445,92.85293892118813,93.02994897347445,93.0318473350837,0.45267079785749714,42.37788139263411
cracker_box_yalehand0_drop60,723,1.2007347827758765,0.4876618313290117,1.59060468785461,1.175231487653904,0.05715116699398094,0.04222661451984369,0.7946843853820601,0.7946843853820601,-0.7130729514468648,-0.415373200200706,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4876618313290117,0,0,restarted_se3,1,51.245289854705334,1.9546207040548325,0,724,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4534059277750472,,1,2499.0319162607193,0,22.18685671687126,2499.0319162607193,2574.4186835363507,93.03306835179028,92.96898877996969,93.03306835179028,93.03520972740878,0.4534059277750472,42.22179222505648
cracker_box_yalehand0_drop60,724,1.2119320209819402,0.446410862755254,1.5264380602071468,1.1481461120289722,0.05484563018768179,0.04125342436313476,0.7946843853820601,0.7272727272727273,-0.7655211582266862,-0.3782919481781746,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.446410862755254,0,0,restarted_se3,1,49.40903838723898,1.9111791625618935,0,725,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4770700880801988,,1,2504.502048715949,0,21.9849506393075,2504.502048715949,2577.8072169050574,93.24467453996803,93.20466972218664,93.24467453996803,93.24707214518065,0.4770700880801988,42.16526184303534
cracker_box_yalehand0_drop60,725,1.183756643489184,0.46698032296682385,1.4719299712080611,1.0667546010689073,0.05288712917187549,0.03832898947979166,0.7946843853820601,0.24242424242424243,-0.7167763205223601,-0.40517537013915383,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46698032296682385,0,0,restarted_se3,0,50.269159488379955,2.8536198660731316,0,726,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.467329166829586,1.2855678796768188,76.87567640095949,93.10585304595227,93.28130095260232,93.10585304595227,93.10853109534058,0.46698032296682385,42.24944580125303
cracker_box_yalehand0_drop60,726,2.2271468293689383,0.5099994947583338,1.7689153857637776,1.1930435744418824,0.06355795338838367,0.04286661109115021,0.7946843853820601,0.7946843853820601,-1.7171473346106043,-0.5758718113218952,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5099994947583338,0,0,restarted_se3,1,50.56818015873432,4.410103894770145,0,727,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44403951939391156,,1,2502.2870441898704,0,21.837628446519375,2502.2870441898704,2579.102956689894,93.10572426947705,93.32600731340816,93.10572426947705,93.10862496985045,0.44403951939391156,42.23175678502097
cracker_box_yalehand0_drop60,727,1.2840865129871637,0.42030636301980584,1.6595751857459122,1.1845749880936836,0.05962930909474414,0.042562330840825,0.7946843853820601,0.7946843853820601,-0.8637801499673579,-0.4750001976522287,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42030636301980584,0,0,restarted_se3,1,48.42120688408613,2.880348823964596,0,728,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4239223622729743,,1,2505.708120763302,0,21.93577867001295,2505.708120763302,2578.9454551413655,92.9957173812022,93.25343071301506,92.9957173812022,92.9986903273727,0.4239223622729743,42.3005618531536
cracker_box_yalehand0_drop60,728,1.223953774212748,0.37484480549174976,1.674020507420342,1.082202786393869,0.060148336228010434,0.038884049970938375,0.7946843853820601,0.3888888888888889,-0.8491089687209983,-0.591817721026473,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37484480549174976,0,0,restarted_se3,1,49.09543972462416,2.303004264831543,0,729,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39204782317804504,,1,2503.3080354332924,0,21.873083896934986,2503.3080354332924,2576.579563319683,92.66709178582147,92.96112030768936,92.66709178582147,92.6701679507132,0.39204782317804504,42.49062750143678
cracker_box_yalehand0_drop60,729,1.2743187307936457,0.39731848584289237,1.641683802663662,1.1728358629984525,0.05898646337066538,0.04214053861060991,0.7946843853820601,0.7946843853820601,-0.8770002449507532,-0.46884793966520943,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39731848584289237,0,0,restarted_se3,1,49.694388173520565,2.125251106917858,0,730,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3927664324406121,,1,2497.9275334626436,0,22.193895652890205,2497.9275334626436,2571.9410683959723,92.57311900548581,92.66949943147978,92.57311900548581,92.5762902470997,0.3927664324406121,42.65519028745977
cracker_box_yalehand0_drop60,730,1.209574634534176,0.39103626144698644,1.6120846223470005,1.147118990875727,0.05792295104099651,0.04121651942188796,0.7946843853820601,0.7272727272727273,-0.8185383730871896,-0.46496563147127334,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39103626144698644,0,0,restarted_se3,1,51.15824285894632,1.7246296629309654,0,731,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4248208706212131,,1,2501.659153960645,0,21.626336500048637,2501.659153960645,2576.168362982571,92.79466921886666,92.64398293609534,92.79466921886666,92.79791218650307,0.4248208706212131,42.85625433065272
cracker_box_yalehand0_drop60,731,1.2929123128988678,0.43547001605764485,1.624852238279398,1.1437428633642879,0.05838169742583941,0.04109521358853255,0.7946843853820601,0.7272727272727273,-0.857442296841223,-0.4811093749151101,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43547001605764485,0,0,restarted_se3,1,48.98756090551615,2.1817581728100777,0,732,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4306094503307081,,1,2499.1023931652308,0,21.683169528841972,2499.1023931652308,2571.954881772399,93.13750046229158,92.93313047969596,93.13750046229158,93.14077764265207,0.4306094503307081,43.11354052204393
cracker_box_yalehand0_drop60,732,1.1997485841217088,0.4635424856809657,1.6992611689135322,1.1499590033817617,0.06105524494709735,0.041318562393492866,0.7946843853820601,0.7272727272727273,-0.7362060984407431,-0.5493021655317705,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4635424856809657,0,0,restarted_se3,1,50.46119820326567,2.3395977914333344,0,733,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4927632843814524,,1,2493.36697999388,0,22.687715478241444,2493.36697999388,2568.8554914668202,93.8565478609767,93.58539639797121,93.8565478609767,93.85985948694474,0.4927632843814524,43.39500026817159
cracker_box_yalehand0_drop60,733,1.215383391540349,0.44061406348224463,1.647336531597388,1.2044144615686851,0.05918956855307172,0.04327517235971414,0.7946843853820601,0.7946843853820601,-0.7747693280581043,-0.4429220700287029,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44061406348224463,0,0,restarted_se3,1,49.38891530036926,2.5266995653510094,0,734,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4079649762233661,,1,2498.991584405303,0,22.209519520401955,2498.991584405303,2573.1167187914252,94.21206412330878,94.2703455799424,94.21206412330878,94.21533331757468,0.4079649762233661,43.83428712583773
cracker_box_yalehand0_drop60,734,1.2928105728759118,0.4905834961874275,1.6827295160845661,1.0542854442720706,0.06046125496408711,0.037880966870647126,0.7946843853820601,0.24242424242424243,-0.8022270766884843,-0.6284440718124955,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4905834961874275,0,0,restarted_se3,0,49.0378187969327,2.5704400613904,0,735,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.204499691724777,1.5069246292114258,75.3196831792593,95.30788082273817,95.19391248182885,95.30788082273817,95.31119506385146,0.4905834961874275,43.9660480115206
cracker_box_yalehand0_drop60,735,2.6008577280753946,0.554778996183918,1.836093395582802,1.203662374297893,0.06597169055815699,0.04324814951391512,0.9274193548387096,0.7946843853820601,-2.046078731891477,-0.6324310212849091,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.554778996183918,0,0,restarted_se3,1,49.65947102755308,4.737175069749355,0,736,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5665096630758886,,1,2502.6267217472196,0,22.067605517804623,2502.6267217472196,2579.0909733623266,96.12412152496903,96.19369431158184,96.12412152496903,96.12725819733609,0.5665096630758886,44.21127022522547
cracker_box_yalehand0_drop60,736,1.3694676779523904,0.5090458262125191,1.6334040957179552,1.1847617287511387,0.05868896964521085,0.04256904051959074,0.7946843853820601,0.7946843853820601,-0.8604218517398713,-0.4486423669668165,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5090458262125191,0,0,restarted_se3,1,48.97035099565983,2.024805173277855,0,737,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4981277593538976,,1,2505.367813631892,0,22.354749962687492,2505.367813631892,2578.7177197635174,97.36098855170027,97.31745724937527,97.36098855170027,97.36411300359738,0.4981277593538976,44.520179640644564
cracker_box_yalehand0_drop60,737,1.33869995951044,0.46196457446900757,1.5949528153177186,1.160186832004945,0.05730739723814701,0.04168605303783253,0.7946843853820601,0.7946843853820601,-0.8767353850414326,-0.4347659833127735,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46196457446900757,0,0,restarted_se3,1,50.18532369285822,2.7858158573508263,0,738,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47096012877583804,,1,2509.4473185017705,0,22.6832227781415,2509.4473185017705,2585.101680830121,98.3435564315256,98.41220422421007,98.3435564315256,98.346484199083,0.47096012877583804,44.77806877664931
cracker_box_yalehand0_drop60,738,1.3757590839852991,0.5139979923479366,1.5841228440723951,1.1139947950758058,0.05691827132904617,0.04002635164471638,0.7946843853820601,0.6060606060606061,-0.8617610916373625,-0.47012804899658933,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5139979923479366,0,0,restarted_se3,1,49.89933501929045,2.2802650928497314,0,739,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4680715788609152,,1,2504.6822978183627,0,22.83340599387884,2504.6822978183627,2579.6953039243817,99.09965310694518,99.23606659774009,99.09965310694518,99.10192248637567,0.4680715788609152,45.07001888805463
cracker_box_yalehand0_drop60,739,1.2843958907365869,0.4397600441427501,1.5565790337275598,1.0960895491857585,0.05592860939941145,0.039383007823499176,0.7946843853820601,0.3888888888888889,-0.8446358465938368,-0.4604894845418013,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4397600441427501,0,0,restarted_se3,1,48.24949149042368,2.6921452954411507,0,740,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4533879710266038,,1,2504.6726185828447,0,22.45825808495283,2504.6726185828447,2578.0725134536624,99.57512458752699,99.53731532328305,99.57512458752699,99.57629968532005,0.4533879710266038,45.403652242014594
cracker_box_yalehand0_drop60,740,1.3319327827293712,0.45480836287994997,1.6183118722200207,1.257390704811938,0.058146699028239185,0.045178633444311195,0.7946843853820601,0.7946843853820601,-0.8771244198494212,-0.3609211674080828,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45480836287994997,0,0,restarted_se3,1,48.81033953279257,2.1994225680828094,0,741,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43313651490678007,,1,2501.8921876326203,0,21.86736185103655,2501.8921876326203,2574.7693115845323,99.0123841542791,99.06579238554671,99.0123841542791,99.01333946177384,0.43313651490678007,45.69241093981674
cracker_box_yalehand0_drop60,741,1.3586672708697254,0.5508654135975822,1.5559888918953624,0.9169771756984691,0.05590740532862027,0.03294741685232757,0.7946843853820601,0.0891009055627426,-0.8078018572721432,-0.6390117161968932,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5508654135975822,0,0,restarted_se3,0,49.08814374357462,1.9269110634922981,0,742,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.286157123744488,1.5006288886070251,74.80184081941843,98.71021492457722,98.68096079520868,98.71021492457722,98.71125432751208,0.5508654135975822,45.88212939942882
cracker_box_yalehand0_drop60,742,2.41110820981666,0.6152909243285013,1.7663902609091482,1.02908628645132,0.06346722447670027,0.036975549397834394,0.7946843853820601,0.12499999999999999,-1.7958172854881589,-0.7373039744578282,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6152909243285013,0,0,restarted_se3,0,50.00119470059872,3.8243522867560387,0,743,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.117052994668484,1.237792894244194,76.18039287626743,98.4165990345129,98.36107490357226,98.4165990345129,98.41773425765243,0.6152909243285013,46.25521152118387
cracker_box_yalehand0_drop60,743,3.202722389438674,0.5678413874055201,1.9146125835216277,1.0750283908100864,0.06879292153804065,0.038626270597332556,0.9274193548387096,0.3888888888888889,-2.6348810020331537,-0.8395841927115413,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5678413874055201,0,0,restarted_se3,1,50.73879100382328,4.911142401397228,0,744,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4359752776923507,,1,2499.200717546046,0,22.332916036248207,2499.200717546046,2577.1835669875145,98.1798357525664,98.1646168160728,98.1798357525664,98.18111588765504,0.4359752776923507,46.43016738648935
