episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,67,67.5907483196939,67.71710748764707,74.96307027508102,75.76481624976351,2.6934580165554536,2.7222651227055263,1.0,1.0,0.1263591679531686,0.8017459746824898,MODE_1_ACCEPT,simple,1,67.5907483196939,0,0,0,13.461374212056398,0.5787280388176441,0.5787280388176441,67.5907483196939,67.62183135918232,67.5907483196939,67.58992187707126,67.5907483196939,66.77516308623645
cracker_box_yalehand0_black10_4,68,67.04615526799576,67.78149539377038,75.08951280654651,76.5787228474115,2.69800115558057,2.751509165700535,1.0,1.0,0.735340125774627,1.4892100408649895,MODE_1_ACCEPT,simple,1,67.04615526799576,0,0,0,11.003244202584028,0.6622429937124252,0.6622429937124252,67.04615526799576,67.39868510990271,67.04615526799576,67.0454058640235,67.04615526799576,67.04615526799576
cracker_box_yalehand0_black10_4,69,66.53389299028245,66.56554512347367,74.82082990733262,74.7476586202888,2.6883472539174793,2.6857181755066475,1.0,1.0,0.031652133191215626,-0.07317128704382014,MODE_1_ACCEPT,simple,1,66.53389299028245,0,0,0,10.541853029280901,0.6109499372541904,0.6109499372541904,66.53389299028245,66.86612847513335,66.53389299028245,66.53327363289225,66.53389299028245,66.53389299028245
cracker_box_yalehand0_black10_4,70,66.37021236574269,66.06696515500603,73.68593631921566,73.79368355354157,2.6475699989086596,2.651441407203329,1.0,1.0,-0.3032472107366573,0.10774723432591315,MODE_1_ACCEPT,simple,1,66.06696515500603,0,0,0,10.310930665582418,0.6020329892635345,0.6020329892635345,66.37021236574269,66.37087881484544,66.37021236574269,66.3697900868977,66.37021236574269,66.06696515500603
cracker_box_yalehand0_black10_4,71,65.59711697675377,66.18351751479142,74.43149255361735,74.57530552405298,2.674358181529425,2.6795254485141293,1.0,1.0,0.5864005380376511,0.1438129704356328,MODE_1_ACCEPT,simple,1,65.59711697675377,0,0,0,10.93673799186945,0.6779809482395649,0.6779809482395649,65.59711697675377,65.72996511523108,65.59711697675377,65.59678860322502,65.59711697675377,65.58391769010498
cracker_box_yalehand0_black10_4,72,65.28896805829075,64.8496044078394,73.40014895890883,72.85870411555003,2.637301525994944,2.6178471606852542,1.0,1.0,-0.43936365045135517,-0.5414448433588035,MODE_1_ACCEPT,simple,1,64.8496044078394,0,0,0,10.318583343178034,0.5611758679151535,0.5611758679151535,65.28896805829075,65.19013908857403,65.28896805829075,65.26356713482375,65.28896805829075,65.05879460642791
cracker_box_yalehand0_black10_4,73,65.15229903122152,64.94841937360563,71.29743410655843,72.43517704603464,2.561750002360565,2.602629635890333,1.0,1.0,-0.2038796576158859,1.1377429394762117,MODE_1_ACCEPT,simple,1,64.94841937360563,0,0,0,11.004156898707151,0.6407028995454311,0.6407028995454311,65.15229903122152,64.91199187736694,65.15229903122152,65.15206880416616,65.15229903122152,64.52772384211399
cracker_box_yalehand0_black10_4,74,64.86430645662611,64.94654642975199,70.75055339699048,70.65317787811284,2.5421003238471305,2.538601576117418,1.0,1.0,0.08223997312587983,-0.09737551887764084,MODE_1_ACCEPT,simple,1,64.86430645662611,0,0,0,11.033551767468452,0.5851746536791325,0.5851746536791325,64.86430645662611,64.72791340758566,64.86430645662611,64.86408837675127,64.86430645662611,64.07910776647732
cracker_box_yalehand0_black10_4,75,64.42003503020356,64.58288305653498,69.23250543025732,69.68690811864721,2.4875561536242587,2.5038830537805206,1.0,1.0,0.16284802633141737,0.45440268838989084,MODE_1_ACCEPT,simple,1,64.42003503020356,0,0,0,10.347149800509214,0.5671610124409199,0.5671610124409199,64.42003503020356,64.45211470324142,64.42003503020356,64.41986159691926,64.42003503020356,63.728299405188295
cracker_box_yalehand0_black10_4,76,63.62660219377213,63.93294338316948,69.12658512197632,68.94965786085102,2.48375038763297,2.4773933087663167,1.0,1.0,0.3063411893973509,-0.1769272611253001,MODE_1_ACCEPT,simple,1,63.62660219377213,0,0,0,9.907654952257872,0.5766157992184162,0.5766157992184162,63.62660219377213,63.87608973337942,63.62660219377213,63.626430084127506,63.62660219377213,63.42487624912814
cracker_box_yalehand0_black10_4,77,62.787306526175854,62.86636564056699,67.34833976877132,69.14592681966917,2.419857204170544,2.48444534383625,1.0,1.0,0.07905911439113567,1.797587050897846,MODE_1_ACCEPT,simple,1,62.787306526175854,0,0,0,9.78511804714799,0.5661030299961567,0.5661030299961567,62.787306526175854,63.05739040338246,62.787306526175854,62.787148598859275,62.787306526175854,62.787306526175854
cracker_box_yalehand0_black10_4,78,62.404666479837815,61.91214706096487,67.93369866308592,65.63952605550715,2.4408894217767347,2.3584587318574206,1.0,1.0,-0.4925194188729449,-2.2941726075787727,MODE_1_ACCEPT,simple,1,61.91214706096487,0,0,0,9.783503133803606,0.5286829546093941,0.5286829546093941,62.404666479837815,62.30835534359408,62.404666479837815,62.40451935013852,62.404666479837815,62.36203479974228
cracker_box_yalehand0_black10_4,79,62.02243679028009,62.03581608708073,67.77341563283827,68.408070132613,2.435130377874796,2.4579338095363923,1.0,1.0,0.013379296800643203,0.6346544997747401,MODE_1_ACCEPT,simple,1,62.02243679028009,0,0,0,9.77828074246645,0.5287048406898975,0.5287048406898975,62.02243679028009,61.794782266459116,62.02243679028009,62.02237062844922,62.02243679028009,62.02243679028009
cracker_box_yalehand0_black10_4,80,61.82142597395419,61.60488264035769,67.4370648006281,66.87971252370798,2.423045135874072,2.403019209070285,1.0,1.0,-0.2165433335965048,-0.5573522769201134,MODE_1_ACCEPT,simple,1,61.60488264035769,0,0,0,10.003372095525265,0.5640271119773388,0.5640271119773388,61.82142597395419,61.539659044586735,61.82142597395419,61.82141582916002,61.82142597395419,61.82142597395419
cracker_box_yalehand0_black10_4,81,61.348402425008395,61.641154332243964,67.12257219848185,67.7012821893993,2.411745270256378,2.4325385896678893,1.0,1.0,0.2927519072355693,0.5787099909174458,MODE_1_ACCEPT,simple,1,61.348402425008395,0,0,0,9.698694106191397,1.7375117167830467,1.7375117167830467,61.348402425008395,61.3273557968769,61.348402425008395,61.34850445943745,61.348402425008395,61.348402425008395
cracker_box_yalehand0_black10_4,82,60.86357032965585,60.77928054666474,66.04020294888903,64.97020172556657,2.372855239185199,2.334409597056263,1.0,1.0,-0.08428978299111378,-1.070001223322464,MODE_1_ACCEPT,simple,1,60.77928054666474,0,0,0,10.999125894159079,0.5224510096013546,0.5224510096013546,60.86357032965585,60.950584449960246,60.86357032965585,60.863687617571784,60.86357032965585,60.77928054666474
cracker_box_yalehand0_black10_4,83,60.315377355453556,60.406996089262144,66.02419066155956,65.79170187683845,2.3722799102463936,2.363926479968412,1.0,1.0,0.09161873380858765,-0.232488784721113,MODE_1_ACCEPT,simple,1,60.315377355453556,0,0,0,10.615259874612093,0.5572387017309666,0.5572387017309666,60.315377355453556,60.443279743514154,60.315377355453556,60.31548895959946,60.315377355453556,60.173513709507056
cracker_box_yalehand0_black10_4,84,59.707828280833496,59.75956193131891,65.87499251460899,64.64803270644579,2.366919151362258,2.3228339142026604,1.0,1.0,0.051733650485417115,-1.2269598081632012,MODE_1_ACCEPT,simple,1,59.707828280833496,0,0,0,10.903295129537582,0.6136731244623661,0.6136731244623661,59.707828280833496,59.81186472131914,59.707828280833496,59.707967066236364,59.707828280833496,59.48202204676692
cracker_box_yalehand0_black10_4,85,59.15461751369989,59.07323411895382,65.54044768332191,65.64315641988976,2.3548987998155457,2.3585891725399257,1.0,1.0,-0.08138339474606937,0.10270873656784829,MODE_1_ACCEPT,simple,1,59.07323411895382,0,0,0,10.378585197031498,0.6369557231664658,0.6369557231664658,59.15461751369989,59.15098522368273,59.15461751369989,59.15483567954208,59.15461751369989,58.70630567431414
cracker_box_yalehand0_black10_4,86,58.53889304507345,58.584883987483835,64.54796047233306,64.93803741997974,2.319238272239005,2.333253918581357,1.0,1.0,0.04599094241038415,0.39007694764667633,MODE_1_ACCEPT,simple,1,58.53889304507345,0,0,0,10.177870746701956,0.5705710500478745,0.5705710500478745,58.53889304507345,58.506167130879284,58.53889304507345,58.53913677425607,58.53889304507345,57.86867949220101
cracker_box_yalehand0_black10_4,87,57.70027510816376,57.943834564401406,62.95303974432452,62.23365165160553,2.261932027912816,2.236084078806166,1.0,1.0,0.24355945623764796,-0.7193880927189937,MODE_1_ACCEPT,simple,1,57.70027510816376,0,0,0,10.095763020217419,0.6512878462672234,0.6512878462672234,57.70027510816376,57.78749278125714,57.70027510816376,57.70053261813472,57.70027510816376,57.026522845797324
cracker_box_yalehand0_black10_4,88,56.99728630091607,56.853555772952866,62.53301527062844,63.992662889555916,2.2468403530164336,2.2992861715524064,1.0,1.0,-0.14373052796320707,1.4596476189274767,MODE_1_ACCEPT,simple,1,56.853555772952866,0,0,0,10.67882776260376,0.667785294353962,0.667785294353962,56.99728630091607,57.03325557734542,56.99728630091607,56.99770291348597,56.99728630091607,56.19686578527181
cracker_box_yalehand0_black10_4,89,56.46168286094409,56.22712469468203,61.839898904229784,61.358917474210934,2.221936359268157,2.2046544725505415,1.0,1.0,-0.2345581662620546,-0.48098143001885063,MODE_1_ACCEPT,simple,1,56.22712469468203,0,0,0,10.097247082740068,0.5892869085073471,0.5892869085073471,56.46168286094409,56.35321326798487,56.46168286094409,56.46219831159844,56.46168286094409,55.406294908888086
cracker_box_yalehand0_black10_4,90,56.059273591659434,55.90674023057392,63.045235365271246,62.111198045958275,2.2652446594981956,2.231684263742877,1.0,1.0,-0.15253336108551707,-0.9340373193129707,MODE_1_ACCEPT,simple,1,55.90674023057392,0,0,0,10.355089791119099,0.5980259738862514,0.5980259738862514,56.059273591659434,55.843404224677414,56.059273591659434,56.05983802390784,56.059273591659434,54.662173205025525
cracker_box_yalehand0_black10_4,91,55.086698065444274,55.62512771672816,60.82374494915958,63.32352436674669,2.1854254745579267,2.2752437128879874,1.0,1.0,0.5384296512838844,2.4997794175871064,MODE_1_ACCEPT,simple,1,55.086698065444274,0,0,0,10.381042025983334,0.5980897694826126,0.5980897694826126,55.086698065444274,55.18394163025886,55.086698065444274,55.08738986495552,55.086698065444274,53.93602591089578
cracker_box_yalehand0_black10_4,92,54.558829262638575,54.10455213437708,61.89253849449447,57.625095041834236,2.2238277242544937,2.0704964941489727,1.0,1.0,-0.454277128261495,-4.267443452660231,MODE_1_ACCEPT,simple,1,54.10455213437708,0,0,0,9.835705161094666,0.6008208729326725,0.6008208729326725,54.558829262638575,54.537789977093375,54.558829262638575,54.55958582172875,54.558829262638575,53.26372622266634
cracker_box_yalehand0_black10_4,93,54.00990602940801,54.03297156979923,61.4369526752494,62.80744597940894,2.207458313655759,2.2567007761533384,1.0,1.0,0.023065540391222328,1.3704933041595382,MODE_1_ACCEPT,simple,1,54.00990602940801,0,0,0,10.710598900914192,0.5988478660583496,0.5988478660583496,54.00990602940801,53.943306470873544,54.00990602940801,54.010699061521365,54.00990602940801,52.63759954276408
cracker_box_yalehand0_black10_4,94,53.42991058059119,53.4586230171757,60.704527838147904,60.583829993335016,2.181141948253752,2.176805218494695,1.0,1.0,0.02871243658450595,-0.12069784481288792,MODE_1_ACCEPT,simple,1,53.42991058059119,0,0,0,10.128293186426163,0.6124628707766533,0.6124628707766533,53.42991058059119,53.38587301834996,53.42991058059119,53.430828332463896,53.42991058059119,52.063735410824094
cracker_box_yalehand0_black10_4,95,52.650810368615474,52.8544503474258,60.103029953657426,60.321107826407314,2.1595298492164936,2.1673654887178655,1.0,1.0,0.20363997881032248,0.21807787274988755,MODE_1_ACCEPT,simple,1,52.650810368615474,0,0,0,10.625995229929686,0.5466872826218605,0.5466872826218605,52.650810368615474,52.74064900059269,52.650810368615474,52.65174681869562,52.650810368615474,51.5570781013724
cracker_box_yalehand0_black10_4,96,51.67319675633825,51.87390226718568,60.34533491767474,59.51398010009851,2.1682359793868393,2.1383650137262045,1.0,1.0,0.2007055108474276,-0.8313548175762335,MODE_1_ACCEPT,simple,1,51.67319675633825,0,0,0,9.86425206065178,0.5378960631787777,0.5378960631787777,51.67319675633825,51.88736951267677,51.67319675633825,51.67423049914939,51.67319675633825,51.11924618271757
cracker_box_yalehand0_black10_4,97,50.60916724387682,50.70438279188492,58.06106117365354,59.78902530755564,2.0861609602438964,2.148247516086661,1.0,1.0,0.09521554800809895,1.7279641339020984,MODE_1_ACCEPT,simple,1,50.60916724387682,0,0,0,10.48649987205863,0.5386662669479847,0.5386662669479847,50.60916724387682,50.821183838684604,50.60916724387682,50.61027964786461,50.60916724387682,50.60916724387682
cracker_box_yalehand0_black10_4,98,50.08923914006347,49.536949326105635,58.93354437798601,56.80701337319679,2.117509687989383,2.0411024389094683,1.0,1.0,-0.5522898139578345,-2.1265310047892214,MODE_1_ACCEPT,simple,1,49.536949326105635,0,0,0,10.182547848671675,0.5667931400239468,0.5667931400239468,50.08923914006347,49.918323330431065,50.08923914006347,50.090428636431426,50.08923914006347,50.08923914006347
cracker_box_yalehand0_black10_4,99,49.204146212181236,49.57315969063901,58.68683918611521,59.223118576386014,2.108645455583588,2.127914223758876,1.0,1.0,0.36901347845777366,0.5362793902708063,MODE_1_ACCEPT,simple,1,49.204146212181236,0,0,0,9.885306004434824,0.5776300095021725,0.5776300095021725,49.204146212181236,49.10741856706725,49.204146212181236,49.20538720948866,49.204146212181236,49.204146212181236
cracker_box_yalehand0_black10_4,100,48.431783143142056,48.33609344433661,57.903272623285055,57.54874694364345,2.0804915441654046,2.06775327143456,1.0,1.0,-0.09568969880544387,-0.3545256796416041,MODE_1_ACCEPT,simple,1,48.33609344433661,0,0,0,10.07990213111043,0.5485466681420803,0.5485466681420803,48.431783143142056,48.3744334306893,48.431783143142056,48.43311039051885,48.431783143142056,48.33609344433661
cracker_box_yalehand0_black10_4,101,47.730241306013774,47.688076141607254,56.1309726889284,56.99955497399675,2.016811982370289,2.0480205482704115,1.0,1.0,-0.042165164406519295,0.8685822850683493,MODE_1_ACCEPT,simple,1,47.688076141607254,0,0,0,9.960931725800037,0.5448558367788792,0.5448558367788792,47.730241306013774,47.69184618599475,47.730241306013774,47.73163500598018,47.730241306013774,47.47162078885405
cracker_box_yalehand0_black10_4,102,47.28161576478011,46.99366635226136,56.17173827025657,53.123066968447034,2.0182767086871936,1.9087365294019933,1.0,1.0,-0.2879494125187563,-3.0486713018095344,MODE_1_ACCEPT,simple,1,46.99366635226136,0,0,0,10.432107374072075,0.552021898329258,0.552021898329258,47.28161576478011,47.12780735949048,47.28161576478011,47.28311941553352,47.28161576478011,46.57444054807734
cracker_box_yalehand0_black10_4,103,47.437674649962695,46.94834739611915,57.20210816441712,56.95013778456923,2.055298378707647,2.0462449656464505,1.0,1.0,-0.48932725384354114,-0.25197037984789006,MODE_1_ACCEPT,simple,1,46.94834739611915,0,0,0,9.958861861377954,0.5739959888160229,0.5739959888160229,47.437674649962695,47.02543010371561,47.437674649962695,47.41752640792449,47.437674649962695,45.7163083894538
cracker_box_yalehand0_black10_4,104,47.16546412848162,47.58169185328321,57.11740520464023,56.74790379998136,2.0522549619265593,2.0389786044233933,1.0,1.0,0.416227724801594,-0.3695014046588696,MODE_1_ACCEPT,simple,1,47.16546412848162,0,0,0,9.964824188500643,0.5636429414153099,0.5636429414153099,47.16546412848162,47.037610303740216,47.16546412848162,47.16699585821091,47.16546412848162,44.84682234937328
cracker_box_yalehand0_black10_4,105,46.70615175047251,46.89524943779723,56.083033165749676,56.94308865445271,2.015089492982624,2.045991687119405,1.0,1.0,0.18909768732472543,0.8600554887030327,MODE_1_ACCEPT,simple,1,46.70615175047251,0,0,0,9.941683150827885,0.5346266552805901,0.5346266552805901,46.70615175047251,46.877263424545426,46.70615175047251,46.70772679990766,46.70615175047251,43.97906605741674
cracker_box_yalehand0_black10_4,106,46.57660311091554,46.25917325623274,56.040282262937644,53.99900952004772,2.013553433140471,1.940209553105442,1.0,1.0,-0.31742985468279983,-2.041272742889923,MODE_1_ACCEPT,simple,1,46.25917325623274,0,0,0,9.90830222144723,0.5320403724908829,0.5320403724908829,46.57660311091554,46.64968026487358,46.57660311091554,46.578197636492455,46.57660311091554,43.118200833125215
cracker_box_yalehand0_black10_4,107,46.32228248757196,46.4532559060699,55.12399430882362,55.46228451591249,1.9806307803405627,1.9927857049836188,1.0,1.0,0.13097341849793764,0.3382902070888747,MODE_1_ACCEPT,simple,1,46.32228248757196,0,0,0,9.957313071936369,0.5348366685211658,0.5348366685211658,46.32228248757196,46.37433105772008,46.32228248757196,46.32395692044335,46.32228248757196,42.257845848095464
cracker_box_yalehand0_black10_4,108,45.808238589454454,46.07544255840071,53.29321283926841,55.33522082095293,1.9148499497577227,1.9882202472649564,1.0,1.0,0.2672039689462551,2.042007981684513,MODE_1_ACCEPT,simple,1,45.808238589454454,0,0,0,9.845350868999958,0.5298508331179619,0.5298508331179619,45.808238589454454,45.95777647036333,45.808238589454454,45.80995642756386,45.808238589454454,41.40191963045142
cracker_box_yalehand0_black10_4,109,45.71521262567072,45.30496084166843,53.68888736272871,52.35417270042841,1.9290667196051972,1.881109800367567,1.0,1.0,-0.41025178400229123,-1.3347146623003,MODE_1_ACCEPT,simple,1,45.30496084166843,0,0,0,9.850707836449146,0.5274810828268528,0.5274810828268528,45.71521262567072,45.630917455567236,45.71521262567072,45.71701396942853,45.71521262567072,40.55999353882968
