episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,67,62.41323339185673,63.04279904624895,73.18743450586487,74.24826685007659,2.629658596660726,2.6677747966943337,1.0,1.0,0.6295656543922235,1.0608323442117182,MODE_1_ACCEPT,simple,1,62.41323339185673,0,0,0,9.897730313241482,0.5203899927437305,0.5203899927437305,62.41323339185673,62.81768404864525,62.41323339185673,62.44278037730621,62.41323339185673,13.258614950042222
cracker_box_yalehand0_clean,68,61.616468775988395,61.912095222233496,71.49834357228046,71.7472447171279,2.5689687730040984,2.5779119070227434,1.0,1.0,0.2956264462451017,0.2489011448474372,MODE_1_ACCEPT,simple,1,61.616468775988395,0,0,0,10.081722866743803,0.5148486234247684,0.5148486234247684,61.616468775988395,62.08582365089844,61.616468775988395,61.61549541258658,61.616468775988395,13.72213914536873
cracker_box_yalehand0_clean,69,61.222357772109206,60.8484305172992,69.97050480507072,70.3319321470749,2.514072814761667,2.5270590674344993,1.0,1.0,-0.3739272548100061,0.3614273420041769,MODE_1_ACCEPT,simple,1,60.8484305172992,0,0,0,9.939742740243673,0.5107177421450615,0.5107177421450615,61.222357772109206,61.29939282348318,61.222357772109206,61.22149862336909,61.222357772109206,14.249515200152265
cracker_box_yalehand0_clean,70,60.59502152141785,60.82892003971645,68.13618389131688,68.51024475095545,2.448164810300863,2.461604991144257,1.0,1.0,0.2338985182986022,0.3740608596385755,MODE_1_ACCEPT,simple,1,60.59502152141785,0,0,0,9.892716072499752,0.5353130400180817,0.5353130400180817,60.59502152141785,60.54335520417676,60.59502152141785,60.594375642053244,60.59502152141785,14.798695789290091
cracker_box_yalehand0_clean,71,59.971159462139624,60.0283072472718,68.83637874599845,68.28211050625784,2.4733231374287725,2.453408021516722,1.0,1.0,0.05714778513217311,-0.5542682397406082,MODE_1_ACCEPT,simple,1,59.971159462139624,0,0,0,9.908352047204971,0.5191043019294739,0.5191043019294739,59.971159462139624,59.90601907287218,59.971159462139624,59.97064049541855,59.971159462139624,15.369576445134992
cracker_box_yalehand0_clean,72,59.70573128185912,59.37195376667687,67.34652827947076,67.7890966286641,2.419792116516575,2.4356938033556315,1.0,1.0,-0.3337775151822555,0.442568349193337,MODE_1_ACCEPT,simple,1,59.37195376667687,0,0,0,9.81859304010868,0.5176221020519733,0.5176221020519733,59.70573128185912,59.51155109493084,59.70573128185912,59.70528759174145,59.70573128185912,15.99253397186775
cracker_box_yalehand0_clean,73,59.69188046046653,59.445431682737926,65.76158195382096,66.23824798384362,2.3628442571110533,2.3799710894976265,1.0,1.0,-0.2464487777286024,0.4766660300226562,MODE_1_ACCEPT,simple,1,59.445431682737926,0,0,0,10.221077129244804,0.5141990259289742,0.5141990259289742,59.69188046046653,59.41084658607137,59.69188046046653,59.691511599594925,59.69188046046653,16.635047427157655
cracker_box_yalehand0_clean,74,59.3356376399893,59.68849659300167,64.80373114950723,65.3349330869524,2.3284282317524907,2.3475145646837756,1.0,1.0,0.35285895301237247,0.5312019374451751,MODE_1_ACCEPT,simple,1,59.3356376399893,0,0,0,10.0803691893816,0.5470691248774529,0.5470691248774529,59.3356376399893,59.32900575889109,59.3356376399893,59.335324755943674,59.3356376399893,17.299222800589277
cracker_box_yalehand0_clean,75,58.86879204909272,58.98718257891099,63.560747128557665,63.73417864364092,2.2837672371668694,2.2899987122506698,1.0,1.0,0.1183905298182708,0.1734315150832515,MODE_1_ACCEPT,simple,1,58.86879204909272,0,0,0,9.918617084622383,0.589556060731411,0.589556060731411,58.86879204909272,59.058550007905666,58.86879204909272,58.86852458482792,58.86879204909272,18.02146700194432
cracker_box_yalehand0_clean,76,58.373090418771014,58.35763255573661,63.75807178855002,63.08052526888994,2.290857204071509,2.2665126421656137,1.0,1.0,-0.015457863034406216,-0.6775465196600763,MODE_1_ACCEPT,simple,1,58.35763255573661,0,0,0,9.868165012449026,0.5438788793981075,0.5438788793981075,58.373090418771014,58.55722297532313,58.373090418771014,58.372889727652286,58.373090418771014,18.70728488386556
cracker_box_yalehand0_clean,77,57.78259591124376,57.86950890345709,63.13115390007595,63.00839023002149,2.2683317524559845,2.263920796634183,1.0,1.0,0.08691299221332827,-0.12276367005446076,MODE_1_ACCEPT,simple,1,57.78259591124376,0,0,0,9.889314416795969,0.5247592926025391,0.5247592926025391,57.78259591124376,57.9285694398313,57.78259591124376,57.7824050071229,57.78259591124376,19.403162903100686
cracker_box_yalehand0_clean,78,57.50886567774083,57.16937278594627,62.12986211227294,60.96335424159825,2.232354872335245,2.190441701435037,1.0,1.0,-0.33949289179455633,-1.1665078706746854,MODE_1_ACCEPT,simple,1,57.16937278594627,0,0,0,9.83591889962554,0.5188132636249065,0.5188132636249065,57.50886567774083,57.39038075610219,57.50886567774083,57.50871636439294,57.50886567774083,20.066484414369576
cracker_box_yalehand0_clean,79,57.02096329127583,57.228903091821984,61.991568819677994,59.97085297371871,2.2273859299452274,2.1547806687878692,1.0,1.0,0.20793980054615702,-2.0207158459592804,MODE_1_ACCEPT,simple,1,57.02096329127583,0,0,0,9.810199961066246,0.513704027980566,0.513704027980566,57.02096329127583,56.940239934061495,57.02096329127583,57.02087359286636,57.02096329127583,20.71342201185706
cracker_box_yalehand0_clean,80,56.762779338454685,56.5135625854569,61.58591015519739,60.83629569026333,2.2128104252624414,2.1858764285292027,1.0,1.0,-0.249216752997782,-0.7496144649340621,MODE_1_ACCEPT,simple,1,56.5135625854569,0,0,0,9.825944900512695,0.5183881148695946,0.5183881148695946,56.762779338454685,56.619475427198864,56.762779338454685,56.76275560760349,56.762779338454685,21.31739409399845
cracker_box_yalehand0_clean,81,56.380620333338236,56.53479747995054,59.29391989331007,60.6277644027923,2.130458148039885,2.1783838022816333,1.0,1.0,0.1541771466123052,1.3338445094822333,MODE_1_ACCEPT,simple,1,56.380620333338236,0,0,0,9.733381681144238,0.520715955644846,0.520715955644846,56.380620333338236,56.36225668533734,56.380620333338236,56.3908828227921,56.380620333338236,21.900770263212284
cracker_box_yalehand0_clean,82,55.795010349728415,55.87253457356965,59.792342157896854,60.19431840060911,2.148366692063692,2.1628098856178664,1.0,1.0,0.07752422384123747,0.4019762427122586,MODE_1_ACCEPT,simple,1,55.795010349728415,0,0,0,9.78666078299284,0.5283588543534279,0.5283588543534279,55.795010349728415,55.92370919402943,55.795010349728415,55.79509924137902,55.795010349728415,22.369509811363223
cracker_box_yalehand0_clean,83,55.365681622435915,55.21365575188214,60.6529204860958,61.32399492827907,2.1792876720669865,2.203399689215847,1.0,1.0,-0.15202587055377137,0.6710744421832686,MODE_1_ACCEPT,simple,1,55.21365575188214,0,0,0,9.741825051605701,0.5428050644695759,0.5428050644695759,55.365681622435915,55.41708014339738,55.365681622435915,55.365853413661426,55.365681622435915,22.747815523197552
cracker_box_yalehand0_clean,84,54.880326388760814,54.8876086950864,59.50316293186851,59.52529561605362,2.137976347835405,2.1387715854827896,1.0,1.0,0.007282306325585353,0.022132684185109497,MODE_1_ACCEPT,simple,1,54.880326388760814,0,0,0,10.284063871949911,0.561833381652832,0.561833381652832,54.880326388760814,54.860983288772225,54.880326388760814,54.880525587265495,54.880326388760814,23.00003399655117
cracker_box_yalehand0_clean,85,54.53562162600345,54.345855361377545,59.85660023842527,59.67704259149586,2.1506755148145826,2.1442239249613237,1.0,1.0,-0.18976626462590218,-0.17955764692941045,MODE_1_ACCEPT,simple,1,54.345855361377545,0,0,0,9.9217239767313,0.5714376457035542,0.5714376457035542,54.53562162600345,54.37878034507547,54.53562162600345,54.53594530575615,54.53562162600345,23.099036571700232
cracker_box_yalehand0_clean,86,53.9496981360567,54.14385845431256,59.45409234738246,60.0054424913783,2.136213218888365,2.156023486261688,1.0,1.0,0.19416031825585378,0.5513501439958333,MODE_1_ACCEPT,simple,1,53.9496981360567,0,0,0,9.88508528098464,0.5986709147691727,0.5986709147691727,53.9496981360567,53.904610994245935,53.9496981360567,53.95000700082691,53.9496981360567,22.997994038275944
cracker_box_yalehand0_clean,87,53.05728890238143,53.40892083726817,57.988557816234,59.82876394821838,2.0835558808554424,2.1496753439473304,1.0,1.0,0.3516319348867398,1.840206131984381,MODE_1_ACCEPT,simple,1,53.05728890238143,0,0,0,9.969224222004414,0.522959977388382,0.522959977388382,53.05728890238143,53.25057880719676,53.05728890238143,53.05766252718039,53.05728890238143,22.782639570056176
cracker_box_yalehand0_clean,88,52.48058991126098,52.15405144650872,57.38345246370225,56.55754710116651,2.061814163811883,2.03213899960803,1.0,1.0,-0.3265384647522609,-0.8259053625357353,MODE_1_ACCEPT,simple,1,52.15405144650872,0,0,0,9.78284003213048,0.5830898880958557,0.5830898880958557,52.48058991126098,52.5356125421452,52.48058991126098,52.481065966494626,52.48058991126098,22.406222685289006
cracker_box_yalehand0_clean,89,52.41517261314035,51.85085799606745,58.429059126838,57.06055356498729,2.0993832980356046,2.0502122560446416,1.0,1.0,-0.5643146170729025,-1.3685055618507107,MODE_1_ACCEPT,simple,1,51.85085799606745,0,0,0,10.049780830740929,0.5383533425629139,0.5383533425629139,52.41517261314035,52.110486972136506,52.41517261314035,52.41565700836953,52.41517261314035,21.937649647319578
cracker_box_yalehand0_clean,90,51.798366533242515,52.35138593560137,58.5301095214882,58.30033092381868,2.103014085762787,2.0947580337673877,1.0,1.0,0.5530194023588564,-0.22977859766952236,MODE_1_ACCEPT,simple,1,51.798366533242515,0,0,0,10.107368230819702,0.5718800239264965,0.5718800239264965,51.798366533242515,51.7460786420551,51.798366533242515,51.79894021022148,51.798366533242515,21.344678551979918
cracker_box_yalehand0_clean,91,50.825375542358174,51.12249190971861,56.34219636753496,58.68024251248017,2.0244013474848908,2.1084084340285782,1.0,1.0,0.297116367360438,2.33804614494521,MODE_1_ACCEPT,simple,1,50.825375542358174,0,0,0,10.130032896995544,1.2503503821790218,1.2503503821790218,50.825375542358174,51.085379357696205,50.825375542358174,50.826038608909094,50.825375542358174,20.728900555174864
cracker_box_yalehand0_clean,92,50.14209809822033,49.84509911892534,57.131559045708656,54.1037728400354,2.0527635160259434,1.9439737479686767,1.0,1.0,-0.2969989792949903,-3.0277862056732587,MODE_1_ACCEPT,simple,1,49.84509911892534,0,0,0,10.235651396214962,0.6097760051488876,0.6097760051488876,50.14209809822033,50.280579676013936,50.14209809822033,50.14290970517348,50.14209809822033,20.082306536150856
cracker_box_yalehand0_clean,93,49.38574178291033,49.46399875269483,56.85064844880986,57.9362312719514,2.042670267492019,2.0816757637569907,1.0,1.0,0.0782569697844977,1.085582823141543,MODE_1_ACCEPT,simple,1,49.38574178291033,0,0,0,10.1343491114676,0.545258168131113,0.545258168131113,49.38574178291033,49.421454334427914,49.38574178291033,49.38654996591168,49.38574178291033,19.42563854824083
cracker_box_yalehand0_clean,94,48.76039138325689,48.636689333447485,54.974188962579134,56.19936956540019,1.9752482045030948,2.01926951398638,1.0,1.0,-0.12370204980940258,1.2251806028210552,MODE_1_ACCEPT,simple,1,48.636689333447485,0,0,0,10.196680203080177,0.5827220156788826,0.5827220156788826,48.76039138325689,48.65909074808077,48.76039138325689,48.76130141652399,48.76039138325689,18.783686219197474
cracker_box_yalehand0_clean,95,48.239977675740796,48.12512038199277,56.538796088144146,54.166967230080054,2.031465266979973,1.9462443518252492,1.0,1.0,-0.11485729374802389,-2.3718288580640916,MODE_1_ACCEPT,simple,1,48.12512038199277,0,0,0,9.938589297235012,0.5187829956412315,0.5187829956412315,48.239977675740796,48.06709895712741,48.239977675740796,48.240957085901954,48.239977675740796,18.183214074489516
cracker_box_yalehand0_clean,96,47.2108654409031,47.725031189901934,55.07284394076627,56.50138738423333,1.9787929238014927,2.0301211548315807,1.0,1.0,0.5141657489988347,1.4285434434670634,MODE_1_ACCEPT,simple,1,47.2108654409031,0,0,0,9.894851129502058,0.5355938337743282,0.5355938337743282,47.2108654409031,47.339315542386316,47.2108654409031,47.21201570256954,47.2108654409031,17.62093170857725
cracker_box_yalehand0_clean,97,46.39923433981992,46.18618055900502,55.01488237463316,53.67365441288603,1.9767103377443787,1.928519392625139,1.0,1.0,-0.2130537808149029,-1.3412279617471299,MODE_1_ACCEPT,simple,1,46.18618055900502,0,0,0,10.19916869699955,0.5314280278980732,0.5314280278980732,46.39923433981992,46.49730427255172,46.39923433981992,46.400518583701185,46.39923433981992,17.134337824191235
cracker_box_yalehand0_clean,98,45.777502468228256,45.60188709412511,54.99515739599592,54.8383035294546,1.976001610078317,1.9703657776249088,1.0,1.0,-0.17561537410314543,-0.1568538665413186,MODE_1_ACCEPT,simple,1,45.60188709412511,0,0,0,9.983288124203682,0.5403878167271614,0.5403878167271614,45.777502468228256,45.72016965052432,45.777502468228256,45.778861746949126,45.777502468228256,16.683086555849
cracker_box_yalehand0_clean,99,45.00728432598174,45.17483139538071,54.08821254741983,54.06373012243943,1.9434146594103832,1.9425349944822232,1.0,1.0,0.1675470693989638,-0.02448242498039832,MODE_1_ACCEPT,simple,1,45.00728432598174,0,0,0,9.95504017919302,0.5480661056935787,0.5480661056935787,45.00728432598174,44.991546063406425,45.00728432598174,45.00873596008621,45.00728432598174,16.28100935441323
cracker_box_yalehand0_clean,100,44.237650748159055,44.28504760950796,52.20620192478557,52.83690036819585,1.875793141505962,1.8984544302205089,1.0,1.0,0.04739686134890775,0.6306984434102816,MODE_1_ACCEPT,simple,1,44.237650748159055,0,0,0,10.413798037916422,0.5596168339252472,0.5596168339252472,44.237650748159055,44.28345602433806,44.237650748159055,44.239199358723795,44.237650748159055,15.92604388361479
cracker_box_yalehand0_clean,101,43.80950966050271,43.53865979739538,50.884381614793455,50.53480605056578,1.8282995223501632,1.8157391095708333,1.0,1.0,-0.2708498631073297,-0.34957556422767766,MODE_1_ACCEPT,simple,1,43.53865979739538,0,0,0,9.984435047954321,0.5350927822291851,0.5350927822291851,43.80950966050271,43.72091915087888,43.80950966050271,43.81113233290305,43.80950966050271,15.597576369365317
cracker_box_yalehand0_clean,102,43.59911616535683,43.38097603440779,51.525245022945015,49.635617069167246,1.8513260429805045,1.7834308308215931,1.0,1.0,-0.21814013094904539,-1.8896279537777687,MODE_1_ACCEPT,simple,1,43.38097603440779,0,0,0,9.92705812677741,0.5458369851112366,0.5458369851112366,43.59911616535683,43.38264274090823,43.59911616535683,43.60082167352978,43.59911616535683,15.287682488022819
cracker_box_yalehand0_clean,103,43.37402007832558,43.4759152648752,52.33844509281611,52.14285606918631,1.880544700103542,1.8735170954214928,1.0,1.0,0.10189518654961915,-0.19558902362980035,MODE_1_ACCEPT,simple,1,43.37402007832558,0,0,0,9.969770908355713,0.5545839667320251,0.5545839667320251,43.37402007832558,43.23790519771094,43.37402007832558,43.375768206870575,43.37402007832558,15.067214316759395
cracker_box_yalehand0_clean,104,43.0773760198381,43.133118323264696,52.65415524120969,52.310304725676005,1.8918883127247728,1.8795336036105061,1.0,1.0,0.05574230342659803,-0.3438505155336884,MODE_1_ACCEPT,simple,1,43.0773760198381,0,0,0,10.01952076330781,0.5498593673110008,0.5498593673110008,43.0773760198381,43.078883541394724,43.0773760198381,43.079163159927596,43.0773760198381,14.922764150266909
cracker_box_yalehand0_clean,105,42.53539023400766,42.783971442817425,51.50508855614744,52.65769579432463,1.8506018117439484,1.8920155264466156,1.0,1.0,0.24858120880976742,1.1526072381771897,MODE_1_ACCEPT,simple,1,42.53539023400766,0,0,0,9.93327796459198,0.5463170818984509,0.5463170818984509,42.53539023400766,42.724950890832496,42.53539023400766,42.537237577537205,42.53539023400766,14.846529535332431
cracker_box_yalehand0_clean,106,42.13251372618508,42.02422954075885,48.883047025543824,48.573401108096434,1.756390638769977,1.7452649167900491,1.0,1.0,-0.10828418542622842,-0.3096459174473907,MODE_1_ACCEPT,simple,1,42.02422954075885,0,0,0,10.070283431559801,0.5298582836985588,0.5298582836985588,42.13251372618508,42.25036072701163,42.13251372618508,42.13438740967623,42.13251372618508,14.88605214614919
cracker_box_yalehand0_clean,107,42.09177392852006,41.7409816424626,48.971648151169205,49.344326724311244,1.7595741184649227,1.7729646331109266,1.0,1.0,-0.3507922860574624,0.3726785731420392,MODE_1_ACCEPT,simple,1,41.7409816424626,0,0,0,9.983850177377462,0.5525662563741207,0.5525662563741207,42.09177392852006,41.938506361047054,42.09177392852006,42.09371705024148,42.09177392852006,15.036647914665169
cracker_box_yalehand0_clean,108,41.90275588729298,42.05985468847649,49.58060199608105,51.15177323409361,1.7814541136314934,1.8379070277247551,1.0,1.0,0.15709880118350839,1.5711712380125604,MODE_1_ACCEPT,simple,1,41.90275588729298,0,0,0,9.944776073098183,0.5562729202210903,0.5562729202210903,41.90275588729298,41.76390817909715,41.90275588729298,41.90472336632964,41.90275588729298,15.283763541099585
cracker_box_yalehand0_clean,109,41.886511951155505,41.72823254575746,49.869812089306414,49.2606465534766,1.7918455669325406,1.7699579656127273,1.0,1.0,-0.15827940539804786,-0.6091655358298169,MODE_1_ACCEPT,simple,1,41.72823254575746,0,0,0,9.98625298961997,0.5568997003138065,0.5568997003138065,41.886511951155505,41.741141129440436,41.886511951155505,41.88852343017767,41.886511951155505,15.60709380215598
cracker_box_yalehand0_clean,110,41.38931209129112,41.87943380311411,49.456365606280485,50.69995897011988,1.7769902423035409,1.8216731308628937,1.0,1.0,0.4901217118229937,1.2435933638393948,MODE_1_ACCEPT,simple,1,41.38931209129112,0,0,0,10.120488703250885,0.5519217811524868,0.5519217811524868,41.38931209129112,41.548820189902294,41.38931209129112,41.39131052314204,41.38931209129112,15.976822555596984
cracker_box_yalehand0_clean,111,41.259285973009455,40.894718981240196,49.164784175665076,49.49640793592424,1.766513585746014,1.7784289818506906,1.0,1.0,-0.36456699176925866,0.33162376025916274,MODE_1_ACCEPT,simple,1,40.894718981240196,0,0,0,9.997694753110409,0.5243001505732536,0.5243001505732536,41.259285973009455,41.299691585477206,41.259285973009455,41.21394643519689,41.259285973009455,16.317661850268305
