episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,67,71.18182035822457,71.28314732751382,80.84590545910625,80.59855757467032,2.904831023668723,2.8959436990198357,1.0,1.0,0.10132696928924645,-0.24734788443592493,MODE_1_ACCEPT,simple,1,71.18182035822457,0,0,0,11.171492282301188,0.5961339920759201,0.5961339920759201,71.18182035822457,71.13959548935831,71.18182035822457,71.17151373148184,71.18182035822457,66.43116397018018
cracker_box_yalehand0_drop60,68,70.98855449674566,71.16006722567319,80.44124447568566,80.78730513655537,2.8902913661309273,2.9027254867961245,1.0,1.0,0.17151272892752445,0.34606066086971055,MODE_1_ACCEPT,simple,1,70.98855449674566,0,0,0,10.421095881611109,0.5916631780564785,0.5916631780564785,70.98855449674566,71.03849204954763,70.98855449674566,70.98798149048261,70.98855449674566,67.39680349109072
cracker_box_yalehand0_drop60,69,71.15176641334912,71.09626555331187,80.64720031146047,81.45080695610706,2.8976914551999635,2.9265654160881436,1.0,1.0,-0.05550086003725596,0.8036066446465924,MODE_1_ACCEPT,simple,1,71.09626555331187,0,0,0,11.215651407837868,0.571973156183958,0.571973156183958,71.15176641334912,71.17262143007596,71.15176641334912,71.15119300930698,71.15176641334912,68.3734964842202
cracker_box_yalehand0_drop60,70,71.70401011421443,71.45093326920949,80.85385828883811,80.88156568940323,2.9051167725436953,2.90611231234611,1.0,1.0,-0.25307684500494076,0.02770740056512011,MODE_1_ACCEPT,simple,1,71.45093326920949,0,0,0,10.812301188707352,0.5616680718958378,0.5616680718958378,71.70401011421443,71.59952965653274,71.70401011421443,71.70352083586965,71.70401011421443,69.33093111429412
cracker_box_yalehand0_drop60,71,72.1905022501772,72.27759567203941,82.50678842069736,82.4968649915536,2.964507321758464,2.964150768329143,1.0,1.0,0.08709342186220681,-0.009923429143768203,MODE_1_ACCEPT,simple,1,72.1905022501772,0,0,0,10.250937659293413,0.5664732307195663,0.5664732307195663,72.1905022501772,72.17190929568264,72.1905022501772,72.19403850475591,72.1905022501772,70.28418121681034
cracker_box_yalehand0_drop60,72,72.65429446041112,72.72770121160586,82.16744458221477,82.8556590219616,2.9523145396488784,2.9770424048902986,1.0,1.0,0.07340675119473872,0.6882144397468295,MODE_1_ACCEPT,simple,1,72.65429446041112,0,0,0,10.299695190042257,0.5458751693367958,0.5458751693367958,72.65429446041112,72.75200702750341,72.65429446041112,72.65404145254224,72.65429446041112,71.27910111280849
cracker_box_yalehand0_drop60,73,72.76468540602991,72.96670893123618,83.21571233184571,83.5079266916191,2.9899792879493297,3.0004786859461845,1.0,1.0,0.20202352520627187,0.2922143597733964,MODE_1_ACCEPT,simple,1,72.76468540602991,0,0,0,10.462881065905094,0.6026299670338631,0.6026299670338631,72.76468540602991,72.97049762305191,72.76468540602991,72.76466895931395,72.76468540602991,72.25593607038866
cracker_box_yalehand0_drop60,74,73.20857621885449,73.01552962427178,83.24664303245896,83.54106251725028,2.991090642423189,3.0016692715886077,1.0,1.0,-0.1930465945827109,0.2944194847913195,MODE_1_ACCEPT,simple,1,73.01552962427178,0,0,0,10.285525117069483,0.5809823051095009,0.5809823051095009,73.20857621885449,73.15718345685247,73.20857621885449,73.2086157497319,73.20857621885449,73.20857621885449
cracker_box_yalehand0_drop60,75,73.71014834398417,73.68439888480567,83.14553424819621,83.01327675233762,2.9874577567300427,2.98270568332693,1.0,1.0,-0.025749459178499023,-0.13225749585859603,MODE_1_ACCEPT,simple,1,73.68439888480567,0,0,0,10.147562250494957,0.5968981422483921,0.5968981422483921,73.71014834398417,73.52676354674497,73.71014834398417,73.70412559240826,73.71014834398417,73.71014834398417
cracker_box_yalehand0_drop60,76,74.79843719682327,74.17722155890782,84.05922225884323,83.50958608079976,3.0202869923506905,3.00053830857203,1.0,1.0,-0.621215637915455,-0.5496361780434711,MODE_1_ACCEPT,simple,1,74.17722155890782,0,0,0,10.169349145144224,0.588039867579937,0.588039867579937,74.79843719682327,74.32895087777909,74.79843719682327,74.72380190352516,74.79843719682327,74.17722155890782
cracker_box_yalehand0_drop60,77,75.33458016771057,75.87201973839876,83.52004601208625,84.0540358005263,3.0009141387731253,3.0201006404886335,1.0,1.0,0.5374395706881927,0.5339897884400386,MODE_1_ACCEPT,simple,1,75.33458016771057,0,0,0,10.143386200070381,0.5576135590672493,0.5576135590672493,75.33458016771057,75.22563344063485,75.33458016771057,75.33501140997399,75.33458016771057,74.66667301477658
cracker_box_yalehand0_drop60,78,76.47444362747946,75.83452365384422,84.27111526538161,83.55320329884348,3.027900406729511,3.0021054955238,1.0,1.0,-0.6399199736352443,-0.7179119665381251,MODE_1_ACCEPT,simple,1,75.83452365384422,0,0,0,10.46365313231945,0.5657719448208809,0.5657719448208809,76.47444362747946,76.26779449019584,76.47444362747946,76.47499060464888,76.47444362747946,75.13255248067516
cracker_box_yalehand0_drop60,79,77.4496141041757,77.59915460107153,84.05312230059616,84.05771920161271,3.020067818010833,3.0202329868045994,1.0,1.0,0.14954049689583826,0.004596901016554966,MODE_1_ACCEPT,simple,1,77.4496141041757,0,0,0,10.224475059658289,0.5445177666842937,0.5445177666842937,77.4496141041757,77.36422377355638,77.4496141041757,77.45037276289446,77.4496141041757,75.60605759129834
cracker_box_yalehand0_drop60,80,78.586708309669,78.42430147278134,83.8045372260838,83.91125264118656,3.0111360405464844,3.014970375096068,1.0,1.0,-0.16240683688766921,0.10671541510276938,MODE_1_ACCEPT,simple,1,78.42430147278134,0,0,0,10.139936115592718,0.5606529302895069,0.5606529302895069,78.586708309669,78.50831469073853,78.586708309669,78.58756329361614,78.586708309669,76.05890898605432
cracker_box_yalehand0_drop60,81,79.43793903233582,79.69928670538803,83.39274044893853,83.34770858662444,2.9963399906178525,2.9947219748388134,1.0,1.0,0.26134767305221374,-0.045031862314090176,MODE_1_ACCEPT,simple,1,79.43793903233582,0,0,0,10.122986976057291,0.585717149078846,0.585717149078846,79.43793903233582,79.5352897220247,79.43793903233582,79.50869276162864,79.43793903233582,76.53017451401792
cracker_box_yalehand0_drop60,82,80.89789099447067,80.43933774486585,83.24409167828964,82.70564824950223,2.9909989710800167,2.9716524479932866,1.0,1.0,-0.4585532496048188,-0.5384434287874029,MODE_1_ACCEPT,simple,1,80.43933774486585,0,0,0,10.010054800659418,0.6195441819727421,0.6195441819727421,80.89789099447067,80.74926715156946,80.89789099447067,80.89896090690154,80.89789099447067,76.97029257090854
cracker_box_yalehand0_drop60,83,81.88125567855046,82.36264966152788,82.09931988079954,82.01803303190192,2.949866787409289,2.9469461130825785,1.0,1.0,0.48139398297742275,-0.08128684889761928,MODE_1_ACCEPT,simple,1,81.88125567855046,0,0,0,9.96927497908473,0.6336197257041931,0.6336197257041931,81.88125567855046,81.96643053202727,81.88125567855046,81.88242675392343,81.88125567855046,77.44609297368741
cracker_box_yalehand0_drop60,84,82.98592911917395,82.88130312831137,81.94027366483829,81.629268794679,2.944152182820501,2.932977633036929,1.0,1.0,-0.10462599086257285,-0.31100487015928024,MODE_1_ACCEPT,simple,1,82.88130312831137,0,0,0,10.11350005865097,0.6025549955666065,0.6025549955666065,82.98592911917395,83.09441210082026,82.98592911917395,82.98725179037575,82.98592911917395,77.90967572408249
cracker_box_yalehand0_drop60,85,84.24065651329418,83.99225641749517,81.82634530332628,81.4523584055133,2.9400586837482043,2.926621160387639,1.0,1.0,-0.24840009579901334,-0.37398689781298344,MODE_1_ACCEPT,simple,1,83.99225641749517,0,0,0,10.28682105243206,0.6502210162580013,0.6502210162580013,84.24065651329418,84.21163760555847,84.24065651329418,84.24191769673182,84.24065651329418,78.35401032646763
cracker_box_yalehand0_drop60,86,84.81311987664637,84.89036739525629,81.85555312472111,82.18308510765067,2.9411081343696015,2.9528765110097615,1.0,1.0,0.07724751860992285,0.3275319829295569,MODE_1_ACCEPT,simple,1,84.81311987664637,0,0,0,10.464434046298265,0.7314858958125114,0.7314858958125114,84.81311987664637,84.76215800541199,84.81311987664637,84.81460399030236,84.81311987664637,78.80031426709623
cracker_box_yalehand0_drop60,87,84.91919353073064,84.27220959513832,82.15055879728573,80.16419988985398,2.9517078255346343,2.8803370251745952,1.0,1.0,-0.646983935592317,-1.9863589074317503,MODE_1_ACCEPT,simple,1,84.27220959513832,0,0,0,11.998854111880064,0.7548830471932888,0.7548830471932888,84.91919353073064,84.63549033808462,84.91919353073064,84.92100530328447,84.91919353073064,79.24987772558706
cracker_box_yalehand0_drop60,88,84.17720830863253,84.73384729481003,81.49094903280205,82.61177884360178,2.928007739593285,2.968279676535233,1.0,1.0,0.5566389861775036,1.1208298107997337,MODE_1_ACCEPT,simple,1,84.17720830863253,0,0,0,10.841905139386654,0.563597772270441,0.563597772270441,84.17720830863253,84.13759964917124,84.17720830863253,84.17929924704848,84.17720830863253,79.71146005767264
cracker_box_yalehand0_drop60,89,83.82039498657987,83.49108218233944,82.7510626348889,82.72650494833637,2.97328420800442,2.972401838892933,1.0,1.0,-0.3293128042404305,-0.024557686552526548,MODE_1_ACCEPT,simple,1,83.49108218233944,0,0,0,10.077503975480795,0.5879569798707962,0.5879569798707962,83.82039498657987,83.77198924715329,83.82039498657987,83.82265136432076,83.82039498657987,80.16880926484255
cracker_box_yalehand0_drop60,90,83.98076621506688,83.63886269154544,83.8725911070413,83.61766436001625,3.0135812481740545,3.0044216114637465,1.0,1.0,-0.34190352352143805,-0.2549267470250527,MODE_1_ACCEPT,simple,1,83.63886269154544,0,0,0,10.040795896202326,0.5838749930262566,0.5838749930262566,83.98076621506688,83.7526600539937,83.98076621506688,83.9015586767354,83.98076621506688,80.65711091330165
cracker_box_yalehand0_drop60,91,83.94402408401534,84.22668056946208,84.03627883397002,84.56777536217037,3.019462624412915,3.0385595421271896,1.0,1.0,0.2826564854467364,0.5314965282003499,MODE_1_ACCEPT,simple,1,83.94402408401534,0,0,0,10.176965966820717,0.5529820919036865,0.5529820919036865,83.94402408401534,83.8720546575036,83.94402408401534,83.94642114066487,83.94402408401534,81.10563662103971
cracker_box_yalehand0_drop60,92,84.0125686825505,83.97456715660564,84.43541177445033,85.33028372351546,3.0338036567941007,3.065956822561663,1.0,1.0,-0.038001525944849845,0.8948719490651342,MODE_1_ACCEPT,simple,1,83.97456715660564,0,0,0,9.962462820112705,0.5962979048490524,0.5962979048490524,84.0125686825505,84.06040359130344,84.0125686825505,84.02862073219148,84.0125686825505,81.5757696476093
cracker_box_yalehand0_drop60,93,84.10086663612462,84.18831983593489,85.44222298131878,85.41938876535055,3.0699788522116123,3.0691584082006385,1.0,1.0,0.08745319981026967,-0.02283421596823132,MODE_1_ACCEPT,simple,1,84.10086663612462,0,0,0,10.217126458883286,0.5492880009114742,0.5492880009114742,84.10086663612462,84.21388195875753,84.10086663612462,84.11447005130542,84.10086663612462,82.0483736781265
cracker_box_yalehand0_drop60,94,84.36427173706194,84.5045746547994,84.9760293440438,85.05066870630566,3.053228297772237,3.0559101248091642,1.0,1.0,0.14030291773745773,0.07463936226186263,MODE_1_ACCEPT,simple,1,84.36427173706194,0,0,0,9.983997792005539,0.5856459029018879,0.5856459029018879,84.36427173706194,84.46946189754902,84.36427173706194,84.3666151787223,84.36427173706194,82.52717472344409
cracker_box_yalehand0_drop60,95,85.52939132305916,84.82983987599339,85.67755046694326,85.00254118920024,3.0784342783347043,3.054180880712187,1.0,1.0,-0.6995514470657724,-0.6750092777430154,MODE_1_ACCEPT,simple,1,84.82983987599339,0,0,0,10.316652711480856,0.5813157185912132,0.5813157185912132,85.52939132305916,85.25692858552735,85.52939132305916,85.53173152676803,85.52939132305916,83.01262833599556
cracker_box_yalehand0_drop60,96,86.16130452962693,86.91361013713758,85.59791231986267,86.47622583306334,3.075572842631888,3.1071310560895045,1.0,1.0,0.7523056075106496,0.8783135132006663,MODE_1_ACCEPT,simple,1,86.16130452962693,0,0,0,12.443844694644213,0.5667139776051044,0.5667139776051044,86.16130452962693,86.22868131379504,86.16130452962693,86.16359178302856,86.16130452962693,83.51517267436334
cracker_box_yalehand0_drop60,97,87.37175691990863,86.86693683038128,86.37631927531845,86.67922665676909,3.103541366954882,3.114424970199095,1.0,1.0,-0.5048200895273567,0.30290738145063756,MODE_1_ACCEPT,simple,1,86.86693683038128,0,0,0,10.2643808349967,0.5971812643110752,0.5971812643110752,87.37175691990863,87.34457138942645,87.37175691990863,87.37398375145959,87.37175691990863,84.00967821545197
cracker_box_yalehand0_drop60,98,89.39951110770548,88.70836719154839,86.08336806286712,86.91094764150817,3.0930154934982426,3.1227508130662467,1.0,1.0,-0.6911439161570883,0.8275795786410498,MODE_1_ACCEPT,simple,1,88.70836719154839,0,0,0,10.036904830485582,0.5361051298677921,0.5361051298677921,89.39951110770548,88.95555658272417,89.39951110770548,89.40160519588186,89.39951110770548,84.51274860175495
cracker_box_yalehand0_drop60,99,91.73351905103685,91.37759129320006,89.31779175194785,87.48572100431447,3.209229842541351,3.1434026875968955,1.0,1.0,-0.3559277578367954,-1.8320707476333808,MODE_1_ACCEPT,simple,1,91.37759129320006,0,0,0,10.013713967055082,0.6384709849953651,0.6384709849953651,91.73351905103685,91.19803363836967,91.73351905103685,91.67263828452164,91.73351905103685,85.00786478787997
cracker_box_yalehand0_drop60,100,92.46979441529982,92.60696542052774,90.78461833933567,91.33777115163528,3.2619336047565137,3.2818086428412845,1.0,1.0,0.1371710052279269,0.553152812299615,MODE_1_ACCEPT,simple,1,92.46979441529982,0,0,0,10.329317767173052,0.5863388068974018,0.5863388068974018,92.46979441529982,92.40596803398205,92.46979441529982,92.47088664585122,92.46979441529982,85.52074270807874
cracker_box_yalehand0_drop60,101,93.73864167229003,93.18752868407697,93.02242149769943,92.60432285325011,3.3423389141208446,3.327316435165933,1.0,1.0,-0.5511129882130632,-0.41809864444931577,MODE_1_ACCEPT,simple,1,93.18752868407697,0,0,0,10.514830239117146,0.6745969876646996,0.6745969876646996,93.73864167229003,93.37475496796432,93.73864167229003,93.74011773155286,93.73864167229003,86.0480081383889
cracker_box_yalehand0_drop60,102,94.68913500716421,95.54812213045058,92.94124597655716,92.96560211138889,3.339422239852216,3.340297367116536,1.0,1.0,0.8589871232863686,0.024356134831734266,MODE_1_ACCEPT,simple,1,94.68913500716421,0,0,0,10.319439694285393,0.5689500831067562,0.5689500831067562,94.68913500716421,94.7931684849252,94.68913500716421,94.6909222543972,94.68913500716421,86.55933781174633
cracker_box_yalehand0_drop60,103,96.22944637120075,96.09392695077914,93.33250790297203,93.38200102544461,3.353480463033416,3.3552587739670394,1.0,1.0,-0.13551942042161613,0.049493122472583195,MODE_1_ACCEPT,simple,1,96.09392695077914,0,0,0,10.246084071695805,0.615105964243412,0.615105964243412,96.22944637120075,96.55596428950116,96.22944637120075,96.23143621046746,96.22944637120075,87.0989763316297
cracker_box_yalehand0_drop60,104,98.65622095079985,98.35188094928922,93.15668016448402,93.78326891134208,3.3471628905270405,3.369676515931059,1.0,1.0,-0.30434000151062435,0.6265887468580615,MODE_1_ACCEPT,simple,1,98.35188094928922,0,0,0,10.22379007190466,0.6573908030986786,0.6573908030986786,98.65622095079985,98.77093741119369,98.65622095079985,98.65837297911177,98.65622095079985,87.63896172864125
cracker_box_yalehand0_drop60,105,101.79649123663398,101.36361252546526,93.94769189551924,93.98771631223208,3.37558431030518,3.3770224062323817,1.0,1.0,-0.4328787111687262,0.040024416712839184,MODE_1_ACCEPT,simple,1,101.36361252546526,0,0,0,10.277464054524899,0.8465819992125034,0.8465819992125034,101.79649123663398,101.60753707316701,101.79649123663398,101.78258162842666,101.79649123663398,88.20112289408314
cracker_box_yalehand0_drop60,106,101.49091782344912,101.23872491204308,93.35103536127274,93.93321176481146,3.35414616323624,3.375064032467139,1.0,1.0,-0.2521929114060413,0.5821764035387247,MODE_1_ACCEPT,simple,1,101.23872491204308,0,0,0,10.444988030940294,0.6338171660900116,0.6338171660900116,101.49091782344912,101.2631016662326,101.49091782344912,101.4927458509903,101.49091782344912,88.76775129176694
cracker_box_yalehand0_drop60,107,100.5295090447172,100.92514717769197,92.78017486793308,92.85767600610767,3.333634879927296,3.3364195319051633,1.0,1.0,0.39563813297476713,0.0775011381745827,MODE_1_ACCEPT,simple,1,100.5295090447172,0,0,0,10.644931811839342,0.5690669640898705,0.5690669640898705,100.5295090447172,100.51429158044512,100.5295090447172,100.68293718748704,100.5295090447172,89.34052814351192
cracker_box_yalehand0_drop60,108,100.44486403315548,100.6043331922174,91.3913559960759,91.57091898962237,3.283733971250258,3.2901857532099568,1.0,1.0,0.1594691590619135,0.17956299354646887,MODE_1_ACCEPT,simple,1,100.44486403315548,0,0,0,10.155721101909876,0.5954806692898273,0.5954806692898273,100.44486403315548,100.53651529383521,100.44486403315548,100.5059540020107,100.44486403315548,89.928475524186
cracker_box_yalehand0_drop60,109,100.16280893584523,100.89853130448465,90.80670277310544,91.14564614454727,3.2627271087440106,3.2749055018863706,1.0,1.0,0.735722368639415,0.33894337144182884,MODE_1_ACCEPT,simple,1,100.16280893584523,0,0,0,10.071526747196913,0.5561215803027153,0.5561215803027153,100.16280893584523,100.70539368610709,100.16280893584523,100.48474316573834,100.16280893584523,90.53657728765837
cracker_box_yalehand0_drop60,110,100.1162219540292,100.00233517798354,90.12689061367284,89.96902933957209,3.238301141346244,3.232629112270193,1.0,1.0,-0.11388677604566055,-0.15786127410075323,MODE_1_ACCEPT,simple,1,100.00233517798354,0,0,0,12.196907307952642,0.5776942707598209,0.5776942707598209,100.1162219540292,100.55953062712366,100.1162219540292,100.33098368567926,100.1162219540292,91.13264715858516
cracker_box_yalehand0_drop60,111,100.89503357182757,100.12902256669072,89.31462666913583,89.42404853226482,3.209116119642305,3.213047698129548,1.0,1.0,-0.7660110051368463,0.10942186312898627,MODE_1_ACCEPT,simple,1,100.12902256669072,0,0,0,11.14321080967784,0.7052281871438026,0.7052281871438026,100.89503357182757,100.69111023853714,100.89503357182757,100.89760076003351,100.89503357182757,91.74860276190928
