episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,67,68.27187344450644,68.11970892557096,80.24499534481393,81.48159632952043,2.8832400434883403,2.927671692609912,1.0,1.0,-0.15216451893547855,1.2366009847064987,MODE_1_ACCEPT,simple,1,68.11970892557096,0,0,0,10.262777097523212,0.6336439400911331,0.6336439400911331,68.27187344450644,68.22725665214327,68.27187344450644,68.27084311527334,68.27187344450644,35.29428003157099
cracker_box_yalehand0_black10,68,68.78029428940829,69.13101574017168,80.75897862298038,80.96436360287356,2.901707701975016,2.9090872799264447,1.0,1.0,0.35072145076338757,0.20538497989318216,MODE_1_ACCEPT,simple,1,68.78029428940829,0,0,0,10.77529601752758,0.6150710396468639,0.6150710396468639,68.78029428940829,68.88175224294397,68.78029428940829,68.77932208036388,68.78029428940829,35.44806673829199
cracker_box_yalehand0_black10,69,69.04565360920445,69.30193845697046,79.65272889964497,80.05044581600126,2.8619596343639104,2.876249788339042,1.0,1.0,0.2562848477660111,0.3977169163562877,MODE_1_ACCEPT,simple,1,69.04565360920445,0,0,0,10.222865268588066,0.5478169769048691,0.5478169769048691,69.04565360920445,69.29717096309625,69.04565360920445,69.04473361886427,69.04565360920445,35.59597854915539
cracker_box_yalehand0_black10,70,69.94524299949487,69.26293668358784,76.64047312387511,77.50977089905628,2.753727881883785,2.784962155676782,1.0,1.0,-0.6823063159070273,0.8692977751811668,MODE_1_ACCEPT,simple,1,69.26293668358784,0,0,0,15.175603795796633,0.724355224519968,0.724355224519968,69.94524299949487,69.80658474913005,69.94524299949487,69.94445714161326,69.94524299949487,35.67799077693531
cracker_box_yalehand0_black10,71,69.61686267252209,70.83146164979465,77.50985851765816,78.39173106981669,2.7849653038539413,2.8166513952383436,1.0,1.0,1.2145989772725585,0.8818725521585264,MODE_1_ACCEPT,simple,1,69.61686267252209,0,0,0,15.23052528500557,0.7301573641598225,0.7301573641598225,69.61686267252209,69.95373968149477,69.61686267252209,69.61609584019071,69.61686267252209,35.758156029756854
cracker_box_yalehand0_black10,72,69.30746995415578,69.38025850427526,77.47130593993433,78.62718610842866,2.7835800917868783,2.825111404399663,1.0,1.0,0.07278855011948338,1.1558801684943347,MODE_1_ACCEPT,simple,1,69.30746995415578,0,0,0,10.87977085262537,0.8067418821156025,0.8067418821156025,69.30746995415578,69.72100573654667,69.30746995415578,69.3280042205648,69.30746995415578,35.78174824908807
cracker_box_yalehand0_black10,73,68.78140845592428,68.96437489095202,76.03258325925948,76.01383292987227,2.7318861160246293,2.7312124079599016,1.0,1.0,0.1829664350277369,-0.01875032938721688,MODE_1_ACCEPT,simple,1,68.78140845592428,0,0,0,11.720769107341766,0.5859518423676491,0.5859518423676491,68.78140845592428,69.13051798192478,68.78140845592428,68.82643187442275,68.78140845592428,35.801743203193546
cracker_box_yalehand0_black10,74,68.52534016324695,68.28395861042388,75.43880374054812,75.94583461716668,2.7105513414633586,2.728769196925495,1.0,1.0,-0.2413815528230714,0.5070308766185576,MODE_1_ACCEPT,simple,1,68.28395861042388,0,0,0,10.787073988467455,0.5677640438079834,0.5677640438079834,68.52534016324695,68.54271823549128,68.52534016324695,68.52483751073834,68.52534016324695,35.76807112124702
cracker_box_yalehand0_black10,75,68.1620517920165,68.30596306305657,76.01907644114746,74.91519673071,2.731400809761312,2.691737897817068,1.0,1.0,0.14391127104006785,-1.103879710437468,MODE_1_ACCEPT,simple,1,68.1620517920165,0,0,0,12.948872987180948,0.5877045914530754,0.5877045914530754,68.1620517920165,68.06784253641119,68.1620517920165,68.16175379628943,68.1620517920165,35.713522080013014
cracker_box_yalehand0_black10,76,67.59501949776926,67.70183902368763,75.06204767470513,75.87041741428655,2.697014320606196,2.726059421713003,1.0,1.0,0.10681952591836819,0.8083697395814227,MODE_1_ACCEPT,simple,1,67.59501949776926,0,0,0,10.36337111145258,0.6171842105686665,0.6171842105686665,67.59501949776926,67.56476076697697,67.59501949776926,67.59483533500867,67.59501949776926,35.60681722291512
cracker_box_yalehand0_black10,77,66.93116808331632,67.04523637671147,74.91598520333034,74.30935279460213,2.6917662280054167,2.669969643121747,1.0,1.0,0.11406829339514957,-0.6066324087282027,MODE_1_ACCEPT,simple,1,66.93116808331632,0,0,0,11.423822958022356,0.6777960807085037,0.6777960807085037,66.93116808331632,66.99273412818498,66.93116808331632,66.9310554438776,66.93116808331632,35.46202487240286
cracker_box_yalehand0_black10,78,66.80398814569823,66.24428229070473,73.894062476664,74.67641291000818,2.6550480686458924,2.683158283965435,1.0,1.0,-0.5597058549934957,0.7823504333441775,MODE_1_ACCEPT,simple,1,66.24428229070473,0,0,0,11.461362708359957,0.7284912280738354,0.7284912280738354,66.80398814569823,66.60535177476382,66.80398814569823,66.803991591414,66.80398814569823,35.296897337741676
cracker_box_yalehand0_black10,79,66.51312095562683,66.64987074348657,73.63304705012136,73.45691631257921,2.645669662845729,2.6393412034422665,1.0,1.0,0.1367497878597419,-0.17613073754215236,MODE_1_ACCEPT,simple,1,66.51312095562683,0,0,0,11.097562033683062,1.0910709388554096,1.0910709388554096,66.51312095562683,66.36881103570096,66.51312095562683,66.51318784451081,66.51312095562683,35.107124892974774
cracker_box_yalehand0_black10,80,66.20402963059632,66.16940376623143,71.8323343827378,73.28836988909589,2.580969218324455,2.63328525197407,1.0,1.0,-0.03462586436489801,1.4560355063580914,MODE_1_ACCEPT,simple,1,66.16940376623143,0,0,0,10.317275300621986,0.5969996564090252,0.5969996564090252,66.20402963059632,66.14206252469977,66.20402963059632,66.2041353413944,66.20402963059632,34.90416888757334
cracker_box_yalehand0_black10,81,65.81602292697349,65.87760205081545,69.86488891260527,70.70269735872309,2.510277986572362,2.5403808341111995,1.0,1.0,0.061579123841966066,0.837808446117819,MODE_1_ACCEPT,simple,1,65.81602292697349,0,0,0,10.23960392922163,0.6612138822674751,0.6612138822674751,65.81602292697349,65.85994505917789,65.81602292697349,65.81618690845015,65.81602292697349,34.691990733791485
cracker_box_yalehand0_black10,82,65.28813810679142,65.17742147605239,69.20986935957511,68.74752877910112,2.4867428290656646,2.4701307167510693,1.0,1.0,-0.11071663073903437,-0.46234058047399174,MODE_1_ACCEPT,simple,1,65.17742147605239,0,0,0,10.55839005857706,0.6619561463594437,0.6619561463594437,65.28813810679142,65.34959811156796,65.28813810679142,65.28831952810793,65.28813810679142,34.48193804807028
cracker_box_yalehand0_black10,83,64.77323506964733,64.77565476184863,70.05325384656504,68.72402519829335,2.51704602634915,2.4692862221497656,1.0,1.0,0.0024196922013004496,-1.3292286482716946,MODE_1_ACCEPT,simple,1,64.77323506964733,0,0,0,10.472435038536787,0.6336071528494358,0.6336071528494358,64.77323506964733,64.78322998887293,64.77323506964733,64.77342898039326,64.77323506964733,34.27115607594644
cracker_box_yalehand0_black10,84,64.08971791664753,64.25300812979253,69.32091220498367,69.57437446189354,2.4907326502009157,2.499839667099543,1.0,1.0,0.1632902131450038,0.2534622569098701,MODE_1_ACCEPT,simple,1,64.08971791664753,0,0,0,10.00822102651,0.6347959861159325,0.6347959861159325,64.08971791664753,64.14361520020456,64.08971791664753,64.08993268225561,64.08971791664753,34.05260929069128
cracker_box_yalehand0_black10,85,63.610633271355866,63.35623671252218,68.5471431384848,68.8181149865103,2.4629307673874683,2.4726669120470572,1.0,1.0,-0.2543965588336832,0.27097184802549634,MODE_1_ACCEPT,simple,1,63.35623671252218,0,0,0,10.672457981854677,0.6196522153913975,0.6196522153913975,63.610633271355866,63.548961250029365,63.610633271355866,63.61084585978109,63.610633271355866,33.89970870669537
cracker_box_yalehand0_black10,86,62.96047061130084,63.11673946012609,66.54556888000451,67.6085847958388,2.3910132723802384,2.42920792915888,1.0,1.0,0.15626884882524905,1.063015915834285,MODE_1_ACCEPT,simple,1,62.96047061130084,0,0,0,9.95822623372078,0.6223209202289581,0.6223209202289581,62.96047061130084,62.95407649166959,62.96047061130084,62.960675919052555,62.96047061130084,33.732613618948164
cracker_box_yalehand0_black10,87,62.07738035637346,62.331396211689274,65.92625052675785,65.39460733145349,2.3687608756036536,2.3496586880720454,1.0,1.0,0.2540158553158136,-0.531643195304369,MODE_1_ACCEPT,simple,1,62.07738035637346,0,0,0,10.385820176452398,0.5739619955420494,0.5739619955420494,62.07738035637346,62.23093587717886,62.07738035637346,62.07764392588145,62.07738035637346,33.6116009793147
cracker_box_yalehand0_black10,88,61.38344453886116,61.15563995956293,66.34771108739649,65.50294652545091,2.3839041497725004,2.3535513657533187,1.0,1.0,-0.22780457929822973,-0.8447645619455812,MODE_1_ACCEPT,simple,1,61.15563995956293,0,0,0,10.133131872862577,0.7005310617387295,0.7005310617387295,61.38344453886116,61.44382515245002,61.38344453886116,61.38372432497003,61.38344453886116,33.523473800584505
cracker_box_yalehand0_black10,89,60.993721121299096,60.69037115784486,65.49806991596539,65.7528047392081,2.3533761469040346,2.362528887703487,1.0,1.0,-0.30334996345423804,0.254734823242714,MODE_1_ACCEPT,simple,1,60.69037115784486,0,0,0,10.41127322241664,0.6049200892448425,0.6049200892448425,60.993721121299096,60.82454216370119,60.993721121299096,60.99405810846107,60.993721121299096,33.49419559600571
cracker_box_yalehand0_black10,90,61.53563138890623,60.591124994498266,76.04105890163562,75.63135592175293,2.7321906498013235,2.7174698309831737,1.0,1.0,-0.9445063944079664,-0.4097029798826952,MODE_3_BLACKOUT_WAITING,simple,1,60.591124994498266,1,0,0,11.748426128178835,0.6560850888490677,0.6560850888490677,61.53563138890623,60.87004631544539,60.591124994498266,61.515538183619256,60.591124994498266,33.47746284783808
cracker_box_yalehand0_black10,91,61.8634793461146,60.14344011988426,77.91657411300845,75.43574646580622,2.799578784554965,2.710441492158465,1.0,1.0,-1.720039226230341,-2.480827647202233,MODE_3_BLACKOUT_WAITING,simple,1,60.14344011988426,1,0,0,16.566786915063858,0.5559250712394714,0.5559250712394714,61.8634793461146,61.368675218029956,60.14344011988426,61.863917694637436,60.14344011988426,33.522089068676145
cracker_box_yalehand0_black10,92,62.056228500426855,59.68737681374313,79.04008145111139,75.3075933689527,2.8399469262995294,2.705836891722545,1.0,1.0,-2.368851686683726,-3.732488082158696,MODE_3_BLACKOUT_WAITING,simple,1,59.68737681374313,1,0,0,12.916858773678541,0.7473081350326538,0.7473081350326538,62.056228500426855,61.93873713968959,59.68737681374313,62.05669396286624,59.68737681374313,33.612469995882996
cracker_box_yalehand0_black10,93,62.27497425216798,59.213674785842315,79.94708277973373,75.10588859928693,2.8725359063218217,2.698589545438033,1.0,1.0,-3.0612994663256643,-4.841194180446806,MODE_3_BLACKOUT_WAITING,simple,1,59.213674785842315,1,0,0,13.77092394977808,0.7793651893734932,0.7793651893734932,62.27497425216798,62.40706561827556,59.213674785842315,62.27542994393524,59.213674785842315,33.73214562558793
cracker_box_yalehand0_black10,94,62.39253684821494,58.729939644526375,80.7666052846945,74.95169930578267,2.901981731481253,2.6930494523344275,1.0,1.0,-3.662597203688563,-5.814905978911838,MODE_3_BLACKOUT_WAITING,simple,1,58.729939644526375,1,0,0,12.739397119730711,0.7099052891135216,0.7099052891135216,62.39253684821494,62.64512494500427,58.729939644526375,62.39295780446097,58.729939644526375,33.89538544698029
cracker_box_yalehand0_black10,95,62.67108035490963,58.24757108595012,81.7035237649741,74.74240744389691,2.9356456486915232,2.685529498294026,1.0,1.0,-4.423509268959506,-6.961116321077185,MODE_3_BLACKOUT_WAITING,simple,1,58.24757108595012,1,0,0,12.739736121147871,0.7275864481925964,0.7275864481925964,62.67108035490963,62.795031141084344,58.24757108595012,62.67147708949338,58.24757108595012,34.096369051906315
cracker_box_yalehand0_black10,96,63.14121455923774,57.77133051893147,82.75821116519775,74.62792509846287,2.973541058026655,2.681416094321485,1.0,1.0,-5.3698840403062675,-8.130286066734882,MODE_3_BLACKOUT_WAITING,simple,1,57.77133051893147,1,0,0,13.945771846920252,0.6479932926595211,0.6479932926595211,63.14121455923774,63.07163976416695,57.77133051893147,63.14157883139109,57.77133051893147,34.32012501647469
cracker_box_yalehand0_black10,97,63.507282439457235,57.29299244087195,83.41821826122484,74.48718512050692,2.99725542027535,2.6763592413873103,1.0,1.0,-6.214289998585286,-8.931033140717915,MODE_3_BLACKOUT_WAITING,simple,1,57.29299244087195,1,0,0,13.051582965999842,0.6812219507992268,0.6812219507992268,63.507282439457235,63.46258256989831,57.29299244087195,63.50760957355212,57.29299244087195,34.60444519647452
cracker_box_yalehand0_black10,98,63.897480457416144,56.81338468841125,84.08006677133913,74.33800727040456,3.02103594538953,2.6709992117783803,1.0,1.0,-7.084095769004897,-9.742059500934573,MODE_3_BLACKOUT_WAITING,simple,1,56.81338468841125,1,0,0,12.648249976336956,0.6758328527212143,0.6758328527212143,63.897480457416144,63.90459488768015,56.81338468841125,63.89779222968793,56.81338468841125,34.886372334547
cracker_box_yalehand0_black10,99,64.22192318276527,56.32789982111548,84.65795612269268,74.04503595822699,3.0417997788394344,2.6604726161292187,1.0,1.0,-7.894023361649786,-10.612920164465692,MODE_3_BLACKOUT_WAITING,simple,1,56.32789982111548,1,0,0,12.905425857752562,0.5905739963054657,0.5905739963054657,64.22192318276527,64.30001003301481,56.32789982111548,64.22222795014541,56.32789982111548,35.20643848358625
cracker_box_yalehand0_black10,100,63.476327992098135,55.868427916791994,84.28692370262934,64.68279055532788,3.0284684112399702,2.3240827798956767,1.0,1.0,-7.607900075306141,-19.604133147301454,MODE_3_RECOVERY_EXECUTE,simple,1,55.868427916791994,0,1,0,10.35364344716072,50926.1335330084,50926.1335330084,63.476327992098135,64.07657520885603,63.476327992098135,63.9598279725397,55.868427916791994,35.53817426610259
cracker_box_yalehand0_black10,101,63.450407908170604,55.421501225461924,82.400047915745,64.88545302217695,2.9606720857189037,2.3313645366858724,1.0,1.0,-8.02890668270868,-17.51459489356806,MODE_1_ACCEPT,simple,1,55.421501225461924,0,0,0,10.554795153439045,0.7025632075965405,0.7025632075965405,63.450407908170604,63.65261367948827,63.450407908170604,63.55413515164734,63.450407908170604,35.86453342635962
cracker_box_yalehand0_black10,102,63.161146024119354,73.33047592169699,82.06136293340644,85.45726085300664,2.948502976617325,3.0705191699427425,1.0,1.0,10.169329897577633,3.395897919600202,MODE_1_ACCEPT,simple,1,63.161146024119354,0,0,0,10.411921888589859,0.4997183568775654,0.4997183568775654,63.161146024119354,63.20994620597544,63.161146024119354,63.16216027486173,63.161146024119354,36.19281191127362
cracker_box_yalehand0_black10,103,63.41788033637902,63.06673832206771,81.09921507317902,82.15368822619106,2.9139325560391454,2.9518202673722134,1.0,1.0,-0.3511420143113142,1.0544731530120401,MODE_1_ACCEPT,simple,1,63.06673832206771,0,0,0,10.191974230110645,0.48756785690784454,0.48756785690784454,63.41788033637902,63.16646036473064,63.41788033637902,63.41923501409655,63.41788033637902,36.55358837659715
cracker_box_yalehand0_black10,104,63.71040701056961,63.68731379097523,79.96911610021304,78.87176392478118,2.8733275737849944,2.833899199212615,1.0,1.0,-0.023093219594379377,-1.0973521754318654,MODE_1_ACCEPT,simple,1,63.68731379097523,0,0,0,9.655166883021593,0.5182581953704357,0.5182581953704357,63.71040701056961,63.38152974680027,63.71040701056961,63.70680827249545,63.71040701056961,36.90815867231979
cracker_box_yalehand0_black10,105,64.74427882721919,64.06567601101676,76.44080060748696,77.25418293629423,2.7465535554057214,2.7757787611771922,1.0,1.0,-0.678602816202428,0.8133823288072648,MODE_1_ACCEPT,simple,1,64.06567601101676,0,0,0,9.303516708314419,0.5324766971170902,0.5324766971170902,64.74427882721919,64.1430940670689,64.74427882721919,64.74601594409684,64.74427882721919,37.25133765424873
cracker_box_yalehand0_black10,106,65.13674097079311,66.0602932588852,75.43780118008794,75.57921450223019,2.7105153189992484,2.7155963655035347,1.0,1.0,0.9235522880920826,0.14141332214224178,MODE_1_ACCEPT,simple,1,65.13674097079311,0,0,0,9.936758782714605,0.4949071444571018,0.4949071444571018,65.13674097079311,65.12088106360487,65.13674097079311,65.13850152303547,65.13674097079311,37.62390466463804
cracker_box_yalehand0_black10,107,65.82344327325357,65.65545464744416,75.27916322964674,75.75382710313367,2.7048153835806774,2.7218702775507504,1.0,1.0,-0.16798862580941432,0.4746638734869322,MODE_1_ACCEPT,simple,1,65.65545464744416,0,0,0,9.974934160709381,0.5086301825940609,0.5086301825940609,65.82344327325357,66.10080639390465,65.82344327325357,65.82520292987299,65.82344327325357,38.012120327200655
cracker_box_yalehand0_black10,108,66.67604570659029,66.54980037719469,73.99831399514267,74.51329703631178,2.658793874242622,2.677297454679457,1.0,1.0,-0.1262453293956014,0.514983041169117,MODE_1_ACCEPT,simple,1,66.54980037719469,0,0,0,9.921863209456205,0.5567641928792,0.5567641928792,66.67604570659029,66.9672665320842,66.67604570659029,66.67770254478893,66.67604570659029,38.40716160502435
cracker_box_yalehand0_black10,109,67.3091792586906,67.45621741108961,72.83224008294438,72.65085575658314,2.6168962956725155,2.610379072376799,1.0,1.0,0.14703815239900564,-0.1813843263612398,MODE_1_ACCEPT,simple,1,67.3091792586906,0,0,0,10.297226719558239,0.653672032058239,0.653672032058239,67.3091792586906,67.54720390824195,67.3091792586906,67.31068736930673,67.3091792586906,38.81947141719573
cracker_box_yalehand0_black10,110,68.23542547489652,67.92395802024114,71.10485799138412,71.69091517126128,2.554830652882082,2.575887960213646,1.0,1.0,-0.3114674546553715,0.5860571798771588,MODE_1_ACCEPT,simple,1,67.92395802024114,0,0,0,10.31113788485527,0.946457963436842,0.946457963436842,68.23542547489652,68.1127116580295,68.23542547489652,68.2365218422527,68.23542547489652,39.288448536370716
