episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,67,58.73321209132476,58.292026498903525,66.10138978628977,67.30208665809216,2.375053710740592,2.418195308369155,1.0,1.0,-0.4411855924212347,1.2006968718023927,MODE_1_ACCEPT,simple,1,58.292026498903525,0,0,0,10.804458986967802,0.626683235168457,0.626683235168457,58.73321209132476,58.53419774804751,58.73321209132476,58.7201983750108,58.73321209132476,58.73321209132476
cracker_box_yalehand0_occ40,68,58.34054379799469,58.819517347891704,66.48558600631145,66.10659530336162,2.388858059801408,2.3752407473925867,1.0,1.0,0.47897354989701313,-0.37899070294983517,MODE_1_ACCEPT,simple,1,58.34054379799469,0,0,0,9.864298161119223,1.2692450545728207,1.2692450545728207,58.34054379799469,58.29839205261784,58.34054379799469,58.34019093397682,58.34054379799469,48.06250770795477
cracker_box_yalehand0_occ40,69,58.16866882285742,57.96334791715897,63.88109155605972,65.2453208948493,2.2952773615941116,2.344294756899549,1.0,1.0,-0.20532090569844996,1.3642293387895776,MODE_1_ACCEPT,simple,1,57.96334791715897,0,0,0,10.449225082993507,0.537739135324955,0.537739135324955,58.16866882285742,58.12676908992205,58.16866882285742,58.16838054399881,58.16866882285742,56.55558265711043
cracker_box_yalehand0_occ40,70,58.047386376022416,57.96874680200719,63.237380613845914,63.48373686592783,2.272148527739149,2.2810002225758685,1.0,1.0,-0.07863957401522725,0.2463562520819167,MODE_1_ACCEPT,simple,1,57.96874680200719,0,0,0,9.793897159397602,0.5756947211921215,0.5756947211921215,58.047386376022416,57.982894368529,58.047386376022416,58.04713379537628,58.047386376022416,58.047386376022416
cracker_box_yalehand0_occ40,71,57.29112875730634,57.90765778000277,61.712643544263095,63.812177070115446,2.2173640149365523,2.2928012320286832,1.0,1.0,0.6165290226964331,2.099533525852351,MODE_1_ACCEPT,simple,1,57.29112875730634,0,0,0,10.54992526769638,0.5287076346576214,0.5287076346576214,57.29112875730634,57.538015677285415,57.29112875730634,57.29087923042332,57.29112875730634,57.29112875730634
cracker_box_yalehand0_occ40,72,57.04138331637222,56.56685398247745,60.75297475191604,61.81517496839742,2.1828826684215272,2.2210480167426425,1.0,1.0,-0.4745293338947718,1.0622002164813793,MODE_1_ACCEPT,simple,1,56.56685398247745,0,0,0,10.10660408064723,0.545065850019455,0.545065850019455,57.04138331637222,57.07863771230905,57.04138331637222,57.04121134767634,57.04138331637222,56.56685398247745
cracker_box_yalehand0_occ40,73,56.983577148904516,56.76595275619627,60.563550913760935,59.17157175125068,2.1760765817239927,2.12606212233241,1.0,1.0,-0.2176243927082453,-1.3919791625102533,MODE_1_ACCEPT,simple,1,56.76595275619627,0,0,0,9.735115338116884,1.2992960400879383,1.2992960400879383,56.983577148904516,56.79072697470316,56.983577148904516,56.983483593840155,56.983577148904516,55.82729771232175
cracker_box_yalehand0_occ40,74,56.589429311850736,56.89991430903477,60.81556913132639,61.76529218955421,2.185131713616654,2.219255705274205,1.0,1.0,0.3104849971840338,0.9497230582278178,MODE_1_ACCEPT,simple,1,56.589429311850736,0,0,0,10.270070750266314,0.5324939265847206,0.5324939265847206,56.589429311850736,56.54539510748558,56.589429311850736,56.58935799878937,56.589429311850736,55.10814925290731
cracker_box_yalehand0_occ40,75,56.39606593483486,56.19468341733375,60.6115512536689,60.786044943913545,2.177801256285054,2.1840708958169346,1.0,1.0,-0.20138251750110925,0.17449369024464545,MODE_1_ACCEPT,simple,1,56.19468341733375,0,0,0,9.965312667191029,0.5378699861466885,0.5378699861466885,56.39606593483486,56.342059230635954,56.39606593483486,56.396026097942666,56.39606593483486,54.41320645687219
cracker_box_yalehand0_occ40,76,55.913235469774015,56.15831652924095,61.43624561188944,62.06038994028897,2.2074329085400386,2.229858704850761,1.0,1.0,0.24508105946693348,0.6241443283995309,MODE_1_ACCEPT,simple,1,55.913235469774015,0,0,0,9.982774034142494,0.5739619955420494,0.5739619955420494,55.913235469774015,55.99591784668273,55.913235469774015,55.91329481408124,55.913235469774015,53.69361228747428
cracker_box_yalehand0_occ40,77,55.412685212172875,55.38628374938699,60.51491097358583,61.269174667859566,2.1743289260275454,2.201429971735563,1.0,1.0,-0.026401462785884178,0.7542636942737388,MODE_1_ACCEPT,simple,1,55.38628374938699,0,0,0,9.93195315822959,0.5998560227453709,0.5998560227453709,55.412685212172875,55.522752589188684,55.412685212172875,55.412791916085055,55.412685212172875,53.01522566625017
cracker_box_yalehand0_occ40,78,55.40180944203777,54.8613863756439,60.6878064977851,57.77933392869978,2.1805411427093357,2.076038369165139,1.0,1.0,-0.5404230663938634,-2.908472569085319,MODE_1_ACCEPT,simple,1,54.8613863756439,0,0,0,9.630923625081778,0.5390690639615059,0.5390690639615059,55.40180944203777,55.192824004513554,55.40180944203777,55.402029509201114,55.40180944203777,52.32849338111082
cracker_box_yalehand0_occ40,79,54.88978632266542,55.30891743405735,61.32874633178667,60.776691797739396,2.2035704093560504,2.1837348329202264,1.0,1.0,0.41913111139192694,-0.5520545340472722,MODE_1_ACCEPT,simple,1,54.88978632266542,0,0,0,9.80088161304593,0.5490859039127827,0.5490859039127827,54.88978632266542,54.851546163955746,54.88978632266542,54.890060747915335,54.88978632266542,51.671189642237046
cracker_box_yalehand0_occ40,80,54.59781195460067,54.35372203121563,60.96732001229998,60.57946311515683,2.1905841934227475,2.176648314528606,1.0,1.0,-0.2440899233850402,-0.38785689714315197,MODE_1_ACCEPT,simple,1,54.35372203121563,0,0,0,9.756166953593493,0.5219941958785057,0.5219941958785057,54.59781195460067,54.53288993386211,54.59781195460067,54.59810519783657,54.59781195460067,51.016628345840246
cracker_box_yalehand0_occ40,81,54.13472281461888,54.33489277643384,59.15470740899386,60.58430769316743,2.125456178663362,2.176822382472083,1.0,1.0,0.20016996181495728,1.4296002841735742,MODE_1_ACCEPT,simple,1,54.13472281461888,0,0,0,9.79067524895072,0.6089550442993641,0.6089550442993641,54.13472281461888,54.18350321293295,54.13472281461888,54.13508166053873,54.13472281461888,50.41104532331689
cracker_box_yalehand0_occ40,82,53.63178876716691,53.6145262118208,59.1536134611328,57.53019605299711,2.1254168726073903,2.0670867292966477,1.0,1.0,-0.017262555346107433,-1.623417408135687,MODE_1_ACCEPT,simple,1,53.6145262118208,0,0,0,10.852859821170568,0.5991477519273758,0.5991477519273758,53.63178876716691,53.71277260331355,53.63178876716691,53.632242342875514,53.63178876716691,49.78957137673588
cracker_box_yalehand0_occ40,83,52.919761000096656,53.12441909776848,59.210793034924464,59.6827793442005,2.1274713613155933,2.144430049156939,1.0,1.0,0.20465809767182463,0.47198630927603347,MODE_1_ACCEPT,simple,1,52.919761000096656,0,0,0,10.69153007119894,0.5906661972403526,0.5906661972403526,52.919761000096656,53.090889785413964,52.919761000096656,52.92027549092831,52.919761000096656,49.22759544664132
cracker_box_yalehand0_occ40,84,52.097901266031556,52.17836592951339,57.40100426868931,58.51995715367683,2.0624448083369,2.102649306460549,1.0,1.0,0.08046466348183401,1.1189528849875146,MODE_1_ACCEPT,simple,1,52.097901266031556,0,0,0,10.505479760468006,0.5476502701640129,0.5476502701640129,52.097901266031556,52.26559332042881,52.097901266031556,52.098456293237874,52.097901266031556,48.691487127919494
cracker_box_yalehand0_occ40,85,51.766987643282846,51.247755197736886,57.81325059497794,55.8098594263434,2.077257010775555,2.0052742333405593,1.0,1.0,-0.5192324455459598,-2.0033911686345363,MODE_1_ACCEPT,simple,1,51.247755197736886,0,0,0,10.539515875279903,0.5304478108882904,0.5304478108882904,51.766987643282846,51.58436208288275,51.766987643282846,51.767589101769794,51.766987643282846,48.15756700894521
cracker_box_yalehand0_occ40,86,50.96996336842078,51.4191039897949,56.82668258016845,58.37344854588514,2.0418091626736192,2.097385183970597,1.0,1.0,0.44914062137412003,1.5467659657166877,MODE_1_ACCEPT,simple,1,50.96996336842078,0,0,0,9.98362572863698,0.579852145165205,0.579852145165205,50.96996336842078,50.92796097937282,50.96996336842078,50.970642649543095,50.96996336842078,47.6489491677689
cracker_box_yalehand0_occ40,87,50.06818612915317,50.172178584692354,56.68299619556441,56.22457033247004,2.03664644397678,2.020174989280262,1.0,1.0,0.1039924555391849,-0.4584258630943694,MODE_1_ACCEPT,simple,1,50.06818612915317,0,0,0,10.949346236884594,0.5591581575572491,0.5591581575572491,50.06818612915317,50.17638604608463,50.06818612915317,50.068963075039164,50.06818612915317,47.18709369549781
cracker_box_yalehand0_occ40,88,48.86038234397708,49.15080778045384,56.28956794527662,56.87929947121375,2.0225103837702214,2.0436997120664353,1.0,1.0,0.29042543647675956,0.5897315259371254,MODE_1_ACCEPT,simple,1,48.86038234397708,0,0,0,9.92208020761609,0.5782889202237129,0.5782889202237129,48.86038234397708,49.136892887853904,48.86038234397708,48.86133031670183,48.86038234397708,46.75316361239143
cracker_box_yalehand0_occ40,89,48.56540382759427,47.64587542111125,55.892221096823434,54.54757245977609,2.008233526507145,1.959919674931759,1.0,1.0,-0.9195284064830176,-1.3446486370473423,MODE_1_ACCEPT,simple,1,47.64587542111125,0,0,0,10.72924304753542,0.5309837870299816,0.5309837870299816,48.56540382759427,48.32583601998287,48.56540382759427,48.56645941416998,48.56540382759427,46.3496189351629
cracker_box_yalehand0_occ40,90,47.77683139300699,48.28935556710181,56.17893529340825,55.88230252778352,2.018535301079849,2.007877147703619,1.0,1.0,0.5125241740948212,-0.29663276562472873,MODE_1_ACCEPT,simple,1,47.77683139300699,0,0,0,9.913749061524868,0.57607376947999,0.57607376947999,47.77683139300699,47.65407644956404,47.77683139300699,47.77796524613161,47.77683139300699,45.9945303949106
cracker_box_yalehand0_occ40,91,46.63712618327098,46.9554073672772,54.37113226764645,55.60331825922807,1.9535800966808912,1.9978531130439372,1.0,1.0,0.3182811840062243,1.2321859915816162,MODE_1_ACCEPT,simple,1,46.63712618327098,0,0,0,10.165157727897167,0.5351551808416843,0.5351551808416843,46.63712618327098,46.79965105129564,46.63712618327098,46.63839138851236,46.63712618327098,45.64655438386721
cracker_box_yalehand0_occ40,92,45.85005319921665,45.54105873666003,55.03928069859081,52.40514668000873,1.977586980883635,1.882941319186534,1.0,1.0,-0.3089944625566261,-2.634134018582081,MODE_1_ACCEPT,simple,1,45.54105873666003,0,0,0,10.23031771183014,0.5459338426589966,0.5459338426589966,45.85005319921665,45.9117759266852,45.85005319921665,45.851460903848,45.85005319921665,45.338570609790494
cracker_box_yalehand0_occ40,93,45.4542470778365,45.137015854216415,54.01619304968315,54.858150073605344,1.9408269653256116,1.9710788731964695,1.0,1.0,-0.3172312236200838,0.8419570239221912,MODE_1_ACCEPT,simple,1,45.137015854216415,0,0,0,9.778493084013462,0.5207573994994164,0.5207573994994164,45.4542470778365,45.25642856516127,45.4542470778365,45.45573059316608,45.4542470778365,45.06504044529114
cracker_box_yalehand0_occ40,94,44.99759034735319,45.06619253459632,53.82912665224163,53.14478395226068,1.9341055825705016,1.9095168307414878,1.0,1.0,0.06860218724312972,-0.6843426999809452,MODE_1_ACCEPT,simple,1,44.99759034735319,0,0,0,9.835687931627035,0.534547958523035,0.534547958523035,44.99759034735319,44.81268906389544,44.99759034735319,44.999143775535785,44.99759034735319,44.821788016671455
cracker_box_yalehand0_occ40,95,44.62412093802967,44.550701609305506,53.73011135110469,54.214459502055156,1.9305479167007566,1.9479507712689348,1.0,1.0,-0.07341932872416379,0.484348150950467,MODE_1_ACCEPT,simple,1,44.550701609305506,0,0,0,10.17358060926199,0.5461350083351135,0.5461350083351135,44.62412093802967,44.50370579045742,44.62412093802967,44.62574330169842,44.62412093802967,44.61933420753289
cracker_box_yalehand0_occ40,96,44.12456810467397,44.25624093808664,52.52917805629215,53.56849852289787,1.8873978242833649,1.9247410925390127,1.0,1.0,0.13167283341267222,1.0393204666057159,MODE_1_ACCEPT,simple,1,44.12456810467397,0,0,0,11.660788208246231,0.531874131411314,0.531874131411314,44.12456810467397,44.162155016315104,44.12456810467397,44.12630015841019,44.12456810467397,44.12456810467397
cracker_box_yalehand0_occ40,97,43.77442974767135,43.675448430006995,51.5504017777215,51.64136693506251,1.8522299368921946,1.8554983573473371,1.0,1.0,-0.0989813176643537,0.09096515734101018,MODE_1_ACCEPT,simple,1,43.675448430006995,0,0,0,9.86930401995778,0.5403943359851837,0.5403943359851837,43.77442974767135,43.801268552841606,43.77442974767135,43.776212680606676,43.77442974767135,43.77442974767135
cracker_box_yalehand0_occ40,98,43.30043596030804,43.41714217963401,52.428152627763765,50.93505269388059,1.883767933600563,1.8301201578133848,1.0,1.0,0.11670621932596958,-1.4930999338831725,MODE_1_ACCEPT,simple,1,43.30043596030804,0,0,0,9.77353798225522,0.5300366319715977,0.5300366319715977,43.30043596030804,43.37041839368235,43.30043596030804,43.30230178770426,43.30043596030804,43.30043596030804
cracker_box_yalehand0_occ40,99,42.716602503015324,42.89530987328113,50.785802280260185,52.3035334498237,1.8247575209634672,1.8792903085165384,1.0,1.0,0.17870737026580485,1.5177311695635183,MODE_1_ACCEPT,simple,1,42.716602503015324,0,0,0,10.92110713943839,0.525779090821743,0.525779090821743,42.716602503015324,42.84042775033385,42.716602503015324,42.7185114927895,42.716602503015324,42.716602503015324
cracker_box_yalehand0_occ40,100,42.283700928173,42.149795552182404,49.24373359717655,49.87829478697956,1.7693502752184724,1.792150354209341,1.0,1.0,-0.1339053759905937,0.6345611898030086,MODE_1_ACCEPT,simple,1,42.149795552182404,0,0,0,9.845267049968243,0.5432390607893467,0.5432390607893467,42.283700928173,42.31712981244655,42.283700928173,42.28565865159935,42.283700928173,42.149795552182404
cracker_box_yalehand0_occ40,101,41.98588675450122,41.85970730801413,48.33514880612694,49.19993655947548,1.7367044006539345,1.7677766272626931,1.0,1.0,-0.12617944648709312,0.8647877533485442,MODE_1_ACCEPT,simple,1,41.85970730801413,0,0,0,9.860812220722437,0.5486980080604553,0.5486980080604553,41.98588675450122,41.894388861995836,41.98588675450122,41.98137685208789,41.98588675450122,41.58584261711853
cracker_box_yalehand0_occ40,102,41.89926857355027,41.683751225697094,48.498137520658524,49.09058633590806,1.7425606610519173,1.7638476228182511,1.0,1.0,-0.21551734785317933,0.5924488152495329,MODE_1_ACCEPT,simple,1,41.683751225697094,0,0,0,9.987187571823597,0.5396930500864983,0.5396930500864983,41.89926857355027,41.67509081176307,41.89926857355027,41.901302538796664,41.89926857355027,40.98731619100127
cracker_box_yalehand0_occ40,103,41.88211100857295,41.84068116224731,48.65697263706765,48.8209613549233,1.7482676807355135,1.754159871718515,1.0,1.0,-0.041429846325641506,0.16398871785564495,MODE_1_ACCEPT,simple,1,41.84068116224731,0,0,0,9.83945606276393,0.5575441755354404,0.5575441755354404,41.88211100857295,41.6917320759256,41.88211100857295,41.88417691454157,41.88211100857295,40.4260087092022
cracker_box_yalehand0_occ40,104,42.11165055444859,41.85082294484672,48.720136276930134,48.72010414689428,1.7505371797237237,1.750536025276576,1.0,1.0,-0.26082760960186846,-3.2130035855004735e-05,MODE_1_ACCEPT,simple,1,41.85082294484672,0,0,0,9.830355178564787,0.5522128194570541,0.5522128194570541,42.11165055444859,41.90104968380042,42.11165055444859,42.11377539574814,42.11165055444859,39.852329044161664
cracker_box_yalehand0_occ40,105,41.966932919378976,42.35030640084293,47.871931210895475,48.65494508955016,1.7200607767907792,1.7481948300092174,1.0,1.0,0.38337348146395556,0.7830138786546854,MODE_1_ACCEPT,simple,1,41.966932919378976,0,0,0,9.87636623904109,1.120532862842083,1.120532862842083,41.966932919378976,42.03700131056804,41.966932919378976,41.96908834093722,41.966932919378976,39.277230319335764
cracker_box_yalehand0_occ40,106,42.058463690192646,41.81799052432992,47.33764092433336,47.27745157087069,1.700863478037838,1.698700846544752,1.0,1.0,-0.24047316586272416,-0.060189353462668294,MODE_1_ACCEPT,simple,1,41.81799052432992,0,0,0,9.887215681374073,0.566478818655014,0.566478818655014,42.058463690192646,42.1166294368233,42.058463690192646,42.060681098468656,42.058463690192646,38.706407437699106
cracker_box_yalehand0_occ40,107,41.588070894861275,42.177491247769474,46.94707706790527,46.97303591474946,1.6868303368362731,1.6877630502893968,1.0,1.0,0.5894203529081992,0.025958846844190475,MODE_1_ACCEPT,simple,1,41.588070894861275,0,0,0,10.010506957769394,0.5346373654901981,0.5346373654901981,41.588070894861275,41.89139252425198,41.588070894861275,41.59029326528311,41.588070894861275,38.13372185843861
cracker_box_yalehand0_occ40,108,41.362103604503346,41.11594666934032,46.709736892303965,46.363543701328055,1.6783025938252387,1.6658637112916221,1.0,1.0,-0.24615693516302883,-0.34619319097591017,MODE_1_ACCEPT,simple,1,41.11594666934032,0,0,0,9.99793317168951,0.5470812320709229,0.5470812320709229,41.362103604503346,41.508607328590294,41.362103604503346,41.364333011102396,41.362103604503346,37.562633919722664
cracker_box_yalehand0_occ40,109,41.38810656690165,41.14799588919854,46.465946648518376,46.44195963917937,1.6695430968612972,1.66868123244779,1.0,1.0,-0.24011067770310746,-0.02398700933900244,MODE_1_ACCEPT,simple,1,41.14799588919854,0,0,0,9.813777171075344,0.552645418792963,0.552645418792963,41.38810656690165,41.26178751699691,41.38810656690165,41.39035572885149,41.38810656690165,37.0019230434451
cracker_box_yalehand0_occ40,110,41.5249242126045,41.40342612425163,46.25700111434497,46.30712446792148,1.662035586536845,1.6638365419674574,1.0,1.0,-0.12149808835287246,0.050123353576509544,MODE_1_ACCEPT,simple,1,41.40342612425163,0,0,0,10.12538280338049,0.5352459847927094,0.5352459847927094,41.5249242126045,41.26353474324442,41.5249242126045,41.527159305398484,41.5249242126045,36.43545571074176
