episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,67,66.03027390050077,66.40318208329225,72.41056991375167,72.30485017158168,2.6017454901707304,2.5979469306131904,1.0,1.0,0.37290818279147686,-0.10571974216999536,MODE_1_ACCEPT,simple,1,66.03027390050077,0,0,0,11.344775091856718,0.6599016487598419,0.6599016487598419,66.03027390050077,66.12447007735011,66.03027390050077,66.02950799214958,66.03027390050077,27.159789876129626
cracker_box_yalehand0_black10_2,68,65.7365264884959,66.17106527015221,73.22360151063988,74.48428734846205,2.630958093981054,2.6762551230885827,1.0,1.0,0.43453878165631465,1.260685837822166,MODE_1_ACCEPT,simple,1,65.7365264884959,0,0,0,10.464268270879984,0.621527899056673,0.621527899056673,65.7365264884959,66.0808824588524,65.7365264884959,65.73586426193296,65.7365264884959,26.746914359018646
cracker_box_yalehand0_black10_2,69,65.37338891796055,65.48356017224367,72.0608707083595,73.3651321849192,2.589180634906795,2.636043357002263,1.0,1.0,0.11017125428311658,1.3042614765597023,MODE_1_ACCEPT,simple,1,65.37338891796055,0,0,0,10.934004094451666,0.6356379017233849,0.6356379017233849,65.37338891796055,65.71245828081898,65.37338891796055,65.37286854684356,65.37338891796055,26.454759466066296
cracker_box_yalehand0_black10_2,70,65.09720465346892,65.01693719109672,72.609007648305,72.73746415691048,2.6088754503625746,2.6134909525240055,1.0,1.0,-0.0802674623722055,0.1284565086054812,MODE_1_ACCEPT,simple,1,65.01693719109672,0,0,0,10.05652779713273,0.6318497471511364,0.6318497471511364,65.09720465346892,65.222302625135,65.09720465346892,65.09682268500289,65.09720465346892,26.24848253355241
cracker_box_yalehand0_black10_2,71,64.8816214595236,64.81192529366105,73.088306774348,73.33050779009982,2.6260968911150844,2.6347992863758543,1.0,1.0,-0.06969616586255256,0.2422010157518173,MODE_1_ACCEPT,simple,1,64.81192529366105,0,0,0,11.25945895910263,0.7421677000820637,0.7421677000820637,64.8816214595236,64.81627625577751,64.8816214595236,64.8813352496245,64.8816214595236,26.11681251190779
cracker_box_yalehand0_black10_2,72,64.59432358217134,64.66802501410596,73.11347470929302,73.06666614256892,2.627001186735435,2.62531933313974,1.0,1.0,0.07370143193462297,-0.04680856672409561,MODE_1_ACCEPT,simple,1,64.59432358217134,0,0,0,11.117144022136927,0.6406889297068119,0.6406889297068119,64.59432358217134,64.4944396760562,64.59432358217134,64.59412942108412,64.59432358217134,26.102373470123418
cracker_box_yalehand0_black10_2,73,64.60244367553628,64.29002305204182,72.2302351350059,72.86904255513842,2.5952659776094893,2.6182186256330726,1.0,1.0,-0.31242062349446087,0.6388074201325225,MODE_1_ACCEPT,simple,1,64.29002305204182,0,0,0,10.910643730312586,0.5211769603192806,0.5211769603192806,64.60244367553628,64.38755889470433,64.60244367553628,64.60230548527039,64.60244367553628,26.11980347303674
cracker_box_yalehand0_black10_2,74,64.65148503480152,64.59706773683425,70.26317345707646,71.62587955251044,2.5245885356899413,2.573551200152415,1.0,1.0,-0.05441729796727657,1.3627060954339782,MODE_1_ACCEPT,simple,1,64.59706773683425,0,0,0,9.897473268210888,0.573944766074419,0.573944766074419,64.65148503480152,64.48932130006362,64.65148503480152,64.65141371637004,64.65148503480152,26.194034267810217
cracker_box_yalehand0_black10_2,75,64.33763106757858,64.60234131243995,69.15031974813994,69.02641533347816,2.48460318380148,2.480151240494826,1.0,1.0,0.2647102448613623,-0.12390441466178004,MODE_1_ACCEPT,simple,1,64.33763106757858,0,0,0,10.046184062957764,0.5331649444997311,0.5331649444997311,64.33763106757858,64.43094921085532,64.33763106757858,64.33758165804792,64.33763106757858,26.320591458229455
cracker_box_yalehand0_black10_2,76,63.6905111803449,63.9477633571832,68.65390352087469,69.65984006586571,2.4667667176326145,2.502910486041641,1.0,1.0,0.2572521768382998,1.005936544991016,MODE_1_ACCEPT,simple,1,63.6905111803449,0,0,0,9.601693134754896,0.5327919498085976,0.5327919498085976,63.6905111803449,63.95907262205619,63.6905111803449,63.690536293595315,63.6905111803449,26.43872042963623
cracker_box_yalehand0_black10_2,77,63.089933931678374,63.000198062406284,67.83436656477934,67.76881632945056,2.4373203732371893,2.4349651227627156,1.0,1.0,-0.08973586927208999,-0.06555023532878579,MODE_1_ACCEPT,simple,1,63.000198062406284,0,0,0,9.931150823831558,0.5833981558680534,0.5833981558680534,63.089933931678374,63.26864349892891,63.089933931678374,63.09002956768077,63.089933931678374,26.61805591026085
cracker_box_yalehand0_black10_2,78,62.862963408045246,62.412191718271025,66.82902624819782,65.58970397008663,2.4011980275925096,2.3566686011319185,1.0,1.0,-0.45077168977422133,-1.2393222781111888,MODE_1_ACCEPT,simple,1,62.412191718271025,0,0,0,9.914953727275133,0.5433778278529644,0.5433778278529644,62.862963408045246,62.67690953337338,62.862963408045246,62.86313688411913,62.862963408045246,26.839976528710025
cracker_box_yalehand0_black10_2,79,62.20060925123766,62.59273283466747,67.3732488650076,66.62481636665086,2.4207521995955785,2.393860671471767,1.0,1.0,0.39212358342981446,-0.7484324983567348,MODE_1_ACCEPT,simple,1,62.20060925123766,0,0,0,9.787263814359903,0.521891750395298,0.521891750395298,62.20060925123766,62.12492255112463,62.20060925123766,62.200824128593354,62.20060925123766,27.140522390388472
cracker_box_yalehand0_black10_2,80,61.730815026625066,61.51253412420456,67.62478977698454,66.76033146093495,2.429790181676219,2.3987297919029924,1.0,1.0,-0.2182809024205099,-0.8644583160495927,MODE_1_ACCEPT,simple,1,61.51253412420456,0,0,0,11.014224961400032,0.7470562122762203,0.7470562122762203,61.730815026625066,61.633252547388196,61.730815026625066,61.731087985513696,61.730815026625066,27.49366555512519
cracker_box_yalehand0_black10_2,81,61.14767450667312,61.26110262986747,65.3492145363699,68.04414811360773,2.348027703810554,2.4448579219574302,1.0,1.0,0.11342812319435325,2.6949335772378333,MODE_1_ACCEPT,simple,1,61.14767450667312,0,0,0,10.467232670634985,0.6421147845685482,0.6421147845685482,61.14767450667312,61.149590940612384,61.14767450667312,61.147977049635905,61.14767450667312,27.961139886888215
cracker_box_yalehand0_black10_2,82,60.5005832951382,60.52848220771836,66.44752354668182,63.206759657211386,2.3874904579056606,2.271048302510657,1.0,1.0,0.02789891258016297,-3.2407638894704363,MODE_1_ACCEPT,simple,1,60.5005832951382,0,0,0,10.503921657800674,0.593873206526041,0.593873206526041,60.5005832951382,60.560950789839715,60.5005832951382,60.50094449885237,60.5005832951382,28.482452387407157
cracker_box_yalehand0_black10_2,83,59.930163373506026,59.85562823546554,65.62244687467283,66.01029479689664,2.357845068938258,2.371780625359369,1.0,1.0,-0.07453513804048839,0.3878479222238127,MODE_1_ACCEPT,simple,1,59.85562823546554,0,0,0,10.39886986836791,1.325518824160099,1.325518824160099,59.930163373506026,59.96298831210139,59.930163373506026,59.93057061447736,59.930163373506026,29.129590350909794
cracker_box_yalehand0_black10_2,84,59.16295538139422,59.32852695754885,64.91629272292033,63.790815610801,2.3324726214920393,2.2920337048499713,1.0,1.0,0.16557157615463325,-1.1254771121193343,MODE_1_ACCEPT,simple,1,59.16295538139422,0,0,0,9.838483296334743,0.5881520919501781,0.5881520919501781,59.16295538139422,59.25624291252043,59.16295538139422,59.16344132745031,59.16295538139422,29.887626325185195
cracker_box_yalehand0_black10_2,85,58.50754802455575,58.34806854927774,65.3283316085751,64.36757746749628,2.3472773704921392,2.3127570268918607,1.0,1.0,-0.15947947527801176,-0.960754141078823,MODE_1_ACCEPT,simple,1,58.34806854927774,0,0,0,10.828221216797829,0.5915188230574131,0.5915188230574131,58.50754802455575,58.506481007871336,58.50754802455575,58.508125836807636,58.50754802455575,30.698314113257723
cracker_box_yalehand0_black10_2,86,57.48349328123241,57.827161303225374,63.36403612339252,64.91621112282968,2.2766993191658793,2.3324696895627905,1.0,1.0,0.3436680219929613,1.552174999437156,MODE_1_ACCEPT,simple,1,57.48349328123241,0,0,0,10.71220263838768,0.7041562348604202,0.7041562348604202,57.48349328123241,57.603144570575814,57.48349328123241,57.48412643740096,57.48349328123241,31.558480099010538
cracker_box_yalehand0_black10_2,87,56.438489278687754,56.46833969267008,62.64619126890274,61.35283765259781,2.2509068193273114,2.2044360217293173,1.0,1.0,0.029850413982323687,-1.2933536163049268,MODE_1_ACCEPT,simple,1,56.438489278687754,0,0,0,10.859065689146519,0.7008221000432968,0.7008221000432968,56.438489278687754,56.57161880294698,56.438489278687754,56.43918427607764,56.438489278687754,32.4631878977769
cracker_box_yalehand0_black10_2,88,55.31736106006701,55.37872214035418,61.42570208454723,62.15765873273992,2.2070540746937404,2.2333536178502724,1.0,1.0,0.061361080287170466,0.7319566481926856,MODE_1_ACCEPT,simple,1,55.31736106006701,0,0,0,10.170396883040667,0.5749990232288837,0.5749990232288837,55.31736106006701,55.4217290327789,55.31736106006701,55.31817030486458,55.31736106006701,33.287062351366906
cracker_box_yalehand0_black10_2,89,55.03277991613352,54.19117416478434,60.412818460301075,60.438273957555886,2.1706606944926303,2.171575322360656,1.0,1.0,-0.8416057513491779,0.025455497254810666,MODE_1_ACCEPT,simple,1,54.19117416478434,0,0,0,10.592710692435503,0.6098519079387188,0.6098519079387188,55.03277991613352,54.64608261728051,55.03277991613352,54.96632395817389,55.03277991613352,33.96956342413126
cracker_box_yalehand0_black10_2,90,54.20895171326092,54.75455915062992,60.53638467832043,60.24654906017247,2.175100486236463,2.164686557533713,1.0,1.0,0.5456074373690001,-0.2898356181479613,MODE_1_ACCEPT,simple,1,54.20895171326092,0,0,0,12.73902365937829,0.6366642192006111,0.6366642192006111,54.20895171326092,54.043078074832074,54.20895171326092,54.20980843967848,54.20895171326092,34.39393623783747
cracker_box_yalehand0_black10_2,91,53.265485918767666,53.34679816960035,61.169316083300934,60.25459044462488,2.197842006299858,2.1649754882210246,1.0,1.0,0.08131225083268134,-0.9147256386760532,MODE_1_ACCEPT,simple,1,53.265485918767666,0,0,0,10.787328239530325,0.5817301571369171,0.5817301571369171,53.265485918767666,53.335756845164205,53.265485918767666,53.26646628960533,53.265485918767666,34.4666575384195
cracker_box_yalehand0_black10_2,92,52.70024143303851,52.35108133168318,61.4472894887923,61.52392811241389,2.2078297201790056,2.210583381607411,1.0,1.0,-0.3491601013553236,0.0766386236215908,MODE_1_ACCEPT,simple,1,52.35108133168318,0,0,0,10.752175934612751,0.6235027685761452,0.6235027685761452,52.70024143303851,52.66810510526795,52.70024143303851,52.70130266176144,52.70024143303851,34.24991835570666
cracker_box_yalehand0_black10_2,93,51.82159535038727,52.1451119834639,60.96801546433978,61.447082818192435,2.1906091813383286,2.20782229440813,1.0,1.0,0.32351663307662903,0.4790673538526562,MODE_1_ACCEPT,simple,1,51.82159535038727,0,0,0,10.921347420662642,0.5773338489234447,0.5773338489234447,51.82159535038727,51.915669568312026,51.82159535038727,51.82276094008833,51.82159535038727,33.8844241950767
cracker_box_yalehand0_black10_2,94,51.1713095953231,50.93847550091131,60.19994996695499,59.85852390562224,2.163012230418638,2.1507446330725974,1.0,1.0,-0.2328340944117926,-0.3414260613327471,MODE_1_ACCEPT,simple,1,50.93847550091131,0,0,0,10.819330345839262,0.5261953920125961,0.5261953920125961,51.1713095953231,51.173889366234945,51.1713095953231,51.17258081066682,51.1713095953231,33.50213020494966
cracker_box_yalehand0_black10_2,95,50.20974124617723,50.52841642289657,59.9849057927349,59.81270463640472,2.155285593117882,2.1490983253969143,1.0,1.0,0.31867517671933854,-0.17220115633018196,MODE_1_ACCEPT,simple,1,50.20974124617723,0,0,0,10.116524063050747,0.563416164368391,0.563416164368391,50.20974124617723,50.328213927584486,50.20974124617723,50.211117733240314,50.20974124617723,33.171285779944995
cracker_box_yalehand0_black10_2,96,49.68925158349741,49.29707342594375,59.090763630994644,59.06904714627756,2.12315864894868,2.122378365541957,1.0,1.0,-0.3921781575536585,-0.021716484717082096,MODE_1_ACCEPT,simple,1,49.29707342594375,0,0,0,10.34275023266673,0.555907841771841,0.555907841771841,49.68925158349741,49.599694292629806,49.68925158349741,49.69069886883389,49.68925158349741,32.8911825139232
cracker_box_yalehand0_black10_2,97,49.109841788081724,49.18041221038481,58.45761728887563,58.209640688658155,2.100409406093827,2.091499491394189,1.0,1.0,0.07057042230308497,-0.24797660021747703,MODE_1_ACCEPT,simple,1,49.109841788081724,0,0,0,9.934249799698591,0.5402229726314545,0.5402229726314545,49.109841788081724,48.99935302972515,49.109841788081724,49.111355962223215,49.109841788081724,32.63453825182866
cracker_box_yalehand0_black10_2,98,48.85617067371363,48.52559212059072,58.20700273253395,57.741428694360835,2.0914047084024574,2.0746764164472875,1.0,1.0,-0.33057855312290485,-0.4655740381731164,MODE_1_ACCEPT,simple,1,48.52559212059072,0,0,0,9.97232086956501,0.5638920702040195,0.5638920702040195,48.85617067371363,48.62427982841263,48.85617067371363,48.85766934605096,48.85617067371363,32.42471666131219
cracker_box_yalehand0_black10_2,99,48.744969779362506,48.59213328872673,57.89897840718587,56.18988577394057,2.0803372509816445,2.0189287569437386,1.0,1.0,-0.15283649063577798,-1.7090926332453051,MODE_1_ACCEPT,simple,1,48.59213328872673,0,0,0,11.104756034910679,0.5351752042770386,0.5351752042770386,48.744969779362506,48.489484585027114,48.744969779362506,48.74648741850889,48.744969779362506,32.24349247101815
cracker_box_yalehand0_black10_2,100,48.416311494101926,48.65373880021889,56.80699847245672,57.713568663963215,2.04110190351894,2.0736753925839295,1.0,1.0,0.23742730611696317,0.9065701915064963,MODE_1_ACCEPT,simple,1,48.416311494101926,0,0,0,9.882629849016666,0.5283239297568798,0.5283239297568798,48.416311494101926,48.39472631294426,48.416311494101926,48.417859001453095,48.416311494101926,32.11338853397952
cracker_box_yalehand0_black10_2,101,48.01224367346412,48.09553284777437,55.27838710052262,57.3031664129082,1.9861781852290508,2.058929448626989,1.0,1.0,0.08328917431025218,2.0247793123855757,MODE_1_ACCEPT,simple,1,48.01224367346412,0,0,0,9.783520828932524,0.5452721379697323,0.5452721379697323,48.01224367346412,48.14848969162859,48.01224367346412,48.01390579990028,48.01224367346412,31.986365200200282
cracker_box_yalehand0_black10_2,102,48.10186336291515,47.6228996101772,56.982279809926176,54.54060480644365,2.0473998435823235,1.9596693239034997,1.0,1.0,-0.4789637527379469,-2.4416750034825228,MODE_1_ACCEPT,simple,1,47.6228996101772,0,0,0,9.893855080008507,0.5942778661847115,0.5942778661847115,48.10186336291515,47.98926803551713,48.10186336291515,48.103583295302734,48.10186336291515,31.839623829143974
cracker_box_yalehand0_black10_2,103,47.993807608477,48.25160087841013,56.262120233561284,57.96339280121058,2.0215241747090866,2.082651690149234,1.0,1.0,0.25779326993313134,1.7012725676492977,MODE_1_ACCEPT,simple,1,47.993807608477,0,0,0,10.101636406034231,0.5328059196472168,0.5328059196472168,47.993807608477,47.94578308978863,47.993807608477,47.99554769568681,47.993807608477,31.801748786815892
cracker_box_yalehand0_black10_2,104,47.78286384241051,47.87255688582814,56.090583797542614,56.32325220479913,2.015360790698394,2.023720674897702,1.0,1.0,0.08969304341763262,0.2326684072565186,MODE_1_ACCEPT,simple,1,47.78286384241051,0,0,0,9.92047879844904,0.5216188728809357,0.5216188728809357,47.78286384241051,47.8415959202142,47.78286384241051,47.78464981837166,47.78286384241051,31.860350770453117
cracker_box_yalehand0_black10_2,105,47.31198137258567,47.587826652645084,54.981264654247,55.91053533042997,1.9755024373990466,2.008891565447434,1.0,1.0,0.2758452800594142,0.9292706761829734,MODE_1_ACCEPT,simple,1,47.31198137258567,0,0,0,9.828730020672083,0.537521205842495,0.537521205842495,47.31198137258567,47.52246788574648,47.31198137258567,47.313823636075554,47.31198137258567,31.998731234489362
cracker_box_yalehand0_black10_2,106,47.11630633069042,46.890605902819146,56.26883593486996,54.71366113474474,2.0217654729838275,1.965887318351536,1.0,1.0,-0.2257004278712742,-1.5551748001252221,MODE_1_ACCEPT,simple,1,46.890605902819146,0,0,0,9.93700185790658,0.5246740765869617,0.5246740765869617,47.11630633069042,47.16872905073559,47.11630633069042,47.1181843340436,47.11630633069042,32.21894768581903
cracker_box_yalehand0_black10_2,107,46.781011981041104,46.9659536260716,56.0475059399099,56.53704871715494,2.013812983217309,2.031402483126784,1.0,1.0,0.1849416450304986,0.4895427772450418,MODE_1_ACCEPT,simple,1,46.781011981041104,0,0,0,9.858808014541864,0.5408329889178276,0.5408329889178276,46.781011981041104,46.81793661346671,46.781011981041104,46.78295096518036,46.781011981041104,32.50895230729063
cracker_box_yalehand0_black10_2,108,46.44559027915399,46.466245452000926,54.7592041451275,55.47427146648768,1.9675236999186645,1.9932164016987122,1.0,1.0,0.02065517284693641,0.7150673213601806,MODE_1_ACCEPT,simple,1,46.44559027915399,0,0,0,9.783061221241951,0.5249101668596268,0.5249101668596268,46.44559027915399,46.47849542431363,46.44559027915399,46.447545840934374,46.44559027915399,32.85387625771684
cracker_box_yalehand0_black10_2,109,46.099587922182394,46.12048426869337,55.01469761476485,53.613543333186335,1.9767036992362892,1.9263595735447996,1.0,1.0,0.020896346510973274,-1.4011542815785134,MODE_1_ACCEPT,simple,1,46.099587922182394,0,0,0,10.09736442938447,0.5215299315750599,0.5215299315750599,46.099587922182394,46.132670345125455,46.099587922182394,46.101570192177,46.099587922182394,33.25197786897564
cracker_box_yalehand0_black10_2,110,45.76114028572536,45.75609710796158,54.27083266555002,54.424219786879426,1.9499762852797222,1.9554875559636071,1.0,1.0,-0.005043177763781159,0.15338712132940913,MODE_1_ACCEPT,simple,1,45.75609710796158,0,0,0,9.794431738555431,0.5543320439755917,0.5543320439755917,45.76114028572536,45.76582930674924,45.76114028572536,45.76310927935887,45.76114028572536,33.675399773571826
