episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,67,60.20854873814967,60.51552989903642,69.19022988026812,70.70759751127733,2.4860371734303466,2.540556898873904,1.0,1.0,0.30698116088674965,1.5173676310092077,MODE_1_ACCEPT,simple,1,60.20854873814967,0,0,0,9.944746270775795,0.5320971831679344,0.5320971831679344,60.20854873814967,60.36995015050361,60.20854873814967,60.251590255552465,60.20854873814967,25.943611228962325
cracker_box_yalehand0_black10_3,68,59.74445518066358,59.91248997162604,68.99878408153393,69.79731217073031,2.479158436747814,2.507849922774176,1.0,1.0,0.16803479096245866,0.7985280891963811,MODE_1_ACCEPT,simple,1,59.74445518066358,0,0,0,10.254636872559786,0.6492910906672478,0.6492910906672478,59.74445518066358,59.869001131894564,59.74445518066358,59.7436901150251,59.74445518066358,25.531498461675646
cracker_box_yalehand0_black10_3,69,59.185901889580286,59.31548265690009,67.01313428878879,67.44115957169468,2.407813115208617,2.423192262904953,1.0,1.0,0.12958076731980128,0.42802528290589237,MODE_1_ACCEPT,simple,1,59.185901889580286,0,0,0,10.767295025289059,0.5354993045330048,0.5354993045330048,59.185901889580286,59.287898352206106,59.185901889580286,59.185196377712344,59.185901889580286,25.056462110265045
cracker_box_yalehand0_black10_3,70,58.625319508250065,58.609900775675975,66.21724614539,64.8973760763083,2.3792164836638774,2.33179293757199,1.0,1.0,-0.015418732574090654,-1.319870069081702,MODE_1_ACCEPT,simple,1,58.609900775675975,0,0,0,10.615155566483736,0.5731354467570782,0.5731354467570782,58.625319508250065,58.656539974927355,58.625319508250065,58.62466346019555,58.625319508250065,24.47306100594942
cracker_box_yalehand0_black10_3,71,57.92355651753853,58.06162038438515,66.0511796952897,65.73286883968684,2.3732496387939674,2.3618125815518614,1.0,1.0,0.13806386684662186,-0.31831085560286,MODE_1_ACCEPT,simple,1,57.92355651753853,0,0,0,10.293218772858381,0.7122610695660114,0.7122610695660114,57.92355651753853,57.976068259506896,57.92355651753853,57.93349007948822,57.92355651753853,23.86672670114251
cracker_box_yalehand0_black10_3,72,57.79008523110305,57.24468401859693,64.10040823906108,65.58893138381613,2.3031575121245886,2.3566408417475158,1.0,1.0,-0.5454012125061212,1.4885231447550495,MODE_1_ACCEPT,simple,1,57.24468401859693,0,0,0,10.957997757941484,0.6372909992933273,0.6372909992933273,57.79008523110305,57.561063537516766,57.79008523110305,57.74311611245222,57.79008523110305,23.16268133885058
cracker_box_yalehand0_black10_3,73,58.04075529709418,57.64679735095881,63.03572470441522,62.84160299226119,2.2649029370256315,2.2579280535280626,1.0,1.0,-0.39395794613536594,-0.19412171215403617,MODE_1_ACCEPT,simple,1,57.64679735095881,0,0,0,10.465992614626884,0.5546389147639275,0.5546389147639275,58.04075529709418,57.58520003443744,58.04075529709418,58.04038542186919,58.04075529709418,22.452028437345714
cracker_box_yalehand0_black10_3,74,57.763180379791535,58.26817148837665,63.46023191784976,62.47288237875817,2.2801556788479065,2.24467975021465,1.0,1.0,0.5049911085851164,-0.9873495390915892,MODE_1_ACCEPT,simple,1,57.763180379791535,0,0,0,10.665948037058115,0.6037210114300251,0.6037210114300251,57.763180379791535,57.676273261051016,57.763180379791535,57.762825094024606,57.763180379791535,21.69272319502085
cracker_box_yalehand0_black10_3,75,57.277440468181176,57.51054267462842,64.16414962149014,64.07664146440776,2.3054477696722033,2.3023035608458757,1.0,1.0,0.2331022064472421,-0.08750815708238235,MODE_1_ACCEPT,simple,1,57.277440468181176,0,0,0,9.941788855940104,0.570008996874094,0.570008996874094,57.277440468181176,57.5180376910467,57.277440468181176,57.277091088561875,57.277440468181176,20.90468582193587
cracker_box_yalehand0_black10_3,76,56.7237289388676,56.7738355852759,62.394468332019244,62.9444641862851,2.2418622970070308,2.261623904119821,1.0,1.0,0.05010664640829532,0.549995854265859,MODE_1_ACCEPT,simple,1,56.7237289388676,0,0,0,9.88649483770132,0.6274739280343056,0.6274739280343056,56.7237289388676,57.03330396404696,56.7237289388676,56.72340217130446,56.7237289388676,20.114997402074476
cracker_box_yalehand0_black10_3,77,56.527798980552,56.19358193349293,62.234250245478485,62.00427525187494,2.236105586562717,2.2278424779699693,1.0,1.0,-0.3342170470590702,-0.22997499360354823,MODE_1_ACCEPT,simple,1,56.19358193349293,0,0,0,9.95639432221651,0.5928440950810909,0.5928440950810909,56.527798980552,56.55762057037508,56.527798980552,56.527520282941204,56.527798980552,19.32112413633217
cracker_box_yalehand0_black10_3,78,56.28959584798087,56.30145527728363,60.12351893159806,60.82998174945027,2.1602660277332317,2.1856495656961226,1.0,1.0,0.01185942930275985,0.7064628178522057,MODE_1_ACCEPT,simple,1,56.28959584798087,0,0,0,9.864701889455318,0.5559632554650307,0.5559632554650307,56.28959584798087,56.169460539449915,56.28959584798087,56.289361977059386,56.28959584798087,18.574302300931723
cracker_box_yalehand0_black10_3,79,55.824351950846804,56.07541430423324,62.21485334903204,59.53606000006337,2.2354086470425205,2.13915835481198,1.0,1.0,0.25106235338643756,-2.678793348968668,MODE_1_ACCEPT,simple,1,55.824351950846804,0,0,0,9.931284934282303,0.5457042716443539,0.5457042716443539,55.824351950846804,55.812348879743176,55.824351950846804,55.824153228653486,55.824351950846804,17.873219638734497
cracker_box_yalehand0_black10_3,80,55.28562025002848,55.341244191749674,60.283935286731406,61.9918786685094,2.1660298620603875,2.2273970629580004,1.0,1.0,0.055623941721194115,1.7079433817779943,MODE_1_ACCEPT,simple,1,55.28562025002848,0,0,0,9.765677154064178,0.5873329937458038,0.5873329937458038,55.28562025002848,55.3661055247316,55.28562025002848,55.28543095364602,55.28562025002848,17.247861964805143
cracker_box_yalehand0_black10_3,81,54.96395417394232,54.7749190687093,58.2870547874346,59.44528088388337,2.094281016005957,2.13589661890237,1.0,1.0,-0.18903510523301748,1.1582260964487716,MODE_1_ACCEPT,simple,1,54.7749190687093,0,0,0,10.00346103683114,0.5357512272894382,0.5357512272894382,54.96395417394232,54.957864341064614,54.96395417394232,54.963785406512415,54.96395417394232,16.70092203860773
cracker_box_yalehand0_black10_3,82,54.32072154615505,54.59873468423576,58.17099988880444,56.493626330231734,2.0901111094649245,2.0298422965478844,1.0,1.0,0.27801313808070915,-1.6773735585727039,MODE_1_ACCEPT,simple,1,54.32072154615505,0,0,0,9.992953389883041,0.5615400150418282,0.5615400150418282,54.32072154615505,54.4155450095303,54.32072154615505,54.32056491000446,54.32072154615505,16.27067150094685
cracker_box_yalehand0_black10_3,83,54.12424183153565,53.71117836177986,59.40398885950254,58.268186120300555,2.13441297724148,2.09360305601089,1.0,1.0,-0.4130634697557909,-1.135802739201985,MODE_1_ACCEPT,simple,1,53.71117836177986,0,0,0,10.03381796181202,0.586463138461113,0.586463138461113,54.12424183153565,54.01407129524024,54.12424183153565,54.124087018037805,54.12424183153565,15.931019306382959
cracker_box_yalehand0_black10_3,84,53.66446207829952,53.93020773881829,57.84446143521174,59.406112717020484,2.078378430796409,2.1344892884309328,1.0,1.0,0.2657456605187676,1.561651281808743,MODE_1_ACCEPT,simple,1,53.66446207829952,0,0,0,9.824560955166817,0.5387170240283012,0.5387170240283012,53.66446207829952,53.63877591996231,53.66446207829952,53.66432929642871,53.66446207829952,15.68988975526446
cracker_box_yalehand0_black10_3,85,53.02432443494909,53.19184304415221,57.18670616238785,55.82199633344253,2.054744977603817,2.0057103180633753,1.0,1.0,0.16751860920312112,-1.3647098289453226,MODE_1_ACCEPT,simple,1,53.02432443494909,0,0,0,9.805554058402777,0.5423859693109989,0.5423859693109989,53.02432443494909,53.130393077240115,53.02432443494909,53.02418874717685,53.02432443494909,15.602526143219093
cracker_box_yalehand0_black10_3,86,52.456423754813585,52.37052696419485,55.914584820072704,58.505720628347035,2.009037065495673,2.1021377814771576,1.0,1.0,-0.08589679061873312,2.5911358082743305,MODE_1_ACCEPT,simple,1,52.37052696419485,0,0,0,9.82383731752634,0.6084521301090717,0.6084521301090717,52.456423754813585,52.53217665595702,52.456423754813585,52.456372443605304,52.456423754813585,15.575802604991756
cracker_box_yalehand0_black10_3,87,52.10645866098509,51.91022784364201,56.90065419147411,53.85425670370644,2.0444669971077962,1.9350085170197706,1.0,1.0,-0.19623081734307846,-3.0463974877676705,MODE_1_ACCEPT,simple,1,51.91022784364201,0,0,0,9.842172265052795,0.5470500327646732,0.5470500327646732,52.10645866098509,52.03188797761461,52.10645866098509,52.10639726245747,52.10645866098509,15.653808612452444
cracker_box_yalehand0_black10_3,88,51.784652688146515,51.7675142271456,55.03015485245539,58.27276676546892,1.9772590849831457,2.0937676407244625,1.0,1.0,-0.017138461000918426,3.2426119130135334,MODE_1_ACCEPT,simple,1,51.7675142271456,0,0,0,9.804253932088614,0.590180978178978,0.590180978178978,51.784652688146515,51.654938760969536,51.784652688146515,51.78470266270535,51.784652688146515,15.78205603525472
cracker_box_yalehand0_black10_3,89,51.395824618122454,51.461595507550626,55.79325702138499,55.27714392297215,2.004677701200597,1.9861335172808594,1.0,1.0,0.06577088942817255,-0.5161130984128377,MODE_1_ACCEPT,simple,1,51.395824618122454,0,0,0,9.731595870107412,0.6916229613125324,0.6916229613125324,51.395824618122454,51.336906173371474,51.395824618122454,51.39597752502978,51.395824618122454,15.974209840148697
cracker_box_yalehand0_black10_3,90,50.87928991098962,50.97668271004745,55.12152567582338,55.319303814814745,1.9805420812075092,1.9876483418237154,1.0,1.0,0.09739279905782894,0.1977781389913673,MODE_1_ACCEPT,simple,1,50.87928991098962,0,0,0,10.198446922004223,0.6135823205113411,0.6135823205113411,50.87928991098962,50.93569736219147,50.87928991098962,50.87944598414699,50.87928991098962,16.157732532854844
cracker_box_yalehand0_black10_3,91,50.46360275029971,50.34934053067802,54.47007303404581,55.461608258096284,1.9571350844828126,1.992761406725428,1.0,1.0,-0.11426221962168626,0.9915352240504731,MODE_1_ACCEPT,simple,1,50.34934053067802,0,0,0,10.08426072075963,0.6141941994428635,0.6141941994428635,50.46360275029971,50.475059194270735,50.46360275029971,50.46388545097391,50.46360275029971,16.38974540625425
cracker_box_yalehand0_black10_3,92,50.18302455826542,49.91360236400563,55.48077263706393,53.779402638335746,1.993449991784355,1.9323189756001808,1.0,1.0,-0.2694221942597963,-1.7013699987281825,MODE_1_ACCEPT,simple,1,49.91360236400563,0,0,0,10.0384377874434,0.6276443600654602,0.6276443600654602,50.18302455826542,50.07166481051788,50.18302455826542,50.18340881986917,50.18302455826542,16.629326976023293
cracker_box_yalehand0_black10_3,93,49.465391852807194,49.84665216387794,55.54035802529107,56.83395104575971,1.9955909225253323,2.042070322026391,1.0,1.0,0.3812603110707471,1.2935930204686414,MODE_1_ACCEPT,simple,1,49.465391852807194,0,0,0,9.896310046315193,0.6201029755175114,0.6201029755175114,49.465391852807194,49.553190806248075,49.465391852807194,49.48038164317482,49.465391852807194,16.87071564976057
cracker_box_yalehand0_black10_3,94,49.192639955176965,48.66566912532648,54.652192525386226,54.07791263174735,1.9636787225985117,1.9430445786447998,1.0,1.0,-0.5269708298504838,-0.5742798936388738,MODE_1_ACCEPT,simple,1,48.66566912532648,0,0,0,10.286491364240646,0.6302520632743835,0.6302520632743835,49.192639955176965,49.11247008439884,49.192639955176965,49.19303967076283,49.192639955176965,17.132828308704948
cracker_box_yalehand0_black10_3,95,48.855189241961604,48.88753754109689,55.024148604715656,54.59663446358673,1.977043277705447,1.9616824955711365,1.0,1.0,0.03234829913528614,-0.42751414112892405,MODE_1_ACCEPT,simple,1,48.855189241961604,0,0,0,10.710555128753185,0.6791399791836739,0.6791399791836739,48.855189241961604,48.7661677408364,48.855189241961604,48.85563515553555,48.855189241961604,17.431680166459245
cracker_box_yalehand0_black10_3,96,48.35898957391947,48.509623482644265,54.81644829312766,54.712721455345026,1.9695805088082434,1.965853555233205,1.0,1.0,0.15063390872479232,-0.10372683778263081,MODE_1_ACCEPT,simple,1,48.35898957391947,0,0,0,10.252876207232475,0.6265761330723763,0.6265761330723763,48.35898957391947,48.398331250752044,48.35898957391947,48.35953049784706,48.35898957391947,17.76587550223951
cracker_box_yalehand0_black10_3,97,47.51186482650403,47.81152979985691,51.76004750702377,54.23719366899755,1.8597626055536265,1.948767620471829,1.0,1.0,0.29966497335288267,2.477146161973778,MODE_1_ACCEPT,simple,1,47.51186482650403,0,0,0,9.972431231290102,0.6096921861171722,0.6096921861171722,47.51186482650403,47.75800165750198,47.51186482650403,47.51250845594618,47.51186482650403,18.188544955431947
cracker_box_yalehand0_black10_3,98,46.87719464452332,46.632705997118165,53.78614045378961,49.54124752928194,1.9325610684464543,1.7800400893166095,1.0,1.0,-0.24448864740515575,-4.244892924507674,MODE_1_ACCEPT,simple,1,46.632705997118165,0,0,0,10.874148923903704,0.5601169541478157,0.5601169541478157,46.87719464452332,46.96414559164748,46.87719464452332,46.87794551924278,46.87719464452332,18.650145227702517
cracker_box_yalehand0_black10_3,99,45.81512897765018,46.24768739570882,53.56936306403198,54.54429837147279,1.9247721559044775,1.9598020354146597,1.0,1.0,0.43255841805864037,0.9749353074408091,MODE_1_ACCEPT,simple,1,45.81512897765018,0,0,0,10.259233880788088,0.5496833473443985,0.5496833473443985,45.81512897765018,45.96689312180919,45.81512897765018,45.81606053103321,45.81512897765018,19.189610086238375
cracker_box_yalehand0_black10_3,100,44.90741983611146,44.727722074870975,51.3295641245587,52.24759952976906,1.8442951371956784,1.8772805767270626,1.0,1.0,-0.1796977612404831,0.918035405210361,MODE_1_ACCEPT,simple,1,44.727722074870975,0,0,0,9.870702866464853,0.5272668786346912,0.5272668786346912,44.90741983611146,44.93848098024847,44.90741983611146,44.90846683464426,44.90741983611146,19.790875068409505
cracker_box_yalehand0_black10_3,101,44.42461091212454,43.97111539770448,50.25671640185363,50.69783959062408,1.8057472190186423,1.8215969805708612,1.0,1.0,-0.4534955144200623,0.4411231887704474,MODE_1_ACCEPT,simple,1,43.97111539770448,0,0,0,10.446250904351473,0.6010080687701702,0.6010080687701702,44.42461091212454,44.16071919466668,44.42461091212454,44.34772512040755,44.42461091212454,20.433397781090367
cracker_box_yalehand0_black10_3,102,43.875445956058,43.91470716860145,51.99244048084104,51.2793465123084,1.8681125933012248,1.8424907950070313,1.0,1.0,0.03926121254345105,-0.7130939685326396,MODE_1_ACCEPT,simple,1,43.875445956058,0,0,0,10.011560283601284,0.582400243729353,0.582400243729353,43.875445956058,43.6123264955831,43.875445956058,43.87668705647686,43.875445956058,21.10573439590341
cracker_box_yalehand0_black10_3,103,43.03197821136096,43.385390864478666,51.8581283646549,52.784115379957704,1.863286696433146,1.8965578410172903,1.0,1.0,0.353412653117708,0.9259870153028018,MODE_1_ACCEPT,simple,1,43.03197821136096,0,0,0,10.761197190731764,0.5640620365738869,0.5640620365738869,43.03197821136096,43.072190744851035,43.03197821136096,43.033314567462675,43.03197821136096,21.84028912174181
cracker_box_yalehand0_black10_3,104,42.6350261997687,42.18810061058208,52.10462484089087,51.33381141473464,1.8721434295890071,1.8444477443091685,1.0,1.0,-0.44692558918661973,-0.7708134261562307,MODE_1_ACCEPT,simple,1,42.18810061058208,0,0,0,9.869463741779327,0.5766348913311958,0.5766348913311958,42.6350261997687,42.58386961245519,42.6350261997687,42.63641281903224,42.6350261997687,22.582460700133264
cracker_box_yalehand0_black10_3,105,41.73912396728884,42.25195609226489,51.07478066294845,51.798016638227786,1.8351406487970354,1.8611268541155892,1.0,1.0,0.5128321249760504,0.7232359752793371,MODE_1_ACCEPT,simple,1,41.73912396728884,0,0,0,10.734568815678358,0.5412320606410503,0.5412320606410503,41.73912396728884,41.91970207195523,41.73912396728884,41.74063515416669,41.73912396728884,23.30271652855325
cracker_box_yalehand0_black10_3,106,41.61927304046044,40.895715807365036,49.92813856755581,48.07551820392066,1.7939412644518897,1.7273757522369275,1.0,1.0,-0.7235572330954056,-1.852620363635154,MODE_1_ACCEPT,simple,1,40.895715807365036,0,0,0,10.361816268414259,0.5616899579763412,0.5616899579763412,41.61927304046044,41.44215595579628,41.61927304046044,41.620877999341474,41.61927304046044,24.038536877567598
cracker_box_yalehand0_black10_3,107,41.24181042860087,41.546739264515715,49.00345675988043,50.23559689712616,1.7607170165854817,1.8049883853808903,1.0,1.0,0.30492883591484343,1.2321401372457288,MODE_1_ACCEPT,simple,1,41.24181042860087,0,0,0,10.19983272999525,0.5817101337015629,0.5817101337015629,41.24181042860087,41.12725543574624,41.24181042860087,41.2434946299841,41.24181042860087,24.765231675215954
cracker_box_yalehand0_black10_3,108,40.84555612563109,40.880180962317716,48.300325046382106,48.67978383967975,1.7354531667529332,1.7490872978658867,1.0,1.0,0.03462483668662486,0.3794587932976441,MODE_1_ACCEPT,simple,1,40.84555612563109,0,0,0,9.998558089137077,0.5446667782962322,0.5446667782962322,40.84555612563109,40.84296796764635,40.84555612563109,40.847321463752216,40.84555612563109,25.465627106595417
cracker_box_yalehand0_black10_3,109,40.71326958559155,40.471299679538156,47.881991383521864,47.82798103210322,1.7204222434770962,1.7184816264042935,1.0,1.0,-0.24196990605339153,-0.05401035141864696,MODE_1_ACCEPT,simple,1,40.471299679538156,0,0,0,11.883874889463186,0.5425047129392624,0.5425047129392624,40.71326958559155,40.649149900172,40.71326958559155,40.715091886840185,40.71326958559155,26.14437190548217
