episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,67,68.61204112690325,68.6442425489823,86.39683836216307,85.29599626794894,3.104278627298558,3.0647248583194826,1.0,1.0,0.032201422079054964,-1.10084209421413,MODE_1_ACCEPT,simple,1,68.61204112690325,0,0,0,10.324315633624792,0.6077466532588005,0.6077466532588005,68.61204112690325,68.68286023741604,68.61204112690325,68.6108040812876,68.61204112690325,41.45090410659315
cracker_box_yalehand0_occ60,68,69.21595105780713,69.22909226429475,85.43364768750384,86.72948339604214,3.0696707379123254,3.116230718239886,1.0,1.0,0.013141206487617296,1.2958357085383057,MODE_1_ACCEPT,simple,1,69.21595105780713,0,0,0,10.551847983151674,0.647194217890501,0.647194217890501,69.21595105780713,69.2089036797465,69.21595105780713,69.21478649596139,69.21595105780713,42.009988771576815
cracker_box_yalehand0_occ60,69,69.38775535745673,69.8378485939741,87.70805775968535,86.61650171805087,3.151391350733705,3.11217123394725,1.0,1.0,0.4500932365173753,-1.091556041634476,MODE_1_ACCEPT,simple,1,69.38775535745673,0,0,0,12.265740893781185,1.2913323007524014,1.2913323007524014,69.38775535745673,69.5686458352786,69.38775535745673,69.38664073853731,69.38775535745673,42.601242449948515
cracker_box_yalehand0_occ60,70,69.63159665597996,69.54400721069095,84.35268851818167,84.02124083226272,3.030831371681781,3.0189223020101257,1.0,1.0,-0.08758944528901225,-0.33144768591894547,MODE_1_ACCEPT,simple,1,69.54400721069095,0,0,0,11.237972415983677,0.5509252659976482,0.5509252659976482,69.63159665597996,69.76115259458822,69.63159665597996,69.63052922654325,69.63159665597996,43.20529853449571
cracker_box_yalehand0_occ60,71,69.71640786290035,69.87777974494371,80.18349118724386,80.19978780911644,2.8810301704715244,2.881615715682845,1.0,1.0,0.16137188204335473,0.016296621872584183,MODE_1_ACCEPT,simple,1,69.71640786290035,0,0,0,11.15025021135807,0.5551250651478767,0.5551250651478767,69.71640786290035,69.82610597879481,69.71640786290035,69.71543750047931,69.71640786290035,43.80973202672412
cracker_box_yalehand0_occ60,72,69.41858607739134,69.86490012630601,79.33682361857744,79.94323857078115,2.8506090105348543,2.872397782104355,1.0,1.0,0.4463140489146724,0.606414952203707,MODE_1_ACCEPT,simple,1,69.41858607739134,0,0,0,9.978795889765024,0.6254189647734165,0.6254189647734165,69.41858607739134,69.67269141631408,69.41858607739134,69.41773927133264,69.41858607739134,44.46495673783891
cracker_box_yalehand0_occ60,73,69.45591036261794,69.08366578247308,80.29436496830368,79.94284072168736,2.8850139170460114,2.872383487201183,1.0,1.0,-0.3722445801448657,-0.35152424661632153,MODE_1_ACCEPT,simple,1,69.08366578247308,0,0,0,10.570138692855835,0.5856240168213844,0.5856240168213844,69.45591036261794,69.48362666997767,69.45591036261794,69.45519216589352,69.45591036261794,45.116608048098
cracker_box_yalehand0_occ60,74,69.37783172917187,69.38768619303052,79.76122913219508,79.74978527476463,2.8658580982353583,2.8654469151098105,1.0,1.0,0.009854463858644635,-0.011443857430450066,MODE_1_ACCEPT,simple,1,69.37783172917187,0,0,0,10.588372126221657,0.9306389838457108,0.9306389838457108,69.37783172917187,69.28583733441698,69.37783172917187,69.37714756684966,69.37783172917187,45.76242141935193
cracker_box_yalehand0_occ60,75,69.06674332949062,69.30816628416649,79.4465024540483,79.6873736349332,2.8545498221579826,2.863204435832835,1.0,1.0,0.24142295467586905,0.2408711808848949,MODE_1_ACCEPT,simple,1,69.06674332949062,0,0,0,10.612412355840206,0.535822007805109,0.535822007805109,69.06674332949062,69.05664202783949,69.06674332949062,69.0661760967746,69.06674332949062,46.45608721104841
cracker_box_yalehand0_occ60,76,68.91769612220757,68.68343629769342,78.73666464872586,78.97017257563313,2.829045019323948,2.8374350678551736,1.0,1.0,-0.2342598245141545,0.23350792690726507,MODE_1_ACCEPT,simple,1,68.68343629769342,0,0,0,10.433429852128029,0.5619716830551624,0.5619716830551624,68.91769612220757,68.85028750003256,68.91769612220757,68.91728722890025,68.91769612220757,47.109077383828804
cracker_box_yalehand0_occ60,77,68.77954853986641,68.81261040720258,78.12668859407549,78.85303002446099,2.8071282956855477,2.833226081451915,1.0,1.0,0.03306186733617267,0.7263414303855029,MODE_1_ACCEPT,simple,1,68.77954853986641,0,0,0,9.761903900653124,0.6070719100534916,0.6070719100534916,68.77954853986641,68.7326707373598,68.77954853986641,68.77920849909219,68.77954853986641,47.75146624965686
cracker_box_yalehand0_occ60,78,68.60059769650249,68.60637148340889,77.17867020645224,77.85416974404984,2.7730655536364854,2.7973365665238346,1.0,1.0,0.005773786906402734,0.6754995375976023,MODE_1_ACCEPT,simple,1,68.60059769650249,0,0,0,9.745834395289421,0.5206330679357052,0.5206330679357052,68.60059769650249,68.59718113016486,68.60059769650249,68.60035082302404,68.60059769650249,48.34715394116876
cracker_box_yalehand0_occ60,79,68.18492786159274,68.41287038910451,75.85460269933112,76.00589923271076,2.725491191641584,2.73092734652709,1.0,1.0,0.2279425275117717,0.1512965333796359,MODE_1_ACCEPT,simple,1,68.18492786159274,0,0,0,9.719896130263805,0.5208421498537064,0.5208421498537064,68.18492786159274,68.32030324205508,68.18492786159274,68.1847681364045,68.18492786159274,48.91274423345217
cracker_box_yalehand0_occ60,80,68.32919498465408,67.76091402957289,75.99119171556542,74.09545153920132,2.7303988985884797,2.6622840714262916,1.0,1.0,-0.5682809550811925,-1.8957401763641002,MODE_1_ACCEPT,simple,1,67.76091402957289,0,0,0,10.117954108864069,0.6168549880385399,0.6168549880385399,68.32919498465408,68.16299358443507,68.32919498465408,68.32910122620552,68.32919498465408,49.44263882442631
cracker_box_yalehand0_occ60,81,68.35748045601142,68.52880557045437,75.3415830689143,76.08552662448277,2.7070581574672103,2.7337883957866613,1.0,1.0,0.17132511444295062,0.7439435555684639,MODE_1_ACCEPT,simple,1,68.35748045601142,0,0,0,10.165771003812551,0.5644112825393677,0.5644112825393677,68.35748045601142,68.19565567451396,68.35748045601142,68.35743166692238,68.35748045601142,49.965490326808805
cracker_box_yalehand0_occ60,82,68.23591997264334,68.33664110400511,73.92100360473161,73.64559269667036,2.656016075920707,2.6461204337672806,1.0,1.0,0.10072113136176597,-0.2754109080612466,MODE_1_ACCEPT,simple,1,68.23591997264334,0,0,0,9.793296921998262,0.5671107210218906,0.5671107210218906,68.23591997264334,68.21416579065463,68.23591997264334,68.23584495798428,68.23591997264334,50.42636012908995
cracker_box_yalehand0_occ60,83,67.95378805570063,68.12801510921635,72.0837134064422,72.67668929930964,2.5900013836840903,2.6113072835946345,1.0,1.0,0.17422705351572176,0.5929758928674431,MODE_1_ACCEPT,simple,1,67.95378805570063,0,0,0,9.872924070805311,0.5495790392160416,0.5495790392160416,67.95378805570063,68.10743143852191,67.95378805570063,67.95372897604099,67.95378805570063,50.8649968248767
cracker_box_yalehand0_occ60,84,67.5415273880447,67.64001698416396,70.95044363412758,70.69696100655406,2.549282473133071,2.540174724307015,1.0,1.0,0.09848959611926489,-0.25348262757351847,MODE_1_ACCEPT,simple,1,67.5415273880447,0,0,0,9.692261926829815,0.5501741543412209,0.5501741543412209,67.5415273880447,67.75403451281643,67.5415273880447,67.5416563016548,67.5415273880447,51.31771875077958
cracker_box_yalehand0_occ60,85,67.79903378892733,67.17337737006675,69.56181446234972,69.39612180072405,2.4993883804682038,2.4934349659922175,1.0,1.0,-0.6256564188605864,-0.16569266162566976,MODE_1_ACCEPT,simple,1,67.17337737006675,0,0,0,9.96677577495575,0.5547851324081421,0.5547851324081421,67.79903378892733,67.58836358949196,67.79903378892733,67.79919073481466,67.79903378892733,51.76414310441978
cracker_box_yalehand0_occ60,86,67.68486563275137,68.02890238692848,68.81483931493966,69.51020878583421,2.4725492156424256,2.4975341644842484,1.0,1.0,0.344036754177111,0.6953694708945477,MODE_1_ACCEPT,simple,1,67.68486563275137,0,0,0,9.816402103751898,0.5918508395552635,0.5918508395552635,67.68486563275137,67.54656285660003,67.68486563275137,67.68503867974586,67.68486563275137,52.19709210386586
cracker_box_yalehand0_occ60,87,67.7447750658341,67.58322193881851,67.7104184762853,67.86608889783464,2.4328668607094084,2.4384601714332623,1.0,1.0,-0.1615531270155941,0.1556704215493454,MODE_1_ACCEPT,simple,1,67.58322193881851,0,0,0,9.902025107294321,0.5356189794838428,0.5356189794838428,67.7447750658341,67.63241951035106,67.7447750658341,67.74496205457837,67.7447750658341,52.70183569864755
cracker_box_yalehand0_occ60,88,67.83824001813063,67.79479347435789,67.36271732477559,67.53972837278685,2.420373796451731,2.426733885820206,1.0,1.0,-0.04344654377274537,0.17701104801126633,MODE_1_ACCEPT,simple,1,67.79479347435789,0,0,0,9.839802049100399,0.5515199154615402,0.5515199154615402,67.83824001813063,67.77329490051382,67.83824001813063,67.83849013140278,67.83824001813063,53.194777570016285
cracker_box_yalehand0_occ60,89,68.06173598101314,67.94705220533929,66.96183142007598,67.2381574419507,2.405969779249994,2.4158983018688014,1.0,1.0,-0.11468377567385346,0.27632602187472344,MODE_1_ACCEPT,simple,1,67.94705220533929,0,0,0,9.989975020289421,0.5335458554327488,0.5335458554327488,68.06173598101314,67.99135985231567,68.06173598101314,68.06204595832558,68.06173598101314,53.73899039063171
cracker_box_yalehand0_occ60,90,68.2804564241745,68.30800924376571,69.18408560146138,68.27011996428811,2.485816406632145,2.4529771957611506,1.0,1.0,0.027552819591207367,-0.9139656371732627,MODE_1_ACCEPT,simple,1,68.2804564241745,0,0,0,9.887993335723877,0.538066029548645,0.538066029548645,68.2804564241745,68.25614650978673,68.2804564241745,68.28084482983958,68.2804564241745,54.272207456460485
cracker_box_yalehand0_occ60,91,68.08133890325824,68.50314467355744,68.72731342359444,71.23552793516677,2.4694043696157775,2.559525684799968,1.0,1.0,0.4218057702992013,2.5082145115723335,MODE_1_ACCEPT,simple,1,68.08133890325824,0,0,0,9.873002301901579,0.5627162754535675,0.5627162754535675,68.08133890325824,68.30097609575584,68.08133890325824,68.08173482089607,68.08133890325824,54.88758086768583
cracker_box_yalehand0_occ60,92,68.17499003274993,67.89136126442085,68.41596533647461,66.7887261946321,2.458217487887017,2.399750027904852,1.0,1.0,-0.28362876832908057,-1.6272391418425087,MODE_1_ACCEPT,simple,1,67.89136126442085,0,0,0,10.109415743499994,0.6014779210090637,0.6014779210090637,68.17499003274993,68.27566543886014,68.17499003274993,68.17541447470506,68.17499003274993,55.509434612882146
cracker_box_yalehand0_occ60,93,68.33108085423612,68.27937839740228,69.78643574429286,68.9277492304841,2.507459127708393,2.4766061214769355,1.0,1.0,-0.05170245683383712,-0.8586865138087632,MODE_1_ACCEPT,simple,1,68.27937839740228,0,0,0,9.709408972412348,0.5470551550388336,0.5470551550388336,68.33108085423612,68.29763365581059,68.33108085423612,68.33157527222849,68.33108085423612,56.164590377573
cracker_box_yalehand0_occ60,94,68.3701012598328,68.50183495940189,69.36823904049106,69.83642176302088,2.492433125435292,2.5092551486339585,1.0,1.0,0.13173369956909653,0.46818272252981785,MODE_1_ACCEPT,simple,1,68.3701012598328,0,0,0,10.10261569172144,0.5930406041443348,0.5930406041443348,68.3701012598328,68.35337791606534,68.3701012598328,68.37062305076388,68.3701012598328,56.841769798791105
cracker_box_yalehand0_occ60,95,68.14084465708126,68.42394320428754,68.42582443173124,69.05896888273784,2.45857172976982,2.4813209046761235,1.0,1.0,0.28309854720627925,0.6331444510066007,MODE_1_ACCEPT,simple,1,68.14084465708126,0,0,0,10.205828119069338,0.6459690630435944,0.6459690630435944,68.14084465708126,68.28478837872628,68.14084465708126,68.14135888857024,68.14084465708126,57.56456423894942
cracker_box_yalehand0_occ60,96,67.81408733120425,67.91460049759613,68.7916967533002,69.06805433229879,2.4717176926279243,2.4816473491088837,1.0,1.0,0.10051316639187746,0.27635757899858504,MODE_1_ACCEPT,simple,1,67.81408733120425,0,0,0,10.006655938923359,0.5572359077632427,0.5572359077632427,67.81408733120425,68.01959753035742,67.81408733120425,67.81452786065175,67.81408733120425,58.31034774179994
cracker_box_yalehand0_occ60,97,67.36249261038967,67.48656121498358,66.12820645995953,66.9805908724346,2.3760172463109486,2.4066438151073317,1.0,1.0,0.12406860459391567,0.8523844124750752,MODE_1_ACCEPT,simple,1,67.36249261038967,0,0,0,10.032951831817627,0.5827308632433414,0.5827308632433414,67.36249261038967,67.55551453179652,67.36249261038967,67.36291784678417,67.36249261038967,59.08924466760097
cracker_box_yalehand0_occ60,98,66.74078674047304,66.8968468417657,66.70824201700589,65.91153344961903,2.3968581939306333,2.3682320841700264,1.0,1.0,0.15606010129265258,-0.7967085673868581,MODE_1_ACCEPT,simple,1,66.74078674047304,0,0,0,9.817956015467644,0.547443050891161,0.547443050891161,66.74078674047304,66.90949922693747,66.74078674047304,66.74112043949827,66.74078674047304,59.88306962441453
cracker_box_yalehand0_occ60,99,66.48580148552034,66.11804691845671,66.1892721260907,66.50006961726945,2.3782113641262104,2.3893784626864596,1.0,1.0,-0.36775456706362775,0.31079749117874655,MODE_1_ACCEPT,simple,1,66.11804691845671,0,0,0,10.053589008748531,0.5430439487099648,0.5430439487099648,66.48580148552034,66.37267759136574,66.48580148552034,66.48608764835602,66.48580148552034,60.677861407743194
cracker_box_yalehand0_occ60,100,66.4866509772167,66.25440326414022,66.11999183468966,66.51156924007375,2.3757220910004078,2.3897916494878535,1.0,1.0,-0.2322477130764753,0.3915774053840977,MODE_1_ACCEPT,simple,1,66.25440326414022,0,0,0,9.963136166334152,0.5578608252108097,0.5578608252108097,66.4866509772167,66.17085828423716,66.4866509772167,66.48697106104542,66.4866509772167,61.5136142295167
cracker_box_yalehand0_occ60,101,67.15990472393901,66.4923785433543,67.80185208760203,67.20728834655449,2.436152112934003,2.4147891608990726,1.0,1.0,-0.6675261805847015,-0.5945637410475371,MODE_1_ACCEPT,simple,1,66.4923785433543,0,0,0,9.894934017211199,0.582727137953043,0.582727137953043,67.15990472393901,66.55845024237581,67.15990472393901,67.1602730474246,67.15990472393901,62.3684665797121
cracker_box_yalehand0_occ60,102,66.96489341828533,67.77730011341819,67.76667933899844,68.45834774835917,2.4348883397008234,2.4597403076785826,1.0,1.0,0.8124066951328643,0.6916684093607302,MODE_1_ACCEPT,simple,1,66.96489341828533,0,0,0,10.186448227614164,0.5845450796186924,0.5845450796186924,66.96489341828533,66.93943630197161,66.96489341828533,66.96523084722867,66.96489341828533,63.21073319686504
cracker_box_yalehand0_occ60,103,67.28273307898479,66.80790232456772,68.15446014917394,68.38057470019493,2.4488214847547924,2.4569458858481896,1.0,1.0,-0.47483075441707,0.22611455102098432,MODE_1_ACCEPT,simple,1,66.80790232456772,0,0,0,10.14133682474494,0.6150682456791401,0.6150682456791401,67.28273307898479,67.31635969479484,67.28273307898479,67.28313109493253,67.28273307898479,64.09807734437719
cracker_box_yalehand0_occ60,104,67.26152806466726,67.55959928331788,68.40713475885902,68.45093222771169,2.457900201121917,2.459473864569174,1.0,1.0,0.2980712186506196,0.04379746885267366,MODE_1_ACCEPT,simple,1,67.26152806466726,0,0,0,10.486680082976818,0.5972986109554768,0.5972986109554768,67.26152806466726,67.45636914384987,67.26152806466726,67.26186730843115,67.26152806466726,65.01054939476766
cracker_box_yalehand0_occ60,105,67.45770875912724,67.218717055166,68.71105328689454,68.85126379115309,2.468820135333698,2.473857964031411,1.0,1.0,-0.23899170396124703,0.14021050425854753,MODE_1_ACCEPT,simple,1,67.218717055166,0,0,0,10.215598624199629,0.642756000161171,0.642756000161171,67.45770875912724,67.51018427599031,67.45770875912724,67.45805626855594,67.45770875912724,65.89243721666756
cracker_box_yalehand0_occ60,106,67.65088939968163,67.61043131007844,68.53496574254191,69.5354938019789,2.4624932278816454,2.498442666886614,1.0,1.0,-0.04045808960319164,1.0005280594369879,MODE_1_ACCEPT,simple,1,67.61043131007844,0,0,0,10.684888809919357,0.7602977566421032,0.7602977566421032,67.65088939968163,67.59624695921514,67.65088939968163,67.65129638139234,67.65088939968163,66.79167447507149
cracker_box_yalehand0_occ60,107,67.90953438333618,67.79045307369205,69.0775471171316,68.45584259957023,2.481988429287611,2.45965029651624,1.0,1.0,-0.11908130964413033,-0.6217045175613691,MODE_1_ACCEPT,simple,1,67.79045307369205,0,0,0,11.03339297696948,0.6787353195250034,0.6787353195250034,67.90953438333618,67.7742665531507,67.90953438333618,67.9099727000403,67.90953438333618,67.70765291323578
cracker_box_yalehand0_occ60,108,68.0675954450776,68.12923915408304,68.64934459560762,69.27139292149536,2.4666029133252074,2.4889533992898176,1.0,1.0,0.061643709005437586,0.6220483258877465,MODE_1_ACCEPT,simple,1,68.0675954450776,0,0,0,10.279568377882242,0.7138531655073166,0.7138531655073166,68.0675954450776,67.99111046077725,68.0675954450776,68.06807362273707,68.0675954450776,68.0675954450776
cracker_box_yalehand0_occ60,109,68.17451409295904,68.2242534095169,69.06778645701748,68.02622486086389,2.481637724225308,2.4442139311415723,1.0,1.0,0.04973931655786146,-1.041561596153585,MODE_1_ACCEPT,simple,1,68.17451409295904,0,0,0,10.601884219795465,0.6769588217139244,0.6769588217139244,68.17451409295904,68.18924526971347,68.17451409295904,68.1750178422549,68.17451409295904,68.17451409295904
cracker_box_yalehand0_occ60,110,68.13743531582192,68.13613335768923,69.5057524537245,69.60896005556792,2.4973740463967515,2.5010823435827465,1.0,1.0,-0.0013019581326858543,0.10320760184342248,MODE_1_ACCEPT,simple,1,68.13613335768923,0,0,0,10.357673279941082,0.6429771892726421,0.6429771892726421,68.13743531582192,68.22760669160084,68.13743531582192,68.13802125799748,68.13743531582192,68.13613335768923
cracker_box_yalehand0_occ60,111,68.05885378739836,68.04999174255123,70.0299060247954,69.96759513607881,2.516207128242605,2.513968269000094,1.0,1.0,-0.008862044847134598,-0.0623108887165813,MODE_1_ACCEPT,simple,1,68.04999174255123,0,0,0,11.39373192563653,0.635859090834856,0.635859090834856,68.05885378739836,68.13497546552782,68.05885378739836,68.05944183652971,68.05885378739836,68.02996596024983
