episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908959107188720,0.9628465305544206,0.6394419991559774,0.9860878852978896,0.9334442484298483,0.03543059682504372,0.03353908644236407,0.0891009055627426,0.0891009055627426,-0.32340453139844316,-0.0526436368680413,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5135712205929946,0,0,1,False,0,0,0.6394419991559774,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.42997046560049,2.306060865521431,0,228,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.316879592835903,1.1902954429388046,73.24320636689663,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,0.6605747715027163,0.6394419991559774
cracker_box_reorient_occ60,1579908959158743140,1.1929192226009906,1.2052694794424434,0.9130270436444176,1.0020633128042948,0.03280548676850902,0.03600460137324499,0.0891009055627426,0.0891009055627426,0.012350256841452856,0.08903626915987728,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4769942863744934,0,0,0,False,0,1,1.1929192226009906,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.23607935011387,2.3952405899763107,0,229,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.112627513706684,0.8772928267717361,72.6212402805686,34.68175564550634,34.483142806532115,37.849300446969316,34.68175313976142,1.1899208170479536,1.1899208170479536
cracker_box_reorient_occ60,1579908959210461895,1.625146876009055,1.9903124466949147,0.9782101144655112,1.0034955417855074,0.03514754485127592,0.0360560620273622,0.0891009055627426,0.0891009055627426,0.36516557068585964,0.025285427319996168,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4936840296071918,0,0,0,False,0,1,1.625146876009055,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.425748616456985,2.39410437643528,0,230,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.95193136483431,0.9076828137040138,70.67946717143059,36.48068423798529,36.42213205121126,38.939473196262334,36.48068134043687,1.801653316904104,1.625146876009055
cracker_box_reorient_occ60,1579908959265006115,1.997616025944542,2.4701204112263087,0.9852778606984595,1.1415572045128537,0.03540149226405208,0.04101668184839372,0.0891009055627426,0.7272727272727273,0.47250438528176675,0.15627934381439423,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.997616025944542,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.798635110259056,2.2166846320033073,0,231,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.539502777159214,0.7988261058926582,70.35364862531424,38.39755425947928,38.626737378728556,40.27352179572367,38.39755151584467,1.997616025944542,1.997616025944542
cracker_box_reorient_occ60,1579908959319731401,1.9752883104803491,1.8385377581583742,1.0052037845336383,1.013885224871362,0.03611743998463225,0.036429368177902405,0.0891009055627426,0.0891009055627426,-0.13675055232197497,0.008681440337723556,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49787124537043703,0,0,0,False,0,1,1.8385377581583742,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.03554757684469,2.2326000034809113,0,232,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.95962967723608,1.855754293501377,70.08353155106306,39.55840056394013,39.7641720575938,40.820755396562426,39.55839804954411,1.9002268304085401,1.8385377581583742
cracker_box_reorient_occ60,1579908959377039660,1.8611916669729742,1.8902454143951686,1.2264856016392185,1.0875434783056075,0.04406819869840798,0.03907594351786539,0.7946843853820601,0.3888888888888889,0.029053747422194354,-0.138942123333611,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.8611916669729742,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.0948653742671,3.244878724217415,0,233,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.2337302883552305,,1,2450.820035301149,0,21.465267054736614,2450.820035301149,2520.62504645437,40.643929454466026,40.791617957366036,41.77203532959683,40.64392715727978,0.2337302883552305,0.2337302883552305
cracker_box_reorient_occ60,1579908959426958035,0.7210726792575725,0.5465351867150781,1.3385035246785713,0.7925978336927484,0.048093054826913326,0.028478409185087396,0.7946843853820601,0.0891009055627426,-0.1745374925424944,-0.5459056909858229,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5465351867150781,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.71123097836971,2.100742422044277,0,234,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.145889535546303,0.7117753848433495,72.66963832080364,42.21669863887286,42.057282506721165,42.340112027668724,42.216696014957854,0.5465351867150781,0.5465351867150781
cracker_box_reorient_occ60,1579908959478865009,1.102621814401553,1.262600440711035,1.3247703663448538,0.9824075668929693,0.04759961605405035,0.03529836127125926,0.7946843853820601,0.0891009055627426,0.159978626309482,-0.3423627994518845,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.102621814401553,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.918182633817196,1.863008365035057,0,235,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.012881003320217,0.7445784285664558,71.53865043073893,44.29081096728783,43.90075945489833,44.29081096728783,44.290808752335316,1.262600440711035,1.102621814401553
cracker_box_reorient_occ60,1579908959534613762,1.5866672992713982,1.950759399437522,1.5775376131338044,1.1546392992268057,0.056681660915447456,0.04148672760227402,0.7946843853820601,0.7946843853820601,0.3640921001661239,-0.4228983139069986,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.5866672992713982,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.49951232224703,2.5585610419511795,0,236,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.36587718166564304,,1,2445.7115354016423,0,21.362018771469593,2445.7115354016423,2517.13162753731,46.78392804524904,46.16491984751164,46.78392804524904,46.783925799129946,0.36587718166564304,0.36587718166564304
cracker_box_reorient_occ60,1579908959588322375,0.7847901503382768,0.6893265819547291,1.1494919497808167,0.8252053319163963,0.04130178094015845,0.02965001177777759,0.7272727272727273,0.0891009055627426,-0.09546356838354775,-0.32428661786442037,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6893265819547291,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.44140836596489,2.1091708913445473,0,237,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.68614137917757,0.739498995244503,73.97621963173151,49.040342032224856,48.82725946935535,49.040342032224856,49.04033982571762,0.6893265819547291,0.6893265819547291
cracker_box_reorient_occ60,1579908959642183773,1.2027852495530984,1.0716016101220636,1.5794497327004837,1.0330305810587026,0.05675036426172965,0.03711726973947631,0.7946843853820601,0.12499999999999999,-0.13118363943103484,-0.5464191516417811,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0716016101220636,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.957796439528465,2.6730773970484734,0,238,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.067174151539803,0.7819151505827904,71.47996313869953,51.202612081814,51.33579377461106,51.202612081814,51.20260944301948,1.0716016101220636,1.0716016101220636
cracker_box_reorient_occ60,1579908959698006397,1.532544776240021,1.8752523749684737,1.5806201591814548,1.179356931130439,0.056792418230122245,0.04237484362469418,0.7946843853820601,0.7946843853820601,0.3427075987284527,-0.4012632280510158,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.532544776240021,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.24524153769016,2.291523851454258,0,239,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4276711706778749,,1,2440.4600728303194,0,21.043728105723858,2440.4600728303194,2510.0405663251877,52.63519010552897,53.022206779760005,52.63519010552897,52.63518721335857,0.4276711706778749,0.4276711706778749
cracker_box_reorient_occ60,1579908959753569168,0.8882239553182483,0.9692428704331516,0.9864719879446934,0.9418047233521728,0.03544439781197525,0.03383948219882272,0.0891009055627426,0.0891009055627426,0.08101891511490333,-0.04466726459252057,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5114632752969644,0,0,1,False,0,0,0.8882239553182483,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.82636074721813,3.9590606465935707,0,240,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.841103211045265,0.9370436891913414,73.56356829404831,55.559682014660396,55.494756497401596,55.559682014660396,55.55967889473424,0.7953385521558946,0.7953385521558946
cracker_box_reorient_occ60,1579908959831758100,1.1869085400195412,1.1607660745486548,1.3304370109308643,1.0458613349638706,0.04780322123232217,0.037578284701076846,0.7946843853820601,0.1346153846153846,-0.02614246547088639,-0.28457567596699374,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1607660745486548,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.81570844352245,2.618938684463501,0,241,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.41891047358513,0.7576495409011841,72.61120714247227,57.603911240257446,57.77053183369657,57.603911240257446,57.603907981385824,1.1607660745486548,1.1607660745486548
cracker_box_reorient_occ60,1579908959892045006,1.626739802676343,1.599589859047419,1.4555698963875183,1.1575083718951076,0.052299304066591806,0.04158981471903912,0.7946843853820601,0.7946843853820601,-0.0271499436289242,-0.29806152449241075,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.599589859047419,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.43283970654011,2.561694011092186,0,242,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7639462834480826,,1,2419.2666579037905,0,22.088629193603992,2419.2666579037905,2490.3498208150268,58.744170597155666,59.642023219733545,58.744170597155666,58.744167274564994,0.7639462834480826,0.7639462834480826
cracker_box_reorient_occ60,1579908959948545187,1.0145921315768158,1.0360903499366527,1.032617668712031,1.0204732663222662,0.03710243360661521,0.03666607957451707,0.12499999999999999,0.12499999999999999,0.021498218359836896,-0.012144402389764775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029290568456332,0,0,1,False,0,1,1.0145921315768158,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.81707376241684,2.3721959441900253,0,243,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.951135247945786,1.1334093287587166,73.27381428331137,59.984603283606894,60.56068562283403,59.984603283606894,59.98459987486757,0.9099776121969402,0.9099776121969402
cracker_box_reorient_occ60,1579908960001021013,1.643164947903298,1.3535479187413197,1.560905046559771,1.112434242714846,0.056084045054593176,0.03997028027181959,0.7946843853820601,0.5290445837773007,-0.2896170291619782,-0.448470803844925,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.3535479187413197,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.532308518886566,3.4745289012789726,0,244,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6596847437866646,,1,2415.2068188413978,0,22.119089029729366,2415.2068188413978,2486.3327452912927,61.15243657485364,61.34032177992707,61.15243657485364,61.15243342644601,0.6596847437866646,0.6596847437866646
cracker_box_reorient_occ60,1579908960049671718,0.9140638087215849,0.7384689085166077,1.012226821677113,0.8830597910658936,0.03636978097900781,0.03172874943110305,0.0891009055627426,0.0891009055627426,-0.17559490020497714,-0.12916703061121948,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5337200264837207,0,0,1,False,0,0,0.7384689085166077,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.63046186417341,2.022571861743927,0,245,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.30967751145363,1.2483075261116028,72.21101876348257,61.54201237702214,61.518054115838986,61.54201237702214,61.5420093165119,0.7167662422614809,0.7167662422614809
cracker_box_reorient_occ60,1579908960107964855,1.2749615390398306,0.9071366069232666,1.547933600410688,1.0306734606779067,0.05561797495516478,0.03703257730675785,0.7946843853820601,0.12499999999999999,-0.367824932116564,-0.5172601397327814,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9071366069232666,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.25802766531706,3.344304859638214,0,246,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.0946092158556,0.9413743391633034,72.63831607997417,62.10940207944966,62.04180672561286,62.10940207944966,62.109399108403785,0.9071366069232666,0.9071366069232666
cracker_box_reorient_occ60,1579908960157468195,1.4671167774919442,0.9974239829834275,1.5556879644013586,1.0512769770111612,0.055896592863653824,0.0377728712412698,0.7946843853820601,0.24242424242424243,-0.46969279450851675,-0.5044109873901974,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9974239829834275,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.41491251438856,2.905186265707016,0,247,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.445794962346554,1.4247680082917213,71.19066175073385,62.01833138805844,61.935276792077175,62.01833138805844,62.0183286042632,0.9974239829834275,0.9974239829834275
cracker_box_reorient_occ60,1579908960209563734,1.610064690674021,1.0695164051069326,1.5701086356927527,1.0469125175288239,0.05641473429718084,0.037616054180048916,0.7946843853820601,0.22727272727272727,-0.5405482855670884,-0.5231961181639289,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0695164051069326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.07394989579916,3.9376216009259224,0,248,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.784919314086437,0.9181350469589233,72.71462585777044,61.830121960398984,61.63334727686646,61.830121960398984,61.83011916013782,1.0695164051069326,1.0695164051069326
cracker_box_reorient_occ60,1579908960268069364,1.4844376918005242,1.0587876223441892,1.6050807873282216,1.5096867863979104,0.05767129998790147,0.05424374912059853,0.7946843853820601,0.7946843853820601,-0.425650069456335,-0.09539400093031114,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0587876223441892,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.396778896450996,2.6885168626904488,0,249,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7716918526375466,,1,2448.568114079535,0,21.74205891788006,2448.568114079535,2519.3954687565565,61.06254253132744,61.11550160434066,61.06254253132744,61.06254000860325,0.7716918526375466,0.7716918526375466
cracker_box_reorient_occ60,1579908960323292540,0.7051034248717923,0.5100375621346851,1.1378058326877545,0.7976866309191737,0.04088189331214093,0.028661252038693092,0.66,0.0891009055627426,-0.19506586273710724,-0.3401192017685808,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5100375621346851,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.684717155992985,2.4374378845095634,0,250,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.09658734500408,0.8679907768964767,74.0867331624031,59.69149869267544,59.79416451221321,59.69149869267544,59.69149616975291,0.5100375621346851,0.5100375621346851
cracker_box_reorient_occ60,1579908960378626443,1.0516371566721534,0.7228940809733057,1.6722951431478321,0.8331750172598192,0.060086343086397945,0.02993636628272111,0.7946843853820601,0.0891009055627426,-0.32874307569884775,-0.8391201258880129,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7228940809733057,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.44205393642187,2.873064950108528,0,251,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.188925184309483,0.7163835689425468,76.22042763978243,58.406072742595505,58.49462693046385,58.406072742595505,58.406070190396896,0.7228940809733057,0.7228940809733057
cracker_box_reorient_occ60,1579908960437318666,1.3075904639784193,1.0982614460454547,1.7433175084980308,0.9282588534373102,0.06263820974027502,0.03335277278604761,0.7946843853820601,0.0891009055627426,-0.20932901793296455,-0.8150586550607206,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0982614460454547,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.36250951141119,2.909041941165924,0,252,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.606722846627235,1.4573736116290092,75.33564791083336,57.49021488853826,57.3471296278336,57.49021488853826,57.49021209393147,1.0982614460454547,1.0982614460454547
