episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908965384312261,79.6168577125336,0.4443802773147822,3.509593249220604,0.6795385638218201,0.12610131945335293,0.024416136980089598,1.0,0.0891009055627426,-79.17247743521882,-2.8300546853987836,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773147822,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.124411419034004,3.736213780939579,0,334,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.564003080129623,1.351386308670044,70.77601458877325,43.9373490431116,43.93283190827338,43.9373490431116,43.93735224828922,0.4443802773147822,0.4443802773147822
cracker_box_reorient_black10,1579908965445601603,77.85153047011497,0.4443802773148303,3.50943625546611,0.6647815218503025,0.12609567859466025,0.023885909591417096,1.0,0.0891009055627426,-77.40715019280013,-2.8446547336158075,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773148303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.94689065217972,3.8537541404366493,0,335,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.611686028540134,1.3831937685608864,74.79552458971739,43.83722331750499,43.92043555469545,43.83722331750499,43.83722649658559,0.4443802773148303,0.4443802773148303
cracker_box_reorient_black10,1579908965507482408,76.95396447116923,0.4443802773148787,3.4786831646248495,0.6598934741474476,0.12499070572260079,0.023710279761658955,1.0,0.0891009055627426,-76.50958419385435,-2.818789690477402,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773148787,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.701286755502224,3.801465965807438,0,336,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.246371626853943,1.173526979982853,70.92265132814646,43.74170864590054,43.82454191085444,43.74170864590054,43.74171171480224,0.4443802773148787,0.4443802773148787
cracker_box_reorient_black10,1579908965565431486,75.90753298155602,0.444380277314927,3.4739219969825506,0.670737946356534,0.12481963475249169,0.024099926697139215,1.0,0.0891009055627426,-75.4631527042411,-2.8031840506260166,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.444380277314927,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.1677031815052,3.833368420600891,0,337,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.8551956564188,1.2320447713136673,70.08831202983856,43.57312058507545,43.65048231669262,43.57312058507545,43.57312374242162,0.444380277314927,0.444380277314927
cracker_box_reorient_black10,1579908965623400846,75.18723770522476,0.4443802773149777,3.462504165341318,0.6736600201339726,0.1244093867456677,0.024204918168432045,1.0,0.0891009055627426,-74.74285742790978,-2.7888441452073454,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773149777,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.30729649215937,3.8418136537075043,0,338,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.91015113890171,1.3835551217198372,71.44281640648842,43.71757473135693,43.59809120972387,43.71757473135693,43.71757780881348,0.4443802773149777,0.4443802773149777
cracker_box_reorient_black10,1579908965684761418,74.08309521427852,0.4443802773150281,3.4250348226452494,0.6663062745235283,0.12306309581748867,0.02394069466486585,1.0,0.0891009055627426,-73.63871493696348,-2.758728548121721,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773150281,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.73761036247015,3.5201413556933403,0,339,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.322279073297977,1.3979747891426086,71.97800558060408,43.84491777006008,43.694681817287474,43.84491777006008,43.844920674005735,0.4443802773150281,0.4443802773150281
cracker_box_reorient_black10,1579908965748638396,73.60766207804022,0.44438027731507884,3.4061042084511763,0.6688704187804974,0.12238291003571322,0.024032825561842115,1.0,0.0891009055627426,-73.16328180072514,-2.737233789670679,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731507884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.57834056019783,3.697478212416172,0,340,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.160487852990627,1.384284347295761,73.82059097290039,43.85285472423452,43.82295715616464,43.85285472423452,43.85285755327277,0.44438027731507884,0.44438027731507884
cracker_box_reorient_black10,1579908965804096241,72.63055577508986,0.4443802773151294,3.359906656137924,0.6805985924293805,0.12072301047227801,0.024454224301491117,1.0,0.0891009055627426,-72.18617549777473,-2.6793080637085436,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773151294,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39744106680155,3.652966581285,0,341,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.496685057878494,1.3770852237939835,71.92417792975903,43.855376617076836,43.90446369334159,43.855376617076836,43.855379580873404,0.4443802773151294,0.4443802773151294
cracker_box_reorient_black10,1579908965866404956,72.55270338622266,0.4443802773151799,3.339288153196033,0.6683119807873231,0.11998217806194023,0.024012760624747824,1.0,0.0891009055627426,-72.10832310890748,-2.67097617240871,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773151799,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.462787479162216,3.8152942433953285,0,342,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.095009356737137,1.3985177502036095,72.77160882949829,43.82376746613685,43.904057168504856,43.82376746613685,43.82377037777703,0.4443802773151799,0.4443802773151799
cracker_box_reorient_black10,1579908965920803205,72.78726268846476,0.44438027731523044,3.3308016607140365,0.6809866469749453,0.11967725443589086,0.024468167281985066,1.0,0.0891009055627426,-72.34288241114953,-2.649815013739091,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731523044,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.553752548992634,3.6023054271936417,0,343,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.699176006019115,1.368439756333828,73.22367373853922,43.7516440006438,43.82782263955257,43.7516440006438,43.75164689892416,0.44438027731523044,0.44438027731523044
cracker_box_reorient_black10,1579908965991206235,71.93855170259603,0.44438027731528335,3.2894686139217284,0.6732810151065853,0.1181921388206569,0.024191300341339515,1.0,0.0891009055627426,-71.49417142528074,-2.6161875988151433,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731528335,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.850054524838924,3.6405902355909348,0,344,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.50662226974964,1.4113392680883408,72.40860629826784,43.64799626952116,43.699985606843335,43.64799626952116,43.64799933620216,0.44438027731528335,0.44438027731528335
cracker_box_reorient_black10,1579908966064397910,71.34162959826882,0.44438027731533625,3.2580623064402365,0.6488684857791007,0.11706369557058702,0.023314146796531116,1.0,0.04219409282700422,-70.89724932095349,-2.609193820661136,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731533625,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.089376486837864,3.790593706071377,0,345,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.344913937151432,1.2840451672673225,72.508929297328,43.58386852326344,43.578080816942496,43.58386852326344,43.583871563534636,0.44438027731533625,0.44438027731533625
cracker_box_reorient_black10,1579908966128763734,70.74685151872623,0.4443802773153911,3.2329906659511116,0.6577440740778806,0.11616285985486957,0.023633050816434114,1.0,0.0891009055627426,-70.30247124141084,-2.5752465918732312,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773153911,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.02125210314989,3.9783241227269173,0,346,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.16954869031906,1.137666404247284,72.30679132044315,43.46743758102301,43.46171074007308,43.46743758102301,43.46744050838937,0.4443802773153911,0.4443802773153911
cracker_box_reorient_black10,1579908966187948158,70.18721819400358,0.44438027731544755,3.221383829100602,0.6662235493012569,0.11574582080287854,0.02393772230911414,1.0,0.0891009055627426,-69.74283791668813,-2.555160279799345,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731544755,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.70337401330471,3.516796976327896,0,347,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.250171422958374,1.1271238327026367,71.59746624529362,43.32500435907477,43.33500460668663,43.32500435907477,43.3250073283225,0.44438027731544755,0.44438027731544755
cracker_box_reorient_black10,1579908966248728426,68.77487100511829,0.4443802773155047,3.1906638974940593,0.670505346341722,0.1146420393575609,0.02409156927031228,1.0,0.0891009055627426,-68.33049072780278,-2.5201585511523374,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773155047,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.3875699788332,3.3522360026836395,0,348,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.882940851151943,2.2804485633969307,72.90319539606571,43.331000499075515,43.26955376932006,43.331000499075515,43.331003489195574,0.4443802773155047,0.4443802773155047
cracker_box_reorient_black10,1579908966313576787,68.30489369965078,0.4443802773155641,3.2041182104605666,0.6666641335217417,0.1151254590865542,0.023953552705284917,1.0,0.0891009055627426,-67.86051342233522,-2.537454076938825,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773155641,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.696953147649765,4.343063570559025,0,349,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.007996052503586,2.624260261654854,72.67227303236723,43.374158510699075,43.2890462199631,43.374158510699075,43.374161571599736,0.4443802773155641,0.4443802773155641
cracker_box_reorient_black10,1579908966365078143,66.78989985344698,0.4443802773156259,3.209765930971273,0.6628656886071544,0.11532838431398959,0.023817072811010358,1.0,0.0891009055627426,-66.34551957613135,-2.5469002423641185,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773156259,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.622758731245995,3.441436216235161,0,350,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.81340830773115,2.051211893558502,72.92881514877081,43.345163719266715,43.32708284285905,43.345163719266715,43.345166816190755,0.4443802773156259,0.4443802773156259
cracker_box_reorient_black10,1579908966429520117,65.57160874593785,0.4443802773156887,3.2159987769580027,0.6630674019328948,0.1155523333722033,0.023824320464718614,1.0,0.0891009055627426,-65.12722846862216,-2.552931375025108,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773156887,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.20752763003111,3.861730918288231,0,351,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.846525207161903,1.714073121547699,72.62985687702894,43.36928422360924,43.367625838743905,43.36928422360924,43.36928726490781,0.4443802773156887,0.4443802773156887
cracker_box_reorient_black10,1579908966487422104,63.49099739148395,0.4443802773157502,3.18149971403475,0.6632223081214066,0.11431276597917492,0.023829886316193614,1.0,0.0891009055627426,-63.0466171141682,-2.5182774059133433,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773157502,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.11848760396242,3.089739941060543,0,352,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.481468178331852,2.411322668194771,72.10101839154959,43.35640378088328,43.381690256650856,43.35640378088328,43.35640676117593,0.4443802773157502,0.4443802773157502
cracker_box_reorient_black10,1579908966558367975,62.43265014070819,0.44438027731580987,3.178031769387693,0.6788720018346533,0.1141881611133882,0.024392187097550404,1.0,0.0891009055627426,-61.98826986339238,-2.4991597675530395,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731580987,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.590882517397404,3.6409730091691017,0,353,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.484163589775562,2.4391580373048782,75.15517715364695,43.435381715737016,43.41524043959181,43.435381715737016,43.43538458735464,0.44438027731580987,0.44438027731580987
cracker_box_reorient_black10,1579908966622612310,61.67216199045874,0.44438027731586816,3.1645833340930873,0.6665994733498949,0.11370495257188287,0.02395122943520575,1.0,0.0891009055627426,-61.227781713142875,-2.4979838607431923,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731586816,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.46963735669851,3.901315852999687,0,354,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.83996031433344,2.462616190314293,74.67352971434593,43.45097993767041,43.45156112515409,43.45097993767041,43.450982716707244,0.44438027731586816,0.44438027731586816
cracker_box_reorient_black10,1579908966691585857,61.05662440372275,0.4443802773159265,3.160099286860731,0.6780875238678904,0.11354383866712572,0.02436400043896458,1.0,0.0891009055627426,-60.61224412640682,-2.4820117629928404,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773159265,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.04008158296347,3.9207804948091507,0,355,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.816620439291,1.859394833445549,73.63687735050917,43.422642683397356,43.45632784753338,43.422642683397356,43.42264543360765,0.4443802773159265,0.4443802773159265
cracker_box_reorient_black10,1579908966754947473,60.03555465965721,0.44438027731598273,3.1439350401916637,0.6759645037079564,0.11296304975849891,0.024287719336174907,1.0,0.0891009055627426,-59.59117438234122,-2.4679705364837075,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731598273,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.83494118601084,3.514377400279045,0,356,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.719508804380894,1.3252254575490952,74.39405284821987,43.31235438454811,43.386337582676695,43.31235438454811,43.3123570417456,0.44438027731598273,0.44438027731598273
cracker_box_reorient_black10,1579908966822220383,59.261888185630006,0.4443802773160412,3.1353207223385717,0.68154317457022,0.1126535333073527,0.024488163577593376,1.0,0.0891009055627426,-58.817507908313964,-2.4537775477683517,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773160412,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.52484303712845,2.885914407670498,0,357,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.21788526326418,1.0389480739831924,69.66759078204632,43.33023393056715,43.32351326351448,43.33023393056715,43.33023660651859,0.4443802773160412,0.4443802773160412
cracker_box_reorient_black10,1579908966881607570,58.49988795884765,0.4443802773161007,3.1138983643608404,0.6550194629403036,0.1118838180113155,0.02353515426972687,1.0,0.0891009055627426,-58.05550768153155,-2.4588789014205368,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773161007,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.871280901134014,3.829202614724636,0,358,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.095557138323784,1.0445937514305115,70.84063440561295,43.32300199667654,43.29219929070598,43.32300199667654,43.32300472731369,0.4443802773161007,0.4443802773161007
cracker_box_reorient_black10,1579908966949220251,58.053506480520525,0.4443802773161615,3.1030013813980926,0.6598832213056547,0.11149228434000805,0.023709911372279784,1.0,0.0891009055627426,-57.60912620320436,-2.443118160092438,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773161615,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.72879895567894,3.6671720445156097,0,359,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.317799411714077,1.3835476711392403,71.09731808304787,43.37567233568883,43.31753415076137,43.37567233568883,43.3756752745181,0.4443802773161615,0.4443802773161615
cracker_box_reorient_black10,1579908967010519374,57.99566323228598,0.4443802773162208,3.086963805956127,0.6357033632360806,0.11091604678754705,0.022841117814096014,1.0,0.04219409282700422,-57.55128295496976,-2.4512604427200464,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773162208,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.18221724033356,3.681272268295288,0,360,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.37978484481573,1.3931440189480782,74.63641837239265,43.307856369343426,43.32719573761764,43.307856369343426,43.307859070531826,0.4443802773162208,0.4443802773162208
