episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908959831758100,1.0374726950586322,0.7582249168273016,1.4570072857651035,1.236080465942408,0.052350950136153276,0.044412946640032494,0.7946843853820601,0.7946843853820601,-0.2792477782313305,-0.22092681982269546,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7582249168273016,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.574846014380455,2.9504280537366867,0,241,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4272720154644246,,1,2455.8924920856953,0,17.062854953110218,2455.8924920856953,2534.4806211069226,111.20291602227212,111.20180363573162,111.20291602227212,111.20291540340175,0.4272720154644246,0.4272720154644246
cracker_box_reorient_drop60,1579908959892045006,0.9695233727275229,0.7076891012144981,1.397993309367955,1.2810443661164932,0.050230550488267564,0.046028520507739284,0.7946843853820601,0.7946843853820601,-0.26183427151302474,-0.11694894325146188,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7076891012144981,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.786747105419636,2.73907370865345,0,242,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3966872661077642,,1,2499.3036966770887,0,18.218588083982468,2499.3036966770887,2568.0481055751443,112.3266741589456,112.432560885547,112.3266741589456,112.32667337248212,0.3966872661077642,0.3966872661077642
cracker_box_reorient_drop60,1579908959948545187,1.13158048272422,0.8695274086571338,1.5039177364683007,1.2764237880100127,0.05403646447065295,0.045862500985108315,0.7946843853820601,0.7946843853820601,-0.2620530740670861,-0.22749394845828808,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8695274086571338,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.971562042832375,2.9873140156269073,0,243,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.24088928999012843,,1,2461.328607983887,0,16.263315454125404,2461.328607983887,2531.550799496472,112.75519932702997,112.99553101803879,112.75519932702997,112.75519834111351,0.24088928999012843,0.24088928999012843
cracker_box_reorient_drop60,1579908960001021013,1.540248348184481,0.9294132986626106,1.4069873902426056,1.164368972594219,0.050553712001589785,0.04183631929634097,0.7946843853820601,0.7946843853820601,-0.6108350495218705,-0.24261841764838654,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9294132986626106,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.949483178555965,2.087801694869995,0,244,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.38002285913835154,,1,2438.3231354877353,0,18.135792575776577,2438.3231354877353,2509.496212936938,113.62932058855048,113.7595877458281,113.62932058855048,113.62931934297656,0.38002285913835154,0.38002285913835154
cracker_box_reorient_drop60,1579908960049671718,0.9404647769118633,0.5130104611057136,1.3905134030036854,1.001389571122451,0.04996179397007806,0.0359803935209333,0.7946843853820601,0.0891009055627426,-0.4274543158061497,-0.38912383188123445,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5130104611057136,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.72196491062641,2.8383657336235046,0,245,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,13.992542400956154,1.1876095086336136,63.74048255383968,113.95823221737034,113.98679289440578,113.95823221737034,113.9582308982326,0.5130104611057136,0.5130104611057136
cracker_box_reorient_drop60,1579908960107964855,1.9406039673435942,1.0499352628051957,1.5249107942728086,1.2880068975586592,0.05479075481159114,0.04627868750409636,0.7946843853820601,0.7946843853820601,-0.8906687045383985,-0.23690389671414946,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0499352628051957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.71345004439354,2.381623722612858,0,246,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.276333611896654,,1,2563.4554978460073,0,20.503269508481026,2563.4554978460073,2639.0538411214948,114.15475869291309,114.34851042759485,114.15475869291309,114.15475749737216,0.276333611896654,0.276333611896654
cracker_box_reorient_drop60,1579908960157468195,1.0604328063634358,0.3709337168872624,1.2925984766652077,1.022726257982392,0.04644366507915831,0.03674703061382123,0.7946843853820601,0.12499999999999999,-0.6894990894761734,-0.26987221868281575,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3709337168872624,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.05853699892759,2.481129951775074,0,247,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.245748296380043,1.449265517294407,77.23468076437712,114.08807132049834,114.1450291735033,114.08807132049834,114.08807012619535,0.3709337168872624,0.3709337168872624
cracker_box_reorient_drop60,1579908960209563734,1.3755625018014892,0.47231155689143534,1.6169322208529795,1.0048165207226072,0.058097127512278426,0.03610352541559825,0.7946843853820601,0.0891009055627426,-0.9032509449100539,-0.6121157001303723,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47231155689143534,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.57853301614523,2.5968635454773903,0,248,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.792663097381592,1.2693842872977257,71.23744394630194,114.04104967014386,113.92840874078998,114.04104967014386,114.04104830342179,0.47231155689143534,0.47231155689143534
cracker_box_reorient_drop60,1579908960268069364,1.7823314537617188,0.7000677407832181,1.6034314573853639,1.1404742378263475,0.05761203879515372,0.04097777035113609,0.7946843853820601,0.7272727272727273,-1.0822637129785007,-0.46295721955901636,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7000677407832181,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.53769561648369,2.550622448325157,0,249,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.27068747851318736,,1,2460.8285119757056,0,23.107046261429787,2460.8285119757056,2534.0238763019443,113.67288084993629,113.57345288106688,113.67288084993629,113.67287945718434,0.27068747851318736,0.27068747851318736
cracker_box_reorient_drop60,1579908960323292540,0.8862623325325849,0.5556674576336269,1.344423015088442,1.1672571048793905,0.04830574487335729,0.04194009123401404,0.7946843853820601,0.7946843853820601,-0.330594874898958,-0.17716591020905148,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5556674576336269,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.43415353447199,3.580225631594658,0,250,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3601958559396902,,1,2473.239724524319,0,21.48256078362465,2473.239724524319,2531.7366644740105,112.82954381747747,112.75267597825956,112.82954381747747,112.8295424467278,0.3601958559396902,0.3601958559396902
cracker_box_reorient_drop60,1579908960378626443,0.616621368211486,0.6141382316738159,1.238735926069432,1.011671310543586,0.044508358558734994,0.036349821205343344,0.7946843853820601,0.0891009055627426,-0.002483136537670183,-0.227064615525846,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6141382316738159,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.34662098437548,4.338819533586502,0,251,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.329104132950306,2.3544030264019966,77.36894767731428,111.673155996199,111.8889925499915,111.673155996199,111.67315458726654,0.6141382316738159,0.6141382316738159
cracker_box_reorient_drop60,1579908960437318666,1.1065213814468444,0.8608692596969839,1.4920952849931197,1.3309828327869961,0.053611678284810865,0.04782283286573866,0.7946843853820601,0.7946843853820601,-0.2456521217498605,-0.16111245220612358,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8608692596969839,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.26615361869335,3.1556664034724236,0,252,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5443420110326102,,1,2549.6075926348567,0,22.345559671521187,2549.6075926348567,2622.3749723285437,111.32597788005789,111.24680475138837,111.32597788005789,111.32597646884128,0.5443420110326102,0.5443420110326102
cracker_box_reorient_drop60,1579908960495816059,1.107173717111481,0.6213253011937375,1.322588507826657,1.1245050205164275,0.047521220861654126,0.040403988938185906,0.7946843853820601,0.66,-0.4858484159177435,-0.1980834873102295,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6213253011937375,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.286889404058456,3.151819109916687,0,253,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.51023276163048,,1,2450.428861193359,0,23.695562966167927,2450.428861193359,2529.563132673502,111.30201784855053,111.37369873795345,111.30201784855053,111.3020168331809,0.51023276163048,0.51023276163048
cracker_box_reorient_drop60,1579908960555138787,0.6993165445676994,0.6366331702116497,1.1422702923064618,1.1251571228086819,0.04104230342482001,0.0404274192771547,0.7272727272727273,0.66,-0.06268337435604976,-0.017113169497779968,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6366331702116497,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.8338785469532,2.3356620222330093,0,254,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.27367309970830767,,1,2469.40696798265,0,23.01019709557295,2469.40696798265,2542.586705647409,110.15038026522652,110.0648726880533,110.15038026522652,110.15038024437911,0.27367309970830767,0.27367309970830767
cracker_box_reorient_drop60,1579908960613777848,0.8855244957021413,0.6775673796630505,1.3102251749495895,0.9761492755280943,0.04707700055521677,0.035073497948761835,0.7946843853820601,0.0891009055627426,-0.20795711603909084,-0.3340758994214952,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6775673796630505,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.49912768602371,2.668212167918682,0,255,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.28225115686655,2.7449652552604675,75.19455626606941,109.24710966772989,109.08672348295734,109.24710966772989,109.24711059826382,0.6775673796630505,0.6775673796630505
cracker_box_reorient_drop60,1579908960669751301,1.4065734087698412,0.8072646172679845,1.4696903313684022,1.1254612857659723,0.0528066578696971,0.04043834799382341,0.7946843853820601,0.66,-0.5993087915018567,-0.34422904560242995,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8072646172679845,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.03909284621477,4.341253079473972,0,256,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.31225603383890976,,1,2457.995682954788,0,22.62532990425825,2457.995682954788,2534.001358784735,108.26879149167783,108.16673148264435,108.26879149167783,108.26879285544173,0.31225603383890976,0.31225603383890976
cracker_box_reorient_drop60,1579908960728049015,0.8857916113437735,0.7108676864112706,1.3956003358412468,1.0308940248593312,0.050144569835323845,0.03704050228048749,0.7946843853820601,0.12499999999999999,-0.17492392493250286,-0.3647063109819155,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7108676864112706,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.624542102217674,4.983743652701378,0,257,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.32616427540779,2.6827286928892136,83.61717872321606,106.08618377802794,106.21824966176625,106.08618377802794,106.08618563555395,0.7108676864112706,0.7108676864112706
cracker_box_reorient_drop60,1579908960784590836,1.0911813615685222,1.0107188437900485,1.453208786120942,1.1942149823286297,0.05221446827541963,0.04290870032190928,0.7946843853820601,0.7946843853820601,-0.08046251777847369,-0.2589938037923123,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0107188437900485,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.47831279039383,4.436132498085499,0,258,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3327584501775812,,1,2471.4631121605635,0,23.54478556662798,2471.4631121605635,2547.922343015671,104.55785923984864,104.75714680566412,104.55785923984864,104.55786145902626,0.3327584501775812,0.3327584501775812
cracker_box_reorient_drop60,1579908960835701234,0.7389399951294493,0.6219990062829479,1.3615250291729115,1.003821812143949,0.04892022820182858,0.03606778507324712,0.7946843853820601,0.0891009055627426,-0.11694098884650139,-0.35770321702896246,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6219990062829479,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.58230163902044,2.3458926007151604,0,259,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.757322527468204,1.7864257097244263,76.47194247692823,102.52710935831544,102.74357572244625,102.52710935831544,102.5271115885102,0.6219990062829479,0.6219990062829479
cracker_box_reorient_drop60,1579908960902507280,1.4269765456373196,0.7300279648778942,1.5197819948654496,1.1660812308213706,0.05460647466100013,0.04189784153164178,0.7946843853820601,0.7946843853820601,-0.6969485807594253,-0.353700764044079,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7300279648778942,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.91340944170952,2.4022888392210007,0,260,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5004291792107854,,1,2450.035175308585,0,21.69995754957199,2450.035175308585,2520.0508311390877,101.31581431361529,101.42525908682838,101.31581431361529,101.31581661397784,0.5004291792107854,0.5004291792107854
cracker_box_reorient_drop60,1579908960965741309,0.8258624034531927,0.45454049232353366,1.2343042374759148,0.9174470510051523,0.044349125924248646,0.032964299690862904,0.7946843853820601,0.0891009055627426,-0.37132191112965907,-0.31685718647076244,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.45454049232353366,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,61.55685428529978,2.2663651034235954,0,261,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.826092317700386,4.666942171752453,91.31625387817621,100.28373665087824,100.39180201968006,100.28373665087824,100.28373884086986,0.45454049232353366,0.45454049232353366
cracker_box_reorient_drop60,1579908961020060794,1.3445877500439998,0.6401255501301318,1.3807807282757065,1.120621436606093,0.0496120944357286,0.04026444996015483,0.7946843853820601,0.6060606060606061,-0.7044621999138679,-0.2601592916696136,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6401255501301318,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.22153948992491,3.659706562757492,0,262,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3416794394550109,,1,2468.247433193028,0,22.21916150301695,2468.247433193028,2535.3478407487273,98.77855123017389,98.8479273563197,98.77855123017389,98.77855347321052,0.3416794394550109,0.3416794394550109
cracker_box_reorient_drop60,1579908961080286185,0.8483939838894833,0.32673250593501013,1.3143497177238568,1.006512934252553,0.04722519729741543,0.036164478343551416,0.7946843853820601,0.0891009055627426,-0.5216614779544732,-0.30783678347130383,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.32673250593501013,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.654583282768726,2.068682573735714,0,263,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.7674413472414,1.3397783041000366,74.83048550784588,97.91372291272666,97.91443812851807,97.91372291272666,97.91372557711175,0.32673250593501013,0.32673250593501013
cracker_box_reorient_drop60,1579908961133994008,1.5285675659573217,0.3267325059350105,1.6797194049086157,0.8745720990689041,0.06035310026807699,0.03142378270592151,0.7946843853820601,0.0891009055627426,-1.201835060022311,-0.8051473058397116,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3267325059350105,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.00347567349672,2.298668958246708,0,264,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.42435421794653,1.3240519911050797,77.05055084079504,97.15954050577312,97.22048024580076,97.15954050577312,97.15954324315862,0.3267325059350105,0.3267325059350105
cracker_box_reorient_drop60,1579908961188900922,2.2007682018163663,0.32673250593501146,1.7808554810308022,1.0428994470316146,0.06398696657043972,0.03747186268866461,0.7946843853820601,0.1346153846153846,-1.8740356958813549,-0.7379560339991875,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32673250593501146,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.227018512785435,2.348111942410469,0,265,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.60555885732174,2.834123559296131,75.01481287181377,96.44931419327189,96.55851366290254,96.44931419327189,96.44931715332952,0.32673250593501146,0.32673250593501146
