episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.4379910734983595,0.39562244627811427,0.38659556141750057,0.014214898690072555,0.013890558514261676,0.0,0.0,-0.024594545232952125,-0.009026884860613704,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.505626204332251,0,0,0,False,0,0,0.4379910734983595,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0235534757375717,0,109,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.280068196356297,0.7340377196669579,14.037659391760826,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.44982332261109664,0.4379910734983595
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4538830656662383,0.4307165379784302,0.4039861479226382,0.015475845744096429,0.014515410384162137,0.0019588638589618022,0.0,0.017609855395510687,-0.026730390055791975,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5156372446797751,0,0,0,False,0,0,0.43627321027072763,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.067212015390396,0,110,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.932849556207657,0.7419688627123833,12.742030434310436,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.4442514866013334,0.43627321027072763
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4411461549698363,0.4049802512185207,0.43156289547052673,0.01455112897842133,0.015506255762837578,0.0,0.0019588638589618022,-0.0056343178784263315,0.026582644252006016,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48448260058190834,0,0,0,False,0,0,0.4411461549698363,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8829591572284698,0,111,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.418920777738094,0.7428620010614395,13.044741936028004,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4418461279634823,0.4411461549698363
cracker_box_reorient_black10_4,1579908952146674663,0.45749031338551804,0.44059952050609996,0.4133620636406787,0.4102538652815006,0.014852291401183383,0.014740612387012112,0.0019588638589618022,0.0019588638589618022,-0.01689079287941808,-0.0031081983591780826,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018421880458973,0,0,0,False,0,0,0.44059952050609996,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.338842488825321,0,112,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.32528281211853,0.7418645545840263,13.405989855527878,0.45749031338551804,0.448024872725316,0.45749031338551804,0.4574902448475412,0.44823632518781403,0.44059952050609996
cracker_box_reorient_black10_4,1579908952206375716,0.44364390018109207,0.45488941822047363,0.40778493558885315,0.40215706888741837,0.014651902593662258,0.014449690722837593,0.0019588638589618022,0.0,0.011245518039381563,-0.0056278667014347805,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503390518054925,0,0,0,False,0,0,0.44364390018109207,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.030099742114544,0,113,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.807433165609837,0.7323669269680977,13.569899834692478,0.44364390018109207,0.44848641441856474,0.44364390018109207,0.44364384557818837,0.44852657549443226,0.44364390018109207
cracker_box_reorient_black10_4,1579908952262300457,0.4638056478746858,0.4498738279838899,0.41215980129106133,0.41161802490167204,0.014809093555208068,0.01478962727729514,0.0019588638589618022,0.0019588638589618022,-0.013931819890795893,-0.0005417763893892924,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003210420874852,0,0,0,False,0,0,0.4498738279838899,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.052278257906437,0,114,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.210574604570866,0.7433919236063957,13.006244786083698,0.4638056478746858,0.45675615714007906,0.4638056478746858,0.46380560483059485,0.4567373635322476,0.4498738279838899
cracker_box_reorient_black10_4,1579908952321839197,0.4677572468734528,0.465346882948027,0.38542702749725083,0.40867223865118035,0.013848572546456942,0.014683783805805376,0.0,0.0019588638589618022,-0.002410363925425818,0.023245211153929524,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48572335578687814,0,0,0,False,0,0,0.465346882948027,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9675549119710922,0,115,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.635212063789368,0.7312549278140068,13.334021903574467,0.4677572468734528,0.4652745285042537,0.4677572468734528,0.467757209463005,0.4652670375324419,0.4652670375324419
cracker_box_reorient_black10_4,1579908952376196899,0.4592537699482934,0.47472931197701906,0.40776651541264647,0.39412704843050245,0.014651240748155022,0.014161168349175236,0.0019588638589618022,0.0,0.015475542028725642,-0.013639466982144022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082975871707561,0,0,0,False,0,0,0.4592537699482934,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8815472722053528,0,116,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.955492801964283,0.7366044446825981,12.573644518852234,0.4592537699482934,0.46571683464242136,0.4592537699482934,0.4592537341765367,0.46583177053629526,0.4592537699482934
cracker_box_reorient_black10_4,1579908952435509207,0.41709079078926514,0.466657530206666,0.4399290945546153,0.39950576610366156,0.015806857191093485,0.014354428179414269,0.0019588638589618022,0.0,0.04956673941740086,-0.040423328450953755,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5235173893341909,0,0,0,False,0,0,0.41709079078926514,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.135682851076126,0,117,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.32341830432415,0.7403865456581116,13.199487701058388,0.41709079078926514,0.44118844551019376,0.41709079078926514,0.41709074409502944,0.44248795516295586,0.41709079078926514
cracker_box_reorient_black10_4,1579908952494547647,0.4446829021181116,0.4202200985078394,0.3882044635775806,0.43555673860229466,0.013948367117951718,0.01564975640602963,0.0,0.0019588638589618022,-0.0244628036102722,0.04735227502471406,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47193976512407865,0,0,0,False,0,0,0.4202200985078394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.145335078239441,0,118,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.236543603241444,0.7332498207688332,13.115128502249718,0.4446829021181116,0.4274998144397909,0.4446829021181116,0.44468287658582845,0.42960024656339507,0.4202200985078394
cracker_box_reorient_black10_4,1579908952550928820,0.44323326269174923,0.4200109521330495,0.4083249625328843,0.38608161795980334,0.014671306013188955,0.013872092286542998,0.0019588638589618022,0.0,-0.02322231055869972,-0.02224334457308097,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5136561670214064,0,0,0,False,0,0,0.4200109521330495,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7608217895030975,0,119,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.085934773087502,0.758681446313858,12.605438008904457,0.44323326269174923,0.42934944071601544,0.44323326269174923,0.44323326136786756,0.4305454796194552,0.4200109521330495
cracker_box_reorient_black10_4,1579908952613547052,0.4407414050013,0.43255586562254283,0.42969050740655984,0.39331526722377136,0.01543897998794618,0.014132000672465417,0.0019588638589618022,0.0,-0.008185539378757156,-0.03637524018278848,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5215747277643142,0,0,0,False,0,0,0.43255586562254283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2769663482904434,0,120,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.21984126418829,0.7296288385987282,13.226436451077461,0.4407414050013,0.43452756966254347,0.4407414050013,0.44074141689959395,0.4342948444363012,0.43255586562254283
cracker_box_reorient_black10_4,1579908952671358685,0.441950211699961,0.44026229178092036,0.4151253320880215,0.4181602427534802,0.01491564645744518,0.015024692210659569,0.0019588638589618022,0.0019588638589618022,-0.001687919919040659,0.00303491066545869,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49822163250209495,0,0,0,False,0,0,0.44026229178092036,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8627047538757324,0,121,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.307423770427704,0.7277792319655418,12.897907756268978,0.441950211699961,0.4414392855123326,0.441950211699961,0.44195021116208727,0.4407331031169773,0.44026229178092036
cracker_box_reorient_black10_4,1579908952727577548,0.46523210676651966,0.4473676779191875,0.42668580657657645,0.4370504893330363,0.015331019688185621,0.015703427565250935,0.0019588638589618022,0.0019588638589618022,-0.017864428847332137,0.010364682756459853,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49413587356068045,0,0,0,False,0,0,0.4473676779191875,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.263452857732773,0,122,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.08459459990263,0.7444843649864197,13.092531822621822,0.46523210676651966,0.4562207170296368,0.46523210676651966,0.465232076303274,0.45577439294888206,0.4473676779191875
cracker_box_reorient_black10_4,1579908952792415545,0.46170061643623017,0.4709546059332249,0.42761102174466814,0.41626598124646413,0.015364263099940111,0.0149566305127755,0.0019588638589618022,0.0019588638589618022,0.009253989496994741,-0.011345040498204007,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065663517253743,0,0,0,False,0,0,0.46170061643623017,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0635519176721573,0,123,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.535106994211674,0.7366621866822243,13.335321098566055,0.46170061643623017,0.46631479993346736,0.46170061643623017,0.46170056509848717,0.4663038805902925,0.46170061643623017
cracker_box_reorient_black10_4,1579908952855945196,0.4211523748496531,0.4772423995308418,0.4151440946511165,0.4252827909054346,0.014916320605072725,0.015280608681900489,0.0019588638589618022,0.0019588638589618022,0.05609002468118868,0.01013869625431807,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4941083336512898,0,0,0,False,0,0,0.4211523748496531,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9418299198150635,0,124,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.002057068049908,0.7404964417219162,12.684383429586887,0.4211523748496531,0.44927909792684684,0.4211523748496531,0.4211523421248374,0.4491919425810258,0.4211523748496531
cracker_box_reorient_black10_4,1579908952913970444,0.464494507578109,0.4321942331394133,0.3993895050208007,0.43874780226326016,0.01435025086457783,0.015764412809074844,0.0,0.0019588638589618022,-0.03230027443869571,0.03935829724245948,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4770675992592459,0,0,0,False,0,0,0.4321942331394133,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0406944677233696,0,125,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.024849325418472,0.7568961009383202,12.822439894080162,0.464494507578109,0.44719435802659074,0.464494507578109,0.4644945083008346,0.44782544539452185,0.4321942331394133
cracker_box_reorient_black10_4,1579908952988391548,0.4561913967889846,0.4481750755440774,0.4167585642130867,0.40560829447056707,0.014974329248104771,0.014573694864873957,0.0019588638589618022,0.0,-0.008016321244907254,-0.011150269742519647,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066184166836429,0,0,0,False,0,0,0.4481750755440774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2184448316693306,0,126,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.99518297612667,0.738946720957756,12.952574528753757,0.4561913967889846,0.450985681989522,0.4561913967889846,0.4561913752956604,0.45170016286154535,0.4481750755440774
cracker_box_reorient_black10_4,1579908953054620474,0.45731987594783985,0.45630257178835254,0.4184992246072093,0.3995867275033809,0.015036871986488428,0.014357337160200481,0.0019588638589618022,0.0,-0.001017304159487309,-0.018912497103828363,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5112831488561527,0,0,0,False,0,0,0.45630257178835254,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.853439025580883,0,127,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.597055777907372,0.7291659712791443,13.179660774767399,0.45731987594783985,0.4560071647333818,0.45731987594783985,0.45731989734268536,0.45634450183454184,0.45630257178835254
cracker_box_reorient_black10_4,1579908953131367779,0.47029786663687206,0.46201152872092377,0.42568300195027675,0.40826633771224535,0.015294988451073343,0.014669199596088646,0.0019588638589618022,0.0019588638589618022,-0.008286337915948294,-0.0174166642380314,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5101977151507104,0,0,0,False,0,0,0.46201152872092377,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9279569387435913,0,128,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.3036779910326,0.7347837090492249,12.966418638825417,0.47029786663687206,0.4654537211225578,0.47029786663687206,0.470297858576513,0.4653604525444006,0.46201152872092377
cracker_box_reorient_black10_4,1579908953196393671,0.44659275033355256,0.4743088452677919,0.4117076286147862,0.417178460423396,0.014792846780425348,0.01498941631443795,0.0019588638589618022,0.0019588638589618022,0.02771609493423932,0.0054708318086097996,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496777640793473,0,0,0,False,0,0,0.44659275033355256,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.949765719473362,0,129,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.226529091596603,0.739353708922863,12.915648519992828,0.44659275033355256,0.46094242231263705,0.44659275033355256,0.44659276524121516,0.4605921898223339,0.44659275033355256
cracker_box_reorient_black10_4,1579908953269128653,0.45549821318260386,0.45579191566513816,0.40336057838442513,0.4192591229721602,0.01449293337939926,0.015064175488537288,0.0,0.0019588638589618022,0.0002937024825342971,0.015898544587735097,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4905660023364402,0,0,0,False,0,0,0.45549821318260386,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0928559824824333,0,130,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.20539179444313,0.7577985525131226,13.056046329438686,0.45549821318260386,0.45574790274010957,0.45549821318260386,0.45549822141575447,0.4554513900114596,0.4554513900114596
cracker_box_reorient_black10_4,1579908953329843711,0.43296622932354617,0.45066641831956017,0.3718036134739631,0.39187339920526215,0.013359076937762856,0.014080193683250362,0.0,0.0,0.017700188996014,0.020069785731299028,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4871951164787361,0,0,0,False,0,0,0.43296622932354617,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8398221582174301,0,131,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.434482246637344,0.7494054734706879,13.023709878325462,0.43296622932354617,0.44141444463039176,0.43296622932354617,0.43296626716045883,0.44105783538232596,0.43296622932354617
cracker_box_reorient_black10_4,1579908953398870876,0.4514708712218263,0.42777373982528233,0.3951693444861035,0.3799011016712803,0.01419861853172887,0.013650023458749699,0.0,0.0,-0.023697131396543947,-0.015268242814823252,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5096018176053552,0,0,0,False,0,0,0.42777373982528233,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9534537568688393,0,132,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.07223129272461,0.7532453164458275,12.778930366039276,0.4514708712218263,0.439217220451424,0.4514708712218263,0.4514709183263896,0.4387898613644467,0.42777373982528233
cracker_box_reorient_black10_4,1579908953452809771,0.4360850574487236,0.437279598682053,0.4062959927917487,0.3768762981784349,0.014598404185735034,0.013541340860953039,0.0018897609189093294,0.0,0.0011945412333294048,-0.02941969461331384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5183146847470154,0,0,0,False,0,0,0.4360850574487236,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0497795194387436,0,133,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.664832942187786,0.7388237863779068,14.453436248004436,0.4360850574487236,0.4363828126206091,0.4360850574487236,0.4360851252810333,0.43608507729927976,0.4360850574487236
cracker_box_reorient_black10_4,1579908953511193226,0.438128634688841,0.43535585608845284,0.38926445736922183,0.39616567568357736,0.013986453188401051,0.014234417175529514,0.0,0.0,-0.0027727786003881594,0.006901218314355528,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49571581815036014,0,0,0,False,0,0,0.43535585608845284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1353494375944138,0,134,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.422877967357635,0.748814083635807,13.307041488587856,0.438128634688841,0.43633670262912366,0.438128634688841,0.43812863698177673,0.43625120199264006,0.43535585608845284
