episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908957714978404,1.0072034732495447,1.0470447740040876,0.8987934242085874,0.765110530776757,0.03229406619524069,0.027490777593679964,0.0891009055627426,0.0891009055627426,0.03984130075454284,-0.13368289343183049,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5396943344173669,0,0,0,False,0,1,1.0072034732495447,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.66229102015495,2.226177603006363,0,205,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.15284076333046,1.9269026815891266,67.9682120680809,1.0070274790565001,1.02967950483889,1.0070274790565001,1.0070274507142727,1.0268899015715416,1.0072034732495447
cracker_box_reorient_black10_3,1579908957780075691,0.9757633033373329,1.0549934736168667,0.9347795715978799,0.9751284403408622,0.03358706522549594,0.03503681886520053,0.0891009055627426,0.0891009055627426,0.07923017027953383,0.04034886874298227,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4895464269557468,0,0,0,False,0,0,0.9757633033373329,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.11594569683075,3.8564354181289673,0,206,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.330226376652718,0.7522860541939735,71.05489354580641,0.9749808990026574,1.0156479687010431,0.9749808990026574,0.9749810425001402,1.0105714313010736,0.9757633033373329
cracker_box_reorient_black10_3,1579908957838500050,1.205236138519747,1.0314952888067852,1.0672920182737278,0.9776263143604347,0.03834829913017346,0.0351265686416928,0.24242424242424243,0.0891009055627426,-0.17374084971296178,-0.0896657039132931,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.521711682853556,0,0,0,False,0,1,1.0314952888067852,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.77316902577877,2.302226610481739,0,207,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.8101946413517,0.799400731921196,71.6849910095334,1.206208864958804,1.0985586540002323,1.206208864958804,1.2062089194824526,1.0975097950589383,1.0314952888067852
cracker_box_reorient_black10_3,1579908957893837382,1.6419116170892423,1.217583414410244,1.1299111200236656,1.0960887622389466,0.04059823261047193,0.03938297954813383,0.66,0.3888888888888889,-0.4243282026789983,-0.03382235778471898,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.217583414410244,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.651910826563835,2.0632855594158173,0,208,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.24741133375521768,,1,2450.03095921129,0,25.307733565568924,2450.03095921129,2523.0538891628385,1.6434600318012145,1.4201331498795922,1.6434600318012145,1.5676096856815134,0.24741133375521768,0.24741133375521768
cracker_box_reorient_black10_3,1579908957952716266,1.2965960611080063,0.5464650662832052,1.1690040986246877,0.7483148528555162,0.042002861532654104,0.026887301066178565,0.7946843853820601,0.0891009055627426,-0.7501309948248011,-0.42068924576917144,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5464650662832052,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.56765626370907,2.0271064713597298,0,209,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.439790561795235,0.6951503455638885,70.72970364242792,1.8153061167388327,1.780575207962241,1.8153061167388327,1.8235902712769136,0.5464650662832052,0.5464650662832052
cracker_box_reorient_black10_3,1579908958008776338,2.1995498616203673,1.129033027806127,1.602748618562233,1.1075513231433984,0.05758750407832011,0.0397948346982105,0.7946843853820601,0.5121951219512195,-1.0705168338142403,-0.4951972954188346,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.129033027806127,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.71344796568155,2.2827032953500748,0,210,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.546105583019815,,1,2449.340314604342,0,22.049225866794586,2449.340314604342,2519.385691732168,2.555972096497426,2.410115444382762,2.555972096497426,2.5559719052716026,0.546105583019815,0.546105583019815
cracker_box_reorient_black10_3,1579908958063252809,1.0500206349863543,0.4212110257523011,1.1054473875867765,0.7527429182643901,0.0397192393141033,0.027046403517953784,0.5121951219512195,0.0891009055627426,-0.6288096092340532,-0.3527044693223864,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4212110257523011,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.27353221178055,2.207564190030098,0,211,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.574920043349266,0.7770387455821037,75.83305519074202,2.9411318668751236,2.798412016920192,2.9411318668751236,2.9411317183091485,0.4212110257523011,0.4212110257523011
cracker_box_reorient_black10_3,1579908958119541121,1.9433402550297625,0.7299679865515694,1.6060910691019874,1.0055505284069193,0.05770759988240345,0.03612989865343748,0.7946843853820601,0.0891009055627426,-1.2133722684781931,-0.6005405406950681,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7299679865515694,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14278394728899,2.2861268371343613,0,212,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.89060454070568,0.8090166375041008,69.12853196263313,3.6981191350020626,3.5866641199654756,3.6981191350020626,3.670480979917643,0.7299679865515694,0.7299679865515694
cracker_box_reorient_black10_3,1579908958181362729,3.025146163480679,1.4451706963024187,1.7423257123905027,1.3145639419061605,0.06260257404436759,0.04723289447202486,0.7946843853820601,0.7946843853820601,-1.5799754671782604,-0.42776177048434216,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.4451706963024187,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.168188236653805,2.5106659159064293,0,213,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.618532760099225,,1,2442.9759895429015,0,19.87631246447563,2442.9759895429015,2509.5311561599374,5.091395836007597,4.985832421112838,5.091395836007597,5.0913956919743,0.618532760099225,0.618532760099225
cracker_box_reorient_black10_3,1579908958260026998,1.200061567370658,0.7613331281267913,1.3860230369545186,1.0445311874770369,0.049800453027290956,0.03753049188258013,0.7946843853820601,0.1346153846153846,-0.43872843924386673,-0.3414918494774817,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7613331281267913,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.109712570905685,1.6890838742256165,0,214,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.2527664154768,0.8124317973852158,75.86399465799332,6.36316148118098,6.34474322338406,6.469859765447838,6.400979260079216,0.7613331281267913,0.7613331281267913
cracker_box_reorient_black10_3,1579908958346379960,2.06889841750625,1.1812837690505114,1.6837144011745337,1.366288096871287,0.06049664234391594,0.04909136744183713,0.7946843853820601,0.7946843853820601,-0.8876146484557386,-0.3174263043032468,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1812837690505114,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.93076650053263,2.871672622859478,0,215,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.5241110512774512,,1,2446.6688567772508,0,20.5784747377038,2446.6688567772508,2516.0497706383467,8.260254666092468,8.204006843993842,8.151226170520639,8.246370335261204,0.5241110512774512,0.5241110512774512
cracker_box_reorient_black10_3,1579908958418981806,1.150765182881649,0.6039907688799648,1.4084211675716156,1.0262400372701543,0.050605228288564244,0.03687328233958834,0.7946843853820601,0.12499999999999999,-0.5467744140016841,-0.3821811303014613,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6039907688799648,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.258282735943794,2.77817714959383,0,216,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.1368165910244,0.9224535897374153,76.09573006629944,10.318420715288902,10.593111927059908,10.431000471968337,10.31842053481004,0.6039907688799648,0.6039907688799648
cracker_box_reorient_black10_3,1579908958484048872,2.5273403675124273,1.6484482431443983,1.6714198374762035,1.5740363340944117,0.060054892946088415,0.056555858329424176,0.7946843853820601,0.7946843853820601,-0.878892124368029,-0.0973835033817918,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.6484482431443983,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.62036879360676,2.239949069917202,0,217,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.7635527710619441,,1,2462.4118488281965,0,21.467815153300762,2462.4118488281965,2531.7399818450212,14.215506175882986,14.651102989354909,14.847623457767561,14.272838493278128,0.7635527710619441,0.7635527710619441
cracker_box_reorient_black10_3,1579908958538727496,1.443129245975378,0.9311844567254368,1.4218393409225132,1.1449478351121125,0.051087349504342676,0.0411385087844469,0.7946843853820601,0.7272727272727273,-0.5119447892499411,-0.2768915058104007,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9311844567254368,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.68133382499218,2.3986659944057465,0,218,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.7130478349785694,,1,2456.7177817225456,0,21.749652922153473,2456.7177817225456,2530.547434464097,16.168604951220093,16.472209031724766,17.544687346388073,16.21241838514189,0.7130478349785694,0.7130478349785694
cracker_box_reorient_black10_3,1579908958601117001,0.8786310227286789,0.5351816417286038,1.17706760729024,0.9276364285856138,0.042292587153244326,0.03333040877133539,0.7946843853820601,0.0891009055627426,-0.34344938100007505,-0.24943117870462617,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5351816417286038,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.37084577977657,2.286994829773903,0,219,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.00531866401434,0.9746933355927467,74.63785260915756,17.066124800352597,17.14203642185658,19.185413080846736,17.066124582300933,0.5351816417286038,0.5351816417286038
cracker_box_reorient_black10_3,1579908958664580249,1.2816438503624208,0.8556949301398421,1.5040201022479167,1.3795198381519753,0.05404014252077438,0.049566790066533244,0.7946843853820601,0.7946843853820601,-0.4259489202225787,-0.1245002640959414,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8556949301398421,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.884139999747276,2.551865763962269,0,220,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.4953938317660323,,1,2453.074156306684,0,20.906424149870872,2453.074156306684,2523.4165862202644,18.85386745657663,18.840364641985648,21.83901825745115,18.853867140413886,0.4953938317660323,0.4953938317660323
cracker_box_reorient_black10_3,1579908958731844702,1.3170927264456092,0.972529627542864,1.271049483605692,1.022066235635529,0.045669399725673396,0.0367233157036029,0.7946843853820601,0.12499999999999999,-0.34456309890274517,-0.24898324797016302,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.972529627542864,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.58914066851139,2.1810606122016907,0,221,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.828526630997658,1.0347859933972359,76.63351390510798,21.908768906564415,21.78751909276445,25.659771745639315,21.865001535386455,0.972529627542864,0.972529627542864
cracker_box_reorient_black10_3,1579908958785765122,1.3290883365894774,1.026499682740762,1.4132847198264766,1.3516876801139814,0.05077997798547129,0.0485667676700334,0.7946843853820601,0.7946843853820601,-0.30258865384871547,-0.061597039712495194,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.026499682740762,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.44575046747923,3.1127920374274254,0,222,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.5110863034513587,,1,2452.3104345425963,0,20.713500678539276,2452.3104345425963,2521.5824777260423,23.088062879933535,22.948695677764878,27.75012474768323,23.084160085450016,0.5110863034513587,0.5110863034513587
cracker_box_reorient_black10_3,1579908958841996032,0.9581839243991728,0.6179403520681938,1.148776015740839,0.9999837169152719,0.04127605709677495,0.03592988052472677,0.7272727272727273,0.0891009055627426,-0.340243572330979,-0.14879229882556722,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6179403520681938,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.9182061329484,2.14244332164526,0,223,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.124006249010563,0.9089568629860878,78.09361256659031,25.35715140958697,25.39803496992679,30.756991772334803,25.37098318973901,0.6179403520681938,0.6179403520681938
cracker_box_reorient_black10_3,1579908958896461630,1.1969828548337336,0.7458261330355496,1.4051354640355802,1.2382048396427079,0.050487171430745006,0.044489276376157696,0.7946843853820601,0.7946843853820601,-0.451156721798184,-0.16693062439287232,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7458261330355496,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.26191204786301,2.438080497086048,0,224,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.4528675342128072,,1,2454.769761301577,0,21.29313535988331,2454.769761301577,2523.7628892064095,27.164122132836965,27.32760403531298,32.91886589476998,27.16412128689532,0.4528675342128072,0.4528675342128072
cracker_box_reorient_black10_3,1579908958949208324,0.9425089393695303,0.5712357544987091,1.1603329882854045,0.9426977583985258,0.04169130450103739,0.0338715693638206,0.7946843853820601,0.0891009055627426,-0.37127318487082117,-0.21763522988687878,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5712357544987091,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.49470981955528,2.621350809931755,0,225,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.809177473187447,0.7694605737924576,74.69469867646694,30.62279050967772,30.856635764902705,36.306629300593194,30.622789320583347,0.5712357544987091,0.5712357544987091
cracker_box_reorient_black10_3,1579908959000605676,1.3530256322937262,1.1212644499449422,1.1484205337976552,1.2006902426507482,0.0412632844650498,0.04314135944005763,0.7272727272727273,0.7946843853820601,-0.23176118234878396,0.05226970885309301,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1212644499449422,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.736951150000095,2.2764988243579865,0,226,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.34352553924653845,,1,2453.9272291585803,0,23.390470072627068,2453.9272291585803,2527.3311492055655,34.29764743228544,34.49983696894445,39.43397622989217,34.297646161952656,0.34352553924653845,0.34352553924653845
cracker_box_reorient_black10_3,1579908959054833420,0.9158360084456135,0.3038227461166856,1.301180649972719,0.7216476860108614,0.04675202656181584,0.025929137345656116,0.7946843853820601,0.0891009055627426,-0.6120132623289279,-0.5795329639618576,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3038227461166856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.527456380426884,2.5625592097640038,0,227,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.43215497583151,1.0715443640947342,77.59371493011713,38.04904089776483,37.92461446739635,41.699676925712836,38.049039913050166,0.3038227461166856,0.3038227461166856
cracker_box_reorient_black10_3,1579908959107188720,1.2350805976357184,0.6699235998001458,1.248017572873377,1.1141211446827022,0.044841852449782726,0.04003089144491846,0.7946843853820601,0.6060606060606061,-0.5651569978355726,-0.1338964281906747,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6699235998001458,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.206852093338966,2.588575705885887,0,228,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,1,1,1,0.5305161864317121,,1,2464.7867986932397,0,22.189105860888958,2464.7867986932397,2533.7713323533535,41.60663361619899,41.58164797686691,44.312454532277826,41.606633032152565,0.5305161864317121,0.5305161864317121
cracker_box_reorient_black10_3,1579908959158743140,0.7819748908940503,0.2077701897351287,1.0024412059578662,0.7470766398793858,0.03601817925019364,0.026842811497454617,0.0891009055627426,0.0891009055627426,-0.5742047011589215,-0.25536456607848046,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5721565387654098,0,0,1,False,0,0,0.2077701897351287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.70966389030218,2.2450219839811325,0,229,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.94991149008274,3.139265812933445,78.0438631772995,43.33210349310235,43.655686999010804,43.33210349310235,43.332103459605584,0.4888546183826693,0.2077701897351287
