episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908959642183773,3.67765035989914,3.6499445985863814,1.642379431114456,1.634285751112882,0.05901145762477557,0.05872064793403481,0.7946843853820601,0.7946843853820601,-0.027705761312758703,-0.008093680001573844,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.6499445985863814,0,0,restarted_se3,0,46.92064970731735,3.912419080734253,0,238,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.180763073265553,1.398494467139244,52.23156325519085,51.17484137377798,51.112012381704695,51.17484137377798,51.17484279545012,3.67765035989914,25.24039240292212
cracker_box_reorient_black10,1579908959698006397,4.228740507608059,4.268392483307755,1.6743611289517357,1.725940590347147,0.060160574918221195,0.06201384898070666,0.7946843853820601,0.7946843853820601,0.03965197569969625,0.05157946139541125,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.228740507608059,0,0,restarted_se3,0,47.80619032680988,3.96572332829237,0,239,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.494739525020123,1.4126896858215332,53.184603340923786,51.51406530401139,51.771924506617005,51.51406530401139,51.51406668044998,4.228740507608059,26.91340472869782
cracker_box_reorient_black10,1579908959753569168,5.24767668974798,5.2393545451542245,1.7301531149164464,1.7602234602425373,0.0621652069497637,0.06324564845758804,0.7946843853820601,0.7946843853820601,-0.008322144593755354,0.030070345326090875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.2393545451542245,0,0,restarted_se3,0,46.110089868307114,3.903299570083618,0,240,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.095535717904568,1.432955265045166,51.4463447034359,52.76867523421676,52.93140001364394,52.76867523421676,52.76867637600737,5.24767668974798,28.3703474862057
cracker_box_reorient_black10,1579908959831758100,5.903722136266032,6.400074166416489,1.727769476862958,1.7660631914469094,0.06207956172471921,0.06345547271864387,0.7946843853820601,0.7946843853820601,0.49635203015045626,0.03829371458395148,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,5.903722136266032,0,0,restarted_se3,1,46.37374822050333,3.555634059011936,0,241,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.3798255371103841,,1,2467.134959064424,0,19.948355853557587,2467.134959064424,2517.0643413439393,53.9840294736152,53.99449365531799,53.9840294736152,53.98403054246983,0.3798255371103841,30.06187737638466
cracker_box_reorient_black10,1579908959892045006,1.0819548085900301,6.388113128335878,1.4792108452424095,1.6224470872842485,0.05314873436578475,0.058295279230784966,0.7946843853820601,0.7946843853820601,5.3061583197458475,0.14323624204183893,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0819548085900301,0,0,restarted_se3,1,48.251379281282425,2.560961991548538,0,242,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.36584246676833,,1,2476.66868660599,0,21.39868773519993,2476.66868660599,2527.481027878821,55.47020882271957,55.47373537574515,55.47020882271957,55.47020969985771,0.36584246676833,31.66792004377435
cracker_box_reorient_black10,1579908959948545187,1.2209961100528461,0.2527873479359803,1.3696395801086032,0.8554078449676517,0.04921178779494935,0.030735202133502202,0.7946843853820601,0.0891009055627426,-0.9682087621168658,-0.5142317351409516,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2527873479359803,0,0,restarted_se3,0,48.114531673491,5.00109326094389,0,243,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.01016367971897,1.4558862894773483,54.57151122391224,56.99477278000362,56.95979513829506,56.99477278000362,56.99477343034497,1.2209961100528461,33.09930579761871
cracker_box_reorient_black10,1579908960001021013,1.9781064934203971,2.396952515547255,1.5500748612212427,1.6333025817744573,0.055694911453023806,0.05868532220195775,0.7946843853820601,0.7946843853820601,0.41884602212685773,0.08322772055321459,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.9781064934203971,0,0,restarted_se3,0,48.53795561939478,3.7975646555423737,0,244,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.798758767545223,1.4440733939409256,53.77959366887808,58.057825053098064,58.24526755693709,58.057825053098064,58.05782550079959,1.9781064934203971,34.262359970354176
cracker_box_reorient_black10,1579908960049671718,2.528557312596371,2.5415851671490883,1.6146745598647516,1.6134813135970552,0.0580160087018416,0.05797313480788744,0.7946843853820601,0.7946843853820601,0.013027854552717155,-0.0011932462676964573,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.528557312596371,0,0,restarted_se3,0,48.167928121984005,4.030333831906319,0,245,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.81113527715206,1.5276093035936356,53.72587125748396,58.49774481013908,58.69367821957464,58.49774481013908,58.497745156196366,2.528557312596371,36.052294913493206
cracker_box_reorient_black10,1579908960107964855,3.4279878049306443,3.321950427148676,1.6174694975036261,1.6497473269912526,0.058116432112483324,0.05927618955399993,0.7946843853820601,0.7946843853820601,-0.10603737778196809,0.032277829487626475,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.321950427148676,0,0,restarted_se3,1,49.33068063110113,4.289127886295319,0,246,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.2846315181942591,,1,2482.239774428308,0,23.276188410818577,2482.239774428308,2535.8595829457045,58.957657103689,59.1779702060194,58.957657103689,58.95765742145738,0.2846315181942591,37.432963205684125
cracker_box_reorient_black10,1579908960157468195,0.7019249350491759,2.6766144036054813,1.1815142350067693,1.3837540220610298,0.042452356557375906,0.04971892626575192,0.7946843853820601,0.7946843853820601,1.9746894685563054,0.2022397870542605,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.7019249350491759,0,0,restarted_se3,0,48.995847813785076,2.0502759143710136,0,247,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.715123370289803,1.4272835105657578,52.47340723872185,58.8700533355931,58.87238586610673,58.8700533355931,58.87005355269539,0.7019249350491759,39.17976054276286
cracker_box_reorient_black10,1579908960209563734,1.0759956838343199,1.1071804875166587,1.4078368036225624,1.5180123126549698,0.05058423181980452,0.054542889155242684,0.7946843853820601,0.7946843853820601,0.03118480368233878,0.11017550903240747,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0759956838343199,0,0,restarted_se3,0,46.46710306406021,4.186711274087429,0,248,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.687998600304127,1.4883289113640785,52.14214324951172,58.03950026497864,58.01727506498836,58.03950026497864,58.03950058614684,1.0759956838343199,40.598664139344585
cracker_box_reorient_black10,1579908960268069364,1.3494369239039457,1.3734239696885524,1.5517773291032204,1.551606148303792,0.055756081916664285,0.05574993131084186,0.7946843853820601,0.7946843853820601,0.023987045784606753,-0.00017118079942846087,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3494369239039457,0,0,restarted_se3,1,46.99820000678301,5.475916899740696,0,249,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.2802484596484125,,1,2467.4571324139833,0,22.531108930706978,2467.4571324139833,2519.931249320507,57.338261614891415,57.25298342665245,57.338261614891415,57.33826196695502,0.2802484596484125,42.379382478138965
cracker_box_reorient_black10,1579908960323292540,0.5871787070189773,1.1032910066065074,1.0114491947503816,1.3640893684556523,0.03634184048148005,0.04901236610617162,0.0891009055627426,0.7946843853820601,0.51611229958753,0.3526401737052707,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5871787070189773,0,0,restarted_se3,0,47.04364947974682,3.8725798949599266,0,250,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.687051117420197,1.4363918453454971,52.35262122005224,55.96484307465659,55.840522901273246,55.96484307465659,55.96484359209495,0.5871787070189773,44.13182681044541
cracker_box_reorient_black10,1579908960378626443,0.929189373143782,0.9694196966530082,1.2736170083589358,1.327005996206468,0.04576165208545471,0.047679943275850616,0.7946843853820601,0.7946843853820601,0.040230323509226174,0.05338898784753221,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.929189373143782,0,0,restarted_se3,1,46.68995086103678,3.836674615740776,0,251,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5671326078814752,,1,2467.340148985386,0,21.032595075666904,2467.340148985386,2517.8667744621634,54.665714835412956,54.57483854969222,54.665714835412956,54.66571545652479,0.5671326078814752,45.698505292773135
cracker_box_reorient_black10,1579908960437318666,0.7780213505511877,1.0599670029108597,1.0457553136985196,1.1311014230118928,0.037574475307651026,0.04064100075102441,0.1346153846153846,0.66,0.28194565235967195,0.08534610931337316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7780213505511877,0,0,restarted_se3,0,44.12224516272545,3.9881961420178413,0,252,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.5607862919569,1.4073578640818596,49.51779916882515,53.3138570767997,53.24706395640112,53.3138570767997,53.313857790563205,0.7780213505511877,47.31092047033629
cracker_box_reorient_black10,1579908960495816059,1.3779512445516577,1.2464782451380927,1.3207552393263433,1.268761454828759,0.04745535067089821,0.04558718978644964,0.7946843853820601,0.7946843853820601,-0.13147299941356505,-0.051993784497584405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2464782451380927,0,0,restarted_se3,0,48.903241753578186,4.012666642665863,0,253,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.319373346865177,2.521725371479988,55.43763376772404,53.4616156807596,53.30465557197468,53.4616156807596,53.46161639707409,1.3779512445516577,48.69692725910373
cracker_box_reorient_black10,1579908960555138787,1.4708062796041579,1.6064067366220518,1.3255557321842475,1.4266827939906581,0.04762783461431318,0.051261377028113154,0.7946843853820601,0.7946843853820601,0.13560045701789392,0.10112706180641062,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4708062796041579,0,0,restarted_se3,1,48.30342624336481,4.821836017072201,0,254,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.3419164665554023,,1,2480.5685859173536,0,22.122117690742016,2480.5685859173536,2533.6938481777906,51.811551428920545,51.79965930461228,51.811551428920545,51.81155222232754,0.3419164665554023,50.62917627716558
cracker_box_reorient_black10,1579908960613777848,0.7350157110992616,1.1141031217642354,1.0861715403507615,1.087935119457811,0.03902664914839604,0.039090015366805744,0.3888888888888889,0.3888888888888889,0.37908741066497387,0.0017635791070496065,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.7350157110992616,0,0,restarted_se3,0,50.85080489516258,3.321310505270958,0,255,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.08457624167204,1.6120914369821548,55.784206837415695,51.01206821174371,50.99443778540993,51.01206821174371,51.01206897698229,0.7350157110992616,51.01206821174371
cracker_box_reorient_black10,1579908960669751301,1.175854489454812,1.3514792407518847,1.2969911026982086,1.4034774345093877,0.04660149417765842,0.05042759765791764,0.7946843853820601,0.7946843853820601,0.17562475129707278,0.10648633181117906,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.175854489454812,0,0,restarted_se3,1,52.3591497913003,4.451092332601547,0,256,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.34231421935841555,,1,2472.5949624553323,0,23.188799619674683,2472.5949624553323,2529.405204579234,50.50796479243007,50.56669784856005,50.50796479243007,50.5079655503552,0.34231421935841555,37.09432959663765
cracker_box_reorient_black10,1579908960728049015,0.894250053950687,1.0349405796612485,1.124526701835532,1.1599433634395524,0.0404047679580758,0.04167730509892301,0.66,0.7946843853820601,0.1406905257105615,0.03541666160402035,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.894250053950687,0,0,restarted_se3,1,48.349859192967415,2.2209323942661285,0,257,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.6383618148196315,,1,2468.63482799381,0,20.975743420422077,2468.63482799381,2519.2056195810437,49.102579528574346,49.24582479711739,49.102579528574346,49.10258036137244,0.6383618148196315,49.102579528574346
cracker_box_reorient_black10,1579908960784590836,0.5519852072779454,0.42033948120699566,1.0407214569435808,0.8360388381798365,0.037393606490765216,0.030039264701725216,0.1346153846153846,0.0891009055627426,-0.13164572607094976,-0.20468261876374427,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42033948120699566,0,0,restarted_se3,0,46.809712424874306,2.02776025980711,0,258,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.215595468878746,2.5204960256814957,51.35796871036291,47.895504057513435,47.96996375702784,47.895504057513435,47.89550484375697,0.5519852072779454,47.895504057513435
cracker_box_reorient_black10,1579908960835701234,1.128320849218782,1.0421108423173513,1.1794707678849925,1.1799651999826375,0.0423789338322858,0.04239669900775364,0.7946843853820601,0.7946843853820601,-0.08621000690143066,0.0004944320976449923,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0421108423173513,0,0,restarted_se3,0,46.992081217467785,4.279758781194687,0,259,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.98650112748146,2.5383587926626205,53.81019879132509,46.738024782754515,46.697458039449714,46.738024782754515,46.73802553962737,1.128320849218782,46.65185739775503
cracker_box_reorient_black10,1579908960902507280,1.820177128340577,1.8109927955019052,1.286457567541149,1.2580466675673798,0.04622301935522466,0.04520220249151969,0.7946843853820601,0.7946843853820601,-0.009184332838671816,-0.02841089997376911,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8109927955019052,0,0,restarted_se3,1,46.3130846619606,4.343782551586628,0,260,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4313430362978887,,1,2502.147034741938,0,22.783855907619,2502.147034741938,2552.8039019554853,45.945742437401314,45.99068415660261,45.945742437401314,45.94574323815579,0.4313430362978887,45.945742437401314
cracker_box_reorient_black10,1579908960965741309,0.8534236631354706,1.261313932516921,1.053030614358053,1.1628419136285588,0.03783588024760831,0.041781451356731274,0.24242424242424243,0.7946843853820601,0.40789026938145034,0.10981129927050581,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8534236631354706,0,0,restarted_se3,0,51.80921498686075,4.087279550731182,0,261,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.241989262402058,1.7283633351325989,57.62485787272453,45.31106112358983,45.34103247160288,45.31106112358983,45.31106193104988,0.8534236631354706,45.31106112358983
cracker_box_reorient_black10,1579908961020060794,1.3671621620288164,1.5072191132566763,1.2609206333218321,1.2382432174923939,0.045305465419148316,0.04449065531016501,0.7946843853820601,0.7946843853820601,0.14005695122786,-0.022677415829438274,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3671621620288164,0,0,restarted_se3,0,47.91134037077427,2.7194777503609657,0,262,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.864538192749023,2.861364744603634,53.49218286573887,44.52796227010631,44.521014389051516,44.52796227010631,44.5279632930924,1.3671621620288164,44.49520617897596
cracker_box_reorient_black10,1579908961080286185,1.989325649691603,2.0044181590814034,1.3004860086042096,1.411901233369437,0.04672706777403171,0.05073026867294133,0.7946843853820601,0.7946843853820601,0.015092509389800446,0.11141522476522736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.989325649691603,0,0,restarted_se3,0,48.118265345692635,2.409864217042923,0,263,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.897873021662235,1.7535658553242683,52.281695418059826,44.016136871581864,44.0911212857533,44.016136871581864,44.01613809572906,1.989325649691603,44.016136871581864
cracker_box_reorient_black10,1579908961133994008,2.7459592867862965,2.7304000758989377,1.4746583895518777,1.44247033586428,0.052985162513275494,0.05182863075805206,0.7946843853820601,0.7946843853820601,-0.015559210887358788,-0.032188053687597584,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7304000758989377,0,0,restarted_se3,1,48.7309331074357,3.046640194952488,0,264,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.18973950090861166,,1,2472.545596770942,0,16.71453658491373,2472.545596770942,2524.3231700733304,43.86958333925951,43.907266615195596,43.86958333925951,43.86958474152302,0.18973950090861166,43.82028545096778
