episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908948737225307,5.054381380362182,4.885786146071334,24.716670794352297,23.51860952103032,0.8880814893162177,0.8450345899681477,0.9983669025585193,0.9983669025585193,-0.16859523429084788,-1.1980612733219758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.885786146071334,0,0,0,11.58415200188756,1.0558459907770157,1.0558459907770157,5.054381380362182,4.796160920394917,346.9220064528575,4.908639645303251,5.054381380362182,4.6100004884584145
cracker_box_reorient_drop60,1579908948789212583,4.752314656223229,5.589605381811483,19.49602223932281,16.789679479193786,0.7005011560859613,0.603261000685877,0.9983669025585193,0.9983669025585193,0.8372907255882538,-2.706342760129022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.752314656223229,0,0,0,12.471253052353859,1.4723311178386211,1.4723311178386211,4.752314656223229,4.97211247139997,374.08459689781307,5.15910885578773,4.752314656223229,4.751638290868591
cracker_box_reorient_drop60,1579908948841456148,5.0873961772518985,4.701921144009215,17.689755669486246,25.985214427359633,0.6356011572637459,0.9336608526632093,0.9983669025585193,1.0,-0.38547503324268373,8.295458757873387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.701921144009215,0,0,0,12.398494873195887,0.8645979687571526,0.8645979687571526,5.0873961772518985,5.122715677877167,401.24701026633875,5.186348252202357,5.0873961772518985,4.902057481912549
cracker_box_reorient_drop60,1579908948896188946,5.091866246804029,5.559176562635058,25.931228629914518,27.223172851089323,0.9317211178261076,0.9781412752008851,1.0,1.0,0.4673103158310292,1.2919442211748056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.091866246804029,0,0,0,11.510192416608334,0.8549741469323635,0.8549741469323635,5.091866246804029,5.170535576079759,428.36550012931536,5.091865524058343,5.091866246804029,5.0646183145418515
cracker_box_reorient_drop60,1579908948946104034,5.2663103456482965,5.124099314287283,17.930353156807026,24.943601487037412,0.644245937001412,0.8962352147595896,0.9983669025585193,0.9983669025585193,-0.14221103136101387,7.013248330230386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.124099314287283,0,0,0,11.641965247690678,0.8698897436261177,0.8698897436261177,5.2663103456482965,5.2290689282298946,455.41503585732306,5.173766365686152,5.2663103456482965,5.254168617021563
cracker_box_reorient_drop60,1579908949009880779,5.493733422639618,5.424070477105782,18.096892826781676,23.051560128669095,0.6502297848817306,0.8282532878500983,0.9983669025585193,0.9983669025585193,-0.06966294553383623,4.954667301887419,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.424070477105782,0,0,0,12.667351868003607,0.8812691085040569,0.8812691085040569,5.493733422639618,5.372147413556433,482.39004106065175,5.445491453112838,5.493733422639618,5.463725130794079
cracker_box_reorient_drop60,1579908949065121286,5.297488025356091,5.74091888706946,16.49809015033388,15.70448170996491,0.5927840603407479,0.564269339587262,0.9983669025585193,0.9983669025585193,0.4434308617133693,-0.7936084403689705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.297488025356091,0,0,0,12.800574768334627,0.9125526994466782,0.9125526994466782,5.297488025356091,5.410106054056973,509.30167032976124,5.297487352685973,5.297488025356091,5.297488025356091
cracker_box_reorient_drop60,1579908949118504938,5.981997855633687,5.111369600154399,23.90950389378906,25.276191079195748,0.8590796067753559,0.908185313654079,0.9983669025585193,1.0,-0.8706282554792883,1.3666871854066862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.111369600154399,0,0,0,11.716372799128294,0.8619204163551331,0.8619204163551331,5.981997855633687,5.698829497881929,536.1727994939475,5.737751146625141,5.981997855633687,5.355094733600909
cracker_box_reorient_drop60,1579908949179066483,6.094376384558626,6.766316287605149,24.38258900294391,24.49033234547677,0.8760777750079305,0.8799490434686632,0.9983669025585193,0.9983669025585193,0.671939903046523,0.10774334253286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.094376384558626,0,0,0,11.57770399004221,0.807266216725111,0.807266216725111,6.094376384558626,6.047817050642029,563.036616569323,6.094375312253707,6.094376384558626,5.867696896108048
cracker_box_reorient_drop60,1579908949235091400,6.1422949930963995,6.1157507125605886,21.489835394869104,24.56544602757953,0.7721397910513312,0.8826479130383096,0.9983669025585193,0.9983669025585193,-0.026544280535810927,3.0756106327104256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.1157507125605886,0,0,0,12.420231942087412,1.2599523179233074,1.2599523179233074,6.1422949930963995,6.21946243540716,589.7141601077668,6.192910909862474,6.1422949930963995,6.077956655632636
cracker_box_reorient_drop60,1579908949291483191,6.862940954584578,6.280056528828955,27.226924414710137,26.857099485490362,0.9782760706284472,0.9649880887371802,1.0,1.0,-0.5828844257556227,-0.3698249292197744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.280056528828955,0,0,0,11.440175119787455,0.7672719657421112,0.7672719657421112,6.862940954584578,6.656168735735799,616.6496970772183,6.616163475255463,6.862940954584578,5.238514783909419
cracker_box_reorient_drop60,1579908949348432797,7.410084194363617,7.706330172709613,31.984957940890176,34.73789139079568,1.149234430486199,1.248148611061811,1.0,1.0,0.2962459783459961,2.7529334499055054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.410084194363617,0,0,0,11.711151804775,0.9744642302393913,0.9744642302393913,7.410084194363617,7.277070964932829,643.6473085065783,7.410082554619884,7.410084194363617,4.093339031405467
cracker_box_reorient_drop60,1579908949400072033,7.998412494295887,8.166040896186304,33.765092832579754,34.56116407391049,1.213195505946114,1.2417987162847957,1.0,1.0,0.1676284018904175,0.7960712413307363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.998412494295887,0,0,0,13.606800232082605,0.8451570756733418,0.8451570756733418,7.998412494295887,7.986634841370183,670.7023000114178,8.182133305574984,7.998412494295887,4.425186551219705
cracker_box_reorient_drop60,1579908949464370824,8.857294644580575,8.703641331654381,28.091461416893218,28.734115130344833,1.0093392876310852,1.032430134764394,1.0,1.0,-0.15365331292619366,0.6426537134516153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.703641331654381,0,0,0,12.205355800688267,0.8614589460194111,0.8614589460194111,8.857294644580575,8.844260956266906,8.857294644580575,8.977258288288938,8.857294644580575,5.3157796482525494
cracker_box_reorient_drop60,1579908949524543860,9.724266611373077,9.811542415618801,32.982353653740255,33.8988422632631,1.1850713228199312,1.2180011852621002,1.0,1.0,0.08727580424572423,0.9164886095228439,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.724266611373077,0,0,0,11.91388862207532,0.7774611003696918,0.7774611003696918,9.724266611373077,9.782318050652782,9.724266611373077,9.74565574817735,9.724266611373077,6.321080035694078
cracker_box_reorient_drop60,1579908949581327643,10.513579881659343,10.588569900965721,35.04581569607092,37.47455843331091,1.2592124747148388,1.3464783320465186,1.0,1.0,0.07499001930637839,2.4287427372399932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.513579881659343,0,0,0,11.450964957475662,1.4209728688001633,1.4209728688001633,10.513579881659343,10.626343820745815,10.588569900965721,10.473254611290432,10.513579881659343,7.577330212861797
cracker_box_reorient_drop60,1579908949648651950,11.038329094651987,11.358999023824943,33.29315513055319,34.26025006252128,1.1962385645858724,1.23098673575497,1.0,1.0,0.320669929172956,0.9670949319680915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.038329094651987,0,0,0,11.688609141856432,0.8501219563186169,0.8501219563186169,11.038329094651987,11.255238902484807,11.44548771601103,11.100719977111869,11.038329094651987,9.033794487499131
cracker_box_reorient_drop60,1579908949703837516,11.35139658143721,11.651245492570554,31.81268364940636,29.514174872125288,1.1430445349851106,1.0604580444695435,1.0,1.0,0.2998489111333438,-2.2985087772810715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.35139658143721,0,0,0,11.577654629945755,0.788543839007616,0.788543839007616,11.35139658143721,11.643520616302999,12.252896076103099,11.420677648850235,11.35139658143721,9.856473582682604
cracker_box_reorient_drop60,1579908949765879700,12.329152546655362,11.725758479365203,34.98971546780673,33.40892962291648,1.2571967673939637,1.200398395999184,1.0,1.0,-0.603394067290159,-1.5807858448902508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.725758479365203,0,0,0,11.519629042595625,0.7793782278895378,0.7793782278895378,12.329152546655362,12.24653201009398,13.064009442717687,12.329150095407632,12.329152546655362,9.837260966919988
cracker_box_reorient_drop60,1579908949834467086,13.412907793061526,13.37239384712742,37.965867691884256,38.88385743362256,1.3641313024525636,1.3971151012741365,1.0,1.0,-0.04051394593410684,0.9179897417383032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.37239384712742,0,0,0,11.473622173070908,0.8932142518460751,0.8932142518460751,13.412907793061526,13.163830185776224,13.847499068403229,13.41290534654388,13.412907793061526,10.401650161938598
cracker_box_reorient_drop60,1579908949890699235,14.634306668710742,14.711440086461206,50.14300075584371,49.42618674531276,1.8016613629133724,1.7759059017781895,1.0,1.0,0.07713341775046345,-0.7168140105309462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.634306668710742,0,0,0,11.72782201319933,0.8885012939572334,0.8885012939572334,14.634306668710742,14.42947391223919,14.634306668710742,14.634304338728754,14.634306668710742,11.998909718710378
cracker_box_reorient_drop60,1579908949964882890,16.141114618203925,16.01039139770035,40.574873294611315,40.915938405426644,1.457874088468617,1.4701287166945143,1.0,1.0,-0.130723220503576,0.34106511081532886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.01039139770035,0,0,0,11.814745143055916,0.8323569782078266,0.8323569782078266,16.141114618203925,15.997374960191808,16.88986477805167,16.11358073817531,16.141114618203925,13.995552670117217
cracker_box_reorient_drop60,1579908950020222420,17.818869697228102,17.646902778671958,42.847980074725065,43.644554829118306,1.5395478733992105,1.5681691751966556,1.0,1.0,-0.17196691855614432,0.7965747543932409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.646902778671958,0,0,0,11.546735186129808,0.8958359248936176,0.8958359248936176,17.818869697228102,17.693063461621826,19.64201649792955,17.818867457858243,17.818869697228102,16.417770950374653
cracker_box_reorient_drop60,1579908950084593688,18.913075091952464,19.364333779197242,47.96811035455147,49.108161351320675,1.7235165382017654,1.7644791013046643,1.0,1.0,0.4512586872447777,1.1400509967692045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.913075091952464,0,0,0,11.545492336153984,1.0547460988163948,1.0547460988163948,18.913075091952464,19.09570811719755,18.913075091952464,18.94618356960977,18.913075091952464,18.913075091952464
cracker_box_reorient_drop60,1579908950143318883,19.926597621204767,20.06836787881631,44.12670877850385,44.56998139063303,1.5854931910810217,1.601420182415256,1.0,1.0,0.14177025761154383,0.443272612129185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.926597621204767,0,0,0,11.667375918477774,1.2535098940134048,1.2535098940134048,19.926597621204767,20.18913691311867,19.926597621204767,19.926595864773418,19.926597621204767,19.926597621204767
cracker_box_reorient_drop60,1579908950198399820,20.859836349830672,20.905826247098464,48.32669737817769,47.56031771173418,1.7364007369128722,1.708864358683797,1.0,1.0,0.045989897267791235,-0.7663796664435125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.859836349830672,0,0,0,12.088045943528414,1.0067829862236977,1.0067829862236977,20.859836349830672,21.071592291881426,20.905826247098464,20.867446448869657,20.859836349830672,20.859836349830672
cracker_box_reorient_drop60,1579908950252902710,21.98143968226548,21.802275211671258,45.7348765018125,46.941335145752234,1.6432754061159265,1.6866240268999702,1.0,1.0,-0.17916447059422325,1.2064586439397331,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.802275211671258,0,0,0,11.395900044590235,1.4660158194601536,1.4660158194601536,21.98143968226548,21.97058587922633,21.98143968226548,21.981437773927865,21.98143968226548,21.802275211671258
cracker_box_reorient_drop60,1579908950319750000,23.21552698410631,23.159766499615685,49.49717495058388,49.132051619838336,1.778456541044521,1.7653374897754197,1.0,1.0,-0.05576048449062654,-0.36512333074554704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.159766499615685,0,0,0,12.34600879251957,1.4800499193370342,1.4800499193370342,23.21552698410631,23.050707710677994,23.21552698410631,23.21371725406922,23.21552698410631,22.753122106408004
cracker_box_reorient_drop60,1579908950393674439,24.556029724742583,24.425058791822217,48.78916834961592,50.743932363774356,1.753017534235521,1.8232531153701874,1.0,1.0,-0.13097093292036632,1.9547640141584353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.425058791822217,0,0,0,11.717025190591812,1.2519131414592266,1.2519131414592266,24.556029724742583,24.34061882933879,24.425058791822217,24.556028242692165,24.556029724742583,23.7113466481503
cracker_box_reorient_drop60,1579908950446442855,25.364207567495722,25.913060880369205,50.17071761074846,50.106412307768366,1.802657242414612,1.8003467229390462,1.0,1.0,0.5488533128734829,-0.06430530298009529,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.364207567495722,0,0,0,12.504498939961195,1.2243087403476238,1.2243087403476238,25.364207567495722,25.49465379070517,25.364207567495722,25.36420605576506,25.364207567495722,24.675730430096245
cracker_box_reorient_drop60,1579908950498704486,26.311638358416943,26.18409459604929,47.888064858288764,50.61258107892389,1.7206404662531807,1.8185336025505137,1.0,1.0,-0.12754376236765097,2.724516220635124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.18409459604929,0,0,0,11.396400164812803,1.2579970061779022,1.2579970061779022,26.311638358416943,26.4834869548878,26.311638358416943,26.290369788224087,26.311638358416943,25.644719047715412
cracker_box_reorient_drop60,1579908950557551890,27.55103107892607,27.230328546355594,52.36123669795991,51.909980571668044,1.881363613087755,1.8651497703726625,1.0,1.0,-0.32070253257047554,-0.4512561262918666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.230328546355594,0,0,0,11.802075896412134,1.432409044355154,1.432409044355154,27.55103107892607,27.510506128013883,27.55103107892607,27.551029670955664,27.55103107892607,26.617456906080566
cracker_box_reorient_drop60,1579908950630169777,28.32392662103166,28.78310356149659,46.16262822186206,44.8415347967216,1.6586447245714682,1.611177222726815,1.0,1.0,0.4591769404649284,-1.321093425140461,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.32392662103166,0,0,0,11.5392473526299,1.21638597920537,1.21638597920537,28.32392662103166,28.421891485493195,28.32392662103166,28.472633889413256,28.32392662103166,27.592806515428244
cracker_box_reorient_drop60,1579908950688480052,29.673284054952383,29.007395314073698,55.40847032382304,53.691722293315756,1.9908521360068425,1.929168579981087,1.0,1.0,-0.6658887408786853,-1.7167480305072829,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.007395314073698,0,0,0,12.935084290802479,1.1445321142673492,1.1445321142673492,29.673284054952383,29.478403857543174,29.673284054952383,29.67328318475933,29.673284054952383,28.569565900896503
cracker_box_reorient_drop60,1579908950745484545,30.505448279793136,30.95845894630115,51.506898895092064,52.78307021656603,1.8506668580650927,1.8965202878100167,1.0,1.0,0.453010666508014,1.2761713214739672,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.505448279793136,0,0,0,11.920074000954628,1.1944407597184181,1.1944407597184181,30.505448279793136,30.47492173154659,30.95845894630115,30.50544776448761,30.505448279793136,29.546483942249573
cracker_box_reorient_drop60,1579908950815734297,31.60795291518756,31.196085840824157,59.51993280973254,60.46911063107278,2.1385788973548387,2.172683298397166,1.0,1.0,-0.4118670743634034,0.9491778213402426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.196085840824157,0,0,0,12.230901047587395,1.5076580457389355,1.5076580457389355,31.60795291518756,31.47004453622055,31.60795291518756,31.607234630398185,31.60795291518756,30.523358680135527
