episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908959158743140,23.855817759255373,23.626215115539438,20.37605003627886,22.486511502912705,0.7321209645570512,0.8079508276493306,0.9983669025585193,0.9983669025585193,-0.22960264371593553,2.110461466633847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.626215115539438,0,0,0,8.996761869639158,0.5799238570034504,0.5799238570034504,23.855817759255373,23.826120179673595,37.7109528098296,23.75089396941353,23.855817759255373,23.855817759255373
cracker_box_reorient_occ40,1579908959210461895,25.06952887699145,24.930637009332962,20.378705946992287,19.89878255275703,0.732216392665533,0.7149725216662264,0.9983669025585193,0.9983669025585193,-0.1388918676584865,-0.4799233942352572,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.930637009332962,0,0,0,13.79527198150754,0.5342699587345123,0.5342699587345123,25.06952887699145,24.86127284154437,38.8050177747724,25.069528813949347,25.06952887699145,25.06952887699145
cracker_box_reorient_occ40,1579908959265006115,26.58738745430624,26.75378858195532,21.62069531844193,21.62666462727564,0.7768416490315295,0.7770561290771367,0.9983669025585193,0.9983669025585193,0.1664011276490811,0.0059693088337127165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.58738745430624,0,0,0,10.510294698178768,0.532918144017458,0.532918144017458,26.58738745430624,26.47611178266208,40.14186675054732,26.58773348921905,26.58738745430624,26.58738745430624
cracker_box_reorient_occ40,1579908959319731401,27.510587923159548,27.382121632139615,22.67080569693451,23.869878607764985,0.8145726038448777,0.8576558517996298,0.9983669025585193,0.9983669025585193,-0.128466291019933,1.1990729108304734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.382121632139615,0,0,0,10.3833032771945,0.5309558473527431,0.5309558473527431,27.510587923159548,27.380865284378302,40.69009577531528,27.510587521095243,27.510587923159548,27.382121632139615
cracker_box_reorient_occ40,1579908959377039660,28.644775728288195,28.26438987130472,26.01633048949106,24.89994409652396,0.934778867262718,0.8946665843922788,1.0,0.9983669025585193,-0.3803858569834766,-1.116386392967101,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.26438987130472,0,0,0,10.554600041359663,1.473122276365757,1.473122276365757,28.644775728288195,28.382930234049077,41.647567180444796,28.644775130929666,28.644775728288195,28.124082589560878
cracker_box_reorient_occ40,1579908959426958035,29.651760774040532,30.152181790289845,31.667474810916175,31.720521462404562,1.137827113811313,1.1397331046969386,1.0,1.0,0.5004210162493123,0.05304665148838694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.651760774040532,0,0,0,11.01187290623784,0.5564829334616661,0.5564829334616661,29.651760774040532,29.674500328858542,42.21762435665544,29.651760572478924,29.651760774040532,29.324934671710306
cracker_box_reorient_occ40,1579908959478865009,31.11010374615479,30.819281527606897,39.72859679031363,39.627605072113525,1.4274669796567887,1.423838300201777,1.0,1.0,-0.29082221854789125,-0.1009917182001061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.819281527606897,0,0,0,10.547919198870659,0.5484800785779953,0.5484800785779953,31.11010374615479,31.113682660188896,43.04038588023861,31.11010374551839,31.11010374615479,30.671464933252768
cracker_box_reorient_occ40,1579908959534613762,32.29252062101328,32.44851241433903,45.84145575485069,46.52448596008785,1.647104848299135,1.6716464415809285,1.0,1.0,0.15599179332574664,0.6830302052371593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.29252062101328,0,0,0,10.395391844213009,0.5744732916355133,0.5744732916355133,32.29252062101328,32.37067460525753,43.79576360942464,32.29252076814974,32.29252062101328,31.947646975458525
cracker_box_reorient_occ40,1579908959588322375,33.425706332806165,33.93986617583531,48.33174450259343,47.13430709607086,1.7365820824429878,1.6935575989194827,1.0,1.0,0.5141598430291481,-1.1974374065225675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.425706332806165,0,0,0,10.29098778963089,0.5651121027767658,0.5651121027767658,33.425706332806165,33.712335628750154,44.775701179794645,33.425706210550146,33.425706332806165,33.425706332806165
cracker_box_reorient_occ40,1579908959642183773,34.334048286488304,34.81295909225251,53.5967117754694,54.903861000748094,1.925754807839534,1.972721288090964,1.0,1.0,0.4789108057642082,1.3071492252786925,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.334048286488304,0,0,0,10.468335822224617,0.6207148544490337,0.6207148544490337,34.334048286488304,34.854183526053895,34.334048286488304,34.4259781458871,34.334048286488304,34.334048286488304
cracker_box_reorient_occ40,1579908959698006397,34.70597173418629,34.67030481051829,59.023529434876394,59.08799416208059,2.120742892979016,2.1230591406411787,1.0,1.0,-0.03566692366800339,0.06446472720419649,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.67030481051829,0,0,0,10.787597857415676,1.7538783140480518,1.7538783140480518,34.70597173418629,35.05985304703492,34.70597173418629,34.70597150652802,34.70597173418629,34.67030481051829
cracker_box_reorient_occ40,1579908959753569168,35.26186353550579,35.9116282795119,66.99266413053729,71.83446742794312,2.407077612892072,2.581045859631793,1.0,1.0,0.649764744006113,4.841803297405832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.26186353550579,0,0,0,10.865828953683376,0.529120210558176,0.529120210558176,35.26186353550579,35.64161027865641,35.26186353550579,35.31743700093883,35.26186353550579,35.26186353550579
cracker_box_reorient_occ40,1579908959831758100,35.98654605370901,35.62337793855049,70.95764875561758,70.66284006733797,2.549541356502793,2.538948743074833,1.0,1.0,-0.36316811515852265,-0.29480868827961615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.62337793855049,0,0,0,10.371014941483736,0.6074337288737297,0.6074337288737297,35.98654605370901,35.98571280001476,35.98654605370901,35.986545680091865,35.98654605370901,35.94337348948339
cracker_box_reorient_occ40,1579908959892045006,36.71217934885973,37.05972407653211,69.55505713584503,69.69477428766436,2.4991455865807906,2.504165688895666,1.0,1.0,0.34754472767238553,0.1397171518193261,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.71217934885973,0,0,0,10.078711435198784,1.3204580172896385,1.3204580172896385,36.71217934885973,36.6908059668655,36.71217934885973,36.71217894510034,36.71217934885973,36.71217934885973
cracker_box_reorient_occ40,1579908959948545187,37.658419783467856,37.23603999614705,67.03929568296196,65.74757971344442,2.4087531062815737,2.3623411500951117,1.0,1.0,-0.42237978732080705,-1.29171596951754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.23603999614705,0,0,0,10.08885819464922,0.5139666609466076,0.5139666609466076,37.658419783467856,37.391939921771645,37.658419783467856,37.591526989832296,37.658419783467856,37.62032734761833
cracker_box_reorient_occ40,1579908960001021013,38.95590321677144,38.90975268126894,65.59218184190105,62.5859543890354,2.3567576322198667,2.248742480188378,1.0,1.0,-0.04615053550249826,-3.0062274528656516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.90975268126894,0,0,0,10.116423945873976,0.6050961092114449,0.6050961092114449,38.95590321677144,38.59744430998042,38.95590321677144,38.95590260887085,38.95590321677144,38.95590321677144
cracker_box_reorient_occ40,1579908960049671718,39.82667653068421,39.526382377688265,64.6856461980427,65.81434797130655,2.32418538446796,2.3647401646862996,1.0,1.0,-0.30029415299594575,1.1287017732638418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.526382377688265,0,0,0,13.453986961394548,0.5654389970004559,0.5654389970004559,39.82667653068421,39.413321563999986,39.82667653068421,39.82667585447854,39.82667653068421,39.82667653068421
cracker_box_reorient_occ40,1579908960107964855,40.906873957542274,41.18513298943429,64.72337820951327,64.27330433472783,2.3255411132075015,2.309369749339471,1.0,1.0,0.27825903189201284,-0.4500738747854456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.906873957542274,0,0,0,10.356713086366653,0.6102533079683781,0.6102533079683781,40.906873957542274,40.79289871545,40.906873957542274,40.9068732381418,40.906873957542274,40.906873957542274
cracker_box_reorient_occ40,1579908960157468195,41.077738112365246,41.5821231915973,66.12412002929453,67.81203204638705,2.3758704189545803,2.43651788359277,1.0,1.0,0.5043850792320512,1.6879120170925148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.077738112365246,0,0,0,10.76918514445424,0.7381918840110302,0.7381918840110302,41.077738112365246,41.39345672570283,41.077738112365246,41.07773722218015,41.077738112365246,41.077738112365246
cracker_box_reorient_occ40,1579908960209563734,41.44127718986538,41.62914272402934,63.727589152429516,65.73609235502171,2.2897619487634855,2.3619284039586588,1.0,1.0,0.18786553416396146,2.0085032025921947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.44127718986538,0,0,0,10.924447793513536,1.2446683831512928,1.2446683831512928,41.44127718986538,41.913694267721034,41.44127718986538,41.46661735318148,41.44127718986538,41.44127718986538
cracker_box_reorient_occ40,1579908960268069364,41.724531729289595,41.4253796178036,63.96858337755955,64.44383515695603,2.2984209834753524,2.315497001178475,1.0,1.0,-0.29915211148599496,0.4752517793964799,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.4253796178036,0,0,0,11.222796980291605,0.5446360446512699,0.5446360446512699,41.724531729289595,41.93270654516033,41.724531729289595,41.724531364333274,41.724531729289595,41.4253796178036
cracker_box_reorient_occ40,1579908960323292540,42.695231684609716,41.66364289321972,63.79681904176751,62.29362513604471,2.292249410919697,2.2382389540247334,1.0,1.0,-1.0315887913899928,-1.503193905722803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.66364289321972,0,0,0,10.316158179193735,0.5350899882614613,0.5350899882614613,42.695231684609716,42.13416850803897,42.695231684609716,42.695231610909225,42.695231684609716,41.05689655675992
cracker_box_reorient_occ40,1579908960378626443,43.72104766323709,43.82818051634988,63.790696536689985,63.54485916731706,2.2920294264617236,2.283196375322321,1.0,1.0,0.10713285311279463,-0.24583736937292855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.72104766323709,0,0,0,10.39479998871684,0.6680632941424847,0.6680632941424847,43.72104766323709,43.10834314110056,43.72104766323709,43.72104774195816,43.72104766323709,40.92946419881373
cracker_box_reorient_occ40,1579908960437318666,43.835154259781184,44.55527983212089,63.77492080914429,63.533106110350126,2.291462597226088,2.2827740825134692,1.0,1.0,0.720125572339704,-0.2418146987941654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.835154259781184,0,0,0,10.862262919545174,0.5980380810797215,0.5980380810797215,43.835154259781184,43.885340665184934,43.835154259781184,43.835154384419525,43.835154259781184,40.93950058175711
cracker_box_reorient_occ40,1579908960495816059,44.794457885335056,44.710489923584724,65.0485805030865,63.93118132478027,2.337225783024423,2.2970771103052128,1.0,1.0,-0.08396796175033217,-1.1173991783062291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.710489923584724,0,0,0,10.914708953350782,0.6986609660089016,0.6986609660089016,44.794457885335056,45.025956587689734,44.794457885335056,44.78679096279621,44.794457885335056,41.538728620770875
cracker_box_reorient_occ40,1579908960555138787,45.050448096732076,44.67895836406953,64.45292805875017,63.25461996198815,2.315823713373444,2.272767945544256,1.0,1.0,-0.37148973266254615,-1.1983080967620268,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.67895836406953,0,0,0,10.673897340893745,1.1060046963393688,1.1060046963393688,45.050448096732076,45.024901426265785,45.050448096732076,44.861289621774034,45.050448096732076,41.23643990724991
cracker_box_reorient_occ40,1579908960613777848,44.75238993138003,45.302457713523346,64.80824288841202,63.53740485306193,2.3285903406319313,2.2829285383405282,1.0,1.0,0.5500677821433158,-1.2708380353500957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.75238993138003,0,0,0,11.526098940521479,1.3848142698407173,1.3848142698407173,44.75238993138003,45.049534061161154,44.75238993138003,44.88944527482198,44.75238993138003,41.19507496527224
cracker_box_reorient_occ40,1579908960669751301,44.93604607575151,44.67772488918342,65.32559592925305,64.82776715965461,2.347179076260411,2.3292918567878567,1.0,1.0,-0.25832118656808944,-0.497828769598442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.67772488918342,0,0,0,10.990440379828215,1.3114181347191334,1.3114181347191334,44.93604607575151,45.13391818063903,44.93604607575151,44.95364124363703,44.93604607575151,41.20327655354384
cracker_box_reorient_occ40,1579908960728049015,44.75164065679883,44.477039293352874,60.23265764773403,59.56891689075751,2.164187432617187,2.140338918192248,1.0,1.0,-0.274601363445953,-0.663740756976523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.477039293352874,0,0,0,12.599668931216002,1.57869141548872,1.57869141548872,44.75164065679883,44.63580979045522,44.75164065679883,44.75164018944672,44.75164065679883,40.28615535669472
cracker_box_reorient_occ40,1579908960784590836,44.2182033926148,44.54307536096657,56.82093896524408,58.07072584370113,2.041602791915254,2.0865082163384177,1.0,1.0,0.324871968351772,1.2497868784570514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.2182033926148,0,0,0,11.362714227288961,1.587272621691227,1.587272621691227,44.2182033926148,44.185029974104744,44.54307536096657,44.40970394041959,44.2182033926148,39.533847162113226
cracker_box_reorient_occ40,1579908960835701234,44.021056326641975,43.076914820448515,53.13855211433615,52.14564434565848,1.9092929179034184,1.8736172794933137,1.0,1.0,-0.9441415061934606,-0.992907768677668,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.076914820448515,0,0,0,12.825842946767807,1.7511877231299877,1.7511877231299877,44.021056326641975,44.006239930241385,44.428979034407206,44.053634713428345,44.021056326641975,38.323931529122554
cracker_box_reorient_occ40,1579908960902507280,44.27154970976909,44.33212960443519,50.66137905076626,51.3782085913899,1.8202869363983425,1.8460429555369866,1.0,1.0,0.060579894666098255,0.7168295406236425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.27154970976909,0,0,0,12.900075875222683,1.5183999203145504,1.5183999203145504,44.27154970976909,44.16212258433722,45.082377570409506,44.27154786220528,44.27154970976909,37.57137814693024
cracker_box_reorient_occ40,1579908960965741309,43.175849643389114,44.19561231874795,53.118099943916974,52.88196411888146,1.9085580618980633,1.9000735917635836,1.0,1.0,1.0197626753588338,-0.236135825035511,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.175849643389114,0,0,0,15.316382050514221,1.533046830445528,1.533046830445528,43.175849643389114,43.44225403151001,45.60397117535051,43.28975945940782,43.175849643389114,36.94161553652193
cracker_box_reorient_occ40,1579908961020060794,42.14078948570066,41.75564872358813,50.136241150226965,53.39080738266387,1.8014184871364018,1.9183565671403346,1.0,1.0,-0.38514076211252757,3.2545662324369076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.75564872358813,0,0,0,13.337653130292892,1.5027089975774288,1.5027089975774288,42.14078948570066,42.235488873803675,46.03945936347889,42.02306971806001,42.14078948570066,35.70489302831763
cracker_box_reorient_occ40,1579908961080286185,41.9029217463338,41.80936805203237,49.62599389581814,50.49139048393984,1.7830850657227686,1.81417916804839,1.0,1.0,-0.09355369430143412,0.8653965881216976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.80936805203237,0,0,0,12.453407980501652,1.1918339878320694,1.1918339878320694,41.9029217463338,41.721336184157195,46.98038572916437,41.76865509932996,41.9029217463338,34.7925283433839
cracker_box_reorient_occ40,1579908961133994008,42.59929684516947,41.86678748246316,51.130330255190046,49.98048990686761,1.837136571509252,1.7958222724472845,1.0,1.0,-0.7325093627063097,-1.149840348322435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.86678748246316,0,0,0,11.864135041832924,1.3607977889478207,1.3607977889478207,42.59929684516947,42.02139368777377,48.03763432646166,42.47824534251186,42.59929684516947,33.856361119923925
cracker_box_reorient_occ40,1579908961188900922,42.671490734856704,43.29914464437354,50.70684734178311,52.697682144848855,1.821920633263866,1.8934522546379378,1.0,1.0,0.6276539095168374,1.990834803065745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.671490734856704,0,0,0,11.430999729782343,1.131497323513031,1.131497323513031,42.671490734856704,42.52650591783944,49.08258682941133,42.671487563518774,42.671490734856704,32.91054498825026
cracker_box_reorient_occ40,1579908961243198854,43.28854904581627,42.970504414906415,50.81765836197568,48.695101092077444,1.8259021248111724,1.7496376538759963,1.0,1.0,-0.3180446309098528,-2.1225572698982376,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.970504414906415,0,0,0,12.638610787689686,0.8735540322959423,0.8735540322959423,43.28854904581627,43.19058706804357,50.10568759896882,43.28854585873753,43.28854904581627,31.972027752233394
cracker_box_reorient_occ40,1579908961306592587,43.12924804084809,43.91187955254831,51.884661486747696,52.63993418001214,1.864240043863325,1.8913773433748524,1.0,1.0,0.7826315117002167,0.7552726932644447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.12924804084809,0,0,0,11.473249178379774,0.9923772886395454,0.9923772886395454,43.12924804084809,43.5005117237375,51.108165236068245,43.187687771342134,43.12924804084809,31.057563894261094
cracker_box_reorient_occ40,1579908961363642252,43.099413977402634,43.07107382641964,52.65113970391121,52.938915252797095,1.8917799630656538,1.902119872520683,1.0,1.0,-0.028340150982991474,0.2877755488858824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.07107382641964,0,0,0,11.317670345306396,0.953220296651125,0.953220296651125,43.099413977402634,43.465748972637556,52.09091416206356,43.09941120535516,43.099413977402634,30.17872783784196
cracker_box_reorient_occ40,1579908961419657940,43.01952736829689,43.213476573048084,51.77956845574495,51.90528136943162,1.860464002329811,1.8649809258484367,1.0,1.0,0.19394920475119193,0.12571291368666948,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.01952736829689,0,0,0,12.36515399068594,0.9179818443953991,0.9179818443953991,43.01952736829689,43.27899700626544,53.06717831157866,43.03518072247757,43.01952736829689,29.348940741392116
cracker_box_reorient_occ40,1579908961475016673,43.10994660116963,42.949808974175305,53.4797818792424,51.10293141005192,1.9215534622274626,1.836152118246988,1.0,1.0,-0.16013762699432732,-2.3768504691904795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.949808974175305,0,0,0,10.969058144837618,0.7376307621598244,0.7376307621598244,43.10994660116963,43.103270520909604,54.03883041341513,43.01996825643886,43.10994660116963,28.57949251811504
cracker_box_reorient_occ40,1579908961534785548,42.95338016969716,43.45221141637347,53.07623191770918,53.80392084929151,1.9070537242233534,1.9331999263350967,1.0,1.0,0.4988312466763105,0.7276889315823283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.95338016969716,0,0,0,11.11691677942872,0.8409316651523113,0.8409316651523113,42.95338016969716,42.986757144428275,55.01371141203039,42.953377531905204,42.95338016969716,27.81553262984364
cracker_box_reorient_occ40,1579908961588282050,42.53431527871658,42.83094853887962,50.87690212996612,52.76750868635929,1.828030780977992,1.8959611547844963,1.0,1.0,0.29663326016303415,1.8906065563931733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.53431527871658,0,0,0,12.229342944920063,0.8077197708189487,0.8077197708189487,42.53431527871658,42.71628439018759,55.99859279990472,42.552009565981045,42.53431527871658,26.97469955039139
cracker_box_reorient_occ40,1579908961649409047,42.78466900273846,42.332755024376254,50.47589419285875,49.344982767877724,1.8136223790950288,1.7729882050617132,1.0,1.0,-0.4519139783622066,-1.1309114249810293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.332755024376254,0,0,0,11.01667806506157,0.7566902786493301,0.7566902786493301,42.78466900273846,42.64178911671897,56.991444787805655,42.78466726664714,42.78466900273846,26.080459227889257
cracker_box_reorient_occ40,1579908961714047802,43.00775164731857,43.097822313015335,50.78925233445714,51.05739233435533,1.824881483017052,1.834515878054965,1.0,1.0,0.09007066569676425,0.2681399998981888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.00775164731857,0,0,0,11.625275947153568,0.8227592334151268,0.8227592334151268,43.00775164731857,42.83772114127554,57.99455193986781,43.00775019713355,43.00775164731857,25.18445424055419
cracker_box_reorient_occ40,1579908961777089298,43.33275066198385,43.24821132864607,54.81951283598196,51.22471726051519,1.9696906192597994,1.8405279405556207,1.0,1.0,-0.08453933333777996,-3.594795575466769,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.24821132864607,0,0,0,11.617965996265411,0.7370300590991974,0.7370300590991974,43.33275066198385,43.18696444555814,59.007490939283635,43.33274982588616,43.33275066198385,24.344803291013875
cracker_box_reorient_occ40,1579908961837904119,43.38313803557984,43.72011258213459,55.41672847833231,49.71555192531727,1.9911488553432215,1.786302927419417,1.0,1.0,0.33697454655474957,-5.7011765530150385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38313803557984,0,0,0,11.286548338830471,0.7252520881593227,0.7252520881593227,43.38313803557984,43.439592964855976,60.02865808364889,43.41843313527338,43.38313803557984,23.62321493011641
cracker_box_reorient_occ40,1579908961895774410,43.377301300020534,43.48818039364787,50.29191921402405,51.42360187557895,1.8070120724497754,1.8476739573722654,1.0,1.0,0.11087909362733939,1.1316826615549047,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.377301300020534,0,0,0,10.845089796930552,0.745248980820179,0.745248980820179,43.377301300020534,43.598991554216305,61.05701846845925,43.37730094369634,43.377301300020534,23.074115475313086
cracker_box_reorient_occ40,1579908961955963219,44.03304317771182,43.481287044060124,51.563398447722676,50.40111093015213,1.8526969132963724,1.8109353816481233,1.0,1.0,-0.5517561336516934,-1.1622875175705474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.481287044060124,0,0,0,13.266588095575571,0.8303169161081314,0.8303169161081314,44.03304317771182,43.987667631375835,62.090550149427706,44.03304295498156,44.03304317771182,22.734065225943024
cracker_box_reorient_occ40,1579908962022538009,44.68296859872125,44.78058611000158,51.56708061063109,52.03059638108455,1.8528292151240262,1.8694835525617335,1.0,1.0,0.09761751128032614,0.46351577045346204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.68296859872125,0,0,0,12.119146063923836,0.8347919210791588,0.8347919210791588,44.68296859872125,44.58106935767935,63.12643935961054,44.682968188799116,44.68296859872125,22.629328342561916
cracker_box_reorient_occ40,1579908962086764595,45.35717061020884,45.412644148320055,50.571043349481855,50.739022047936444,1.817041132592378,1.823076685435969,1.0,1.0,0.05547353811121525,0.1679786984545899,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.35717061020884,0,0,0,10.689321905374527,0.7510199211537838,0.7510199211537838,45.35717061020884,45.29096064342944,64.16178165963574,45.35717052273623,45.35717061020884,22.77732733332425
cracker_box_reorient_occ40,1579908962142941152,46.030415212875,46.04733760255375,51.42624472762165,51.424877792366075,1.8477689162766278,1.8477198016564724,1.0,1.0,0.016922389678754257,-0.0013669352555751857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.030415212875,0,0,0,11.299940757453442,0.7323538884520531,0.7323538884520531,46.030415212875,46.0215103662491,65.19364337349455,46.03041479503832,46.030415212875,23.153130729960118
cracker_box_reorient_occ40,1579908962203442525,47.01750916909222,46.70727636164486,51.264147004614166,51.099598897494396,1.841944669618937,1.836032379519233,1.0,1.0,-0.31023280744736326,-0.16454810711977075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.70727636164486,0,0,0,11.164340656250715,0.8054450154304504,0.8054450154304504,47.01750916909222,46.88400246332139,66.21947961014617,47.01750826594605,47.01750916909222,23.624568716502427
cracker_box_reorient_occ40,1579908962272651551,47.79865477313727,47.86566107354214,50.85604242693162,51.565377176193174,1.8272812821360283,1.8527680099315809,1.0,1.0,0.06700630040486999,0.7093347492615507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.79865477313727,0,0,0,11.77319698035717,0.8136122487485409,0.8136122487485409,47.79865477313727,47.75074570669187,67.23685932932561,47.79865389859385,47.79865477313727,23.957056837449016
cracker_box_reorient_occ40,1579908962333477288,48.51585332876674,48.47441376690692,52.15395940663007,51.64072785815235,1.8739160435053783,1.8554753950164116,1.0,1.0,-0.041439561859817786,-0.5132315484777195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.47441376690692,0,0,0,12.193494942039251,0.8029150776565075,0.8029150776565075,48.51585332876674,48.49893416940226,68.2435160448931,48.51585239378775,48.51585332876674,23.972827285759102
cracker_box_reorient_occ40,1579908962399302411,49.35080750854022,49.18761800513386,52.89862577930576,52.22933939804859,1.9006722529800235,1.876624481692729,1.0,1.0,-0.16318950340636462,-0.669286381257173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.18761800513386,0,0,0,11.114188935607672,0.7890989072620869,0.7890989072620869,49.35080750854022,49.23800454410504,69.23706993335776,49.35080656156398,49.35080750854022,23.636438187006537
cracker_box_reorient_occ40,1579908962477701052,50.103608730596996,50.12800362488517,54.30839157213129,55.191755110681314,1.9513257942799962,1.9830654574996238,1.0,1.0,0.024394894288171542,0.8833635385500216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.103608730596996,0,0,0,11.259905062615871,1.4038002118468285,1.4038002118468285,50.103608730596996,50.01451602382663,70.21468272019195,50.10360781297328,50.103608730596996,23.038914423332297
