episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,56,65.52075255799151,64.81746416617126,81.27866583796997,81.55387916416946,2.9203803055674067,2.9302688485125494,1.0,1.0,-0.7032883918202515,0.27521332619949135,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49915502294976144,0,0,0,True,1,64.81746416617126,0,0,0,11.79788401350379,1.2955358251929283,13.093419838696718,65.52075255799151,65.16740058685066,65.52075255799151,65.38070636989092,65.16231863346475,54.42464653970778
cracker_box_yalehand0_drop60,57,67.01193368379889,65.9449987872798,79.57631348050094,81.34508228021701,2.859213992776304,2.922766679259745,1.0,1.0,-1.0669348965190864,1.7687687997160708,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4945049289794099,0,0,0,True,1,65.9449987872798,0,0,0,11.72066293656826,1.3680318370461464,13.088694773614407,67.01193368379889,66.4739288005988,67.01193368379889,66.93743854753714,66.48064535469625,55.59727381600727
cracker_box_yalehand0_drop60,58,68.22688024801126,67.69464957500158,79.03671243552361,78.27264692525652,2.8398258760009023,2.812372646480679,1.0,1.0,-0.5322306730096784,-0.7640655102670877,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.69464957500158,0,0,0,11.096302419900894,1.1659539304673672,12.262256350368261,68.22688024801126,67.9665053616103,68.22688024801126,68.25416293553037,67.92076439446286,56.76394610377295
cracker_box_yalehand0_drop60,59,69.53406826356928,69.27223793423939,81.74398789226879,81.21598026637433,2.9370995436246536,2.9181279837946046,1.0,1.0,-0.26183032932989647,-0.5280076258944604,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.27223793423939,0,0,0,11.59828994423151,1.0328199714422226,12.631109915673733,69.53406826356928,69.47479642701266,69.53406826356928,69.53492384722266,69.38753551534522,57.91125387931532
cracker_box_yalehand0_drop60,60,70.61496749651008,70.88704359221842,84.80239421516123,85.3625237544386,3.046989506749828,3.0671152218831588,1.0,1.0,0.2720760957083428,0.5601295392773693,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983543502386697,0,0,0,True,1,70.61496749651008,0,0,0,11.495150160044432,0.9792759083211422,12.474426068365574,70.61496749651008,70.85035843198523,70.61496749651008,70.61535427936853,70.79041070648398,59.0948861875969
cracker_box_yalehand0_drop60,61,71.3776802442005,72.00768917916778,84.36667551717221,84.51318974776954,3.031333931067628,3.0365982555876045,1.0,1.0,0.6300089349672788,0.14651423059733304,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995662689535971,0,0,0,True,1,71.3776802442005,0,0,0,10.991670656949282,1.3091242872178555,12.300794944167137,71.3776802442005,71.83793400280997,71.3776802442005,71.37677297657044,71.84073213218522,60.18694356655785
cracker_box_yalehand0_drop60,62,71.76427027061344,72.30422540702371,83.26762474283782,84.6368188832209,2.9918445250458405,3.0410403079840624,1.0,1.0,0.5399551364102706,1.3691941403830725,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959231839307681,0,0,0,True,1,71.76427027061344,0,0,0,15.9757100045681,1.12253800034523,17.09824800491333,71.76427027061344,72.00827137821176,71.76427027061344,71.64960138096988,72.03298233595712,61.3128859164409
cracker_box_yalehand0_drop60,63,72.01695206581724,71.87842709694175,84.69256032805902,84.3650977616911,3.043043124049395,3.0312772415786147,1.0,1.0,-0.13852496887548682,-0.32746256636791315,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.87842709694175,0,0,0,15.856900252401829,0.8367476984858513,16.69364795088768,72.01695206581724,71.94939709188472,72.01695206581724,72.00666749494454,71.953215701692,62.40216143929439
cracker_box_yalehand0_drop60,64,72.1844801124452,71.75042382598326,85.56544694008919,84.99993540376843,3.0744063464212803,3.054087253628411,1.0,1.0,-0.4340562864619386,-0.5655115363207557,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.75042382598326,0,0,0,11.845075991004705,0.9432146325707436,12.788290623575449,72.1844801124452,71.97904748556554,72.1844801124452,72.18752784610119,71.93009674535847,63.43943625189918
cracker_box_yalehand0_drop60,65,71.41625706875907,71.90083361590624,85.56515539526805,85.8513135853406,3.0743958710801182,3.084677668079969,1.0,1.0,0.4845765471471708,0.2861581900725554,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49916541039437495,0,0,0,True,1,71.41625706875907,0,0,0,11.404537130147219,1.7906762659549713,13.19521339610219,71.41625706875907,71.70662530074623,71.41625706875907,71.6281363348296,71.65387329768767,64.47838042810076
cracker_box_yalehand0_drop60,66,71.30153838081567,71.34585214748064,85.38378043793277,85.44178139342347,3.0678789844178667,3.069962985752938,1.0,1.0,0.044313766664970444,0.05800095549069795,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998302532565992,0,0,0,True,1,71.30153838081567,0,0,0,11.973519809544086,1.52609683573246,13.499616645276546,71.30153838081567,71.35234230015598,71.30153838081567,71.30081171808472,71.32612184886486,65.47174919004614
cracker_box_yalehand0_drop60,67,71.18182035822457,71.06406086738501,86.326010474808,86.45070170922818,3.1017337483295915,3.1062139624364957,1.0,1.0,-0.1177594908395605,0.12469123442018315,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49963919673920826,0,0,0,True,1,71.06406086738501,0,0,0,11.804192326962948,0.8755349554121494,12.679727282375097,71.18182035822457,71.13959548935831,71.18182035822457,71.17151373148184,71.13648806727645,66.43116397018018
cracker_box_yalehand0_drop60,68,70.98855449674566,71.0956312637654,85.86778910784211,86.21907217847276,3.0852696412741802,3.0978914055535554,1.0,1.0,0.10707676701973412,0.3512830706306431,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49897946232937723,0,0,0,True,1,70.98855449674566,0,0,0,11.207240633666515,0.9342511184513569,12.141491752117872,70.98855449674566,71.03849204954763,70.98855449674566,70.98798149048261,71.04408490775076,67.39680349109072
cracker_box_yalehand0_drop60,69,71.15176641334912,71.1963376459452,86.17569482485084,87.28604004004625,3.096332837042138,3.1362280575825676,1.0,1.0,0.04457123259608409,1.1103452151954087,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967998209838629,0,0,0,True,1,71.15176641334912,0,0,0,11.171003803610802,0.8712359704077244,12.042239774018526,71.15176641334912,71.17262143007596,71.15176641334912,71.15119300930698,71.17820399351804,68.3734964842202
cracker_box_yalehand0_drop60,70,71.70401011421443,71.52342585068092,86.20253887573416,87.62268055380274,3.097297356288524,3.148323707976121,1.0,1.0,-0.18058426353350399,1.4201416780685747,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49591549976833216,0,0,0,True,1,71.52342585068092,0,0,0,10.972906835377216,0.8451621979475021,11.818069033324718,71.70401011421443,71.59952965653274,71.70401011421443,71.70352083586965,71.60467962488865,69.33093111429412
cracker_box_yalehand0_drop60,71,72.1905022501772,72.1589482104779,88.02930429080727,88.23568309452291,3.162933888164014,3.1703491746680914,1.0,1.0,-0.031554039699301484,0.2063788037156371,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49941464441533945,0,0,0,True,1,72.1589482104779,0,0,0,11.153648141771555,0.965937040746212,12.119585182517767,72.1905022501772,72.17190929568264,72.1905022501772,72.19403850475591,72.1753317845876,70.28418121681034
cracker_box_yalehand0_drop60,72,72.65429446041112,72.82521171560703,87.67139837501954,88.6676652360094,3.1500741619746564,3.185870494135476,1.0,1.0,0.17091725519590284,0.9962668609898628,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971754588604893,0,0,0,True,1,72.65429446041112,0,0,0,11.095613706856966,0.9355321526527405,12.031145859509706,72.65429446041112,72.75200702750341,72.65429446041112,72.65404145254224,72.75200787293929,71.27910111280849
cracker_box_yalehand0_drop60,73,72.76468540602991,73.17882580914753,88.8257038963586,88.50926901996593,3.1915488967820225,3.180179244346363,1.0,1.0,0.4141404031176137,-0.31643487639267676,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.76468540602991,0,0,0,12.825782876461744,0.8622989989817142,13.688081875443459,72.76468540602991,72.97049762305191,72.76468540602991,72.76466895931395,73.0097227877743,72.25593607038866
cracker_box_yalehand0_drop60,74,73.20857621885449,73.1832203320432,88.81933036501313,88.97397864006993,3.191319892833368,3.1968764773578506,1.0,1.0,-0.025355886811283312,0.15464827505680034,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995651386391657,0,0,0,True,1,73.1832203320432,0,0,0,11.174567975103855,0.8501647971570492,12.024732772260904,73.20857621885449,73.15718345685247,73.20857621885449,73.2086157497319,73.1912360510818,73.20857621885449
cracker_box_yalehand0_drop60,75,73.71014834398417,73.4174619591173,88.71735507208241,88.74670884351605,3.1876558730803493,3.188710567754593,1.0,1.0,-0.2926863848668688,0.029353771433633824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49991730589556593,0,0,0,True,1,73.4174619591173,0,0,0,10.230908170342445,0.7423725910484791,10.973280761390924,73.71014834398417,73.52676354674497,73.71014834398417,73.70412559240826,73.54396869344203,73.71014834398417
cracker_box_yalehand0_drop60,76,74.79843719682327,73.87952574767839,89.62948111919233,89.22216614951367,3.220428986623885,3.205793970124184,1.0,1.0,-0.9189114491448862,-0.40731496967866576,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.87952574767839,0,0,0,11.067614890635014,0.7496429607272148,11.817257851362228,74.79843719682327,74.32895087777909,74.79843719682327,74.72380190352516,74.23890178249138,74.17722155890782
cracker_box_yalehand0_drop60,77,75.33458016771057,74.9441910911946,89.05750711542932,88.62106589178595,3.199877694366997,3.18419615800164,1.0,1.0,-0.390389076515973,-0.4364412236433708,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.9441910911946,0,0,0,10.615952778607607,0.7939659990370274,11.409918777644634,75.33458016771057,75.22563344063485,75.33458016771057,75.33501140997399,75.08595949371879,74.66667301477658
cracker_box_yalehand0_drop60,78,76.47444362747946,75.87987241191094,89.95902876806682,89.68155308987744,3.2322697870799066,3.2222999567744535,1.0,1.0,-0.5945712155685214,-0.2774756781893757,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.87987241191094,0,0,0,10.430402122437954,0.8491012267768383,11.279503349214792,76.47444362747946,76.26779449019584,76.47444362747946,76.47499060464888,76.10793942244031,75.13255248067516
cracker_box_yalehand0_drop60,79,77.4496141041757,77.11255884472487,89.73603681396823,89.53340404425776,3.2242575823477604,3.216976892589581,1.0,1.0,-0.33705525945082115,-0.20263276971046196,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.11255884472487,0,0,0,13.795243110507727,0.7541030645370483,14.549346175044775,77.4496141041757,77.36422377355638,77.4496141041757,77.45037276289446,77.23676523830476,75.60605759129834
cracker_box_yalehand0_drop60,80,78.586708309669,78.33198204959909,89.48532134966466,88.93277736828819,3.2152492589863395,3.1953960964800987,1.0,1.0,-0.2547262600699156,-0.5525439813764734,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.33198204959909,0,0,0,10.396051220595837,0.7751258090138435,11.17117702960968,78.586708309669,78.50831469073853,78.586708309669,78.58756329361614,78.42952211270716,76.05890898605432
cracker_box_yalehand0_drop60,81,79.43793903233582,79.62694434804834,89.0825185514658,88.03914858126026,3.2007763669087006,3.1632875981033295,1.0,1.0,0.18900531571252088,-1.0433699702055321,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,79.43793903233582,0,0,0,10.328411124646664,0.778798945248127,11.10721006989479,79.43793903233582,79.5352897220247,79.43793903233582,79.50869276162864,79.4492853762115,76.53017451401792
cracker_box_yalehand0_drop60,82,80.89789099447067,80.71362900339952,88.91068042061944,88.50437765270455,3.1946021428623856,3.1800034952433216,1.0,1.0,-0.18426199107115337,-0.4063027679148945,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.71362900339952,0,0,0,10.177195072174072,1.7125876620411873,11.88978273421526,80.89789099447067,80.74926715156946,80.89789099447067,80.89896090690154,80.77186640654412,76.97029257090854
cracker_box_yalehand0_drop60,83,81.88125567855046,82.21607635995916,87.68095923647824,86.86474000090024,3.1504176881782473,3.121090551025687,1.0,1.0,0.3348206814087007,-0.8162192355780036,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.88125567855046,0,0,0,10.669492650777102,0.838675070554018,11.50816772133112,81.88125567855046,81.96643053202727,81.88125567855046,81.88242675392343,82.06684987373369,77.44609297368741
cracker_box_yalehand0_drop60,84,82.98592911917395,83.33724764498865,87.52994231190378,88.07268462288701,3.1449915797672925,3.164492563692807,1.0,1.0,0.3513185258147047,0.542742310983229,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498454805282053,0,0,0,True,1,82.98592911917395,0,0,0,10.003053117543459,0.727351289242506,10.730404406785965,82.98592911917395,83.09441210082026,82.98592911917395,82.98725179037575,83.1579597129818,77.90967572408249
cracker_box_yalehand0_drop60,85,84.24065651329418,84.15930697776574,87.45260688715379,87.72879487502173,3.1422128819499244,3.152136444942601,1.0,1.0,-0.08134953552844593,0.2761879878679423,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49921179857840736,0,0,0,True,1,84.15930697776574,0,0,0,10.092643089592457,0.8092466741800308,10.901889763772488,84.24065651329418,84.21163760555847,84.24065651329418,84.24191769673182,84.19871488595425,78.35401032646763
cracker_box_yalehand0_drop60,86,84.81311987664637,84.83694710288465,87.54154976228297,87.91683683463992,3.1454086408636543,3.1588928801009244,1.0,1.0,0.02382722623828215,0.37528707235695435,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989306743706876,0,0,0,True,1,84.81311987664637,0,0,0,10.356164071708918,0.9203809313476086,11.276545003056526,84.81311987664637,84.76215800541199,84.81311987664637,84.81460399030236,84.83881611088671,78.80031426709623
cracker_box_yalehand0_drop60,87,84.91919353073064,84.62529683867452,87.62306011949966,85.89981322947061,3.1483373459483306,3.086420282874196,1.0,1.0,-0.2938966920561228,-1.7232468900290456,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.62529683867452,0,0,0,10.271277744323015,0.8117994293570518,11.083077173680067,84.91919353073064,84.63549033808462,84.91919353073064,84.92100530328447,84.75498364351687,79.24987772558706
cracker_box_yalehand0_drop60,88,84.17720830863253,84.17693479716544,86.59775823667354,84.41663256972068,3.111497771934706,3.0331289112248756,1.0,1.0,-0.00027351146708554097,-2.181125666952866,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.17693479716544,0,0,0,10.478480253368616,1.684654038399458,12.163134291768074,84.17720830863253,84.13759964917124,84.17720830863253,84.17929924704848,84.17247471356406,79.71146005767264
cracker_box_yalehand0_drop60,89,83.82039498657987,83.65494298348443,87.75283238604399,87.40946969830999,3.1530001239051004,3.1406629426708013,1.0,1.0,-0.16545200309543873,-0.34336268773400036,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.65494298348443,0,0,0,10.767773725092411,0.7066437974572182,11.47441752254963,83.82039498657987,83.77198924715329,83.82039498657987,83.82265136432076,83.72010498541611,80.16880926484255
cracker_box_yalehand0_drop60,90,83.98076621506688,83.39549264679931,88.9278032897338,88.11062492258007,3.1952173755217905,3.1658557763251585,1.0,1.0,-0.5852735682675672,-0.8171783671537298,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.39549264679931,0,0,0,10.099071078002453,0.7209731265902519,10.820044204592705,83.98076621506688,83.7526600539937,83.98076621506688,83.9015586767354,83.6330742258068,80.65711091330165
cracker_box_yalehand0_drop60,91,83.94402408401534,83.57681299941491,89.09289383082213,88.43384607684199,3.201149155526533,3.1774692628842387,1.0,1.0,-0.3672110846004273,-0.6590477539801469,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.57681299941491,0,0,0,10.123354848474264,0.7215822115540504,10.844937060028315,83.94402408401534,83.8720546575036,83.94402408401534,83.94642114066487,83.73444134971834,81.10563662103971
cracker_box_yalehand0_drop60,92,84.0125686825505,83.95683893085386,89.4610088316327,89.85730119130055,3.2143756988939427,3.2286146678840093,1.0,1.0,-0.055729751696631524,0.3962923596678536,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,83.95683893085386,0,0,0,9.701362811028957,0.6671063601970673,10.368469171226025,84.0125686825505,84.06040359130344,84.0125686825505,84.02862073219148,84.00662357801991,81.5757696476093
cracker_box_yalehand0_drop60,93,84.10086663612462,84.38633002360602,90.62359493837486,90.66335438923542,3.2561479589901463,3.2575765345709122,1.0,1.0,0.2854633874813999,0.03975945086055788,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998903532076183,0,0,0,True,1,84.10086663612462,0,0,0,15.712785068899393,0.6720270030200481,16.38481207191944,84.10086663612462,84.21388195875753,84.10086663612462,84.11447005130542,84.22821034905982,82.0483736781265
