episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,55,55.65036215461353,55.47350264577469,69.76222864090738,67.86633764643037,2.506589355213324,2.43846910908612,1.0,1.0,-0.17685950883884516,-1.8958909944770141,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.47350264577469,0,0,0,10.944345965981483,0.8942647837102413,11.838610749691725,55.65036215461353,55.571618296627555,22.556872684991873,55.65103627737324,55.54388257351952,42.66319681344235
cracker_box_yalehand0_black10_5,56,56.882585606227956,56.99751573382588,69.51492483206813,70.89781506737017,2.4977036142211464,2.5473915042264834,1.0,1.0,0.11493012759792265,1.3828902353020425,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4950763253772151,0,0,0,True,1,56.882585606227956,0,0,0,11.866103392094374,0.8594291284680367,12.72553252056241,56.882585606227956,56.967721291593264,22.491330031377466,56.8831760432564,56.93920707944796,42.81064155029547
cracker_box_yalehand0_black10_5,57,58.317716224222025,58.28475226462736,70.99903603463038,71.72364578230783,2.5510284207069587,2.5770639863073823,1.0,1.0,-0.03296395959466736,0.724609747677448,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4974618322338698,0,0,0,True,1,58.28475226462736,0,0,0,10.86066197603941,1.018241047859192,11.878903023898602,58.317716224222025,58.31660911820595,22.497849608038017,58.3182018797863,58.30071090176612,42.952118797407515
cracker_box_yalehand0_black10_5,58,59.448832797433795,59.590704008059504,72.56411648384687,75.84666217646576,2.607262489923007,2.7252058849580543,1.0,1.0,0.14187121062570895,3.282545692618882,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4889425032926255,0,0,0,True,1,59.448832797433795,0,0,0,11.829081922769547,1.8859608098864555,13.715042732656002,59.448832797433795,59.53375225540872,22.643683651718113,59.44928539960471,59.52880920530434,43.047366625722525
cracker_box_yalehand0_black10_5,59,60.46931532455575,60.71496145094911,73.5553767104771,75.15850580012012,2.6428789313802787,2.7004801059616725,1.0,1.0,0.24564612639336048,1.6031290896430193,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4946107468500703,0,0,0,True,1,60.46931532455575,0,0,0,11.81275537237525,1.1160271242260933,12.928782496601343,60.46931532455575,60.592799672858675,22.861822888211115,60.46970729491602,60.593951660992886,43.076008934094155
cracker_box_yalehand0_black10_5,60,61.95284456358864,61.703492550906105,77.39562277102839,75.37542676312829,2.78086076029125,2.708274177157386,1.0,1.0,-0.24935201268253593,-2.020196007900097,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.703492550906105,0,0,0,11.939624790102243,1.0175108909606934,12.957135681062937,61.95284456358864,61.83400802335811,23.15543878185474,61.952865088637765,61.81185952867779,43.164110577090376
cracker_box_yalehand0_black10_5,61,62.92602272201203,62.9069797243117,79.84498895298549,78.65753261925636,2.8688676275935516,2.826201768662538,1.0,1.0,-0.01904299770033191,-1.1874563337291306,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.9069797243117,0,0,0,11.715635191649199,1.0317438282072544,12.747379019856453,62.92602272201203,62.93287971476803,23.513496450908203,62.92590467898381,62.9160103086089,43.23621255414149
cracker_box_yalehand0_black10_5,62,63.934753438529,64.0122381996849,80.55448941185598,81.17461134298476,2.894360309412505,2.9166415791165274,1.0,1.0,0.07748476115590108,0.6201219311287787,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498083074563522,0,0,0,True,1,63.934753438529,0,0,0,12.234931346029043,1.865751575678587,14.10068292170763,63.934753438529,63.97600036918889,23.971342711534138,63.93452238244507,63.972949904007905,43.45857773748328
cracker_box_yalehand0_black10_5,63,64.87373735751845,64.95516295017688,79.97849877096935,81.08176291395198,2.8736646975136857,2.9133054918326793,1.0,1.0,0.08142559265843374,1.1032641429826242,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965754210620149,0,0,0,True,1,64.87373735751845,0,0,0,11.322272941470146,1.0375119745731354,12.359784916043282,64.87373735751845,64.9329564715328,24.463893011256594,64.87368845610175,64.93329084121348,43.77815916910659
cracker_box_yalehand0_black10_5,64,65.51479226348282,65.86948679849698,80.59481562503082,81.12838954266763,2.8958092490270984,2.914980808311024,1.0,1.0,0.35469453501416126,0.533573917636815,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983505522934222,0,0,0,True,1,65.51479226348282,0,0,0,10.910028126090765,1.0403767228126526,11.950404848903418,65.51479226348282,65.69967618131656,25.06163458400643,65.51482272333692,65.70062938651186,44.18016967284295
cracker_box_yalehand0_black10_5,65,66.59676531935091,66.4788781342527,79.62299706037744,82.01697771727379,2.860891355536373,2.9469081951366527,1.0,1.0,-0.11788718509821194,2.393980656896346,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4925956296226414,0,0,0,True,1,66.4788781342527,0,0,0,11.446103919297457,1.0369871743023396,12.483091093599796,66.59676531935091,66.56127314070426,25.702186645835866,66.5963447073745,66.56223421007932,44.68763388583922
cracker_box_yalehand0_black10_5,66,67.30917482911518,67.39069410146429,78.4932189623233,79.33835781551876,2.820297902467199,2.8506641349452524,1.0,1.0,0.08151927234911227,0.8451388531954649,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4973229952134564,0,0,0,True,1,67.30917482911518,0,0,0,10.804669931530952,1.0875309817492962,11.892200913280249,67.30917482911518,67.35065974576638,26.425081486512937,67.31797705918781,67.35011799570155,45.227430859758016
cracker_box_yalehand0_black10_5,67,68.15343310038892,68.11425536885753,79.20104778677201,78.70851285622065,2.8457305216830924,2.828033512312224,1.0,1.0,-0.03917773153139592,-0.4925349305513578,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.11425536885753,0,0,0,10.841741692274809,0.9933225810527802,11.835064273327589,68.15343310038892,68.13665223122825,27.1967737581188,68.15326162818641,68.13226509439197,45.81422593056101
cracker_box_yalehand0_black10_5,68,68.89025177991539,68.93688389427727,79.64143080331965,79.87084369541199,2.8615536885027337,2.8697966005264783,1.0,1.0,0.04663211436188419,0.22941289209234128,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992809828205196,0,0,0,True,1,68.89025177991539,0,0,0,10.904022958129644,1.1766590178012848,12.08068197593093,68.89025177991539,68.92403129962902,28.040339303320057,68.91493695505932,68.9183871284048,46.46871509058546
cracker_box_yalehand0_black10_5,69,69.18218008952934,69.6912419721213,83.06669306373435,79.60159014313894,2.98462495626517,2.860122195033285,1.0,1.0,0.5090618825919648,-3.465102920595413,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.18218008952934,0,0,0,10.715021751821041,0.8088410831987858,11.523862835019827,69.18218008952934,69.45961021535025,69.18218008952934,69.18144475577672,69.50790241263479,47.155613254620576
cracker_box_yalehand0_black10_5,70,69.54011627929822,69.98361751626692,82.7777871281097,82.0344584226765,2.9742444314883274,2.947536285020501,1.0,1.0,0.44350123696870014,-0.7433287054331998,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.54011627929822,0,0,0,10.812493972480297,0.8425330743193626,11.65502704679966,69.54011627929822,69.7007367862042,69.54011627929822,69.53931026391574,69.80910831004265,47.84844766662084
cracker_box_yalehand0_black10_5,71,69.89634045406031,70.03900011641286,83.81801972598818,84.52518748186196,3.0116204730452787,3.0370293397594925,1.0,1.0,0.1426596623525569,0.7071677558737832,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49789987442149175,0,0,0,True,1,69.89634045406031,0,0,0,10.440659709274769,0.8249729871749878,11.265632696449757,69.89634045406031,69.88697213211661,69.89634045406031,69.89552229996904,69.96802330501609,48.587976727036974
cracker_box_yalehand0_black10_5,72,70.10359797606603,70.1409047077527,82.82669602048784,84.81246362502415,2.9760017507626495,3.047351305334354,1.0,1.0,0.037306731686669536,1.9857676045363064,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49407796266921866,0,0,0,True,1,70.10359797606603,0,0,0,10.724133811891079,0.9067892096936703,11.63092302158475,70.10359797606603,70.0977624210985,70.10359797606603,70.10273862371166,70.12260720866945,49.43260849516594
cracker_box_yalehand0_black10_5,73,69.70625947909821,70.26311624300695,81.54034144113308,82.65397055046432,2.9297824318209114,2.969795644206568,1.0,1.0,0.5568567639087405,1.1136291093312423,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.496609220305389,0,0,0,True,1,69.70625947909821,0,0,0,11.537590995430946,0.846856739372015,12.384447734802961,69.70625947909821,69.99265019922657,69.70625947909821,69.70540443321234,69.97767002391701,50.31704327421814
cracker_box_yalehand0_black10_5,74,69.33848378839032,69.92727235221469,82.95000473533167,84.376014913752,2.9804322902974967,3.031669499935009,1.0,1.0,0.588788563824366,1.4260101784203272,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49573933643175194,0,0,0,True,1,69.33848378839032,0,0,0,11.295896023511887,0.9034937247633934,12.19938974827528,69.33848378839032,69.64553392933611,69.33848378839032,69.33778361775157,69.62105318032508,51.270930194397735
cracker_box_yalehand0_black10_5,75,69.16866692773307,69.38502326035548,83.4753550888369,84.12327919152945,2.999308373093418,3.0225885877659597,1.0,1.0,0.21635633262241072,0.6479241026925422,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980672670867584,0,0,0,True,1,69.16866692773307,0,0,0,10.65291278064251,0.9148819372057915,11.567794717848301,69.16866692773307,69.28116373090289,69.16866692773307,69.16817770878212,69.264591248099,52.28712172593898
cracker_box_yalehand0_black10_5,76,68.90705075404078,68.8734421733025,82.38445239025829,84.06640229912294,2.960111731227146,3.020544974540849,1.0,1.0,-0.03360858073828865,1.6819499088646523,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49494821507343434,0,0,0,True,1,68.8734421733025,0,0,0,10.401654057204723,0.8735978044569492,11.275251861661673,68.90705075404078,68.88457976512349,68.90705075404078,68.90669201393905,68.87933402586218,53.27542963285366
cracker_box_yalehand0_black10_5,77,68.42890299422055,68.48155154038261,82.41622982575254,82.97275021907535,2.9612535092795054,2.9812495461183297,1.0,1.0,0.05264854616206094,0.5565203933228133,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983177443172312,0,0,0,True,1,68.42890299422055,0,0,0,10.923855938017368,0.886852853000164,11.810708791017532,68.42890299422055,68.45789136348351,68.42890299422055,68.42858552799709,68.46182079993993,54.25557640308894
cracker_box_yalehand0_black10_5,78,68.47495716967188,68.02758809539903,80.4176093689297,81.54535549293503,2.889442145741069,2.929962589036615,1.0,1.0,-0.44736907427285644,1.127746124005327,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49651893603451747,0,0,0,True,1,68.02758809539903,0,0,0,10.657949838787317,0.8511547930538654,11.509104631841183,68.47495716967188,68.26390588244425,68.47495716967188,68.47467196166203,68.27241210590394,55.14607324116964
cracker_box_yalehand0_black10_5,79,67.92489739202983,68.05028201679654,79.8756701136713,79.42164790866704,2.8699700159816364,2.853656786770567,1.0,1.0,0.12538462476670986,-0.4540222050042644,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.92489739202983,0,0,0,10.483110789209604,0.8429554291069508,11.326066218316555,67.92489739202983,67.98115488974175,67.92489739202983,67.92467356405018,67.9999958247248,55.97763803908619
cracker_box_yalehand0_black10_5,80,67.37477145267522,67.6631905677495,78.29867790395967,78.46691350588198,2.8133079516650787,2.8193527351698746,1.0,1.0,0.28841911507427653,0.16823560192230502,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49946348513147953,0,0,0,True,1,67.37477145267522,0,0,0,15.088051091879606,0.9100441820919514,15.998095273971558,67.37477145267522,67.50592488089245,67.37477145267522,67.37457881979218,67.51949466328401,56.69832317202539
cracker_box_yalehand0_black10_5,81,66.92425722326803,67.0523748375866,78.07083004032336,77.57031048586319,2.80512127184241,2.7871373712169896,1.0,1.0,0.12811761431856894,-0.500519554460169,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.92425722326803,0,0,0,10.535842273384333,0.8668722584843636,11.402714531868696,66.92425722326803,66.98492989119377,66.92425722326803,66.92411110571085,67.00174402482058,57.33793182203992
cracker_box_yalehand0_black10_5,82,66.19116688961702,66.43065013156459,75.69268641179676,76.91763211761995,2.719673464044915,2.7636863335697033,1.0,1.0,0.23948324194756765,1.2249457058231883,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49598721368852056,0,0,0,True,1,66.19116688961702,0,0,0,10.3651056997478,0.9417599067091942,11.306865606456995,66.19116688961702,66.29542743842217,66.19116688961702,66.19111765308595,66.30616788683604,57.861869160298255
cracker_box_yalehand0_black10_5,83,65.46522219971278,65.6092353553216,74.56199263773173,75.68895250210642,2.6790471103103464,2.7195393029312944,1.0,1.0,0.14401315560881756,1.1269598643746832,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962502403131691,0,0,0,True,1,65.46522219971278,0,0,0,14.14754381403327,0.916243065148592,15.063786879181862,65.46522219971278,65.53513621681158,65.46522219971278,65.46527203266776,65.5387216744968,58.367984939960714
cracker_box_yalehand0_black10_5,84,64.6692208962235,64.69284932174865,74.92145015338936,72.89100582704963,2.6919625862054284,2.61900777621858,1.0,1.0,0.023628425525160424,-2.030444326339733,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.6692208962235,0,0,0,10.741579346358776,0.8867327123880386,11.628312058746815,64.6692208962235,64.68363970312807,64.6692208962235,64.66925162443653,64.68312610755544,58.83956349278699
cracker_box_yalehand0_black10_5,85,64.28343904017959,63.74108776039493,75.40588266410715,72.96693586122764,2.709368471859323,2.6217359776983704,1.0,1.0,-0.5423512797846541,-2.4389468028795136,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.74108776039493,0,0,0,14.593812171369791,0.788422767072916,15.382234938442707,64.28343904017959,64.0241934437959,64.28343904017959,64.28353609390824,63.96397507781345,59.24744376942612
cracker_box_yalehand0_black10_5,86,63.79310660662865,63.20961635662458,72.09080120183552,72.48856363954232,2.5902560514725335,2.6045478410509832,1.0,1.0,-0.5834902500040684,0.39776243770680253,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986246051697975,0,0,0,True,1,63.20961635662458,0,0,0,9.943160694092512,0.8521471172571182,10.79530781134963,63.79310660662865,63.56980296644286,63.79310660662865,63.793233035592515,63.51074895167342,59.61083223505174
cracker_box_yalehand0_black10_5,87,62.93868750497237,63.0773259282868,71.65386551531236,72.84324503590199,2.5745567488256915,2.617291708756007,1.0,1.0,0.13863842331442555,1.1893795205896254,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.495884987196142,0,0,0,True,1,62.93868750497237,0,0,0,10.181156918406487,1.057501882314682,11.238658800721169,62.93868750497237,63.038936545617965,62.93868750497237,62.93880589244243,63.01074585842845,59.96133970070295
cracker_box_yalehand0_black10_5,88,62.23923399298113,62.50420970118531,71.94485742952972,72.48689239417077,2.585012223784567,2.604487792426679,1.0,1.0,0.26497570820418304,0.5420349646410472,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981238200115174,0,0,0,True,1,62.23923399298113,0,0,0,11.031860951334238,0.9153191931545734,11.947180144488811,62.23923399298113,62.37488549816849,62.23923399298113,62.239428792935236,62.37542948176399,60.28128270381023
cracker_box_yalehand0_black10_5,89,61.52467595115324,61.73937270679137,71.95683856840607,70.76611887088227,2.5854427116826155,2.542659598571091,1.0,1.0,0.21469675563812984,-1.1907196975238037,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.52467595115324,0,0,0,10.205002035945654,0.9762882255017757,11.18129026144743,61.52467595115324,61.615552418045105,61.52467595115324,61.52485074224582,61.6530389703859,60.58579998334373
cracker_box_yalehand0_black10_5,90,60.93601733726038,60.936134329326066,71.90096229875411,70.98891382239168,2.5834350512989492,2.550664724908487,1.0,1.0,0.00011699206568493992,-0.912048476362429,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.93601733726038,0,0,0,10.141049977391958,0.8633490651845932,11.004399042576551,60.93601733726038,60.90151527417012,60.93601733726038,60.936168903334334,60.938016056362656,60.880227383731054
cracker_box_yalehand0_black10_5,91,60.32220142788,60.20253687605424,69.59604840377143,70.76599788283964,2.500618421922246,2.5426552514143896,1.0,1.0,-0.11966455182576397,1.1699494790682081,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49583298039166784,0,0,0,True,1,60.20253687605424,0,0,0,10.243901051580906,0.7987120188772678,11.042613070458174,60.32220142788,60.24432915072715,60.32220142788,60.322403249504355,60.26211022006055,60.32220142788
cracker_box_yalehand0_black10_5,92,59.908517815633665,59.59420483686121,70.21175745397115,69.14174958132848,2.5227411347599222,2.484295253717816,1.0,1.0,-0.3143129787724561,-1.0700078726426625,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.59420483686121,0,0,0,10.732168797403574,0.8982839062809944,11.630452703684568,59.908517815633665,59.7522447697005,59.908517815633665,59.90874814751923,59.71990092987881,55.91079546675807
