episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,56,57.67223394636344,57.7537781090664,69.24507294065421,68.08989167828206,2.488007710124045,2.4465015095336295,1.0,1.0,0.08154416270296139,-1.1551812623721531,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.67223394636344,0,0,0,11.117894668132067,0.9592999704182148,12.077194638550282,57.67223394636344,57.71758405271087,22.410286747695817,57.727021380095536,57.72036170175154,57.50186809991323
cracker_box_yalehand0_occ40,57,58.50443311364503,58.65855764627372,69.01987221178966,67.17077322399157,2.4799161430861885,2.413477155544547,1.0,1.0,0.15412453262869263,-1.8490989877980866,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.50443311364503,0,0,0,10.855086147785187,0.7959180511534214,11.651004198938608,58.50443311364503,58.58362398483803,22.425751915443385,58.50448654589485,58.5983822459321,58.50443311364503
cracker_box_yalehand0_occ40,58,58.865870590005606,59.46597733812409,70.44896634474499,68.53724847865055,2.531264160645982,2.462575247652833,1.0,1.0,0.6001067481184847,-1.9117178660944347,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.865870590005606,0,0,0,11.12143974751234,0.8685151115059853,11.989954859018326,58.865870590005606,59.15153980931515,58.865870590005606,58.86584466653265,59.22654841881313,46.717859408062026
cracker_box_yalehand0_occ40,59,59.03816435450362,59.82709254083316,67.66508233221438,68.33065535325724,2.431237911945178,2.4551522604710923,1.0,1.0,0.7889281863295423,0.6655730210428601,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49755332348899967,0,0,0,True,1,59.03816435450362,0,0,0,10.628256015479565,0.8045076392591,11.432763654738665,59.03816435450362,59.36223785452675,59.03816435450362,59.03799182096666,59.42924220280516,39.00859227394466
cracker_box_yalehand0_occ40,60,59.62294054842487,59.676847353303245,68.98173360841268,68.84249636200606,2.478545805310148,2.473542946220187,1.0,1.0,0.05390680487837329,-0.13923724640662272,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.62294054842487,0,0,0,10.89956983923912,0.9412877261638641,11.840857565402985,59.62294054842487,59.61832049255633,59.62294054842487,59.622830830613005,59.652592418931036,53.191430492221215
cracker_box_yalehand0_occ40,61,60.12808531028971,59.79098997392279,68.6439631161025,69.99931699637068,2.4664095542610607,2.5151080502095566,1.0,1.0,-0.33709533636692157,1.3553538802681828,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4951127873249182,0,0,0,True,1,59.79098997392279,0,0,0,10.789571795612574,0.8788369596004486,11.668408755213022,60.12808531028971,59.96001487250854,60.12808531028971,60.12783103602247,59.96027597775105,58.410661927265075
cracker_box_yalehand0_occ40,62,60.00072134253942,60.31692277643983,70.51259139770303,70.7582254982368,2.533550238421542,2.5423759860169146,1.0,1.0,0.3162014339004102,0.24563410053376344,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49913074994564344,0,0,0,True,1,60.00072134253942,0,0,0,10.346084367483854,0.8834060281515121,11.229490395635366,60.00072134253942,60.189978687349964,60.00072134253942,60.000179569162704,60.17036223043277,50.576908497926055
cracker_box_yalehand0_occ40,63,59.81963644269218,60.313073693825224,70.28757439909693,72.85820268466607,2.5254652728974136,2.6178291440401353,1.0,1.0,0.49343725113304515,2.5706282855691427,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4910221970015043,0,0,0,True,1,59.81963644269218,0,0,0,10.766745079308748,1.7251498065888882,12.491894885897636,59.81963644269218,60.08747937618282,59.81963644269218,59.81901056910161,60.06567258361534,39.65660708090491
cracker_box_yalehand0_occ40,64,59.569161655696476,59.90410122882827,72.30723758765168,73.7661714309085,2.598032711584127,2.6504528838279313,1.0,1.0,0.33493957313179124,1.4589338432568155,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49500684578086795,0,0,0,True,1,59.569161655696476,0,0,0,11.237322818487883,1.0435720905661583,12.280894909054041,59.569161655696476,59.744602381682164,59.569161655696476,59.568555398740685,59.73458826259041,47.38106102665596
cracker_box_yalehand0_occ40,65,59.10102215904437,59.51417815090221,72.0934849423468,73.0490542774123,2.590352479518609,2.624686530624868,1.0,1.0,0.4131559918578418,0.9555693350654906,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967086228299614,0,0,0,True,1,59.10102215904437,0,0,0,11.756069958209991,1.0980470106005669,12.854116968810558,59.10102215904437,59.30474842841984,59.10102215904437,59.10047752083144,59.30451043619478,59.10102215904437
cracker_box_yalehand0_occ40,66,58.67461824882655,58.968835794075666,72.18876933514531,73.3206231944587,2.5937760921147044,2.634444128252364,1.0,1.0,0.2942175452491185,1.131853859313395,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4961112534051046,0,0,0,True,1,58.67461824882655,0,0,0,10.951512958854437,0.9605409577488899,11.912053916603327,58.67461824882655,58.81699226578405,58.67461824882655,58.674116454927116,58.819434571518556,47.047338156723484
cracker_box_yalehand0_occ40,67,58.73321209132476,58.35775014690218,71.51461811215337,72.97006552908945,2.56955352479889,2.6218484281217673,1.0,1.0,-0.3754619444225824,1.4554474169360816,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949640129985355,0,0,0,True,1,58.35775014690218,0,0,0,11.812618933618069,1.0282169096171856,12.840835843235254,58.73321209132476,58.53419774804751,58.73321209132476,58.7201983750108,58.53883179202758,58.73321209132476
cracker_box_yalehand0_occ40,68,58.34054379799469,58.26856448826767,72.09934579563786,72.90301592460477,2.5905630627060736,2.6194393046154403,1.0,1.0,-0.07197930972701982,0.8036701289669139,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972291510101137,0,0,0,True,1,58.26856448826767,0,0,0,11.906588915735483,2.084619365632534,13.991208281368017,58.34054379799469,58.29839205261784,58.34054379799469,58.34019093397682,58.30254206861767,48.06250770795477
cracker_box_yalehand0_occ40,69,58.16866882285742,58.09048629392643,68.94342954735646,71.64364670085713,2.477169522562657,2.5741895820646032,1.0,1.0,-0.07818252893098787,2.700217153500674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49039800404947625,0,0,0,True,1,58.09048629392643,0,0,0,12.481947895139456,1.0634511709213257,13.545399066060781,58.16866882285742,58.12676908992205,58.16866882285742,58.16838054399881,58.12927373433337,56.55558265711043
cracker_box_yalehand0_occ40,70,58.047386376022416,57.91471612015611,68.68554894104778,67.20007163873503,2.4679037523130205,2.414529861227139,1.0,1.0,-0.13267025586630865,-1.4854773023127592,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.91471612015611,0,0,0,10.729681700468063,0.996649730950594,11.726331431418657,58.047386376022416,57.982894368529,58.047386376022416,58.04713379537628,57.96994438051173,58.047386376022416
cracker_box_yalehand0_occ40,71,57.29112875730634,57.75900496848288,67.09452158927351,65.31059909169493,2.4107373988076204,2.3466402329046665,1.0,1.0,0.467876211176538,-1.7839224975785868,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.29112875730634,0,0,0,11.97494799271226,0.9957323782145977,12.970680370926857,57.29112875730634,57.538015677285415,57.29112875730634,57.29087923042332,57.571071861857845,57.29112875730634
cracker_box_yalehand0_occ40,72,57.04138331637222,57.1863195718458,66.06088208222624,65.93470060775303,2.373598250073869,2.3690644909480287,1.0,1.0,0.14493625547358135,-0.12618147447321348,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.04138331637222,0,0,0,10.811850894242525,1.0894299484789371,11.901280842721462,57.04138331637222,57.07863771230905,57.04138331637222,57.04121134767634,57.12919323190181,56.56685398247745
cracker_box_yalehand0_occ40,73,56.983577148904516,56.66394274512702,65.9606273690199,66.6134512657232,2.369996051551421,2.3934523181040324,1.0,1.0,-0.3196344037774992,0.6528238967032962,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975382614992121,0,0,0,True,1,56.66394274512702,0,0,0,11.313709896057844,0.9603477083146572,12.274057604372501,56.983577148904516,56.79072697470316,56.983577148904516,56.983483593840155,56.82565486105844,55.82729771232175
cracker_box_yalehand0_occ40,74,56.589429311850736,56.522597347222636,66.29933634616725,66.36675786928818,2.38216602279765,2.384588509513737,1.0,1.0,-0.06683196462810059,0.06742152312092742,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49974593598703926,0,0,0,True,1,56.522597347222636,0,0,0,11.271800380200148,1.0226191952824593,12.294419575482607,56.589429311850736,56.54539510748558,56.589429311850736,56.58935799878937,56.55620796251426,55.10814925290731
cracker_box_yalehand0_occ40,75,56.39606593483486,56.279899354513994,66.03095450571611,65.48043360446111,2.372522938316073,2.3527424660205094,1.0,1.0,-0.11616658032086491,-0.5505209012549983,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.279899354513994,0,0,0,11.689433827996254,0.9673237800598145,12.656757608056068,56.39606593483486,56.342059230635954,56.39606593483486,56.396026097942666,56.326210013284616,54.41320645687219
cracker_box_yalehand0_occ40,76,55.913235469774015,56.03766938723113,67.06308620010397,66.44987455161458,2.4096079106389587,2.387574930607484,1.0,1.0,0.12443391745711097,-0.6132116484893828,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.913235469774015,0,0,0,10.732842143625021,1.030003186315298,11.762845329940319,55.913235469774015,55.99591784668273,55.913235469774015,55.91329481408124,55.988424509117905,53.69361228747428
cracker_box_yalehand0_occ40,77,55.412685212172875,55.637611796084585,65.93035523649344,67.11726469885778,2.3689083597355385,2.4115545693238007,1.0,1.0,0.22492658391171005,1.1869094623643406,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49554020180513875,0,0,0,True,1,55.412685212172875,0,0,0,12.013851199299097,1.9103633239865303,13.924214523285627,55.412685212172875,55.522752589188684,55.412685212172875,55.412791916085055,55.52373269503955,53.01522566625017
cracker_box_yalehand0_occ40,78,55.40180944203777,54.990854577560135,65.98889378037138,66.35897287564589,2.3710116768716554,2.3843087910676046,1.0,1.0,-0.4109548644776311,0.3700790952745052,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49860208106157583,0,0,0,True,1,54.990854577560135,0,0,0,11.662570293992758,1.8854239024221897,13.547994196414948,55.40180944203777,55.192824004513554,55.40180944203777,55.402029509201114,55.19732529300985,52.32849338111082
cracker_box_yalehand0_occ40,79,54.88978632266542,54.81427833149654,66.96092719604967,65.30376766493943,2.405937290059737,2.3463947765607416,1.0,1.0,-0.07550799116888385,-1.6571595311102385,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.81427833149654,0,0,0,12.160642072558403,0.9855292737483978,13.1461713463068,54.88978632266542,54.851546163955746,54.88978632266542,54.890060747915335,54.8457646787729,51.671189642237046
cracker_box_yalehand0_occ40,80,54.59781195460067,54.43497852323047,66.4805647242892,65.47313840350753,2.388677642800522,2.352480346053722,1.0,1.0,-0.16283343137020267,-1.0074263207816614,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.43497852323047,0,0,0,11.399654671549797,0.8187643252313137,12.21841899678111,54.59781195460067,54.53288993386211,54.59781195460067,54.59810519783657,54.506050537772374,51.016628345840246
cracker_box_yalehand0_occ40,81,54.13472281461888,54.18060680750778,64.39882507386004,66.18891892296791,2.313879767936882,2.3781986733735634,1.0,1.0,0.04588399288889633,1.7900938491078762,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4931470608314338,0,0,0,True,1,54.13472281461888,0,0,0,10.652075987309217,0.9649200364947319,11.61699602380395,54.13472281461888,54.18350321293295,54.13472281461888,54.13508166053873,54.156859157940055,50.41104532331689
cracker_box_yalehand0_occ40,82,53.63178876716691,53.76695969466137,64.54799899086397,65.11556842246165,2.3192396562277544,2.339632690156045,1.0,1.0,0.1351709274944568,0.5675694315976756,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978117141480665,0,0,0,True,1,53.63178876716691,0,0,0,10.987361893057823,0.9114528074860573,11.89881470054388,53.63178876716691,53.71277260331355,53.63178876716691,53.632242342875514,53.69912383783375,49.78957137673588
cracker_box_yalehand0_occ40,83,52.919761000096656,53.264260465877946,64.65889178640546,64.29151106564875,2.3232240860014204,2.3100239256582142,1.0,1.0,0.34449946578128987,-0.3673807207567137,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.919761000096656,0,0,0,11.201023124158382,0.9330539032816887,12.134077027440071,52.919761000096656,53.090889785413964,52.919761000096656,52.92027549092831,53.12724563118104,49.22759544664132
cracker_box_yalehand0_occ40,84,52.097901266031556,52.52854877615856,62.44537681261574,64.12908906503638,2.2436914624170137,2.3041880275552016,1.0,1.0,0.4306475101270024,1.6837122524206407,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4933499768700479,0,0,0,True,1,52.097901266031556,0,0,0,11.01853372529149,0.9201397188007832,11.938673444092274,52.097901266031556,52.26559332042881,52.097901266031556,52.098456293237874,52.30888261852772,48.691487127919494
cracker_box_yalehand0_occ40,85,51.766987643282846,51.45228026962661,63.114748958574964,61.25127630456477,2.267742315269983,2.200786875209198,1.0,1.0,-0.31470737365623336,-1.8634726540101951,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.45228026962661,0,0,0,10.863368399441242,0.9278100915253162,11.791178490966558,51.766987643282846,51.58436208288275,51.766987643282846,51.767589101769794,51.577877510965244,48.15756700894521
cracker_box_yalehand0_occ40,86,50.96996336842078,50.82617649593668,61.99762573600434,61.56846334612853,2.2276035577688336,2.21218355328965,1.0,1.0,-0.1437868724840996,-0.4291623898758061,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.82617649593668,0,0,0,10.436167940497398,0.9476868435740471,11.383854784071445,50.96996336842078,50.92796097937282,50.96996336842078,50.970642649543095,50.88349038802073,47.6489491677689
cracker_box_yalehand0_occ40,87,50.06818612915317,50.20056379172859,61.968546655893064,61.15834740445432,2.2265587328816943,2.1974478965620627,1.0,1.0,0.13237766257542205,-0.8101992514387462,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.06818612915317,0,0,0,11.381074786186218,0.9841639548540115,12.36523874104023,50.06818612915317,50.17638604608463,50.06818612915317,50.068963075039164,50.1474552213503,47.18709369549781
cracker_box_yalehand0_occ40,88,48.86038234397708,49.40202223755873,61.587400579821896,61.91420805207722,2.212863976913117,2.2246063215474314,1.0,1.0,0.5416398935816531,0.32680747225532514,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49867712428669375,0,0,0,True,1,48.86038234397708,0,0,0,11.194914113730192,0.8713197894394398,12.066233903169632,48.86038234397708,49.136892887853904,48.86038234397708,48.86133031670183,49.12996758925476,46.75316361239143
cracker_box_yalehand0_occ40,89,48.56540382759427,48.101109391809196,61.03950197954528,61.84085972378496,2.1931777251126072,2.221970881962116,1.0,1.0,-0.4642944357850709,0.8013577442396809,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967398072180858,0,0,0,True,1,48.101109391809196,0,0,0,11.255057994276285,0.8763410151004791,12.131399009376764,48.56540382759427,48.32583601998287,48.56540382759427,48.56645941416998,48.334741278451936,46.3496189351629
cracker_box_yalehand0_occ40,90,47.77683139300699,47.5560478219742,61.5509584191722,60.366961303811046,2.211554593114103,2.169013025509606,1.0,1.0,-0.2207835710327899,-1.1839971153611515,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.5560478219742,0,0,0,11.021316051483154,0.812147743999958,11.833463795483112,47.77683139300699,47.65407644956404,47.77683139300699,47.77796524613161,47.64347594078473,45.9945303949106
cracker_box_yalehand0_occ40,91,46.63712618327098,46.935110549243795,59.5805159430517,60.56382425942201,2.140755677541506,2.1760864031608604,1.0,1.0,0.2979843659728161,0.9833083163703122,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959084853513386,0,0,0,True,1,46.63712618327098,0,0,0,10.810631792992353,0.8830237202346325,11.693655513226986,46.63712618327098,46.79965105129564,46.63712618327098,46.63839138851236,46.783592358617184,45.64655438386721
cracker_box_yalehand0_occ40,92,45.85005319921665,45.952791807067335,60.50172173919895,58.95384379466943,2.1738550306953344,2.1182390554818924,1.0,1.0,0.10273860785068223,-1.5478779445295174,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.85005319921665,0,0,0,10.783315170556307,0.7698209956288338,11.55313616618514,45.85005319921665,45.9117759266852,45.85005319921665,45.851460903848,45.91078595640229,45.338570609790494
