episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908960902507280,51.32630648655763,51.40163654278199,21.439209644689925,20.561328401366524,0.7703207842768772,0.7387781024772084,1.0,1.0,0.07533005622436661,-0.8778812433234009,MODE_2_UNCERTAINTY_FUSION,full,1,51.32630648655763,0,0,0,11.175408028066158,0.9216503240168095,12.097058352082968,51.32630648655763,51.300031708085335,51.32630648655763,51.32630407535238,51.32990993909694,24.34104453140889
cracker_box_reorient_occ60,1579908960965741309,50.98506247084178,51.09853055914974,21.414160955467455,21.693459257928943,0.7694207732108564,0.7794560912549906,1.0,1.0,0.11346808830795396,0.2792983024614877,MODE_3_UNCERTAIN_FUSION,full,1,50.98506247084178,0,0,0,10.946861933916807,0.985169317573309,11.932031251490116,50.98506247084178,50.97565526597685,50.98506247084178,50.9850601182688,50.98506247084178,24.369103342757278
cracker_box_reorient_occ60,1579908961020060794,50.25087160931848,50.23702627218283,21.158236639829916,21.3737436377806,0.7602252933958502,0.7679685601687297,1.0,1.0,-0.01384533713564906,0.2155069979506834,MODE_3_UNCERTAIN_FUSION,full,1,50.23702627218283,0,0,0,10.623448994010687,0.8486132137477398,11.472062207758427,50.25087160931848,50.250822460606905,50.25087160931848,50.2508690153426,50.25087160931848,23.85385271723241
cracker_box_reorient_occ60,1579908961080286185,49.972842970733886,50.03211908113086,22.18260757542007,21.842116669134345,0.7970314180418532,0.7847974212520449,1.0,1.0,0.059276110396972115,-0.3404909062857264,MODE_2_UNCERTAINTY_FUSION,full,1,49.972842970733886,0,0,0,10.84686303511262,0.7459451444447041,11.592808179557323,49.972842970733886,50.003695661307326,49.972842970733886,49.97284012923045,49.9758588815632,23.776088320534562
cracker_box_reorient_occ60,1579908961133994008,49.8966553468944,49.931022778890004,21.36012545809801,22.775030375911477,0.767479252632334,0.8183174450858154,1.0,1.0,0.0343674319956051,1.414904917813466,MODE_3_UNCERTAIN_FUSION,full,1,49.8966553468944,0,0,0,10.69666724652052,0.7560933008790016,11.45276054739952,49.8966553468944,49.93868336277874,49.8966553468944,49.896652586680396,49.8966553468944,23.82761862054941
cracker_box_reorient_occ60,1579908961188900922,50.00023189513229,49.81801642671199,22.190402016752895,21.834085387771566,0.7973114759479052,0.7845088535734478,1.0,1.0,-0.18221546842029568,-0.3563166289813289,MODE_2_UNCERTAINTY_FUSION,full,1,49.81801642671199,0,0,0,10.107344016432762,0.760683324187994,10.868027340620756,50.00023189513229,49.94215069214425,50.00023189513229,50.00022902809164,49.99108412531361,23.84645596290447
cracker_box_reorient_occ60,1579908961243198854,49.97852796776027,50.08424583532556,22.578662850995254,22.224189018470472,0.8112618684900876,0.7985254586502897,1.0,1.0,0.10571786756528923,-0.35447383252478204,MODE_2_UNCERTAINTY_FUSION,full,1,49.97852796776027,0,0,0,10.142644867300987,0.8336151950061321,10.97626006230712,49.97852796776027,49.962834051295566,49.97852796776027,49.97852501000449,49.98376025259139,23.8368101554075
cracker_box_reorient_occ60,1579908961306592587,50.00562033595448,49.9808763779951,22.870911313868177,22.86221475752042,0.8217624918271863,0.8214500205086378,1.0,1.0,-0.024743957959380225,-0.008696556347757678,MODE_3_UNCERTAIN_FUSION,full,1,49.9808763779951,0,0,0,11.14264177158475,0.7228180766105652,11.865459848195314,50.00562033595448,49.993472844557786,50.00562033595448,50.005617611016525,50.00562033595448,23.808186034205193
cracker_box_reorient_occ60,1579908961363642252,50.23410850489303,50.044065656354064,23.44506418166491,23.13517862277505,0.8423920716832489,0.83125773927472,1.0,1.0,-0.19004284853896536,-0.30988555888986014,MODE_2_UNCERTAINTY_FUSION,full,1,50.044065656354064,0,0,0,9.855008218437433,0.7251910865306854,10.580199304968119,50.23410850489303,50.129695135515696,50.23410850489303,50.234106095529306,50.22373645960726,23.774465419673138
cracker_box_reorient_occ60,1579908961419657940,50.56338385063979,50.46626817029901,23.676132214059546,23.468576450760036,0.8506944536686611,0.8432368784587623,1.0,1.0,-0.097115680340778,-0.20755576329950998,MODE_2_UNCERTAINTY_FUSION,full,1,50.46626817029901,0,0,0,10.499421041458845,0.7069902494549751,11.20641129091382,50.56338385063979,50.41844931225615,50.56338385063979,50.56338118174697,50.55856682186711,23.744504855265617
cracker_box_reorient_occ60,1579908961475016673,50.51018477480651,50.90981833398322,23.590439449434413,23.271945294495968,0.8476154727385392,0.836171829465964,1.0,1.0,0.3996335591767064,-0.31849415493844546,MODE_2_UNCERTAINTY_FUSION,full,1,50.51018477480651,0,0,0,10.236629750579596,0.8448269218206406,11.081456672400236,50.51018477480651,50.621126452304054,50.51018477480651,50.51018238979713,50.5301144777675,23.724177110270105
cracker_box_reorient_occ60,1579908961534785548,50.55067763966079,50.509411848170636,23.069788537594857,22.987054970056686,0.8289082430696482,0.8259355874686143,1.0,1.0,-0.04126579149015441,-0.0827335675381704,MODE_3_UNCERTAIN_FUSION,full,1,50.509411848170636,0,0,0,10.42510662227869,0.8732476271688938,11.298354249447584,50.55067763966079,50.697053499787756,50.55067763966079,50.5506753875843,50.55067763966079,23.722106934502865
cracker_box_reorient_occ60,1579908961588282050,50.3422009020589,50.57202070645423,21.87515133041543,22.45759230939742,0.7859843720122688,0.8069117475620258,1.0,1.0,0.22981980439533345,0.5824409789819889,MODE_3_UNCERTAIN_FUSION,full,1,50.3422009020589,0,0,0,10.243542026728392,0.8380389772355556,11.081581003963947,50.3422009020589,50.554968590014184,50.3422009020589,50.342198711203565,50.3422009020589,23.74053075438104
cracker_box_reorient_occ60,1579908961649409047,50.20406376871579,50.13314090972499,22.597160473189383,22.06068319802787,0.8119264966677111,0.7926506183961679,1.0,1.0,-0.07092285899079798,-0.5364772751615128,MODE_2_UNCERTAINTY_FUSION,full,1,50.13314090972499,0,0,0,10.150379035621881,0.8744727820158005,11.024851817637682,50.20406376871579,50.305206253508906,50.20406376871579,50.20406165357063,50.20009823970333,23.78054218193438
cracker_box_reorient_occ60,1579908961714047802,50.24889138320334,50.0777147459665,22.515324848140622,23.234001488184525,0.8089861045583889,0.8348084908391822,1.0,1.0,-0.17117663723684018,0.7186766400439026,MODE_3_UNCERTAIN_FUSION,full,1,50.0777147459665,0,0,0,10.078356135636568,0.7311468943953514,10.80950303003192,50.24889138320334,50.15635846558101,50.24889138320334,50.24888952118679,50.24889138320334,23.842511250282843
cracker_box_reorient_occ60,1579908961777089298,50.45016006096263,50.30234598667184,22.854647456196524,22.404441220825788,0.8211781238488594,0.805002004203375,1.0,1.0,-0.14781407429079252,-0.4502062353707359,MODE_2_UNCERTAINTY_FUSION,full,1,50.30234598667184,0,0,0,10.127210058271885,0.8383491076529026,10.965559165924788,50.45016006096263,50.23605983089586,50.45016006096263,50.450158437074876,50.44266063485825,23.923819111609294
cracker_box_reorient_occ60,1579908961837904119,50.4817600772539,50.63349100284286,22.378524503412365,22.48437317462467,0.8040708044803137,0.8078739965183711,1.0,1.0,0.15173092558895718,0.10584867121230701,MODE_3_UNCERTAIN_FUSION,full,1,50.4817600772539,0,0,0,10.076947044581175,0.8114338852465153,10.88838092982769,50.4817600772539,50.40336036799704,50.4817600772539,50.48175831713155,50.4817600772539,24.017432938843854
cracker_box_reorient_occ60,1579908961895774410,50.55505757500828,50.54264315627919,21.649154953261863,22.292911156321548,0.7778642169609474,0.8009946770591752,1.0,1.0,-0.012414418729086663,0.6437562030596844,MODE_3_UNCERTAIN_FUSION,full,1,50.54264315627919,0,0,0,10.190166998654604,0.8370061405003071,11.027173139154911,50.55505757500828,50.56968041095977,50.55505757500828,50.55505576472793,50.55505757500828,24.11548063139773
cracker_box_reorient_occ60,1579908961955963219,50.65231014590489,50.63981617887343,19.892201960764535,21.1683389791348,0.7147360779321206,0.7605882751505575,1.0,1.0,-0.012493967031460329,1.2761370183702638,MODE_3_UNCERTAIN_FUSION,full,1,50.63981617887343,0,0,0,9.942696895450354,0.8060140535235405,10.748710948973894,50.65231014590489,50.70192922631781,50.65231014590489,50.65230821303987,50.65231014590489,24.213908044792333
cracker_box_reorient_occ60,1579908962022538009,50.57149826902305,50.749460899568454,18.748445476182887,19.653647665645973,0.6736403749269065,0.706164711041557,1.0,1.0,0.17796263054540162,0.9052021894630862,MODE_3_UNCERTAIN_FUSION,full,1,50.57149826902305,0,0,0,9.927580133080482,0.81204017624259,10.739620309323072,50.57149826902305,50.70748467923226,50.57149826902305,50.57149623635805,50.57149826902305,24.31346798310653
cracker_box_reorient_occ60,1579908962086764595,50.57315345698689,50.503999125374285,18.93241492421529,17.594945031264157,0.680250482847858,0.6321945668901535,1.0,1.0,-0.06915433161260154,-1.337469892951134,MODE_2_UNCERTAINTY_FUSION,full,1,50.503999125374285,0,0,0,9.971265215426683,0.8596219122409821,10.830887127667665,50.57315345698689,50.643817159855345,50.57315345698689,50.57315127651136,50.56924513889444,24.41092973015616
cracker_box_reorient_occ60,1579908962142941152,50.3305794320723,50.56563509059552,17.624185738914967,17.81717145787427,0.6332451991300394,0.6401792658632217,1.0,1.0,0.23505565852322263,0.19298571895930294,MODE_3_UNCERTAIN_FUSION,full,1,50.3305794320723,0,0,0,9.904611855745316,0.6974521093070507,10.602063965052366,50.3305794320723,50.45259494085258,50.3305794320723,50.33057727187341,50.3305794320723,24.50717810931595
cracker_box_reorient_occ60,1579908962203442525,50.675134858233875,50.099549607381874,17.74100232592434,17.536420924583897,0.6374424734891666,0.6300917684892708,1.0,1.0,-0.5755852508520007,-0.20458140134044456,MODE_2_UNCERTAINTY_FUSION,full,1,50.099549607381874,0,0,0,10.031981859356165,0.771782360970974,10.803764220327139,50.675134858233875,50.47104914060206,50.675134858233875,50.67513311423211,50.64715915913136,24.605519619860416
cracker_box_reorient_occ60,1579908962272651551,50.5719599903216,50.91535468650289,19.57661560170649,19.539286731805678,0.7033969131193502,0.7020556694441065,1.0,1.0,0.34339469618128504,-0.03732886990081141,MODE_3_UNCERTAIN_FUSION,full,1,50.5719599903216,0,0,0,10.193935129791498,0.8202637545764446,11.014198884367943,50.5719599903216,50.52888107067432,50.5719599903216,50.5719583665338,50.5719599903216,24.70558289277294
cracker_box_reorient_occ60,1579908962333477288,50.647060713055204,50.49185322239007,19.767191013008386,20.118312139302265,0.7102443763762023,0.7228603219201591,1.0,1.0,-0.15520749066513417,0.35112112629387937,MODE_3_UNCERTAIN_FUSION,full,1,50.49185322239007,0,0,0,10.422307066619396,0.7856329903006554,11.207940056920052,50.647060713055204,50.60536373420427,50.647060713055204,50.64705956970985,50.647060713055204,24.804963014463127
cracker_box_reorient_occ60,1579908962399302411,50.48716528804582,50.68937657926823,20.261156351327614,21.202477161626092,0.7279927809641441,0.7618148759416457,1.0,1.0,0.20221129122240455,0.9413208102984782,MODE_3_UNCERTAIN_FUSION,full,1,50.48716528804582,0,0,0,10.936287231743336,0.8038417436182499,11.740128975361586,50.48716528804582,50.568327226559816,50.48716528804582,50.48716417030856,50.48716528804582,24.90126428082304
cracker_box_reorient_occ60,1579908962477701052,50.26004176769884,50.33637858017178,20.27609965491329,19.87453202622954,0.7285297008193337,0.7141011889574476,1.0,1.0,0.07633681247294533,-0.40156762868374685,MODE_2_UNCERTAINTY_FUSION,full,1,50.26004176769884,0,0,0,10.144163854420185,0.775638036429882,10.919801890850067,50.26004176769884,50.401056047215654,50.26004176769884,50.26004030994757,50.26366380338304,24.989720420739463
cracker_box_reorient_occ60,1579908962541054362,49.737527885793234,50.03056429612982,20.51564104782584,22.418551685831652,0.7371365345932119,0.805508999780636,1.0,1.0,0.29303641033658323,1.9029106380058103,MODE_3_UNCERTAIN_FUSION,full,1,49.737527885793234,0,0,0,11.00160926580429,0.7509440183639526,11.752553284168243,49.737527885793234,49.997579812930596,49.737527885793234,49.73752572873139,49.737527885793234,25.068375365231006
cracker_box_reorient_occ60,1579908962594646378,49.68136251525886,49.18980646162578,20.2747969370998,19.92931566756555,0.7284828935617711,0.7160695906970123,1.0,1.0,-0.49155605363308297,-0.3454812695342504,MODE_2_UNCERTAINTY_FUSION,full,1,49.18980646162578,0,0,0,10.178114287555218,0.7159109227359295,10.894025210291147,49.68136251525886,49.621030566496735,49.68136251525886,49.68136070650722,49.6570558014972,25.140672435259077
cracker_box_reorient_occ60,1579908962654674803,49.63190673563733,49.57534163316874,21.863869694383745,20.50145725351341,0.7855790175771064,0.736626904259825,1.0,1.0,-0.056565102468589146,-1.362412440870333,MODE_2_UNCERTAINTY_FUSION,full,1,49.57534163316874,0,0,0,10.01032069325447,0.7316987030208111,10.742019396275282,49.63190673563733,49.43182839005914,49.63190673563733,49.63190463113432,49.62878357573167,25.21738489909893
cracker_box_reorient_occ60,1579908962706189651,49.23363477870905,49.6039467017476,20.974767165871825,23.976013399505007,0.7536331497761684,0.8614693242814611,1.0,1.0,0.37031192303854965,3.001246233633182,MODE_3_UNCERTAIN_FUSION,full,1,49.23363477870905,0,0,0,10.16233628615737,0.7287431508302689,10.891079436987638,49.23363477870905,49.23446865876036,49.23363477870905,49.233632754176526,49.23363477870905,25.322850286159493
cracker_box_reorient_occ60,1579908962771493815,49.22486854765874,48.862172700643185,20.278377611650665,19.78184295481486,0.7286115488654867,0.7107708274670119,1.0,1.0,-0.36269584701555146,-0.4965346568358058,MODE_2_UNCERTAINTY_FUSION,full,1,48.862172700643185,0,0,0,10.434847325086594,0.8119069971144199,11.246754322201014,49.22486854765874,49.12510342840951,49.22486854765874,49.22486683584858,49.206855254649625,25.4573549541005
cracker_box_reorient_occ60,1579908962831682420,49.0424604053869,49.2012664971543,19.568893063560285,18.91059552399819,0.7031194387282704,0.679466501639304,1.0,1.0,0.1588060917674028,-0.6582975395620956,MODE_2_UNCERTAINTY_FUSION,full,1,49.0424604053869,0,0,0,10.22715400904417,0.8058152161538601,11.03296922519803,49.0424604053869,49.03639357828122,49.0424604053869,49.04245874118638,49.05062865649582,25.61999350422615
cracker_box_reorient_occ60,1579908962882660048,49.14973347552974,48.90579484999583,20.515321260778688,18.349205208597766,0.73712504449572,0.6592954862328751,1.0,1.0,-0.24393862553391443,-2.1661160521809215,MODE_2_UNCERTAINTY_FUSION,full,1,48.90579484999583,0,0,0,10.220516007393599,0.8346140384674072,11.055130045861006,49.14973347552974,49.06278099233603,49.14973347552974,49.149732141878395,49.13747915232049,25.809893995961897
cracker_box_reorient_occ60,1579908962939628704,48.89584040830346,49.231719967807464,20.19391766910879,20.449324148264942,0.7255768638067979,0.7347537375159318,1.0,1.0,0.33587955950400783,0.25540647915615367,MODE_3_UNCERTAIN_FUSION,full,1,48.89584040830346,0,0,0,9.900876320898533,0.8033020421862602,10.704178363084793,48.89584040830346,49.003400061782045,48.89584040830346,48.895838942325845,48.89584040830346,26.02562328184133
cracker_box_reorient_occ60,1579908963000667004,48.93904551780835,48.673601693590385,19.139742967380666,22.067593402193275,0.6876998759673147,0.7928989052491082,1.0,1.0,-0.26544382421796797,2.9278504348126084,MODE_3_UNCERTAIN_FUSION,full,1,48.673601693590385,0,0,0,10.057809762656689,0.7105139084160328,10.768323671072721,48.93904551780835,48.95017561025171,48.93904551780835,48.939044332934465,48.93904551780835,26.262756399232458
cracker_box_reorient_occ60,1579908963054674192,48.82137226965077,48.99492415441168,19.312682489456822,15.816743873608074,0.6939136735133064,0.5683029713943767,1.0,1.0,0.17355188476090433,-3.4959386158487487,MODE_2_UNCERTAINTY_FUSION,full,1,48.82137226965077,0,0,0,10.548985097557306,0.7629771716892719,11.311962269246578,48.82137226965077,48.864663243280766,48.82137226965077,48.82137115398733,48.82975103922548,26.51624053205755
cracker_box_reorient_occ60,1579908963111961706,48.83713072251134,48.72262672268002,18.522402886410347,19.83234380707781,0.6655185594346695,0.7125853466011853,1.0,1.0,-0.11450399983132087,1.3099409206674615,MODE_3_UNCERTAIN_FUSION,full,1,48.72262672268002,0,0,0,10.156187228858471,0.8166097104549408,10.972796939313412,48.83713072251134,48.81097227203611,48.83713072251134,48.837129832447864,48.83713072251134,26.779868280285683
cracker_box_reorient_occ60,1579908963180191290,48.86395421832973,48.84637091129694,17.503399400503454,19.251532683624905,0.6289052897547824,0.6917165325194223,1.0,1.0,-0.017583307032793982,1.7481332831214509,MODE_3_UNCERTAIN_FUSION,full,1,48.84637091129694,0,0,0,10.224216151982546,0.7743788883090019,10.998595040291548,48.86395421832973,48.8111361095594,48.86395421832973,48.863953529489336,48.86395421832973,27.046575363400983
cracker_box_reorient_occ60,1579908963232950998,48.74371271254985,48.89525576733599,20.687495420301946,16.365129178082675,0.7433113422088458,0.5880067107033217,1.0,1.0,0.1515430547861385,-4.322366242219271,MODE_2_UNCERTAINTY_FUSION,full,1,48.74371271254985,0,0,0,10.571538005024195,0.8426299318671227,11.414167936891317,48.74371271254985,48.777621568425985,48.74371271254985,48.743712017752685,48.75112933206176,27.30623012268803
cracker_box_reorient_occ60,1579908963286625537,48.729457096417605,48.64620618498252,18.532674220564303,22.47785073760622,0.6658876132529853,0.8076396423195589,1.0,1.0,-0.083250911435087,3.9451765170419186,MODE_3_UNCERTAIN_FUSION,full,1,48.64620618498252,0,0,0,9.926504921168089,0.7073939777910709,10.63389889895916,48.729457096417605,48.73687472276403,48.729457096417605,48.72945617645959,48.729457096417605,27.547692004103425
cracker_box_reorient_occ60,1579908963344336971,48.6572669934335,48.731888858608976,21.73966286617716,17.642863345213417,0.7811162084109886,0.6339162942203288,1.0,1.0,0.07462186517547309,-4.096799520963742,MODE_2_UNCERTAINTY_FUSION,full,1,48.6572669934335,0,0,0,10.167670901864767,0.689404085278511,10.857074987143278,48.6572669934335,48.682877596653846,48.6572669934335,48.65726642198129,48.66040204784308,27.759627753387285
cracker_box_reorient_occ60,1579908963403520844,48.95984724530087,48.599320577780645,20.03243477224177,23.00638011957216,0.7197747081385868,0.8266299490881768,1.0,1.0,-0.3605266675202259,2.973945347330389,MODE_3_UNCERTAIN_FUSION,full,1,48.599320577780645,0,0,0,9.825481101870537,0.764007680118084,10.58948878198862,48.95984724530087,48.80005887123731,48.95984724530087,48.95984656711072,48.95984724530087,27.930267463718415
cracker_box_reorient_occ60,1579908963467367467,48.950464664165786,49.257373190418576,22.785764437705723,17.712023657609883,0.8187031249236851,0.6364012564446371,1.0,1.0,0.30690852625279064,-5.073740780095839,MODE_2_UNCERTAINTY_FUSION,full,1,48.950464664165786,0,0,0,10.125077795237303,0.7541491650044918,10.879226960241795,48.950464664165786,48.934078721818665,48.950464664165786,48.95046380018113,48.96536018329002,28.05166576614925
cracker_box_reorient_occ60,1579908963522452867,48.950846294153145,48.97704543776903,21.5266553311934,23.966065775108476,0.7734627485062195,0.8611119015054436,1.0,1.0,0.026199143615883713,2.439410443915076,MODE_3_UNCERTAIN_FUSION,full,1,48.950846294153145,0,0,0,9.964123833924532,0.7571447640657425,10.721268597990274,48.950846294153145,49.01053226951318,48.950846294153145,48.950845656163864,48.950846294153145,28.113195870004837
cracker_box_reorient_occ60,1579908963583292307,49.23685315941304,48.93961732524481,25.11554860529332,22.77493561253691,0.9024133547742728,0.818314040193647,1.0,1.0,-0.29723583416822663,-2.3406129927564088,MODE_2_UNCERTAINTY_FUSION,full,1,48.93961732524481,0,0,0,10.242798831313848,0.7568858563899994,10.999684687703848,49.23685315941304,49.163484859214826,49.23685315941304,49.236852354935024,49.2218995729287,28.110840913253014
cracker_box_reorient_occ60,1579908963641248428,49.475855471353064,49.492023406866146,23.578277943826006,27.95214102870081,0.8471785041798323,1.0043334412180522,1.0,1.0,0.01616793551308149,4.373863084874806,MODE_3_UNCERTAIN_FUSION,full,1,49.475855471353064,0,0,0,9.914376772940159,0.7481207139790058,10.662497486919165,49.475855471353064,49.39416008705285,49.475855471353064,49.475854972182,49.475855471353064,28.04477669088266
cracker_box_reorient_occ60,1579908963705800615,49.32895605515838,49.72738071942456,23.538693566710872,22.978740083429535,0.845756219080251,0.8256368297208264,1.0,1.0,0.3984246642661802,-0.5599534832813369,MODE_2_UNCERTAINTY_FUSION,full,1,49.32895605515838,0,0,0,10.037784930318594,0.7596509531140327,10.797435883432627,49.32895605515838,49.47479847678543,49.32895605515838,49.32895584598075,49.348038912083005,27.921919382797373
cracker_box_reorient_occ60,1579908963762469359,49.493533389270375,49.24813281197072,26.21390018985907,24.098154484330955,0.9418776385821416,0.8658579103261363,1.0,1.0,-0.24540057729965525,-2.1157457055281164,MODE_2_UNCERTAINTY_FUSION,full,1,49.24813281197072,0,0,0,10.292998049408197,1.6790800727903843,11.972078122198582,49.493533389270375,49.52461329014311,49.493533389270375,49.49353305279539,49.48124746765328,27.755213790184964
cracker_box_reorient_occ60,1579908963824900142,49.6850773539468,49.61987617537466,25.671831551228347,28.743062665566917,0.9224008600179028,1.0327516238707486,1.0,1.0,-0.06520117857214558,3.0712311143385698,MODE_3_UNCERTAIN_FUSION,full,1,49.61987617537466,0,0,0,11.105014942586422,0.8029788732528687,11.90799381583929,49.6850773539468,49.63290481792936,49.6850773539468,49.68507687070068,49.6850773539468,27.55651095473252
cracker_box_reorient_occ60,1579908963880120060,49.52293332211875,49.8942123131494,26.89035500065658,24.727207313468785,0.966182974880323,0.888460071353703,1.0,1.0,0.37127899103064976,-2.163147687187795,MODE_2_UNCERTAINTY_FUSION,full,1,49.52293332211875,0,0,0,10.278272908180952,0.7200958207249641,10.998368728905916,49.52293332211875,49.634078682689996,49.52293332211875,49.52293300626984,49.540690907275156,27.337703946002556
cracker_box_reorient_occ60,1579908963939619743,49.758373308869906,49.40963818621441,24.93314607257665,27.38868340739375,0.8958595468501456,0.9840881465478942,1.0,1.0,-0.3487351226554978,2.455537334817098,MODE_3_UNCERTAIN_FUSION,full,1,49.40963818621441,0,0,0,10.13172883540392,0.7237978279590607,10.85552666336298,49.758373308869906,49.698835984674325,49.758373308869906,49.75837289969674,49.758373308869906,27.10501218930389
cracker_box_reorient_occ60,1579908963994411947,50.16576978553454,49.98446610161409,26.589912096977557,24.286813136040173,0.9553879214698643,0.8726365035184118,1.0,1.0,-0.18130368392045426,-2.3030989609373833,MODE_2_UNCERTAINTY_FUSION,full,1,49.98446610161409,0,0,0,10.078217834234238,0.8134860545396805,10.891703888773918,50.16576978553454,49.965905785703995,50.16576978553454,50.1657694807999,50.15640784552266,26.875437461231204
cracker_box_reorient_occ60,1579908964056243125,50.039739425328776,50.56278514972371,27.295600764778047,26.890321226610567,0.9807436438609656,0.9661817613631251,1.0,1.0,0.5230457243949331,-0.4052795381674805,MODE_2_UNCERTAINTY_FUSION,full,1,50.039739425328776,0,0,0,10.444970801472664,0.6994009017944336,11.144371703267097,50.039739425328776,50.139131224053976,50.039739425328776,50.039738887014494,50.06528895076362,26.661073338542046
cracker_box_reorient_occ60,1579908964133275958,49.97914576108785,49.99218999879951,26.806403688528384,28.813390590323433,0.9631665651492076,1.0352785389507746,1.0,1.0,0.013044237711660855,2.006986901795049,MODE_3_UNCERTAIN_FUSION,full,1,49.97914576108785,0,0,0,12.9382717423141,0.7716035470366478,13.709875289350748,49.97914576108785,50.1470928107694,49.97914576108785,49.97914510722918,49.97914576108785,26.472392367119586
cracker_box_reorient_occ60,1579908964196548253,50.129532460765894,49.902695824208806,27.75819886528826,25.007131411504968,0.9973650089903597,0.8985178745241962,1.0,1.0,-0.2268366365570884,-2.7510674537832926,MODE_2_UNCERTAINTY_FUSION,full,1,49.902695824208806,0,0,0,10.03309665247798,0.7056188769638538,10.738715529441833,50.129532460765894,50.146577620521185,50.129532460765894,50.129531566829236,50.11831112930268,26.322704029169408
cracker_box_reorient_occ60,1579908964259808181,50.31422855091534,50.25691386114267,27.38432592762285,28.1843333737397,0.983931580270955,1.012676220280234,1.0,1.0,-0.05731468977266729,0.8000074461168509,MODE_3_UNCERTAIN_FUSION,full,1,50.25691386114267,0,0,0,10.259591042995453,0.8453810587525368,11.10497210174799,50.31422855091534,50.23271410986718,50.31422855091534,50.31422799367016,50.31422855091534,26.234085113503575
cracker_box_reorient_occ60,1579908964326147466,50.433772293508504,50.52377861756444,27.920309762245612,28.34698686532297,1.0031897289942031,1.0185204359616096,1.0,1.0,0.09000632405593478,0.42667710307735973,MODE_3_UNCERTAIN_FUSION,full,1,50.433772293508504,0,0,0,10.377258993685246,0.8048443123698235,11.182103306055069,50.433772293508504,50.37885097629706,50.433772293508504,50.43377156864456,50.433772293508504,26.218520637294063
cracker_box_reorient_occ60,1579908964394348821,50.49194617130684,50.554235929232725,28.23344054199077,28.490680401229483,1.0144406636989842,1.023683411608076,1.0,1.0,0.06228975792588187,0.2572398592387124,MODE_3_UNCERTAIN_FUSION,full,1,50.49194617130684,0,0,0,10.259062983095646,0.8653551340103149,11.12441811710596,50.49194617130684,50.51024605707354,50.49194617130684,50.491945791875715,50.49194617130684,26.283342675062553
cracker_box_reorient_occ60,1579908964461369531,50.2243113439652,50.5436101821809,28.909197966331288,28.960366725269918,1.0387209425770743,1.0405594599090713,1.0,1.0,0.31929883821570115,0.05116875893862982,MODE_3_UNCERTAIN_FUSION,full,1,50.2243113439652,0,0,0,10.200964752584696,0.8530938066542149,11.05405855923891,50.2243113439652,50.433820546185835,50.2243113439652,50.224311010899534,50.2243113439652,26.43191593387442
cracker_box_reorient_occ60,1579908964517340915,50.24990636143695,49.95335019154485,28.430204105402126,28.434045177022842,1.021510470142231,1.021648481633903,1.0,1.0,-0.2965561698920993,0.003841071620716008,MODE_3_UNCERTAIN_FUSION,full,1,49.95335019154485,0,0,0,10.141181293874979,0.7384279742836952,10.879609268158674,50.24990636143695,50.3041972465208,50.24990636143695,50.24990579287439,50.24990636143695,26.666922685205368
cracker_box_reorient_occ60,1579908964578612470,50.118677018578275,50.277631787635556,26.042959670979243,27.882961557107908,0.935735666151697,1.0018477905948957,1.0,1.0,0.15895476905728145,1.8400018861286647,MODE_3_UNCERTAIN_FUSION,full,1,50.118677018578275,0,0,0,11.75315910950303,0.9966157376766205,12.749774847179651,50.118677018578275,50.14420236138665,50.118677018578275,50.11867611703485,50.118677018578275,26.990912405388745
cracker_box_reorient_occ60,1579908964635636126,50.150627275449,49.99682817274949,27.2499463332204,22.98380592026391,0.9791032588791474,0.8258188475968558,1.0,1.0,-0.1537991026995087,-4.266140412956489,MODE_2_UNCERTAINTY_FUSION,full,1,49.99682817274949,0,0,0,10.922209825366735,0.8725556544959545,11.79476547986269,50.150627275449,50.067154382090216,50.150627275449,50.15062658431406,50.14195892025419,27.40029205916595
cracker_box_reorient_occ60,1579908964692054346,50.30197176055643,50.164757250749545,27.34581646670663,28.910946679306388,0.9825479174108639,1.0387837746484416,1.0,1.0,-0.13721450980688132,1.5651302125997582,MODE_3_UNCERTAIN_FUSION,full,1,50.164757250749545,0,0,0,11.80815789848566,1.4820783399045467,13.290236238390207,50.30197176055643,50.14478052403892,50.30197176055643,50.301971271706705,50.30197176055643,27.890478294744277
cracker_box_reorient_occ60,1579908964748693308,50.44827722328083,50.4633980913728,28.561472765358197,27.591249261070512,1.0262270142109804,0.9913664319818281,1.0,1.0,0.015120868091969442,-0.9702235042876843,MODE_2_UNCERTAINTY_FUSION,full,1,50.44827722328083,0,0,0,10.185682214796543,0.8825664408504963,11.06824865564704,50.44827722328083,50.33551553622521,50.44827722328083,50.44827697581202,50.4490769029679,28.45226343256258
