episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,64,0.36843479913993854,0.3827079072481841,3.8962645399475777,2.9451775529508226,0.18966255961258874,0.1433654998214544,0.23684210526315788,0.08163265306122448,0.014273108108245558,-0.9510869869967551,MODE_1_ACCEPT,full,0,0.36843479913993854,0,0,0,9.624799713492393,0.5572792142629623,10.182078927755356,0.36843479913993854,0.36696340112150805,0.36843479913993854,0.3684346540675754,0.36843479913993854,0.34500464897375827
sugar_box1_clean,65,0.38772030015122766,0.3568483152259622,4.027182347843104,3.6198098433164114,0.19603538319521666,0.17620528410103065,0.288,0.2,-0.03087198492526544,-0.40737250452669294,MODE_1_ACCEPT,full,0,0.3568483152259622,0,0,0,10.01979922875762,0.5896142683923244,10.609413497149944,0.38772030015122766,0.37256736375319877,0.38772030015122766,0.3877203128486692,0.38772030015122766,0.35614332280291344
sugar_box1_clean,66,0.366895348058707,0.3954718494997413,3.653266309158428,4.054802174907428,0.17783387961402253,0.19737986251466938,0.23684210526315788,0.288,0.028576501441034297,0.4015358657489996,MODE_1_ACCEPT,full,0,0.366895348058707,0,0,0,10.102195199579,1.3246540911495686,11.426849290728569,0.366895348058707,0.36696353753756067,0.366895348058707,0.36689554117156614,0.366895348058707,0.366895348058707
sugar_box1_clean,67,0.3387703547927702,0.364357414851833,3.9922109197569684,3.730480639652099,0.19433304227454257,0.18159252264507272,0.2763430064958557,0.23684210526315788,0.025587060059062805,-0.26173028010486954,MODE_1_ACCEPT,full,0,0.3387703547927702,0,0,0,9.810547810047865,0.559244304895401,10.369792114943266,0.3387703547927702,0.35954970510379053,0.3387703547927702,0.33877026116484765,0.3387703547927702,0.3387703547927702
sugar_box1_clean,68,0.35326139191848693,0.31099158337027577,4.346377301669591,4.222469287024743,0.2115731710783176,0.2055415705611792,0.288,0.288,-0.04226980854821116,-0.12390801464484813,MODE_1_ACCEPT,full,0,0.31099158337027577,0,0,0,9.870086330920458,0.5595791153609753,10.429665446281433,0.35326139191848693,0.35321071374308777,0.35326139191848693,0.3532614296295055,0.35326139191848693,0.31099158337027577
sugar_box1_clean,69,0.3652230407007794,0.3635195724825155,3.9101770262861915,4.1894450722319085,0.1903397923165037,0.20393401618631912,0.23684210526315788,0.288,-0.0017034682182638927,0.2792680459457171,MODE_1_ACCEPT,full,0,0.3635195724825155,0,0,0,9.79178911074996,0.5536400713026524,10.345429182052612,0.3652230407007794,0.3529825367707992,0.3652230407007794,0.36522361670602904,0.3652230407007794,0.2791658151296924
sugar_box1_clean,70,0.39103436474677356,0.3935375157253175,4.789457366438949,4.753638949379439,0.23314144457100988,0.23139787387884392,0.288,0.288,0.002503150978543922,-0.03581841705951039,MODE_1_ACCEPT,full,0,0.39103436474677356,0,0,0,9.847296867519617,0.5457373335957527,10.39303420111537,0.39103436474677356,0.37518319528816646,0.39103436474677356,0.3910341741979793,0.39103436474677356,0.2550787231149864
sugar_box1_clean,71,0.3501262369379597,0.4115699991381442,5.117437708206452,5.009315516769602,0.2491068880064993,0.24384371057884158,0.288,0.288,0.06144376220018449,-0.1081221914368502,MODE_1_ACCEPT,full,0,0.3501262369379597,0,0,0,9.79629997164011,0.5567306652665138,10.353030636906624,0.3501262369379597,0.3668627163758366,0.3501262369379597,0.35012653488603984,0.3501262369379597,0.22503053391777525
sugar_box1_clean,72,0.3255151696711916,0.3414846646175453,5.478918841921993,4.354008577904849,0.2667030846633804,0.2119446467235286,0.29411764705882354,0.288,0.01596949494635369,-1.124910264017144,MODE_1_ACCEPT,full,0,0.3255151696711916,0,0,0,9.613781236112118,0.5568899214267731,10.17067115753889,0.3255151696711916,0.3477513338605935,0.3255151696711916,0.3255144989979046,0.3255151696711916,0.2116206960530389
sugar_box1_clean,73,0.32339329890872576,0.3003801626243295,4.485082849789402,6.969005781828497,0.21832508666801842,0.33923761104637584,0.288,0.4731182795698925,-0.023013136284396274,2.4839229320390954,MODE_1_ACCEPT,full,0,0.3003801626243295,0,0,0,9.842792060226202,0.552068930119276,10.394860990345478,0.32339329890872576,0.319640970802099,0.32339329890872576,0.3233933152942894,0.32339329890872576,0.20052680609419807
sugar_box1_clean,74,0.37146888945023815,0.3404086874254786,3.80541570466305,3.7652852592083685,0.1852402154772704,0.18328674365180994,0.23684210526315788,0.23684210526315788,-0.031060202024759564,-0.040130445454681585,MODE_1_ACCEPT,full,0,0.3404086874254786,0,0,0,9.644889738410711,0.5582189187407494,10.20310865715146,0.37146888945023815,0.33842408737219665,0.37146888945023815,0.371468409240279,0.37146888945023815,0.21037644259035532
sugar_box1_clean,75,0.3970754482458258,0.42406387498693293,3.6275031296025704,3.6177425070354152,0.17657977827459231,0.17610465020243016,0.2,0.2,0.02698842674110713,-0.009760622567155153,MODE_1_ACCEPT,full,0,0.3970754482458258,0,0,0,9.844145737588406,0.547169242054224,10.39131497964263,0.3970754482458258,0.3748217652425941,0.3970754482458258,0.39707536218210554,0.3970754482458258,0.2286295652345198
sugar_box1_clean,76,0.38662003339132667,0.4150782521620524,4.677142446931552,4.484306395839177,0.2276741733172101,0.21828729040390157,0.288,0.288,0.02845821877072574,-0.19283605109237545,MODE_1_ACCEPT,full,0,0.38662003339132667,0,0,0,9.984796866774559,1.0701334103941917,11.05493027716875,0.38662003339132667,0.3921193000211339,0.38662003339132667,0.38662088013678264,0.38662003339132667,0.24855942913216822
sugar_box1_clean,77,0.3604199223605596,0.40926449630762934,4.879368992746853,4.423008671949987,0.2375181672010182,0.21530343674302924,0.288,0.288,0.04884457394706976,-0.4563603207968665,MODE_1_ACCEPT,full,0,0.3604199223605596,0,0,0,10.152800939977169,0.5524749867618084,10.705275926738977,0.3604199223605596,0.397426047081782,0.3604199223605596,0.36041980963355275,0.3604199223605596,0.2659615398362476
sugar_box1_clean,78,0.38809406957287806,0.32301298729618566,5.2209590660002645,5.612515178734912,0.25414610582460184,0.2732062938102482,0.288,0.29411764705882354,-0.0650810822766924,0.39155611273464785,MODE_1_ACCEPT,full,0,0.32301298729618566,0,0,0,9.80296591296792,1.2908591888844967,11.093825101852417,0.38809406957287806,0.38679408672889404,0.38809406957287806,0.3880944642365994,0.38809406957287806,0.29511711335653196
sugar_box1_clean,79,0.38508065194939134,0.4077439271888953,4.934284382907929,5.626417335696332,0.24019134130233677,0.2738830237002249,0.288,0.29411764705882354,0.022663275239503955,0.6921329527884028,MODE_1_ACCEPT,full,0,0.38508065194939134,0,0,0,9.94429411366582,0.6045317277312279,10.548825841397047,0.38508065194939134,0.3756190460020519,0.38508065194939134,0.3850804664404365,0.38508065194939134,0.3285695283517309
sugar_box1_clean,80,0.3914454006836639,0.41089036466125983,4.564470693927235,4.81671908865195,0.22218953210464917,0.23446849204464845,0.288,0.288,0.01944496397759593,0.25224839472471494,MODE_1_ACCEPT,full,0,0.3914454006836639,0,0,0,10.404484812170267,0.5843527615070343,10.988837573677301,0.3914454006836639,0.3917005705266781,0.3914454006836639,0.39144486668928646,0.3914454006836639,0.34670762494402324
sugar_box1_clean,81,0.3837442716882323,0.3846260504273114,5.700025557175545,5.571706860563258,0.2774661283768046,0.27121982446286014,0.3333333333333333,0.29411764705882354,0.000881778739079131,-0.12831869661228712,MODE_1_ACCEPT,full,0,0.3837442716882323,0,0,0,10.156621690839529,0.5943039432168007,10.75092563405633,0.3837442716882323,0.3870046304619169,0.3837442716882323,0.38374414141999724,0.3837442716882323,0.37523167611321934
sugar_box1_clean,82,0.4020428293169996,0.40405529011226377,5.904011902105276,5.927383878067194,0.28739578584967984,0.2885334880612963,0.34615384615384615,0.34615384615384615,0.0020124607952641815,0.023371975961917535,MODE_1_ACCEPT,full,0,0.4020428293169996,0,0,0,10.104688350111246,0.5400278605520725,10.644716210663319,0.4020428293169996,0.40556883828747664,0.4020428293169996,0.40204300469142157,0.4020428293169996,0.3928151869116685
sugar_box1_clean,83,0.3632395607713244,0.37066711762927457,6.201083993699815,5.77236836352091,0.3018566759416148,0.2809876351123828,0.4225352112676056,0.3333333333333333,0.007427556857950157,-0.42871563017890413,MODE_1_ACCEPT,full,0,0.3632395607713244,0,0,0,10.305272415280342,0.5613630637526512,10.866635479032993,0.3632395607713244,0.3693537915666044,0.3632395607713244,0.363241454176919,0.3632395607713244,0.3632395607713244
sugar_box1_clean,84,0.3731718081908077,0.35226714640308654,5.660313084540884,5.834155121602723,0.27553300265312464,0.2839952940040755,0.3333333333333333,0.34615384615384615,-0.020904661787721157,0.17384203706183943,MODE_1_ACCEPT,full,0,0.35226714640308654,0,0,0,10.091912932693958,0.57577108964324,10.667684022337198,0.3731718081908077,0.3664369283696824,0.3731718081908077,0.37317284542122175,0.3731718081908077,0.3731718081908077
sugar_box1_clean,85,0.3894866033681904,0.3873155368636929,4.985236734540642,4.86422853457441,0.24267160241650407,0.2367811592229276,0.288,0.288,-0.0021710665044974986,-0.1210081999662318,MODE_1_ACCEPT,full,0,0.3873155368636929,0,0,0,10.28581615537405,0.571942888200283,10.857759043574333,0.3894866033681904,0.3781715777979235,0.3894866033681904,0.38948635235906776,0.3894866033681904,0.3873155368636929
sugar_box1_clean,86,0.38424262657264935,0.4114254144526052,4.455363962850046,4.0108357884911,0.21687842920727238,0.19523966456374972,0.288,0.288,0.027182787879955872,-0.444528174358946,MODE_1_ACCEPT,full,0,0.38424262657264935,0,0,0,9.986951015889645,0.5742921493947506,10.561243165284395,0.38424262657264935,0.3883509878897077,0.38424262657264935,0.38424283052247116,0.38424262657264935,0.38424262657264935
sugar_box1_clean,87,0.3704519094665286,0.3655131292438235,4.899186243482987,5.161357935644784,0.23848283232079218,0.2512448390283858,0.288,0.288,-0.004938780222705108,0.2621716921617967,MODE_1_ACCEPT,full,0,0.3655131292438235,0,0,0,9.960885159671307,0.5797720514237881,10.540657211095095,0.3704519094665286,0.3775864471874999,0.3704519094665286,0.37045223849550907,0.3704519094665286,0.3704519094665286
sugar_box1_clean,88,0.35716344434647324,0.36706428383665296,4.852625950520949,5.2237246200420975,0.2362163680576621,0.2542807276021899,0.288,0.288,0.009900839490179725,0.37109866952114867,MODE_1_ACCEPT,full,0,0.35716344434647324,0,0,0,10.097268037497997,0.5611907690763474,10.658458806574345,0.35716344434647324,0.3672820101809321,0.35716344434647324,0.35716310926494843,0.35716344434647324,0.35716344434647324
sugar_box1_clean,89,0.3958428213073696,0.34575335291582937,4.748989844658391,5.395687568849091,0.23117156452734575,0.26265154860134665,0.288,0.29411764705882354,-0.050089468391540215,0.6466977241906999,MODE_1_ACCEPT,full,0,0.34575335291582937,0,0,0,10.314479935914278,0.5577830597758293,10.872262995690107,0.3958428213073696,0.37726141498549304,0.3958428213073696,0.39584237285491974,0.3958428213073696,0.34575335291582937
sugar_box1_clean,90,0.42846648267951765,0.4330827209884503,5.309857828158102,3.496211356163609,0.25847352420299385,0.17018875077858853,0.29411764705882354,0.14285714285714285,0.004616238308932652,-1.8136464719944931,MODE_1_ACCEPT,full,0,0.42846648267951765,0,0,0,10.091235861182213,0.5554831586778164,10.64671901986003,0.42846648267951765,0.40704492984262614,0.42846648267951765,0.4284663060379766,0.42846648267951765,0.33877736781343637
sugar_box1_clean,91,0.39132134847783073,0.44241308737369434,5.278369750167439,4.462413929663862,0.256940745972009,0.217221607843472,0.29411764705882354,0.288,0.0510917388958636,-0.8159558205035768,MODE_1_ACCEPT,full,0,0.39132134847783073,0,0,0,10.094101075083017,0.5489862523972988,10.643087327480316,0.39132134847783073,0.40379265050007557,0.39132134847783073,0.3913211824759025,0.39132134847783073,0.31552093984398616
sugar_box1_clean,92,0.4313219463825423,0.3891155864762792,5.634578273118625,5.578783393488682,0.2742802822191167,0.27156429628556567,0.29411764705882354,0.29411764705882354,-0.04220635990626309,-0.055794879629942784,MODE_1_ACCEPT,full,0,0.3891155864762792,0,0,0,10.01747976988554,0.5606021732091904,10.57808194309473,0.4313219463825423,0.43267373301295964,0.4313219463825423,0.4313224266327249,0.4313219463825423,0.3322022320668104
sugar_box1_clean,93,0.3675842185510269,0.43662748778860605,4.53706057306643,4.251543877942756,0.22085526087423096,0.2069568649480622,0.288,0.288,0.06904326923757914,-0.2855166951236745,MODE_1_ACCEPT,full,0,0.3675842185510269,0,0,0,10.624642949551344,0.5549448542296886,11.179587803781033,0.3675842185510269,0.39726481093863364,0.3675842185510269,0.3675842940102373,0.3675842185510269,0.3187563721897928
sugar_box1_clean,94,0.3853126128207788,0.33236041214581497,4.057105543566707,4.485692980263514,0.19749198600915271,0.2183547866296692,0.288,0.288,-0.05295220067496381,0.428587436696807,MODE_1_ACCEPT,full,0,0.33236041214581497,0,0,0,10.468163061887026,0.5813119933009148,11.04947505518794,0.3853126128207788,0.388228440109083,0.3853126128207788,0.38531361173846235,0.3853126128207788,0.33006392901484866
sugar_box1_clean,95,0.3696729061352162,0.3988559863217196,5.43848848008935,4.400875541267253,0.26473501349351436,0.21422603910370377,0.29411764705882354,0.288,0.029183080186503396,-1.0376129388220967,MODE_1_ACCEPT,full,0,0.3696729061352162,0,0,0,10.367020033299923,0.5681850016117096,10.935205034911633,0.3696729061352162,0.3700880032080572,0.3696729061352162,0.36967393903602186,0.3696729061352162,0.34025747602108153
sugar_box1_clean,96,0.40535255933789327,0.35938561956418724,5.456436486691657,5.965312250758009,0.26560868745410815,0.2903797672789228,0.29411764705882354,0.38461538461538464,-0.04596693977370603,0.5088757640663522,MODE_1_ACCEPT,full,0,0.35938561956418724,0,0,0,10.558303911238909,0.5692839622497559,11.127587873488665,0.40535255933789327,0.37831216135804896,0.40535255933789327,0.40535238255525924,0.40535255933789327,0.3499253788475199
sugar_box1_clean,97,0.4162544348517714,0.4308997434867925,4.651372516417251,4.183559714796502,0.22641974335428802,0.20364752846352982,0.288,0.288,0.014645308635021115,-0.4678128016207488,MODE_1_ACCEPT,full,0,0.4162544348517714,0,0,0,10.200018994510174,0.5678758025169373,10.767894797027111,0.4162544348517714,0.39644633684990027,0.4162544348517714,0.4162545225117602,0.4162544348517714,0.3587124325212938
sugar_box1_clean,98,0.37909282029813357,0.4312434584382808,6.1009526212757486,5.2945707603652306,0.2969824760004257,0.2577293795544875,0.4225352112676056,0.29411764705882354,0.052150638140147254,-0.806381860910518,MODE_1_ACCEPT,full,0,0.37909282029813357,0,0,0,10.282133240252733,0.5521932616829872,10.83432650193572,0.37909282029813357,0.39829897815134063,0.37909282029813357,0.3790935981143828,0.37909282029813357,0.3608394425157996
sugar_box1_clean,99,0.35740138641962005,0.361833160430843,4.3077622066557195,5.064188548069772,0.20969346355719723,0.24651482273341616,0.288,0.288,0.0044317740112229664,0.7564263414140528,MODE_1_ACCEPT,full,0,0.35740138641962005,0,0,0,10.223324876278639,0.5594217218458652,10.782746598124504,0.35740138641962005,0.3865262316131304,0.35740138641962005,0.3574017884570262,0.35740138641962005,0.35740138641962005
sugar_box1_clean,100,0.3808737584506448,0.3241276112558269,5.077721735833331,4.539333433909371,0.247173591922376,0.22096589930770888,0.288,0.288,-0.05674614719481791,-0.5383883019239599,MODE_1_ACCEPT,full,0,0.3241276112558269,0,0,0,10.0198183208704,0.5600410513579845,10.579859372228384,0.3808737584506448,0.3691519033077661,0.3808737584506448,0.38087391734854276,0.3808737584506448,0.3808737584506448
sugar_box1_clean,101,0.39749768242056505,0.4217886947100108,4.514162633729164,5.0250107096780035,0.21974063384107317,0.24460772196207808,0.288,0.288,0.024291012289445746,0.5108480759488394,MODE_1_ACCEPT,full,0,0.39749768242056505,0,0,0,10.223320685327053,0.561004038900137,10.78432472422719,0.39749768242056505,0.38212105449989675,0.39749768242056505,0.3974989994828226,0.39749768242056505,0.39749768242056505
sugar_box1_clean,102,0.3929547665763443,0.40174934623945036,4.704430707303545,3.7078904549622975,0.22900251261667576,0.18049287650799434,0.288,0.23684210526315788,0.008794579663106039,-0.9965402523412474,MODE_1_ACCEPT,full,0,0.3929547665763443,0,0,0,10.09853184223175,0.5653556436300278,10.663887485861778,0.3929547665763443,0.38737158547377953,0.3929547665763443,0.3929547569247155,0.3929547665763443,0.3929547665763443
sugar_box1_clean,103,0.3763870324587279,0.3863902997220774,4.431453994358735,4.822823210852438,0.21571453856847622,0.2347656288095839,0.288,0.288,0.010003267263349491,0.39136921649370304,MODE_1_ACCEPT,full,0,0.3763870324587279,0,0,0,10.098868049681187,0.5585961043834686,10.657464154064655,0.3763870324587279,0.3835234544493707,0.3763870324587279,0.376386734219096,0.3763870324587279,0.3763870324587279
sugar_box1_clean,104,0.36349776779250476,0.369898457165865,4.873580659776487,5.406578302574391,0.23723640243997754,0.2631816882808324,0.288,0.29411764705882354,0.006400689373360247,0.5329976427979037,MODE_1_ACCEPT,full,0,0.36349776779250476,0,0,0,10.061596985906363,0.5688052624464035,10.630402248352766,0.36349776779250476,0.3761468982195969,0.36349776779250476,0.36349760883680204,0.36349776779250476,0.36349776779250476
sugar_box1_clean,105,0.39700505366406563,0.35321906018798427,4.77418900522644,5.42021996345692,0.2323982105223554,0.2638457377296879,0.288,0.29411764705882354,-0.043785993476081364,0.6460309582304795,MODE_1_ACCEPT,full,0,0.35321906018798427,0,0,0,10.346210096031427,0.5826014094054699,10.928811505436897,0.39700505366406563,0.38427767127065254,0.39700505366406563,0.39700691850337544,0.39700505366406563,0.35321906018798427
