episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,814,8.373955344620905,1.3527717636286087,1.3286814627779198,0.6919620860340246,0.06467762251678356,0.03368336493749606,0.7946843853820601,0.0891009055627426,-7.021183580992296,-0.6367193767438951,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3527717636286087,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2507067769765854,0,815,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.686363860964775,0.6880918517708778,12.625162489712238,8.373955344620905,8.557647860786277,8.373955344620905,8.368286593229799,1.3527717636286087,1.3527717636286087
sugar_box_yalehand0_black10,815,8.611188578332317,1.885328972637411,1.3346193908171444,0.8146674843810184,0.06496666927404761,0.03965642443850373,0.7946843853820601,0.0891009055627426,-6.7258596056949065,-0.519951906436126,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.885328972637411,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4417340755462646,0,816,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.603602975606918,1.5625739470124245,14.607910998165607,8.611188578332317,8.564548932228806,8.611188578332317,8.539096879008273,1.885328972637411,1.885328972637411
sugar_box_yalehand0_black10,816,8.675499678541788,2.5000245867668633,1.3367255364771329,0.8862546089409419,0.06506919233753439,0.04314114605843844,0.7946843853820601,0.0891009055627426,-6.175475091774925,-0.450470927536191,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5000245867668633,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.748524770140648,0,817,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.648203574120998,2.042202278971672,18.43893062323332,8.675499678541788,8.62548501356267,8.675499678541788,8.670460074962556,2.5000245867668633,2.5000245867668633
sugar_box_yalehand0_black10,817,8.728493107618398,3.3229053048492387,1.3262371370459585,0.8193197024378726,0.06455863750688562,0.03988288534111758,0.7946843853820601,0.0891009055627426,-5.405587802769159,-0.5069174346080859,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3229053048492387,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8090962916612625,0,818,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.961571760475636,2.165239304304123,22.93590735644102,8.728493107618398,8.716659462390783,8.728493107618398,8.723537325400738,3.3229053048492387,3.3229053048492387
sugar_box_yalehand0_black10,818,8.7029479895591,4.37921493637565,1.3772387250324767,1.0221519107518908,0.06704129535073927,0.04975636169424736,0.7946843853820601,0.12499999999999999,-4.3237330531834495,-0.35508681428058586,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.37921493637565,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0121272429823875,0,819,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.223700881004333,2.281610853970051,22.517438977956772,8.7029479895591,8.818544002696493,8.7029479895591,8.697805904095434,4.37921493637565,4.37921493637565
sugar_box_yalehand0_black10,819,8.22491660115058,5.6903209054818875,1.3485910898826476,1.5726546023186236,0.06564678433803549,0.07655375917218421,0.7946843853820601,0.7946843853820601,-2.534595695668693,0.224063512435976,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,5.6903209054818875,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1331656500697136,0,820,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.37676215131542984,,1,2350.3834763541818,0,17.520111985504627,2350.3834763541818,2371.036753989756,8.22491660115058,8.512966089108954,8.22491660115058,8.232813217619226,0.37676215131542984,0.37676215131542984
sugar_box_yalehand0_black10,820,8.016375252465014,6.270230273842546,1.319173214193383,1.5482873144556495,0.06421477951793517,0.07536760711820417,0.7946843853820601,0.7946843853820601,-1.7461449786224685,0.22911410026226653,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.270230273842546,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8225330859422684,0,821,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.29380902818646065,,1,2335.5487333610654,0,10.25376096367836,2335.5487333610654,2347.625027410686,8.016375252465014,8.151716267362312,8.016375252465014,8.004096769937524,0.29380902818646065,0.29380902818646065
sugar_box_yalehand0_black10,821,7.78395146136774,0.3632268828184046,1.2957159625287902,0.539409918207754,0.0630729262514105,0.026257422903085584,0.7946843853820601,0.02702702702702703,-7.420724578549335,-0.7563060443210362,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3632268828184046,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2343918681144714,0,822,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.432947427034378,1.2465035542845726,13.913842849433422,7.78395146136774,7.575137092582981,7.78395146136774,7.778974087195975,0.3632268828184046,0.3632268828184046
sugar_box_yalehand0_black10,822,7.88180380291599,0.41049050215449134,1.2966680064184193,0.557217267844796,0.0631192698913557,0.027124249956908562,0.7946843853820601,0.04049324366009773,-7.471313300761499,-0.7394507385736233,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41049050215449134,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.020695246756077,0,823,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.659170173108578,1.2316573411226273,12.911522760987282,7.88180380291599,7.6077062066542345,7.88180380291599,7.877130800944711,0.41049050215449134,0.41049050215449134
sugar_box_yalehand0_black10,823,8.09200660287906,0.5160831158768489,1.3406998133910206,0.5963619045819586,0.06526265238737672,0.029029734536447693,0.7946843853820601,0.04219409282700422,-7.575923487002211,-0.744337908809062,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5160831158768489,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2622868418693542,0,824,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.353033266961575,0.6838543340563774,12.299174442887306,8.09200660287906,7.854254370012513,8.09200660287906,8.087195572981434,0.5160831158768489,0.5160831158768489
sugar_box_yalehand0_black10,824,8.061106337464132,0.6885057206088924,1.3077042729476491,0.6743306735260644,0.06365649382393002,0.032825102160017876,0.7946843853820601,0.0891009055627426,-7.372600616855239,-0.6333735994215848,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6885057206088924,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.998070627450943,0,825,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.758702971041203,1.063646748661995,15.82042034715414,8.061106337464132,8.069046458860592,8.061106337464132,8.056262287708499,0.6885057206088924,0.6885057206088924
sugar_box_yalehand0_black10,825,8.09924861470545,0.8736568598120896,1.3406587955151084,0.7483414142788168,0.06526065571716719,0.03642780068987171,0.7946843853820601,0.0891009055627426,-7.225591754893361,-0.5923173812362915,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8736568598120896,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.037789836525917,0,826,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.131771564483643,0.8906684815883636,19.060229882597923,8.09924861470545,8.249558333996049,8.09924861470545,8.094126923796779,0.8736568598120896,0.8736568598120896
sugar_box_yalehand0_black10,826,8.43710180656608,1.0447569679167379,1.3087982499254356,0.8514611963844586,0.06370974648981985,0.041447470586595814,0.7946843853820601,0.0891009055627426,-7.3923448386493416,-0.457337053540977,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0447569679167379,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1752586364746094,0,827,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.668672509491444,1.0932236909866333,19.937154836952686,8.43710180656608,8.40528224015151,8.43710180656608,8.408907210233227,1.0447569679167379,1.0447569679167379
sugar_box_yalehand0_black10,827,8.754654215490186,1.281487606647236,1.3353498597940856,0.976818588321882,0.06500222707934132,0.047549623963873966,0.7946843853820601,0.0891009055627426,-7.47316660884295,-0.35853127147220365,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.281487606647236,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.851509653031826,0,828,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.22804084420204,1.1456450447440147,22.225195541977882,8.754654215490186,8.726949174563057,8.754654215490186,8.749287996705867,1.281487606647236,1.281487606647236
sugar_box_yalehand0_black10,828,8.697750500778607,1.3999094578170452,1.3428837802384535,1.058981471394886,0.06536896363450748,0.05154915288420375,0.7946843853820601,0.24242424242424243,-7.297841042961561,-0.2839023088435675,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3999094578170452,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.905028872191906,0,829,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.532013960182667,1.3033393770456314,19.740382209420204,8.697750500778607,8.625953528908784,8.697750500778607,8.69281580680886,1.3999094578170452,1.3999094578170452
sugar_box_yalehand0_black10,829,8.784152466706658,1.4971538250756282,1.3279009093756047,1.1453360496349136,0.0646396266993334,0.05575272535094637,0.7946843853820601,0.7272727272727273,-7.28699864163103,-0.18256485974069103,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4971538250756282,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8861993923783302,0,830,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.30076057097215114,,1,2340.173503383994,0,16.011450439691544,2340.173503383994,2359.071153216064,8.784152466706658,8.748118100477296,8.784152466706658,8.77916330589502,0.30076057097215114,0.30076057097215114
sugar_box_yalehand0_black10,830,8.70714402548924,1.3273716259796609,1.317182402686535,0.5702367103951792,0.06411787069610757,0.027758011030756993,0.7946843853820601,0.04219409282700422,-7.37977239950958,-0.7469456922913559,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3273716259796609,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4540964514017105,0,831,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.57976933568716,0.72457455098629,12.758440338075161,8.70714402548924,8.786673014914982,8.70714402548924,8.701988403379469,1.3273716259796609,1.3273716259796609
sugar_box_yalehand0_black10,831,8.841853810476655,2.736170420958003,1.3148210811215153,0.9766149518024816,0.06400292616718806,0.04753971133522566,0.7946843853820601,0.0891009055627426,-6.105683389518652,-0.3382061293190337,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.736170420958003,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6502421349287033,0,832,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.719774290919304,0.8876733481884003,13.257689774036407,8.841853810476655,8.96756213208437,8.841853810476655,8.837004618685112,2.736170420958003,2.736170420958003
sugar_box_yalehand0_black10,832,8.617226424242592,4.3134848406165345,1.334732058646837,1.3643775790300845,0.064972153724281,0.06641523984414943,0.7946843853820601,0.7946843853820601,-4.303741583626057,0.029645520383247526,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.3134848406165345,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3124545589089394,0,833,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.4696601406247202,,1,2348.2493674382567,0,17.103547230362892,2348.2493674382567,2368.6653692275286,8.617226424242592,8.699755718039617,8.617226424242592,8.612224491084126,0.4696601406247202,0.4696601406247202
sugar_box_yalehand0_black10,833,8.451073135557145,2.935751223365841,1.349756128120467,1.3724436723362468,0.06570349612748558,0.06680788153642561,0.7946843853820601,0.7946843853820601,-5.515321912191304,0.022687544215779676,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.935751223365841,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6476530581712723,0,834,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.475931417140156,,1,2333.8938876986504,0,11.800003238022327,2333.8938876986504,2347.341543994844,8.451073135557145,8.515090746500483,8.451073135557145,8.446353634224987,0.475931417140156,0.475931417140156
sugar_box_yalehand0_black10,834,8.287941839067612,0.5257985720113411,1.328413125729207,0.6185721917228574,0.06466456039254226,0.03011088800169215,0.7946843853820601,0.04219409282700422,-7.7621432670562704,-0.7098409340063495,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5257985720113411,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.411062389612198,0,835,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.107407122850418,1.0925177484750748,26.61098726093769,8.287941839067612,8.342925281027028,8.287941839067612,8.283019273724552,0.5257985720113411,0.5257985720113411
sugar_box_yalehand0_black10,835,8.25015988576078,0.6443588731469354,1.3031321495796022,0.7989658361690406,0.06343393177457288,0.03889209882367774,0.7946843853820601,0.0891009055627426,-7.605801012613845,-0.5041663134105616,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6443588731469354,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.104640170931816,0,836,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.823087215423584,1.1112447828054428,23.038972169160843,8.25015988576078,8.178456348084762,8.25015988576078,8.244860280968169,0.6443588731469354,0.6443588731469354
sugar_box_yalehand0_black10,836,8.24207176146934,0.9118912541905158,1.300547835944972,0.9639746489101122,0.06330813242656652,0.04692440604056067,0.7946843853820601,0.0891009055627426,-7.330180507278825,-0.33657318703485983,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9118912541905158,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.232758492231369,0,837,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.956579104065895,1.256232149899006,22.44556974619627,8.24207176146934,8.14851134533844,8.24207176146934,8.23646936928895,0.9118912541905158,0.9118912541905158
sugar_box_yalehand0_black10,837,8.16639151284153,1.2101738722418516,1.2788849989037827,1.109480224428364,0.062253627764581314,0.05400733370313303,0.7946843853820601,0.5121951219512195,-6.956217640599679,-0.1694047744754188,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2101738722418516,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.003799356520176,0,838,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.2513717669262472,,1,2337.775891646743,0,14.543627388775349,2337.775891646743,2355.3233183920383,8.16639151284153,8.142532879877415,8.16639151284153,8.160421745333807,0.2513717669262472,0.2513717669262472
sugar_box_yalehand0_black10,838,8.44720879218724,0.7187361470667087,1.2975730744505107,0.5394120237541011,0.06316332683816464,0.026257525396975696,0.7946843853820601,0.02702702702702703,-7.728472645120531,-0.7581610506964096,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7187361470667087,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.164575271308422,0,839,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.555769316852093,0.7480485364794731,13.468393124639988,8.44720879218724,8.326819703463373,8.44720879218724,8.4411408095121,0.7187361470667087,0.7187361470667087
sugar_box_yalehand0_black10,839,8.489120039515743,1.3665609901572815,1.3044123351977213,0.8045512783175466,0.06349624871394449,0.03916398725517216,0.7946843853820601,0.0891009055627426,-7.122559049358462,-0.4998610568801747,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3665609901572815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9532004371285439,0,840,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.029452249407768,0.9480444714426994,14.930697157979012,8.489120039515743,8.409076145142198,8.489120039515743,8.482657874587648,1.3665609901572815,1.3665609901572815
sugar_box_yalehand0_black10,840,8.716930216898934,1.9406741168344244,1.4024612718478544,0.9727060842951962,0.06826907974266283,0.04734943528774039,0.7946843853820601,0.0891009055627426,-6.77625610006451,-0.4297551875526582,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9406741168344244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8190333396196365,0,841,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.407697901129723,0.9794607758522034,17.206192016601562,8.716930216898934,8.6444671416991,8.716930216898934,8.710321654178296,1.9406741168344244,1.9406741168344244
sugar_box_yalehand0_black10,841,9.752055003007476,2.6248218382607376,1.310932468096059,0.9850578003556927,0.06381363606837952,0.0479506927382094,0.7946843853820601,0.0891009055627426,-7.1272331647467375,-0.32587466774036633,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6248218382607376,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1628692522644997,0,842,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.893236733973026,1.2692157179117203,20.325321704149246,9.752055003007476,9.388909393240557,9.752055003007476,9.498387526570482,2.6248218382607376,2.6248218382607376
