episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,331,0.6123441053066001,0.6883070543158282,0.5632535140663825,0.5908644206353186,0.027418082651557502,0.028762127738690864,0.04219409282700422,0.04219409282700422,0.07596294900922806,0.027610906568936167,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4882418512855989,0,0,0,False,0,0,0.6123441053066001,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.323511056602001,0,332,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.715770371258259,0.7307939231395721,12.770075350999832,0.6123441053066001,0.6419892359661258,0.6123441053066001,0.6119481620589561,0.6409957812413698,0.6123441053066001
sugar_box_yalehand0_black10_4,332,0.579011265130674,0.6657447703360986,0.5357729907273766,0.5810097567286808,0.026080384365793914,0.028282421917514806,0.017080745341614908,0.04219409282700422,0.08673350520542455,0.04523676600130422,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4801031612669452,0,0,0,False,0,0,0.579011265130674,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.050524577498436,0,333,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.80625580996275,0.7432727143168449,12.60005310177803,0.579011265130674,0.6183065060219112,0.579011265130674,0.5786653608242113,0.6177135124798702,0.579011265130674
sugar_box_yalehand0_black10_4,333,0.5352018969729939,0.5831780673493708,0.531226779396244,0.5579787506994257,0.025859083663862116,0.0271613174572873,0.017080745341614908,0.04219409282700422,0.047976170376376914,0.026751971303181743,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48794093133448657,0,0,0,False,0,0,0.5352018969729939,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.21400149166584,0,334,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.407049044966698,0.7504234090447426,12.37147394567728,0.5352018969729939,0.5554674833511231,0.5352018969729939,0.5340557505222356,0.5551825223905751,0.5352018969729939
sugar_box_yalehand0_black10_4,334,0.604653864354248,0.552469398751089,0.540517748043418,0.5209557138100129,0.02631134989908213,0.025359108220957622,0.02702702702702703,0.017080745341614908,-0.052184465603158925,-0.01956203423340508,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5090441582356906,0,0,0,False,0,0,0.552469398751089,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.187877893447876,0,335,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.022929705679417,0.7284972816705704,11.939304880797863,0.604653864354248,0.5698784938385856,0.604653864354248,0.6041714596510368,0.5696669797565412,0.552469398751089
sugar_box_yalehand0_black10_4,335,0.5198873692216676,0.5344158154633989,0.5227357162020722,0.505010924454274,0.02544575526618085,0.02458294696940829,0.017080745341614908,0.017080745341614908,0.01452844624173133,-0.017724791747798174,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084585295051361,0,0,0,False,0,0,0.5198873692216676,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.290584146976471,0,336,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.119042195379734,0.7399031892418861,12.149529531598091,0.5198873692216676,0.5250637992970254,0.5198873692216676,0.5193408105863214,0.5249530505354527,0.5198873692216676
sugar_box_yalehand0_black10_4,336,0.6757297284915446,0.6444996148026911,0.4928527228603658,0.5038678057071067,0.023991109425795937,0.024527302178017452,0.017080745341614908,0.017080745341614908,-0.031230113688853423,0.011015082846740853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945830331259954,0,0,0,False,0,0,0.6444996148026911,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.416457049548626,0,337,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,8.904360234737396,0.7359087467193604,12.056726031005383,0.6757297284915446,0.6585758638585776,0.6757297284915446,0.6749222277745061,0.6593364270921617,0.6444996148026911
sugar_box_yalehand0_black10_4,337,0.5161257635385563,0.5455021984858113,0.49056493395875317,0.48424861232070876,0.02387974432353341,0.02357227810379259,0.017080745341614908,0.0019588638589618022,0.029376434947254948,-0.006316321638044409,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031746258691727,0,0,0,False,0,0,0.5161257635385563,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3887595161795616,0,338,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.017454460263252,0.77827088534832,12.184484861791134,0.5161257635385563,0.5287932974783446,0.5161257635385563,0.5161234606698034,0.5293358756393365,0.5161257635385563
sugar_box_yalehand0_black10_4,338,0.6383117616738185,0.4752795866113794,0.5689371483340132,0.4813905109788798,0.02769475088392428,0.023433151304119295,0.04219409282700422,0.0019588638589618022,-0.1630321750624391,-0.0875466373551334,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5408971199582634,0,0,0,False,0,0,0.4752795866113794,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.306087873876095,0,339,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,11.19698490947485,0.7293494418263435,14.232422225177288,0.6383117616738185,0.552207010905993,0.6383117616738185,0.6381233264679989,0.5462415087685007,0.4752795866113794
sugar_box_yalehand0_black10_4,339,0.5766828138731731,0.6301251536264594,0.541013695870534,0.5640389930189251,0.02633549167214726,0.027456318235187318,0.02702702702702703,0.04219409282700422,0.05344233975328627,0.023025297148391077,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48976701385820454,0,0,0,False,0,0,0.5766828138731731,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.143310382962227,0,340,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,8.859227411448956,0.736781395971775,11.739319190382957,0.5766828138731731,0.6083609253447965,0.5766828138731731,0.5763764677419916,0.6012085767448065,0.5766828138731731
sugar_box_yalehand0_black10_4,340,0.5077936202862565,0.6148158068353905,0.5373731384147427,0.5697084042297511,0.026158276434731332,0.027732294116885544,0.017080745341614908,0.04219409282700422,0.10702218654913398,0.03233526581500845,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4856553121528636,0,0,0,False,0,0,0.5077936202862565,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3215441033244133,0,341,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.127441793680191,0.7370440289378166,12.186029925942421,0.5077936202862565,0.5625779054327671,0.5077936202862565,0.5074532061185167,0.5574846879393384,0.5077936202862565
sugar_box_yalehand0_black10_4,341,0.6117691153028278,0.5752562208349867,0.5326134648479429,0.5416857871837629,0.025926584807444707,0.02636820776661504,0.017080745341614908,0.02702702702702703,-0.03651289446784112,0.009072322335820004,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49585473428818666,0,0,0,False,0,0,0.5752562208349867,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8130950629711151,0,342,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.634456597268581,0.733574852347374,12.18112651258707,0.6117691153028278,0.592649614335308,0.6117691153028278,0.6112503149005841,0.5917765205572406,0.5752562208349867
sugar_box_yalehand0_black10_4,342,0.6892585867042089,0.7581380787173201,0.4774988731172289,0.5127899917368128,0.0232437139621836,0.02496161679459031,0.0019588638589618022,0.017080745341614908,0.06887949201311117,0.03529111861958395,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4825341445168345,0,0,0,False,0,0,0.6892585867042089,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.141323871910572,0,343,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.349207393825054,0.7398612797260284,12.230392545461655,0.6892585867042089,0.7202355050525322,0.6892585867042089,0.6881751814694237,0.7204363788155326,0.6892585867042089
sugar_box_yalehand0_black10_4,343,0.4936741765911045,0.4472549283198667,0.4656183067706339,0.4663101684712016,0.02266539116098779,0.02269906963935655,0.0019588638589618022,0.0019588638589618022,-0.046419248271237834,0.0006918617005676753,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996365999554789,0,0,0,False,0,0,0.4472549283198667,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.302469849586487,0,344,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.68549471348524,0.8197790011763573,23.807743564248085,0.4936741765911045,0.46660622421659537,0.4936741765911045,0.4929829034372309,0.4678185082514759,0.4472549283198667
sugar_box_yalehand0_black10_4,344,0.4990527066499639,0.4995714583205405,0.4427314423171699,0.4438731367052549,0.021551303231576106,0.02160687868794449,0.0019588638589618022,0.0019588638589618022,0.0005187516705766337,0.001141694388085035,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49937034600612984,0,0,0,False,0,0,0.4990527066499639,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8654176965355873,0,345,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.565223939716816,0.7637431845068932,12.194384820759296,0.4990527066499639,0.49699466461359126,0.4990527066499639,0.4983798289019149,0.4979583435792845,0.4979583435792845
sugar_box_yalehand0_black10_4,345,0.4389630775313362,0.4093563946789099,0.4595932558668128,0.4030163256462438,0.02237210343257543,0.019618048801366965,0.0019588638589618022,0.0,-0.02960668285242629,-0.05657693022056903,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5320509381529597,0,0,0,False,0,0,0.4093563946789099,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8758215010166168,0,346,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.409497492015362,0.7572481408715248,12.042567133903503,0.4389630775313362,0.4216076079729597,0.4389630775313362,0.4385241959476501,0.4215824577439257,0.4093563946789099
sugar_box_yalehand0_black10_4,346,0.45952849459753553,0.4470620346355664,0.436183870767387,0.4423684467408852,0.021232580217097452,0.021533633314808308,0.0019588638589618022,0.0019588638589618022,-0.012466459961969156,0.006184575973498196,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4965585888250513,0,0,0,False,0,0,0.4470620346355664,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8689502030611038,0,347,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.61339008063078,0.760379247367382,12.242719531059265,0.45952849459753553,0.45247739211964727,0.45952849459753553,0.4586441557138491,0.45225314107060577,0.4470620346355664
sugar_box_yalehand0_black10_4,347,0.4580770950573843,0.47705892344599277,0.4159888768414097,0.4420550715477938,0.02024952729548729,0.021518378821528544,0.0019588638589618022,0.0019588638589618022,0.018981828388608457,0.02606619470638405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48515666855047335,0,0,0,False,0,0,0.4580770950573843,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.202138304710388,0,348,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.281348437070847,0.7540136575698853,12.23750039935112,0.4580770950573843,0.4664632105093807,0.4580770950573843,0.457208332702283,0.4663207772205147,0.4580770950573843
sugar_box_yalehand0_black10_4,348,0.4359939789266089,0.42365871426392504,0.3938811602894511,0.4009651129776394,0.019173366766487253,0.01951819976877471,0.0,0.0,-0.012335264662683865,0.007083952688188344,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4956531968540609,0,0,0,False,0,0,0.42365871426392504,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8419800326228142,0,349,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.578508324921131,0.7551908493041992,12.175679206848145,0.4359939789266089,0.42790540983746556,0.4359939789266089,0.43579079294723805,0.4278439891387812,0.42365871426392504
sugar_box_yalehand0_black10_4,349,0.47687691543555805,0.44118436688556145,0.35847132538415283,0.3641562491870383,0.017449685056803235,0.017726416061231466,0.0,0.0,-0.035692548549996594,0.005684923802885489,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4961724261274785,0,0,0,False,0,0,0.44118436688556145,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9519003108143806,0,350,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.264601394534111,0.7737753912806511,11.990277096629143,0.47687691543555805,0.4588658985244727,0.47687691543555805,0.47723334275180634,0.4586073816347464,0.44118436688556145
sugar_box_yalehand0_black10_4,350,0.3881696563692694,0.35768789526887895,0.3491407166419205,0.3244912393634534,0.016995489219058812,0.015795600734636418,0.0,0.0,-0.03048176110039047,-0.024649477278467058,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5177684123871855,0,0,0,False,0,0,0.35768789526887895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8900632858276367,0,351,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.298494085669518,0.7687052711844444,11.957262642681599,0.3881696563692694,0.3717491711046295,0.3881696563692694,0.3880270617363956,0.37172038053155076,0.35768789526887895
sugar_box_yalehand0_black10_4,351,0.37865946871599454,0.37424832534325464,0.32609908266472337,0.2947167255313568,0.01587386741105129,0.014346235465231007,0.0,0.0,-0.004411143372739901,-0.03138235713336657,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5244862538751262,0,0,0,False,0,0,0.37424832534325464,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.213086001574993,0,352,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.12097841501236,0.7675448432564735,12.101609259843826,0.37865946871599454,0.37268076168124303,0.37865946871599454,0.3784798474835612,0.3722256556059291,0.3722256556059291
sugar_box_yalehand0_black10_4,352,0.40594784741214546,0.3830091925595929,0.32321668731742054,0.2990594771106124,0.015733558026567805,0.014557632143212814,0.0,0.0,-0.02293865485255253,-0.02415721020680811,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.518805937028911,0,0,0,False,0,0,0.3830091925595929,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1085795015096664,0,353,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.681464172899723,0.7738489657640457,12.563892640173435,0.40594784741214546,0.3944943996818083,0.40594784741214546,0.40588045564531805,0.39276324438890914,0.3830091925595929
sugar_box_yalehand0_black10_4,353,0.32831375129712453,0.3668820017647606,0.2986689135511952,0.32166563692991895,0.01453862027078706,0.015658055918442056,0.0,0.0,0.03856825046763607,0.02299672337872377,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.482043196512319,0,0,0,False,0,0,0.32831375129712453,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.092265523970127,0,354,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.373144246637821,0.7462073117494583,12.211617082357407,0.32831375129712453,0.34481899465781707,0.32831375129712453,0.32780866595792785,0.3430167790549393,0.32831375129712453
sugar_box_yalehand0_black10_4,354,0.3496507956299923,0.4167952061078381,0.28769934208567627,0.3339153194305532,0.01400464292385067,0.016254346574194882,0.0,0.0,0.0671444104778458,0.046215977344876924,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46398463118372185,0,0,0,False,0,0,0.3496507956299923,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.305378206074238,0,355,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.548616595566273,0.7526911795139313,12.606685981154442,0.3496507956299923,0.3796202073574323,0.3496507956299923,0.34929398015077606,0.37687750881396115,0.3496507956299923
sugar_box_yalehand0_black10_4,355,0.33903146723058536,0.3616678839468685,0.3032320032532193,0.3063558802595095,0.014760742578898967,0.014912806819623207,0.0,0.0,0.022636416716283136,0.0031238770062901877,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4975191096524437,0,0,0,False,0,0,0.33903146723058536,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.206374891102314,0,356,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.57606267184019,0.762326642870903,12.544764205813408,0.33903146723058536,0.35123377169764397,0.33903146723058536,0.3382085919169,0.349372797142975,0.33903146723058536
sugar_box_yalehand0_black10_4,356,0.3305352307697207,0.3415832807027044,0.3115957091736214,0.3083194534721905,0.015167871472855374,0.015008389734408762,0.0,0.0,0.011048049932983695,-0.003276255701430919,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025599141047734,0,0,0,False,0,0,0.3305352307697207,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0652031525969505,0,357,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.269013069570065,0.7576849311590195,12.091901153326035,0.3305352307697207,0.33579874355626016,0.3305352307697207,0.3297309405133917,0.3357869111033447,0.3305352307697207
