episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,911,0.3549628903798751,0.36358458543251154,0.5239680370170519,0.5288348392531057,0.025505742240277858,0.02574264868226977,0.017080745341614908,0.017080745341614908,0.008621695052636436,0.0048668022360538465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4977317350914577,0,0,0,False,0,0,0.3549628903798751,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8194755539298058,0,912,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.236098431050777,0.7689241319894791,12.824498116970062,0.3549628903798751,0.35596568353802105,0.3549628903798751,0.3549374379322303,0.35591054327086175,0.3549628903798751
sugar_box_yalehand0_clean,912,0.372335210018037,0.33676803534363703,0.5513742055432499,0.5209386868297801,0.026839821078754933,0.02535827938076458,0.0375,0.017080745341614908,-0.03556717467439996,-0.030435518713469834,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5139316852002677,0,0,0,False,0,0,0.33676803534363703,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9918400794267654,0,913,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.085447691380978,0.7801037281751633,12.857391498982906,0.372335210018037,0.3465228630278629,0.372335210018037,0.3723649895532057,0.3460540132799715,0.33676803534363703
sugar_box_yalehand0_clean,913,0.4010475126487478,0.39385984015869246,0.5551559334267028,0.5582057489345102,0.027023908217289838,0.027172367288696913,0.0375,0.04219409282700422,-0.007187672490055308,0.003049815507807474,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49865452681378214,0,0,0,False,0,0,0.39385984015869246,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8214145675301552,0,914,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.1926289498806,0.7634907960891724,12.777534313499928,0.4010475126487478,0.39729625735411,0.4010475126487478,0.4009776885896649,0.39666856423661984,0.39385984015869246
sugar_box_yalehand0_clean,914,0.4364940050275112,0.40782296709582405,0.5556199822493401,0.555347928184998,0.0270464972090239,0.027033254147710406,0.0375,0.0375,-0.028671037931687127,-0.00027205406434205326,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001202748821748,0,0,0,False,0,0,0.40782296709582405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9214414060115814,0,915,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.981401264667511,0.774625688791275,12.677468359470367,0.4364940050275112,0.4216491511507854,0.4364940050275112,0.4363728174458021,0.42141270711224965,0.40782296709582405
sugar_box_yalehand0_clean,915,0.3804455739832253,0.4499052601513278,0.5460525112804772,0.5654082603469718,0.026580771379997394,0.02752297149847799,0.02702702702702703,0.04219409282700422,0.0694596861681025,0.01935574906649462,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4914465664423106,0,0,0,False,0,0,0.3804455739832253,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.137009985744953,0,916,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.859109297394753,0.746668316423893,12.742787599563599,0.3804455739832253,0.41335399819798857,0.3804455739832253,0.3802796483890097,0.41307767485945224,0.3804455739832253
sugar_box_yalehand0_clean,916,0.3625527730217449,0.4201783348956169,0.5344112426322121,0.5433690485110887,0.026014097124096525,0.026450145645463937,0.017080745341614908,0.02702702702702703,0.05762556187387202,0.008957805878876623,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.495920037027834,0,0,0,False,0,0,0.3625527730217449,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1345261484384537,0,917,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.931688196957111,0.7571950554847717,12.823409400880337,0.3625527730217449,0.38962800829608474,0.3625527730217449,0.36232963956835507,0.38928164685791145,0.3625527730217449
sugar_box_yalehand0_clean,917,0.33721114537915875,0.33405797961284633,0.5268292125296249,0.5144917970262357,0.025645018684587965,0.025044457357351106,0.017080745341614908,0.017080745341614908,-0.0031531657663124157,-0.012337415503389182,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058122921304234,0,0,0,False,0,0,0.33405797961284633,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.90834142267704,0,918,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.83437616378069,0.7529035210609436,12.495621107518673,0.33721114537915875,0.3313996477421786,0.33721114537915875,0.337460758472707,0.33117787096028894,0.33117787096028894
sugar_box_yalehand0_clean,918,0.24949258889442144,0.2938364252029527,0.5365956927701058,0.5342058525070922,0.026120431896864433,0.02600409913334153,0.017080745341614908,0.017080745341614908,0.04434383630853128,-0.0023898402630135873,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5010954514473146,0,0,0,False,0,0,0.24949258889442144,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.120228484272957,0,919,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.799623861908913,0.7481835782527924,12.668035924434662,0.24949258889442144,0.27174106523174324,0.24949258889442144,0.24986227335641065,0.2715615941834626,0.24949258889442144
sugar_box_yalehand0_clean,919,0.3488825475274087,0.26082603736807936,0.5249371918671708,0.5106998206277752,0.025552918808411235,0.024859871341091484,0.017080745341614908,0.017080745341614908,-0.08805651015932936,-0.014237371239395613,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5067434975616033,0,0,0,False,0,0,0.26082603736807936,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.230120822787285,0,920,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.87339485436678,0.7656021043658257,12.86911778151989,0.3488825475274087,0.30367684537111617,0.3488825475274087,0.34880549162504376,0.30309024208752106,0.26082603736807936
sugar_box_yalehand0_clean,920,0.35041388017966635,0.2818484624022305,0.5340322575156868,0.528877207202385,0.02599564886769137,0.025744711071418007,0.017080745341614908,0.017080745341614908,-0.06856541777743586,-0.005155050313301879,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023801852699865,0,0,0,False,0,0,0.2818484624022305,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7777252942323685,0,921,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.250981897115707,0.780036672949791,12.808743864297867,0.35041388017966635,0.31702984272873397,0.35041388017966635,0.35059281085379723,0.3159620847943691,0.2818484624022305
sugar_box_yalehand0_clean,921,0.3602814458898404,0.35935657288405576,0.5619656548134992,0.5555642238874767,0.027355392174610096,0.027043783000704015,0.04219409282700422,0.0375,-0.0009248730057846433,-0.006401430926022522,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028137418831288,0,0,0,False,0,0,0.35935657288405576,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8017133697867393,0,922,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.259415954351425,0.7652034983038902,12.826332822442055,0.3602814458898404,0.3593331348048481,0.3602814458898404,0.36009370308392213,0.3587917280494243,0.3587917280494243
sugar_box_yalehand0_clean,922,0.3378364131633023,0.3785958614703998,0.5507042072928449,0.5527458352183842,0.02680720687050369,0.02690658933649496,0.0375,0.0375,0.04075944830709749,0.002041627925539302,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4990913579383664,0,0,0,False,0,0,0.3378364131633023,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.123108133673668,0,923,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.677690453827381,1.4471113681793213,13.24790995568037,0.3378364131633023,0.3590616311890529,0.3378364131633023,0.33831486749191253,0.35879607976655636,0.3378364131633023
sugar_box_yalehand0_clean,923,0.398528834599514,0.39845261486886746,0.535788931127993,0.5432314958303773,0.02608116031341019,0.02644344984921145,0.017080745341614908,0.02702702702702703,-7.621973064653176e-05,0.007442564702384358,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49661400074110446,0,0,0,False,0,0,0.39845261486886746,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2265082225203514,0,924,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.398953221738338,1.315319910645485,13.940781354904175,0.398528834599514,0.3965044883090678,0.398528834599514,0.39846267526044465,0.39651591848768425,0.39651591848768425
sugar_box_yalehand0_clean,924,0.3507722129107419,0.3891439623178397,0.5369897245021787,0.5455335284950065,0.02613961259317171,0.02655550831008054,0.017080745341614908,0.02702702702702703,0.03837174940709781,0.008543803992827725,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4961253406812049,0,0,0,False,0,0,0.3507722129107419,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9202902913093567,0,925,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.065685026347637,1.3132961466908455,13.29927146434784,0.3507722129107419,0.36930604691814506,0.3507722129107419,0.3509914896559571,0.3692504225615146,0.3507722129107419
sugar_box_yalehand0_clean,925,0.3908263113438408,0.36167242130502886,0.5427251994858939,0.5276729284193099,0.02641880433050175,0.025686089128748726,0.02702702702702703,0.017080745341614908,-0.02915389003881197,-0.015052271066584022,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5069021904391479,0,0,0,False,0,0,0.36167242130502886,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1673571318387985,0,926,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.06877887994051,1.307760365307331,13.54389637708664,0.3908263113438408,0.375659339975714,0.3908263113438408,0.3909204293462804,0.3752359798753226,0.36167242130502886
sugar_box_yalehand0_clean,926,0.33363496620091354,0.36315314897950524,0.535322296421772,0.5401033323174808,0.02605844544590606,0.02629117694970482,0.017080745341614908,0.02702702702702703,0.029518182778591695,0.004781035895708774,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4978177268404742,0,0,0,False,0,0,0.33363496620091354,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.83951947838068,0,927,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.928244166076183,1.324385404586792,13.092149049043655,0.33363496620091354,0.3488673017426243,0.33363496620091354,0.33370339668664384,0.3484916654765212,0.33363496620091354
sugar_box_yalehand0_clean,927,0.4062212961087992,0.37550648369701295,0.5559558165840324,0.5478266743101811,0.027062844969518725,0.026667134176448632,0.0375,0.0375,-0.030714812411786252,-0.008129142273851309,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5036168664041841,0,0,0,False,0,0,0.37550648369701295,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.802840270102024,0,928,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.096940211951733,1.3450738042593002,13.244854286313057,0.4062212961087992,0.39073853453893126,0.4062212961087992,0.4061157426500921,0.3904754390645241,0.37550648369701295
sugar_box_yalehand0_clean,928,0.4065533088640858,0.4219787425980047,0.5579569682139267,0.5486165630296985,0.027160257128371716,0.026705584418935197,0.04219409282700422,0.0375,0.015425433733918914,-0.009340405184228184,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504145492915104,0,0,0,False,0,0,0.4065533088640858,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8824338912963867,0,929,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.108698159456253,1.3196486979722977,13.310780748724937,0.4065533088640858,0.4118917951355773,0.4065533088640858,0.4065892158979897,0.41185617550604064,0.4065533088640858
sugar_box_yalehand0_clean,929,0.44505981948837975,0.379151771627733,0.5609205101241463,0.5514710391740938,0.027304516569292277,0.026844534751066997,0.04219409282700422,0.0375,-0.06590804786064675,-0.009449470950052552,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041723514079157,0,0,0,False,0,0,0.379151771627733,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9145542755723,0,930,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.8936902359128,1.3360772281885147,13.144321739673615,0.44505981948837975,0.407879590237209,0.44505981948837975,0.4450987454007775,0.4077394680528874,0.379151771627733
sugar_box_yalehand0_clean,930,0.4165670696735818,0.46658191443319524,0.5611338888018871,0.5755484513153442,0.027314903427210196,0.028016576220206618,0.04219409282700422,0.04219409282700422,0.05001484475961343,0.014414562513457074,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49376900553699293,0,0,0,False,0,0,0.4165670696735818,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9059423357248306,0,931,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.686307981610298,0.7560523226857185,12.348302640020847,0.4165670696735818,0.44029607253225156,0.4165670696735818,0.4166922175918834,0.4397529036815986,0.4165670696735818
sugar_box_yalehand0_clean,931,0.3889592683861204,0.43775940295680854,0.5327439250725807,0.5484932390253859,0.025932935356766693,0.02669958124690214,0.017080745341614908,0.0375,0.04880013457068816,0.01574931395280521,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4928492633257135,0,0,0,False,0,0,0.3889592683861204,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9175764173269272,0,932,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.75087285041809,0.7615517824888229,12.430001050233841,0.3889592683861204,0.41338048583119497,0.3889592683861204,0.3890406752886522,0.4125123200343906,0.3889592683861204
sugar_box_yalehand0_clean,932,0.4252022996122019,0.42232906965781314,0.5498317448674224,0.5406465861508821,0.02676473710104249,0.026317621486903427,0.0375,0.02702702702702703,-0.0028732299543887674,-0.009185158716540243,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041356766989399,0,0,0,False,0,0,0.42232906965781314,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.109149470925331,0,933,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.92652215063572,0.7645757868885994,12.80024740844965,0.4252022996122019,0.42429649991256996,0.4252022996122019,0.42529812360523306,0.4236484146211606,0.42232906965781314
sugar_box_yalehand0_clean,933,0.3815425981399426,0.3903306246385536,0.5447015476127813,0.5361241159171009,0.02651500910319823,0.026097476455292656,0.02702702702702703,0.017080745341614908,0.00878802649861099,-0.008577431695680482,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503895908307668,0,0,0,False,0,0,0.3815425981399426,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.160285599529743,0,934,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.144940577447414,0.7565701380372047,13.061796315014362,0.3815425981399426,0.38286394071802077,0.3815425981399426,0.38170761860108227,0.38261215994866127,0.3815425981399426
sugar_box_yalehand0_clean,934,0.40575111076315884,0.382780822192321,0.5342345529167619,0.529464559196637,0.02600549621331495,0.025773302221090023,0.017080745341614908,0.017080745341614908,-0.022970288570837827,-0.0047699937201248765,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022007924832671,0,0,0,False,0,0,0.382780822192321,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3461999371647835,0,935,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.016262531280518,0.7598204538226128,13.122282922267914,0.40575111076315884,0.392687778527408,0.40575111076315884,0.40565155591617263,0.3929157227148036,0.382780822192321
sugar_box_yalehand0_clean,935,0.38044670565371674,0.3488319515834948,0.5378996789990191,0.5256376225760864,0.026183907403555414,0.02558701440939576,0.017080745341614908,0.017080745341614908,-0.03161475407022196,-0.012262056422932766,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056583453126661,0,0,0,False,0,0,0.3488319515834948,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9264845177531242,0,936,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.777489118278027,0.7711770012974739,12.475150637328625,0.38044670565371674,0.36271613398437313,0.38044670565371674,0.38079491879722666,0.36248551297902504,0.3488319515834948
sugar_box_yalehand0_clean,936,0.40411081037940877,0.3835910121152809,0.5400014740890583,0.5227517771165816,0.02628621868978121,0.02544653708017842,0.02702702702702703,0.017080745341614908,-0.020519798264127864,-0.01724969697247669,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5079656639004636,0,0,0,False,0,0,0.3835910121152809,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2140806540846825,0,937,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.040543973445892,0.7613440975546837,13.015968725085258,0.40411081037940877,0.3914097817342037,0.40411081037940877,0.40408772410932936,0.391170080777191,0.3835910121152809
sugar_box_yalehand0_clean,937,0.39992524646209426,0.4177277616607556,0.5580491314473022,0.5658087315728683,0.027164743454842866,0.02754246565678679,0.04219409282700422,0.04219409282700422,0.01780251519866133,0.007759600125566091,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49660814495558114,0,0,0,False,0,0,0.39992524646209426,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0191622897982597,0,938,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.086717084050179,0.7785065099596977,12.884385883808136,0.39992524646209426,0.40840978390468735,0.39992524646209426,0.39978981096971966,0.4082433336095665,0.39992524646209426
