episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,928,39.849746356366914,39.98205497126742,0.6157364786060474,0.6095491370723617,0.029972851017153003,0.0296716632973654,0.04219409282700422,0.04219409282700422,0.13230861490050216,-0.00618734153368572,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5024843061928066,0,0,0,False,0,1,39.849746356366914,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6992141976952553,0,929,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.37214471399784,1.7366297543048859,24.807988665997982,39.849746356366914,39.91484650063033,39.849746356366914,39.84903030145802,39.916244472314226,39.849746356366914
sugar_box_yalehand0_occ60,929,39.82100201646522,39.83585363057541,0.6124986679418741,0.6071919026873892,0.02981524070814757,0.029556917724400094,0.04219409282700422,0.04219409282700422,0.014851614110185096,-0.005306765254484924,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021403588041294,0,0,0,False,0,1,39.82100201646522,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.84304765611887,0,930,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.59329640865326,1.7597833648324013,24.19612742960453,39.82100201646522,39.82758935173619,39.82100201646522,39.82040519761557,39.82889956266942,39.82100201646522
sugar_box_yalehand0_occ60,930,39.63865038395536,39.84154330938621,0.6049618062209347,0.6002475650303327,0.029448360977373758,0.029218880909561762,0.04219409282700422,0.04219409282700422,0.20289292543085224,-0.004714241190601931,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019238512621673,0,0,0,False,0,1,39.63865038395536,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.734922967851162,0,931,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.957564771175385,1.7845844849944115,25.477072224020958,39.63865038395536,39.73922913323271,39.63865038395536,39.63773866535952,39.740616332390196,39.63865038395536
sugar_box_yalehand0_occ60,931,39.7878148748535,39.57226704520258,0.597218289450546,0.5976628784092815,0.029071421681795367,0.0290930634053038,0.04219409282700422,0.04219409282700422,-0.215547829650923,0.0004445889587354479,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998170236849096,0,0,0,False,0,1,39.57226704520258,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.826271742582321,0,932,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.31106375902891,1.7233630642294884,23.86069856584072,39.7878148748535,39.68068405444734,39.7878148748535,39.787084333835246,39.68176228014695,39.57226704520258
sugar_box_yalehand0_occ60,932,39.77860455196257,39.62658524369957,0.6023849695561998,0.5984650092278346,0.02932292559368091,0.029132109569297834,0.04219409282700422,0.04219409282700422,-0.15201930826300014,-0.0039199603283651685,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5016054226139519,0,0,0,False,0,1,39.62658524369957,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8386480882763863,0,933,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.713732413947582,1.735001802444458,25.287382304668427,39.77860455196257,39.702892399241364,39.77860455196257,39.77798359022929,39.70340917406313,39.62658524369957
sugar_box_yalehand0_occ60,933,39.80630403678778,39.70450360459574,0.599233704103864,0.58813602566719,0.029169528136813984,0.028629314792346018,0.04219409282700422,0.04219409282700422,-0.10180043219203583,-0.011097678436673974,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5045958077973258,0,0,0,False,0,1,39.70450360459574,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.838322125375271,0,934,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.37501209229231,1.7562471330165863,23.969581350684166,39.80630403678778,39.75520543665471,39.80630403678778,39.805721739835946,39.75507107202147,39.70450360459574
sugar_box_yalehand0_occ60,934,39.83970860270779,39.82117454093564,0.5987908315988616,0.5989866373910422,0.02914796996692598,0.029157501411044104,0.04219409282700422,0.04219409282700422,-0.01853406177215078,0.00019580579218059224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999196052656718,0,0,0,False,0,1,39.82117454093564,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6446014419198036,0,935,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.826275132596493,1.7662374302744865,24.237114004790783,39.83970860270779,39.83185163746785,39.83970860270779,39.839195378988904,39.83173899976717,39.82117454093564
sugar_box_yalehand0_occ60,935,39.82979880767434,39.99773899522011,0.6134742178475748,0.611919546722112,0.029862728575115533,0.029787050216526712,0.04219409282700422,0.04219409282700422,0.16794018754577422,-0.0015546711254628143,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006241685038466,0,0,0,False,0,1,39.82979880767434,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7409132346510887,0,936,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.022128380835056,1.7535360530018806,23.516577668488026,39.82979880767434,39.91469015293062,39.82979880767434,39.829171902794144,39.914997417217094,39.82979880767434
sugar_box_yalehand0_occ60,936,39.877912218425415,39.844677987095686,0.625829921447748,0.6159458550629542,0.03046418013123981,0.029983043054765544,0.04219409282700422,0.04219409282700422,-0.033234231329728914,-0.009884066384793777,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039167285379844,0,0,0,False,0,1,39.844677987095686,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7848539650440216,0,937,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.153212033212185,1.7704982310533524,23.70856422930956,39.877912218425415,39.86058767615442,39.877912218425415,39.87734357914474,39.86108654607937,39.844677987095686
sugar_box_yalehand0_occ60,937,39.735195753723296,39.934175466589224,0.6168047310976303,0.636108699487054,0.03002485146522034,0.030964531001319767,0.04219409282700422,0.04219409282700422,0.19897971286592764,0.01930396838942361,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4924174072149759,0,0,0,False,0,1,39.735195753723296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6313384771347046,0,938,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.29700654000044,1.7477860674262047,24.676131084561348,39.735195753723296,39.834966279911555,39.735195753723296,39.73456514385092,39.83416898330236,39.735195753723296
sugar_box_yalehand0_occ60,938,39.83830097698904,39.752273160323334,0.5987992416974984,0.6215587348597407,0.029148379354126903,0.030256267097471493,0.04219409282700422,0.04219409282700422,-0.08602781666570536,0.02275949316224224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49082543362787334,0,0,0,False,0,1,39.752273160323334,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.758331760764122,0,939,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.12292542308569,1.7654122784733772,23.64666946232319,39.83830097698904,39.795631324213396,39.83830097698904,39.83760944792863,39.79561352348295,39.752273160323334
sugar_box_yalehand0_occ60,939,39.93200912901484,39.732650878266604,0.599417662485128,0.6143775106733713,0.029178482872072586,0.029906699108343895,0.04219409282700422,0.04219409282700422,-0.199358250748233,0.014959848188243363,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49393746688522605,0,0,0,False,0,1,39.732650878266604,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.79144586622715,0,940,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.876629881560802,1.7520636320114136,24.420139379799366,39.93200912901484,39.83257577837056,39.93200912901484,39.93125838382107,39.83455219675641,39.732650878266604
sugar_box_yalehand0_occ60,940,39.993687717862706,39.95390626585159,0.6076134791621556,0.5933991262259187,0.02957743924506607,0.028885512263855582,0.04219409282700422,0.04219409282700422,-0.039781452011112606,-0.014214352936236851,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058207232560548,0,0,0,False,0,1,39.95390626585159,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7310775369405746,0,941,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.209097139537334,1.7501413822174072,24.690316058695316,39.993687717862706,39.97167984446346,39.993687717862706,39.99317133870663,39.97378572116121,39.95390626585159
sugar_box_yalehand0_occ60,941,39.90796787245156,40.06627636867849,0.6153334741077149,0.5964870040826481,0.029953233544082202,0.029035824136181942,0.04219409282700422,0.04219409282700422,0.15830849622692966,-0.018846470025066786,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076498444208176,0,0,0,False,0,1,39.90796787245156,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8133654743433,0,942,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.519396893680096,1.7503388226032257,24.08310119062662,39.90796787245156,39.98553949200772,39.90796787245156,39.9073367675614,39.988212047221865,39.90796787245156
sugar_box_yalehand0_occ60,942,39.93445570386675,39.954306355409244,0.6092034753858225,0.6097613903157885,0.02965483716054721,0.02968199537133565,0.04219409282700422,0.04219409282700422,0.019850651542490994,0.0005579149299659303,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499774846347378,0,0,0,False,0,1,39.93445570386675,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7577245384454727,0,943,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.802776165306568,1.7606429755687714,25.321143679320812,39.93445570386675,39.94300751740602,39.93445570386675,39.93369539734361,39.944834228104035,39.93445570386675
sugar_box_yalehand0_occ60,943,39.913306514249044,40.01869165074593,0.6043484194595018,0.6149962165823132,0.02941850250600636,0.029936816505439043,0.04219409282700422,0.04219409282700422,0.10538513649688497,0.010647797122811387,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49570426303823845,0,0,0,False,0,1,39.913306514249044,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6215269938111305,0,944,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.16723232716322,1.7361100763082504,24.5248693972826,39.913306514249044,39.96549768255706,39.913306514249044,39.912713259702144,39.96596952525112,39.913306514249044
sugar_box_yalehand0_occ60,944,39.78542030390294,39.800911814691446,0.6038952598999713,0.6074976877371762,0.029396443582364942,0.029571802744305504,0.04219409282700422,0.04219409282700422,0.015491510788507412,0.00360242783720488,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985372549663706,0,0,0,False,0,1,39.78542030390294,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.755568526685238,0,945,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.923098385334015,1.7663352191448212,25.445002131164074,39.78542030390294,39.79417554728775,39.78542030390294,39.78468917276521,39.794055364389244,39.78542030390294
sugar_box_yalehand0_occ60,945,40.00857666783506,39.824510573313646,0.6061106967426002,0.6134997508571498,0.029504286727491502,0.029863971472229155,0.04219409282700422,0.04219409282700422,-0.18406609452141254,0.007389054114549598,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4970196063897101,0,0,0,False,0,1,39.824510573313646,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.642754629254341,0,946,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.96923764050007,1.7460407689213753,23.358033038675785,40.00857666783506,39.91719442889389,40.00857666783506,40.007754080857076,39.917675414585254,39.824510573313646
sugar_box_yalehand0_occ60,946,39.96430573682975,39.880725322150894,0.6078656947359306,0.6067564599762146,0.02958971660734624,0.029535721222386624,0.04219409282700422,0.04219409282700422,-0.08358041467885613,-0.0011092347597159158,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004492203365549,0,0,0,False,0,1,39.880725322150894,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7348615005612373,0,947,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.719157367944717,1.7434656620025635,25.197484530508518,39.96430573682975,39.92164707854696,39.96430573682975,39.96368893960034,39.92257558226393,39.880725322150894
sugar_box_yalehand0_occ60,947,39.96355443354284,40.03743772301432,0.6072687036805353,0.5975377609834859,0.029560656246975122,0.02908697293301034,0.04219409282700422,0.04219409282700422,0.07388328947148182,-0.009730942697049438,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503972440943851,0,0,0,False,0,1,39.96355443354284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8200747221708298,0,948,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.24728772044182,2.0328443497419357,24.100206792354584,39.96355443354284,39.9998148106606,39.96355443354284,39.96273924676855,40.00114541554078,39.96355443354284
sugar_box_yalehand0_occ60,948,39.99457255818803,39.979024449466806,0.5931306019392388,0.597842684300448,0.02887244102523518,0.029101816005442323,0.04219409282700422,0.04219409282700422,-0.015548108721226583,0.0047120823612091245,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49805442348945567,0,0,0,False,0,1,39.979024449466806,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.60820272564888,0,949,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.309289917349815,1.7767790704965591,26.694271713495255,39.99457255818803,39.98553476833081,39.99457255818803,39.99395889156877,39.986785477265016,39.979024449466806
sugar_box_yalehand0_occ60,949,39.898199371134204,40.063365769555396,0.6057997093122215,0.5969449739068173,0.02948914846584417,0.02905811721412537,0.04219409282700422,0.04219409282700422,0.16516639842119218,-0.008854735405404157,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50362084396151,0,0,0,False,0,1,39.898199371134204,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7845633924007416,0,950,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.960694946348667,1.7501814290881157,25.495439767837524,39.898199371134204,39.980941648151315,39.898199371134204,39.897516312817466,39.98247963496116,39.898199371134204
sugar_box_yalehand0_occ60,950,39.73813411264901,39.901005986382835,0.5973517046666608,0.6055215898058114,0.029077916074339853,0.029475610150639153,0.04219409282700422,0.04219409282700422,0.1628718737338275,0.008169885139150623,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4966595537018924,0,0,0,False,0,1,39.73813411264901,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.840360790491104,0,951,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.079490400850773,1.7346246168017387,23.654475808143616,39.73813411264901,39.81875928663429,39.73813411264901,39.73736869783523,39.81948368969501,39.73813411264901
sugar_box_yalehand0_occ60,951,39.928844340553454,39.73830135896391,0.5783415462288367,0.5890494998743147,0.02815253863371898,0.0286737809353625,0.04219409282700422,0.04219409282700422,-0.19054298158954452,0.010707953645477941,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49549097423270116,0,0,0,False,0,1,39.73830135896391,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.790491260588169,0,952,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.32509057223797,1.7532557249069214,24.86883755773306,39.928844340553454,39.83412895134254,39.928844340553454,39.92805997792463,39.835250537358256,39.73830135896391
sugar_box_yalehand0_occ60,952,39.88782506084097,39.748675815822565,0.5879876873006766,0.5820467448155535,0.028622093969942093,0.028332900475330255,0.04219409282700422,0.04219409282700422,-0.13914924501840176,-0.005940942485123113,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502496122097307,0,0,0,False,0,1,39.748675815822565,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7647979333996773,0,953,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.999046482145786,1.7377668991684914,23.501611314713955,39.88782506084097,39.81727430341609,39.88782506084097,39.88720726939963,39.818092080271946,39.748675815822565
sugar_box_yalehand0_occ60,953,39.94458994117353,39.920356158948316,0.5928489205566545,0.5818546523299166,0.028858729324844103,0.028323549787733278,0.04219409282700422,0.04219409282700422,-0.02423378222521677,-0.01099426822673788,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504601253598068,0,0,0,False,0,1,39.920356158948316,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.811047412455082,0,954,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.611403346061707,1.7462121322751045,25.168662890791893,39.94458994117353,39.931905676966025,39.94458994117353,39.94388257953002,39.93239515225692,39.920356158948316
sugar_box_yalehand0_occ60,954,40.030457049912144,39.968427552443394,0.5920297615058088,0.5892571845571786,0.028818854259709197,0.028683890620713796,0.04219409282700422,0.04219409282700422,-0.06202949746874964,-0.002772576948630201,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5011540027791515,0,0,0,False,0,1,39.968427552443394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8056420162320137,0,955,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,17.933489754796028,1.7484966665506363,23.487628437578678,40.030457049912144,39.99902712739963,40.030457049912144,40.029839632113664,39.999358565508714,39.968427552443394
