episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,515,0.3994049135698811,0.3532974522215843,2.44198848439005,2.3241911867161194,0.11887123724410012,0.11313709451246096,0.041666666666666664,0.041666666666666664,-0.0461074613482968,-0.11779729767393077,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3532974522215843,0,0,0,11.435469146817923,0.6693797186017036,12.104848865419626,0.3994049135698811,0.39563402933469277,0.3994049135698811,0.39934551975177857,0.3994049135698811,0.36062637500812544
sugar_box1_clean,516,0.3898694795420864,0.43778194794426506,2.622997838015578,2.855776151290295,0.12768241958822804,0.13901361393227993,0.041666666666666664,0.041666666666666664,0.047912468402178665,0.23277831327471699,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3898694795420864,0,0,0,10.956632904708385,0.677820760756731,11.634453665465117,0.3898694795420864,0.3966242979640476,0.3898694795420864,0.38982604566974444,0.3898694795420864,0.37524008228347133
sugar_box1_clean,517,0.4437975813412109,0.3752672382767028,2.1879435270266647,1.8124783243235303,0.10650482413836707,0.0882279102738136,0.041666666666666664,0.041666666666666664,-0.06853034306450811,-0.37546520270313444,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3752672382767028,0,0,0,12.214829679578543,0.6566047668457031,12.871434446424246,0.4437975813412109,0.41157091009396896,0.4437975813412109,0.44372747867300905,0.4437975813412109,0.3941857527012172
sugar_box1_clean,518,0.4623993587282496,0.5107954040737137,1.4356338423846926,1.8923645695150053,0.06988385578582917,0.09211661690179268,0.041666666666666664,0.041666666666666664,0.0483960453454641,0.4567307271303127,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4623993587282496,0,0,0,10.992803145200014,0.7941587828099728,11.786961928009987,0.4623993587282496,0.44530234129006063,0.4623993587282496,0.4623124427151397,0.4623993587282496,0.42019316828748676
sugar_box1_clean,519,0.4684701621825012,0.5060436198979203,0.9192569646856101,0.7323350810649568,0.0447476363774616,0.03564864360332709,0.041666666666666664,0.008333333333333333,0.037573457715419145,-0.18692188362065332,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4684701621825012,0,0,0,12.605953961610794,0.6456151604652405,13.251569122076035,0.4684701621825012,0.4900870233785721,0.4684701621825012,0.46841074054331644,0.4684701621825012,0.4408284675835468
sugar_box1_clean,520,0.5022079523654572,0.4624063138319717,0.877104423283039,1.0289337234114901,0.042695732864592106,0.05008648710915309,0.041666666666666664,0.041666666666666664,-0.039801638533485506,0.1518293001284512,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4624063138319717,0,0,0,10.730433743447065,0.7984419353306293,11.528875678777695,0.5022079523654572,0.5099912779265654,0.5022079523654572,0.5021570382597852,0.5022079523654572,0.4657865818350277
sugar_box1_clean,521,0.46801598290677393,0.545744657372455,1.4179531110301917,0.857026242821745,0.06902319226307918,0.0417183661946422,0.041666666666666664,0.041666666666666664,0.0777286744656811,-0.5609268682084467,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46801598290677393,0,0,0,12.938962318003178,0.6766803562641144,13.615642674267292,0.46801598290677393,0.5033858996595437,0.46801598290677393,0.4679929018896253,0.46801598290677393,0.46801598290677393
sugar_box1_clean,522,0.48408561754112545,0.4451979173364802,1.1958257657048053,1.891929725659519,0.05821046626811144,0.09209544955090626,0.041666666666666664,0.041666666666666664,-0.03888770020464527,0.6961039599547136,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4451979173364802,0,0,0,10.755462571978569,0.7029171101748943,11.458379682153463,0.48408561754112545,0.4941870985392195,0.48408561754112545,0.4840433208696422,0.48408561754112545,0.48408561754112545
sugar_box1_clean,523,0.4636518614028149,0.4989841009881508,1.8860439254426655,0.7399230330040791,0.09180894027437964,0.03601801030628987,0.041666666666666664,0.008333333333333333,0.035332239585335934,-1.1461208924385864,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4636518614028149,0,0,0,12.013498228043318,0.6631249561905861,12.676623184233904,0.4636518614028149,0.4679890595608342,0.4636518614028149,0.46357730989337687,0.4636518614028149,0.4636518614028149
sugar_box1_clean,524,0.5124874421407477,0.474146065337977,1.0695865436871992,3.0635539797980083,0.05206538712220643,0.14912783343187494,0.041666666666666664,0.041666666666666664,-0.03834137680277072,1.993967436110809,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.474146065337977,0,0,0,10.713482741266489,0.6990982219576836,11.412580963224173,0.5124874421407477,0.47930525717599864,0.5124874421407477,0.5124281584164508,0.5124874421407477,0.474146065337977
sugar_box1_clean,525,0.48050845145815485,0.5689442675957234,1.7521101106317374,0.991733246319758,0.0852893033566921,0.04827564042980459,0.041666666666666664,0.041666666666666664,0.08843581613756851,-0.7603768643119794,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48050845145815485,0,0,0,12.207891792058945,0.6544911302626133,12.862382922321558,0.48050845145815485,0.4815908624444778,0.48050845145815485,0.48047651304161976,0.48050845145815485,0.48050845145815485
sugar_box1_clean,526,0.5128479420539731,0.46995707761142347,1.2160730463735645,2.099217351968449,0.05919606440639469,0.10218580696341872,0.041666666666666664,0.041666666666666664,-0.04289086444254964,0.8831443055948844,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46995707761142347,0,0,0,10.850419756025076,0.7132291793823242,11.5636489354074,0.5128479420539731,0.5037874881134113,0.5128479420539731,0.5128097749903191,0.5128479420539731,0.5128479420539731
sugar_box1_clean,527,0.4694673465110182,0.5220328132824266,0.9981686955638828,0.8029466908597968,0.048588905549096006,0.039085879066870555,0.041666666666666664,0.008333333333333333,0.05256546677140839,-0.19522200470408602,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4694673465110182,0,0,0,11.991946026682854,0.6684553809463978,12.660401407629251,0.4694673465110182,0.4844557689155325,0.4694673465110182,0.46943814834486197,0.4694673465110182,0.4694673465110182
sugar_box1_clean,528,0.49540725670208907,0.4562452332654417,1.1651788714334763,2.0573812050926894,0.056718635220172675,0.10014930491910642,0.041666666666666664,0.041666666666666664,-0.039162023436647375,0.8922023336592131,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4562452332654417,0,0,0,11.087799910455942,0.7406659424304962,11.828465852886438,0.49540725670208907,0.4917283340791433,0.49540725670208907,0.4953631043650594,0.49540725670208907,0.4562452332654417
sugar_box1_clean,529,0.5016960559854523,0.529778847522108,1.040421187040283,0.4748603152096845,0.05064567443664464,0.023115274108754746,0.041666666666666664,0.008333333333333333,0.028082791536655716,-0.5655608718305986,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5016960559854523,0,0,0,11.268925853073597,0.6811218336224556,11.950047686696053,0.5016960559854523,0.5037033047218177,0.5016960559854523,0.5016637064891377,0.5016960559854523,0.4669014261955299
sugar_box1_clean,530,0.4563084362181158,0.49307896588574546,1.4653821393330853,1.7599191049896754,0.071331944868462,0.0856694299735431,0.041666666666666664,0.041666666666666664,0.03677052966762967,0.29453696565659016,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4563084362181158,0,0,0,11.367288883775473,0.7401509210467339,12.107439804822206,0.4563084362181158,0.4763934225385524,0.4563084362181158,0.4562712564325899,0.4563084362181158,0.4563084362181158
sugar_box1_clean,531,0.5100039285806042,0.42410296210257503,1.109210298897113,2.5377878446245683,0.05399419425465951,0.12353456327985529,0.041666666666666664,0.041666666666666664,-0.08590096647802914,1.4285775457274552,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42410296210257503,0,0,0,11.495676822960377,0.7505598478019238,12.2462366707623,0.5100039285806042,0.48326443411064723,0.5100039285806042,0.5099511548464863,0.5100039285806042,0.5069572330563604
sugar_box1_clean,532,0.47766123144159833,0.5669236627402728,1.2355646148766342,1.079660570925622,0.06014487595018325,0.05255577112258847,0.041666666666666664,0.041666666666666664,0.0892624312986745,-0.1559040439510122,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47766123144159833,0,0,0,11.678362265229225,1.2156181037425995,12.893980368971825,0.47766123144159833,0.48171008487319456,0.47766123144159833,0.4776126530134632,0.47766123144159833,0.47766123144159833
sugar_box1_clean,533,0.4973821907497524,0.45470624881384497,1.524512249966882,1.4339313656467623,0.07421028334317253,0.06980098253826444,0.041666666666666664,0.041666666666666664,-0.0426759419359074,-0.09058088432011968,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45470624881384497,0,0,0,26.643613819032907,0.9093252010643482,27.552939020097256,0.4973821907497524,0.49245752656150416,0.4973821907497524,0.4973277160834054,0.4973821907497524,0.4973821907497524
sugar_box1_clean,534,0.4987457287693896,0.5161928930366471,1.414766629787655,0.7842370799383582,0.06886808057022037,0.038175131693242936,0.041666666666666664,0.008333333333333333,0.017447164267257453,-0.6305295498492969,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4987457287693896,0,0,0,13.66893295198679,0.7141418755054474,14.383074827492237,0.4987457287693896,0.4996540965594869,0.4987457287693896,0.49871416729321427,0.4987457287693896,0.4987457287693896
sugar_box1_clean,535,0.47037551571219455,0.5008848736596307,1.6055344720787774,1.4979365179679591,0.07815428711234385,0.07291662853539049,0.041666666666666664,0.041666666666666664,0.0305093579474362,-0.1075979541108183,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47037551571219455,0,0,0,11.525714304298162,1.0476857423782349,12.573400046676397,0.47037551571219455,0.48569559490597963,0.47037551571219455,0.47033972191519724,0.47037551571219455,0.47037551571219455
sugar_box1_clean,536,0.4896852086499888,0.4475401621564862,1.4881411734980268,2.49260617522478,0.0724398102687131,0.12133520772325107,0.041666666666666664,0.041666666666666664,-0.04214504649350265,1.0044650017267531,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475401621564862,0,0,0,13.285025954246521,0.9526582434773445,14.237684197723866,0.4896852086499888,0.4780153174850315,0.4896852086499888,0.4896456111856704,0.4896852086499888,0.4475401621564862
sugar_box1_clean,537,0.4698279152133878,0.5340519540199145,1.7384116761753061,1.1458075067857143,0.08462249028097446,0.05577567496564828,0.041666666666666664,0.041666666666666664,0.06422403880652666,-0.5926041693895918,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4698279152133878,0,0,0,12.464955914765596,1.436254009604454,13.90120992437005,0.4698279152133878,0.4769074978592614,0.4698279152133878,0.4697864855051451,0.4698279152133878,0.4453563777851807
sugar_box1_clean,538,0.4736366558682649,0.4580153462449864,1.884595113437434,2.8308189269633615,0.09173841493132545,0.13779874492168254,0.041666666666666664,0.041666666666666664,-0.015621309623278512,0.9462238135259275,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4580153462449864,0,0,0,11.90198678523302,1.5899953432381153,13.491982128471136,0.4736366558682649,0.4665159354477121,0.4736366558682649,0.4736138742050074,0.4736366558682649,0.43609019325112863
sugar_box1_clean,539,0.5056360409500396,0.5017592539892104,1.0884938972949114,1.3634775438339621,0.052985760224179446,0.06637142788598083,0.041666666666666664,0.041666666666666664,-0.0038767869608291594,0.2749836465390507,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5017592539892104,0,0,0,12.123839929699898,0.8104811422526836,12.934321071952581,0.5056360409500396,0.49046340611539463,0.5056360409500396,0.50558816273412,0.5056360409500396,0.4390483845627847
sugar_box1_clean,540,0.47672038925024274,0.525041578206555,1.5596447481002638,0.565870580722984,0.07592046483964027,0.027545476352801024,0.041666666666666664,0.008333333333333333,0.04832118895631221,-0.9937741673772797,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47672038925024274,0,0,0,11.244968976825476,0.7624132558703423,12.007382232695818,0.47672038925024274,0.48314230538377656,0.47672038925024274,0.4766979356073515,0.47672038925024274,0.4320529911687794
sugar_box1_clean,541,0.5098529394073885,0.4770177750625551,1.5228653464725375,2.1221110236083933,0.07413011529273095,0.10330022625339341,0.041666666666666664,0.041666666666666664,-0.03283516434483341,0.5992456771358559,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4770177750625551,0,0,0,11.068474035710096,0.6581367924809456,11.726610828191042,0.5098529394073885,0.5035501680313783,0.5098529394073885,0.5098074037566477,0.5098529394073885,0.43775661593039294
sugar_box1_clean,542,0.4803294443918779,0.5204086901526431,1.1729852458800207,0.899513462958764,0.057098634304846185,0.043786561215640174,0.041666666666666664,0.041666666666666664,0.040079245760765214,-0.27347178292125673,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4803294443918779,0,0,0,11.038587894290686,0.7256660610437393,11.764253955334425,0.4803294443918779,0.48913477498216784,0.4803294443918779,0.48028836604369163,0.4803294443918779,0.4279625714861991
sugar_box1_clean,543,0.47610626256844485,0.4843093179448834,1.5510329342772176,1.6484514099188414,0.07550125853682388,0.08024339995312402,0.041666666666666664,0.041666666666666664,0.008203055376438562,0.09741847564162387,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47610626256844485,0,0,0,11.300246696919203,0.807556789368391,12.107803486287594,0.47610626256844485,0.4906196182013531,0.47610626256844485,0.4760788353781144,0.47610626256844485,0.4422593661152954
sugar_box1_clean,544,0.49392089188903776,0.4526679390376385,1.1158549824251627,1.2067225960451642,0.05431764449085996,0.05874090271892912,0.041666666666666664,0.041666666666666664,-0.04125295285139924,0.09086761362000151,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4526679390376385,0,0,0,10.979333892464638,0.7258839905261993,11.705217882990837,0.49392089188903776,0.4782801730643541,0.49392089188903776,0.4938815320701307,0.49392089188903776,0.4403057795981125
sugar_box1_clean,545,0.48902898789126725,0.5399369688924778,1.2256075632796495,1.2604874249104392,0.05966018609590962,0.061358069740103216,0.041666666666666664,0.041666666666666664,0.05090798100121052,0.03487986163078971,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48902898789126725,0,0,0,12.706528883427382,0.682351179420948,13.38888006284833,0.48902898789126725,0.4887559921323343,0.48902898789126725,0.4889836967208969,0.48902898789126725,0.4536790764886133
sugar_box1_clean,546,0.4971602540978136,0.4780048781255727,1.371272037030001,1.3458318216216958,0.06675084861454961,0.0655124685400027,0.041666666666666664,0.041666666666666664,-0.01915537597224093,-0.0254402154083051,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4780048781255727,0,0,0,11.094320099800825,0.7256250828504562,11.819945182651281,0.4971602540978136,0.49186868267168654,0.4971602540978136,0.4971006218371671,0.4971602540978136,0.46439489463092315
sugar_box1_clean,547,0.47971441772951,0.49448228471781225,1.3399057480258176,1.8452664754008463,0.06522399883392316,0.08982397352735533,0.041666666666666664,0.041666666666666664,0.014767866988302236,0.5053607273750287,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47971441772951,0,0,0,11.219926178455353,0.6555691361427307,11.875495314598083,0.47971441772951,0.48019927657362727,0.47971441772951,0.47967301538448326,0.47971441772951,0.4791509840772169
sugar_box1_clean,548,0.4925259248840795,0.5037462612483593,1.4495905105354654,0.8759458256822704,0.0705632391742001,0.04263933459279362,0.041666666666666664,0.041666666666666664,0.011220336364279826,-0.573644684853195,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4925259248840795,0,0,0,10.772956069558859,0.8634659461677074,11.636422015726566,0.4925259248840795,0.5001767658539336,0.4925259248840795,0.49248556102795626,0.4925259248840795,0.4925259248840795
