episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,575,1.6963368508790162,1.710040742893235,2.3875847447700846,1.6969066491773932,0.11622296929334175,0.0826021065065915,0.041666666666666664,0.041666666666666664,0.013703892014218733,-0.6906780955926914,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6963368508790162,0,0,0,10.89605176821351,0.5697291344404221,11.465780902653933,1.6963368508790162,1.6904189936555292,1.6963368508790162,1.6963467330907878,1.6963368508790162,1.5289531384464556
sugar_box1_black10_2,576,1.6696109118524365,1.7128018988906413,2.6074483134046638,2.322873307386419,0.12692549905364223,0.11307294271671692,0.041666666666666664,0.041666666666666664,0.04319098703820479,-0.2845750060182448,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6696109118524365,0,0,0,10.676871053874493,0.6028572097420692,11.279728263616562,1.6696109118524365,1.6836984721876287,1.6696109118524365,1.6696433550269534,1.6696109118524365,1.5710637636633722
sugar_box1_black10_2,577,1.7134066632767373,1.644976822852245,2.08886324801987,3.10807230045656,0.10168178937497008,0.15129489846536687,0.041666666666666664,0.041666666666666664,-0.0684298404244923,1.0192090524366901,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.644976822852245,0,0,0,11.055556125938892,0.5773180164396763,11.632874142378569,1.7134066632767373,1.6940874513218955,1.7134066632767373,1.7134237315605705,1.7134066632767373,1.607978068942788
sugar_box1_black10_2,578,1.6959976596681223,1.7603537203969188,2.222320888718049,1.5949022120185388,0.10817824706544671,0.07763672942681804,0.041666666666666664,0.041666666666666664,0.06435606072879652,-0.62741867669951,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6959976596681223,0,0,0,11.099381372332573,0.5533280782401562,11.652709450572729,1.6959976596681223,1.6998350540370484,1.6959976596681223,1.6960200306271205,1.6959976596681223,1.6518857830505866
sugar_box1_black10_2,579,1.7435724463130502,1.6817021821821498,1.632240799485498,2.4927261349972447,0.07945429904990048,0.12134104713103844,0.041666666666666664,0.041666666666666664,-0.061870264130900354,0.8604853355117468,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6817021821821498,0,0,0,10.639163665473461,0.6007510237395763,11.239914689213037,1.7435724463130502,1.7230634457759415,1.7435724463130502,1.743578017108935,1.7435724463130502,1.6865751040292736
sugar_box1_black10_2,580,1.7128637508656293,1.7985601701401555,1.7428568328115999,1.8518592447703845,0.0848388718374305,0.0901448966835584,0.041666666666666664,0.041666666666666664,0.0856964192745262,0.10900241195878468,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7128637508656293,0,0,0,10.801756754517555,1.3184389099478722,12.120195664465427,1.7128637508656293,1.7293756257029753,1.7128637508656293,1.7128930405082767,1.7128637508656293,1.7128637508656293
sugar_box1_black10_2,581,1.7097175669834126,1.6848662911116192,2.0270073038608394,2.3669666491538086,0.09867076263995969,0.11521932060654785,0.041666666666666664,0.041666666666666664,-0.024851275871793366,0.33995934529296923,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6848662911116192,0,0,0,12.086455710232258,0.6428752094507217,12.72933091968298,1.7097175669834126,1.719557609014165,1.7097175669834126,1.70974354378392,1.7097175669834126,1.7097175669834126
sugar_box1_black10_2,582,1.71090768560389,1.7189979968763105,1.6682814362924827,2.248539205175039,0.0812086869660178,0.10945450358165146,0.041666666666666664,0.041666666666666664,0.008090311272420436,0.5802577688825561,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.71090768560389,0,0,0,11.57968770712614,0.7632477208971977,12.342935428023338,1.71090768560389,1.7154884507442518,1.71090768560389,1.7109310632809824,1.71090768560389,1.71090768560389
sugar_box1_black10_2,583,1.6898921624919863,1.715459300500199,2.5272799677931643,1.3872167446263057,0.12302306032734664,0.06752700588620913,0.041666666666666664,0.041666666666666664,0.025567138008212753,-1.1400632231668586,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6898921624919863,0,0,0,12.044030707329512,0.7583890110254288,12.80241971835494,1.6898921624919863,1.7011287348754776,1.6898921624919863,1.689932138186854,1.6898921624919863,1.6898921624919863
sugar_box1_black10_2,584,1.6525402524878094,1.667751438362334,2.8272418295245587,4.310639199633108,0.13762461879413881,0.2098335099648486,0.041666666666666664,0.04838709677419355,0.015211185874524524,1.4833973701085497,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6525402524878094,0,0,0,12.37208116799593,0.7258551195263863,13.097936287522316,1.6525402524878094,1.6654559126903057,1.6525402524878094,1.6525710751934475,1.6525402524878094,1.6525402524878094
sugar_box1_black10_2,585,1.666759289476123,1.627081686476971,2.563639159412145,3.621340122191341,0.12479295487049111,0.17627977509243137,0.041666666666666664,0.041666666666666664,-0.039677602999151906,1.057700962779196,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.627081686476971,0,0,0,11.607163585722446,0.7107052952051163,12.317868880927563,1.666759289476123,1.649641546778954,1.666759289476123,1.6667870718970104,1.666759289476123,1.627081686476971
sugar_box1_black10_2,586,1.7233712886106174,1.6870676377051703,2.025642564495388,2.1392970840693093,0.09860432978905809,0.10413681016171242,0.041666666666666664,0.041666666666666664,-0.03630365090544707,0.11365451957392114,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6870676377051703,0,0,0,11.937499046325684,0.6811739876866341,12.618673034012318,1.7233712886106174,1.6776509231910393,1.7233712886106174,1.7233944582656795,1.7233712886106174,1.6095301316723358
sugar_box1_black10_2,587,1.7290351292160357,1.7979555594643055,1.7888318213161627,1.5781862681128287,0.08707684462098592,0.07682302987562173,0.041666666666666664,0.041666666666666664,0.06892043024826977,-0.210645553203334,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7290351292160357,0,0,0,11.282951105386019,0.5847681313753128,11.867719236761332,1.7290351292160357,1.7193153425019605,1.7290351292160357,1.72905609629972,1.7290351292160357,1.5983335003161754
sugar_box1_black10_2,588,1.6958875308273917,1.7289620730650614,2.167598600277143,1.4936494620394936,0.1055144727792941,0.07270794301307582,0.041666666666666664,0.041666666666666664,0.0330745422376697,-0.6739491382376495,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6958875308273917,0,0,0,10.816099122166634,0.6308248266577721,11.446923948824406,1.6958875308273917,1.7268535824787559,1.6958875308273917,1.695912858004697,1.6958875308273917,1.591742463746409
sugar_box1_black10_2,589,1.7437622118411056,1.6628577264589783,1.418709814274274,2.7526140233740803,0.0690600271013373,0.13399188272407664,0.041666666666666664,0.041666666666666664,-0.08090448538212724,1.3339042090998063,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6628577264589783,0,0,0,10.896423365920782,0.5908869206905365,11.487310286611319,1.7437622118411056,1.737236358369772,1.7437622118411056,1.7437804745109329,1.7437622118411056,1.5937978269531397
sugar_box1_black10_2,590,1.7560240510346758,1.8009812765135091,1.1241793689954072,1.0337200999133391,0.054722859395528234,0.050319478583243926,0.041666666666666664,0.041666666666666664,0.044957225478833296,-0.09045926908206803,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7560240510346758,0,0,0,10.567216668277979,0.6359103135764599,11.203126981854439,1.7560240510346758,1.7544789371454488,1.7560240510346758,1.7560283972379676,1.7560240510346758,1.605057448039467
sugar_box1_black10_2,591,1.7811569638547016,1.7741037094522196,1.3116997271499473,0.6396461618401583,0.06385098474287387,0.031136727770184947,0.041666666666666664,0.008333333333333333,-0.0070532544024819455,-0.672053565309789,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7741037094522196,0,0,0,10.8221466653049,0.603881198912859,11.426027864217758,1.7811569638547016,1.7791197552911815,1.7811569638547016,1.781170096505786,1.7811569638547016,1.6216880445385224
sugar_box1_black10_2,592,1.82848563270657,1.796760344690957,0.3459446689265837,1.3528383356835785,0.016839911848959888,0.06585353198097638,0.008333333333333333,0.041666666666666664,-0.03172528801561292,1.0068936667569948,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.796760344690957,0,0,0,10.629846714437008,0.6113480776548386,11.241194792091846,1.82848563270657,1.8103451313346701,1.82848563270657,1.8285124624577143,1.82848563270657,1.649653978491751
sugar_box1_black10_2,593,1.82044372996579,1.8900896311676352,0.5970785649425989,0.0,0.029064620165228372,0.0,0.008333333333333333,0.0034344590726960505,0.0696459012018451,-0.5970785649425989,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.82044372996579,0,0,0,11.094980873167515,0.6301403045654297,11.725121177732944,1.82044372996579,1.8339422775470613,1.82044372996579,1.8204530819596727,1.82044372996579,1.6835108620607455
sugar_box1_black10_2,594,1.7561904255489214,1.705419449916032,0.0,1.1724341909895195,0.0,0.05707181002740097,0.0034344590726960505,0.041666666666666664,-0.05077097563288935,1.1724341909895195,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.705419449916032,0,0,0,10.679229162633419,0.6261090748012066,11.305338237434626,1.7561904255489214,1.7483530743492661,1.7561904255489214,1.756231975050892,1.7561904255489214,1.688859749118294
sugar_box1_black10_2,595,1.7157458506463066,1.8282787742454996,0.3784101120036591,0.0,0.018420266306369948,0.0,0.008333333333333333,0.0034344590726960505,0.11253292359919298,-0.3784101120036591,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7157458506463066,0,0,0,10.63140807673335,0.6166519597172737,11.248060036450624,1.7157458506463066,1.748560869233795,1.7157458506463066,1.7157915679892504,1.7157458506463066,1.7157458506463066
sugar_box1_black10_2,596,1.7526077047563415,1.7067189548179196,0.4733391637791476,1.7681172041893705,0.023041227423547417,0.08606849745528883,0.008333333333333333,0.041666666666666664,-0.04588874993842196,1.294778040410223,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7067189548179196,0,0,0,11.128939222544432,0.589975155889988,11.71891437843442,1.7526077047563415,1.762358524432471,1.7526077047563415,1.7526787078149475,1.7526077047563415,1.7526077047563415
sugar_box1_black10_2,597,1.8151965692313463,1.7570225321656752,0.40193416093019607,0.9893747702108631,0.019565371133343223,0.04816083441214025,0.008333333333333333,0.041666666666666664,-0.05817403706567115,0.587440609280667,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7570225321656752,0,0,0,11.228135786950588,0.6209327839314938,11.849068570882082,1.8151965692313463,1.7807382965878333,1.8151965692313463,1.8152760888014534,1.8151965692313463,1.7570225321656752
sugar_box1_black10_2,598,1.91132537119214,1.9008382555203336,0.675583114286194,1.4160926896107737,0.03288606853380843,0.06893263057643106,0.008333333333333333,0.041666666666666664,-0.01048711567180649,0.7405095753245797,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9008382555203336,0,0,0,10.66954480484128,0.586372334510088,11.255917139351368,1.91132537119214,1.8626054608087035,1.91132537119214,1.9113936528812405,1.91132537119214,1.777200678821349
sugar_box1_black10_2,599,1.925717711591148,1.9761524040041882,0.8090744921417594,1.3706258780800025,0.03938416848331505,0.06671939485695261,0.008333333333333333,0.041666666666666664,0.05043469241304033,0.561551385938243,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.925717711591148,0,0,0,10.906551033258438,0.6147008389234543,11.521251872181892,1.925717711591148,1.9134190757946268,1.925717711591148,1.925786575837856,1.925717711591148,1.764735655928135
sugar_box1_black10_2,600,1.7293237459962787,1.765615055971621,1.4995044582154329,0.7889249940848653,0.0729929528089624,0.03840333021188935,0.041666666666666664,0.008333333333333333,0.036291309975342356,-0.7105794641305676,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7293237459962787,0,0,0,10.655330028384924,0.5939677357673645,11.249297764152288,1.7293237459962787,1.7493617600594074,1.7293237459962787,1.7294073814301196,1.7293237459962787,1.6245807719227525
sugar_box1_black10_2,601,1.7369941547551444,1.77038437070135,1.6790797685527659,2.179880277222354,0.08173432872238068,0.10611232086221584,0.041666666666666664,0.041666666666666664,0.033390215946205615,0.5008005086695879,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7369941547551444,0,0,0,10.92108990997076,0.5772770382463932,11.498366948217154,1.7369941547551444,1.7726863761399976,1.7369941547551444,1.7371097979542844,1.7369941547551444,1.6555286118513697
sugar_box1_black10_2,602,1.760084845057022,1.732854787817244,1.7675042319499623,1.4203830143001683,0.08603865916204523,0.06914147521565328,0.041666666666666664,0.041666666666666664,-0.027230057239777894,-0.347121217649794,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.732854787817244,0,0,0,10.611900594085455,0.5781259387731552,11.19002653285861,1.760084845057022,1.768841595816269,1.760084845057022,1.760210589147624,1.760084845057022,1.67079566315422
sugar_box1_black10_2,603,1.7816627648100134,1.786862399269261,1.937399032671911,1.671851020470476,0.09430880674556352,0.08138244736267708,0.041666666666666664,0.041666666666666664,0.005199634459247537,-0.2655480122014351,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7816627648100134,0,0,0,10.682427790015936,0.5993982776999474,11.281826067715883,1.7816627648100134,1.7741806703864134,1.7816627648100134,1.7817939409351817,1.7816627648100134,1.6891179194387047
sugar_box1_black10_2,604,1.76533249505701,1.7855898704762685,1.081436642122237,1.5839410276094517,0.052642226804883785,0.07710316034543296,0.041666666666666664,0.041666666666666664,0.02025737541925854,0.5025043854872147,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.76533249505701,0,0,0,11.256381869316101,0.5871430039405823,11.843524873256683,1.76533249505701,1.7649495120968146,1.76533249505701,1.7654627938262495,1.76533249505701,1.705257686029304
sugar_box1_black10_2,605,1.7330712636899621,1.765082847255254,1.897285160722212,1.3200787285014293,0.09235614168600526,0.06425885818858729,0.041666666666666664,0.041666666666666664,0.03201158356529188,-0.5772064322207828,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7330712636899621,0,0,0,10.902496054768562,0.5452306941151619,11.447726748883724,1.7330712636899621,1.752712882387481,1.7330712636899621,1.7331829727121102,1.7330712636899621,1.7121325349250192
sugar_box1_black10_2,606,2.003683868622313,1.9409396627930893,1.4417980983558374,3.2229622287957937,0.07018391974545196,0.1568875161275185,0.041666666666666664,0.041666666666666664,-0.06274420582922358,1.7811641304399564,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9409396627930893,0,0,0,10.793816763907671,0.6409147754311562,11.434731539338827,2.003683868622313,1.9809238777880902,2.003683868622313,2.003753625840014,2.003683868622313,1.933696755484361
sugar_box1_black10_2,607,1.8159389720231036,1.8453533982661863,1.845987368745418,2.028225832709883,0.08985906520953896,0.09873007824805097,0.041666666666666664,0.041666666666666664,0.02941442624308266,0.1822384639644652,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8159389720231036,0,0,0,10.901219211518764,0.6443890742957592,11.545608285814524,1.8159389720231036,1.8086238787121214,1.8159389720231036,1.8160617467004603,1.8159389720231036,1.7911811358695007
sugar_box1_black10_2,608,1.8215552730562048,1.8553064876130874,1.7648271580664343,2.272541894499457,0.08590834442601636,0.1106229076897863,0.041666666666666664,0.041666666666666664,0.03375121455688257,0.5077147364330228,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8215552730562048,0,0,0,11.60534517839551,0.7249028421938419,12.330248020589352,1.8215552730562048,1.823405436345973,1.8215552730562048,1.8216693058457782,1.8215552730562048,1.8153709013973771
sugar_box1_black10_2,609,1.7984627208603616,1.8108628836339051,1.8793277465109697,1.168495037640865,0.09148200978135446,0.056880059724218945,0.041666666666666664,0.041666666666666664,0.0124001627735435,-0.7108327088701047,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7984627208603616,0,0,0,11.381590273231268,1.4042742550373077,12.785864528268576,1.7984627208603616,1.8124853942185208,1.7984627208603616,1.798576292855369,1.7984627208603616,1.7984627208603616
sugar_box1_black10_2,610,1.965520022620618,1.9399794456183272,0.707286861393023,2.3114676913118726,0.034429345116787136,0.11251773956855335,0.008333333333333333,0.041666666666666664,-0.025540577002290732,1.6041808299188496,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9399794456183272,0,0,0,11.600438971072435,0.7026712410151958,12.303110212087631,1.965520022620618,1.9614017119310712,1.965520022620618,1.9656190562189997,1.965520022620618,1.965520022620618
