episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,554,63.66724671977021,63.66322536389316,35.848566027968225,33.85145468990692,1.745038285156281,1.6478227998306556,1.0,1.0,-0.0040213558770503255,-1.997111338061302,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.66322536389316,0,0,0,10.91850409284234,0.8628941141068935,11.781398206949234,63.66724671977021,63.659383211234655,63.66724671977021,63.667617931321054,63.66532709579018,44.508357500512105
sugar_box1_black10,555,63.625858830307344,63.544093294967126,35.051659600553755,34.49053690063902,1.7062464343346768,1.6789320755606738,1.0,1.0,-0.08176553534021735,-0.5611226999147334,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.544093294967126,0,0,0,12.41205632686615,2.0685489289462566,14.480605255812407,63.625858830307344,63.586464497962844,63.625858830307344,63.62627806885205,63.57695779578613,44.523760828621164
sugar_box1_black10,556,63.76164405119179,63.51612708083611,35.191702173225295,35.30555128200001,1.7130634336721946,1.718605386267671,1.0,1.0,-0.24551697035568054,0.11384910877471555,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991927570686867,0,0,0,True,1,63.51612708083611,0,0,0,12.499627657234669,0.8520530536770821,13.35168071091175,63.76164405119179,63.65101338094784,63.76164405119179,63.762016302522326,63.638778200599,44.548755708750534
sugar_box1_black10,557,63.839277678462345,63.65783711688735,35.41477411776016,36.24619346709918,1.723922140914596,1.7643940134710712,1.0,1.0,-0.18144056157499477,0.8314193493390221,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4942005571537888,0,0,0,True,1,63.65783711688735,0,0,0,11.156805325299501,1.7144586890935898,12.871264014393091,63.839277678462345,63.756008434849996,63.839277678462345,63.83969728723814,63.74958849736907,44.558731435628964
sugar_box1_black10,558,64.0085557885704,63.911738865083855,35.345080864343466,35.51250692994686,1.7205296092486333,1.7286795836209157,1.0,1.0,-0.09681692348654991,0.16742606560339368,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988189068588979,0,0,0,True,1,63.911738865083855,0,0,0,11.272564064711332,0.9685540571808815,12.241118121892214,64.0085557885704,63.96041003682191,64.0085557885704,64.00898573899785,63.96006217799106,44.60093797988027
sugar_box1_black10,559,64.16644136635749,64.16541685531737,34.99661666752864,33.55427485614982,1.7035670516954613,1.633356665060357,1.0,1.0,-0.001024511040114362,-1.4423418113788244,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.16541685531737,0,0,0,10.894285049289465,1.1291857808828354,12.0234708301723,64.16644136635749,64.1634071296819,64.16644136635749,64.1669016464475,64.16584988189477,44.641239310608256
sugar_box1_black10,560,64.24574764729046,64.34514445753743,36.5415262097561,35.737235560398595,1.7787702354486656,1.7396189351030102,1.0,1.0,0.09939681024697222,-0.8042906493575046,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.24574764729046,0,0,0,12.362842913717031,1.4162668958306313,13.779109809547663,64.24574764729046,64.29305115710788,64.24574764729046,64.24619430966057,64.30542556087715,44.67923494103792
sugar_box1_black10,561,64.36922871240714,64.45293925980992,36.901096325599404,36.06274554087552,1.7962734074822446,1.7554641261683805,1.0,1.0,0.08371054740278794,-0.838350784723886,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.36922871240714,0,0,0,18.157773185521364,1.8252357840538025,19.983008969575167,64.36922871240714,64.40032654174233,64.36922871240714,64.36966955249866,64.41953441293983,44.7063285549032
sugar_box1_black10,562,64.4735156218558,64.53399912974753,34.59159910306643,36.740080997274255,1.6838515864911932,1.788435495298946,1.0,1.0,0.06048350789173185,2.1484818942078263,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4849444197306465,0,0,0,True,1,64.4735156218558,0,0,0,12.031930033117533,0.9939731098711491,13.025903142988682,64.4735156218558,64.49097162107576,64.4735156218558,64.47398678031895,64.5026760303808,44.73893387691139
sugar_box1_black10,563,64.672995444228,64.59347122004438,35.41321983762711,35.190410427215745,1.723846481588755,1.7130005539955122,1.0,1.0,-0.07952422418361493,-0.22280941041136515,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.59347122004438,0,0,0,10.485874954611063,0.837456900626421,11.323331855237484,64.672995444228,64.63120285144315,64.672995444228,64.67345279746007,64.62515266821202,44.77449828378855
sugar_box1_black10,564,64.87401761169012,64.74438493568955,34.86173654448382,35.844472716162315,1.6970013503383643,1.7448390307200277,1.0,1.0,-0.12963267600056838,0.9827361716784964,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4930525318552219,0,0,0,True,1,64.74438493568955,0,0,0,11.154282372444868,1.56019302085042,12.714475393295288,64.87401761169012,64.82141724323624,64.87401761169012,64.87449949867222,64.81005768859035,44.80551681137015
sugar_box1_black10,565,64.79730075239179,64.98954691991922,35.087659496296325,33.78260552694472,1.7079988390552288,1.644471356841938,1.0,1.0,0.19224616752742918,-1.3050539693516043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.79730075239179,0,0,0,10.598972905427217,0.8099437691271305,11.408916674554348,64.79730075239179,64.90068727837566,64.79730075239179,64.7977594155863,64.91153403918946,44.82931559783883
sugar_box1_black10,566,65.02609678990784,65.03638588685027,36.62787968138696,34.09595883994429,1.7829737540478319,1.6597247850414982,1.0,1.0,0.01028909694242941,-2.5319208414426697,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.02609678990784,0,0,0,10.683371685445309,0.806679017841816,11.490050703287125,65.02609678990784,65.01456663404142,65.02609678990784,65.02657011045815,65.0321894262666,44.873999196753466
sugar_box1_black10,567,65.14838112138513,65.14342348171276,36.11606586312811,36.483527869295116,1.7580596554744914,1.7759469893388777,1.0,1.0,-0.004957639672369396,0.36746200616700975,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49746995275461764,0,0,0,True,1,65.14342348171276,0,0,0,10.368582792580128,1.7889351584017277,12.157517950981855,65.14838112138513,65.13390215553854,65.14838112138513,65.14888417345016,65.14601617313848,44.922703976617065
sugar_box1_black10,568,65.14669616306801,65.22740908578449,36.08687575357409,36.40049106271615,1.756638737865683,1.771904919526535,1.0,1.0,0.08071292271647224,0.31361530914205815,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978373555480462,0,0,0,True,1,65.14669616306801,0,0,0,11.488153133541346,0.8004209958016872,12.288574129343033,65.14669616306801,65.1840661123558,65.14669616306801,65.14718605352637,65.18682021659463,44.92932661688138
sugar_box1_black10,569,65.15360864556473,65.29026209873183,37.76487987670025,36.49714660395509,1.8383207062663365,1.776609922783928,1.0,1.0,0.13665345316709931,-1.2677332727451613,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.15360864556473,0,0,0,10.401594918221235,0.8242018520832062,11.225796770304441,65.15360864556473,65.22598736876682,65.15360864556473,65.15407873370178,65.23582375722519,45.000552487342745
sugar_box1_black10,570,65.21205664304213,65.24166527048804,36.80541457260216,37.62681293913942,1.7916158063374517,1.8315998769932782,1.0,1.0,0.029608627445909974,0.8213983665372595,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49448372201887636,0,0,0,True,1,65.21205664304213,0,0,0,10.864413809031248,0.8233659900724888,11.687779799103737,65.21205664304213,65.21881165535933,65.21205664304213,65.21253483657826,65.22665865169822,45.016430648192014
sugar_box1_black10,571,65.31988491014033,65.23984354301686,37.04529797258184,37.38539419310106,1.8032928624465137,1.8198480832321922,1.0,1.0,-0.08004136712347076,0.3400962205192144,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977159633401234,0,0,0,True,1,65.23984354301686,0,0,0,10.957012884318829,0.8960291743278503,11.853042058646679,65.31988491014033,65.27704370103052,65.31988491014033,65.3203617174466,65.27994516375209,45.07986776814602
sugar_box1_black10,572,65.35770477187756,65.32889743170612,37.95624115391621,36.30004951155877,1.8476358000633306,1.7670156206894947,1.0,1.0,-0.028807340171439932,-1.6561916423574417,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.32889743170612,0,0,0,12.05306127667427,1.6642715781927109,13.717332854866982,65.35770477187756,65.3443771196398,65.35770477187756,65.35815439227588,65.34030309274786,45.11472809242198
sugar_box1_black10,573,65.54545532854671,65.40530998053451,35.9712290710747,36.409403882891084,1.7510092828867783,1.7723387782315623,1.0,1.0,-0.14014534801219725,0.4381748118163813,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.496973957312673,0,0,0,True,1,65.40530998053451,0,0,0,11.208360083401203,0.8448590524494648,12.053219135850668,65.54545532854671,65.48113150450851,65.54545532854671,65.54589813224503,65.47580599048048,45.160718292829095
sugar_box1_black10,574,65.58247520198711,65.57967954841632,37.803353189558365,38.141453690956624,1.8401935121086073,1.8566515851793737,1.0,1.0,-0.0027956535707858166,0.33810050139825876,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977746240971161,0,0,0,True,1,65.57967954841632,0,0,0,11.373203247785568,0.8133547380566597,12.186557985842228,65.58247520198711,65.58376153596276,65.58247520198711,65.58291680435607,65.58017806017453,45.18933334886086
sugar_box1_black10,575,65.59796002021245,65.71439000515142,36.52770127534774,36.32741115570905,1.7780972646019784,1.76834753216818,1.0,1.0,0.11642998493896073,-0.20029011963868726,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.59796002021245,0,0,0,10.323167312890291,0.8408031426370144,11.163970455527306,65.59796002021245,65.6561264960429,65.59796002021245,65.5983591289398,65.66673508019592,45.2397981171551
sugar_box1_black10,576,65.73483929513445,65.74006168141516,38.18114600700885,36.839740689019074,1.8585837297199284,1.7932867347445045,1.0,1.0,0.005222386280706814,-1.341405317989775,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.73483929513445,0,0,0,10.728959925472736,0.8477331139147282,11.576693039387465,65.73483929513445,65.7257105046011,65.73483929513445,65.73525791771141,65.73748375101893,45.28609389330792
sugar_box1_black10,577,65.96384033140455,65.83571219928098,38.05424385808764,37.05258162460561,1.8524063805851445,1.803647416423019,1.0,1.0,-0.1281281321235781,-1.0016622334820298,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.83571219928098,0,0,0,11.301317252218723,1.0203863494098186,12.321703601628542,65.96384033140455,65.89411312868386,65.96384033140455,65.9642434625394,65.88690801887041,45.3338635943593
sugar_box1_black10,578,66.10081813863532,66.01791132882829,38.087561309675735,37.235131032957455,1.8540282091553504,1.812533565627929,1.0,1.0,-0.08290680980702803,-0.8524302767182803,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.01791132882829,0,0,0,10.97829220816493,0.8202968165278435,11.798589024692774,66.10081813863532,66.06947159101263,66.10081813863532,66.10123621327561,66.0486196518163,45.361376818619675
sugar_box1_black10,579,66.36478642650115,66.24291586629072,38.73105738862925,38.422966411167394,1.8853523433828046,1.8703550754150227,1.0,1.0,-0.1218705602104393,-0.308090977461859,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.24291586629072,0,0,0,17.059058882296085,0.8851699531078339,17.94422883540392,66.36478642650115,66.31801566561043,66.36478642650115,66.36520963486822,66.28757172339832,45.41683990095437
sugar_box1_black10,580,66.4424339102332,66.50473019585955,38.49442235884104,38.45739999615858,1.8738334115999447,1.8720312351826944,1.0,1.0,0.06229628562634559,-0.03702236268246395,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,66.4424339102332,0,0,0,12.716708239167929,1.6785413026809692,14.395249541848898,66.4424339102332,66.49496155865525,66.4424339102332,66.44287874832435,66.44822842427672,45.44917803812029
sugar_box1_black10,581,66.6061572593441,66.62503921858466,38.817726899547765,38.57341391651663,1.8895712461581788,1.8776785665844002,1.0,1.0,0.018881959240559354,-0.24431298303113635,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.6061572593441,0,0,0,12.446723878383636,1.135468017309904,13.58219189569354,66.6061572593441,66.64161283205323,66.6061572593441,66.60660115618924,66.61596836246368,45.485831025713814
sugar_box1_black10,582,66.6860458380571,66.80194468669058,38.83241286411058,39.08538349105437,1.8902861302736707,1.9026002470696537,1.0,1.0,0.11589884863347777,0.25297062694379235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983770991818206,0,0,0,True,1,66.6860458380571,0,0,0,11.432040017098188,1.0455688461661339,12.477608863264322,66.6860458380571,66.7439623410624,66.6860458380571,66.68650453162354,66.74181354798962,45.53869587841775
sugar_box1_black10,583,66.86626390792382,66.88390981610539,38.664650370672156,39.153928110246824,1.8821197792504547,1.9059368654615572,1.0,1.0,0.01764590818156364,0.4892777395746677,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4968570999809907,0,0,0,True,1,66.86626390792382,0,0,0,12.20339722931385,0.971721950918436,13.175119180232286,66.86626390792382,66.86477037270474,66.86626390792382,66.86671391438047,66.87487351798117,45.6019011246057
sugar_box1_black10,584,66.8934476726442,66.97406858822741,39.40106097639284,39.095452611692686,1.9179668114462514,1.9030903922263107,1.0,1.0,0.08062091558321072,-0.30560836470015573,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.8934476726442,0,0,0,11.970723047852516,0.9143720380961895,12.885095085948706,66.8934476726442,66.92293694232154,66.8934476726442,66.89389427986524,66.941611662738,45.63679213717093
sugar_box1_black10,585,67.0723675587246,67.03524977273601,38.09530211455725,38.45079386968138,1.8544050164414667,1.8717096618285383,1.0,1.0,-0.03711778598858473,0.35549175512412745,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976785302257196,0,0,0,True,1,67.03524977273601,0,0,0,11.223533656448126,0.8511580526828766,12.074691709131002,67.0723675587246,67.04035006974281,67.0723675587246,67.0728318736153,67.05387685811667,45.687616807188576
sugar_box1_black10,586,67.20284702231342,67.14893821076231,39.0256370212306,38.00376518223525,1.8996919054315509,1.8499491770842376,1.0,1.0,-0.0539088115511106,-1.0218718389953523,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.14893821076231,0,0,0,10.277682915329933,0.8472022600471973,11.12488517537713,67.20284702231342,67.17174144883107,67.20284702231342,67.20331831714836,67.17043589138217,45.72881012424072
sugar_box1_black10,587,67.42009748702371,67.30390606488304,38.51551384610316,38.719458285419044,1.8748601040688864,1.8847877216582005,1.0,1.0,-0.11619142214067324,0.20394443931588313,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49868005622363903,0,0,0,True,1,67.30390606488304,0,0,0,10.923986788839102,0.8735060691833496,11.797492858022451,67.42009748702371,67.37008370631953,67.42009748702371,67.42055442229166,67.36192804234688,45.79711061363074
sugar_box1_black10,588,67.72563339693869,67.56810657694774,40.04454762625629,39.82229785518172,1.949290486683989,1.9384718012422963,1.0,1.0,-0.15752681999094875,-0.22224977107456567,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.56810657694774,0,0,0,11.340224649757147,0.8685169741511345,12.208741623908281,67.72563339693869,67.65322441202936,67.72563339693869,67.72606936478323,67.62975828529527,45.86218052356579
sugar_box1_black10,589,67.81626289132987,67.84774027852691,39.19540350910338,40.481248260536674,1.9079558069957971,1.9705482219411472,1.0,1.0,0.03147738719704307,1.2858447514332951,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49193288097503785,0,0,0,True,1,67.81626289132987,0,0,0,10.296480730175972,1.0198447853326797,11.316325515508652,67.81626289132987,67.85175823622464,67.81626289132987,67.81673106588532,67.83149592123596,45.88237135833664
sugar_box1_black10,590,68.04230919811572,68.06453611809124,39.51705442942869,39.68698288534651,1.9236131465386261,1.9318849323914478,1.0,1.0,0.022226919975523174,0.16992845591781958,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989275448356497,0,0,0,True,1,68.04230919811572,0,0,0,11.037090327590704,1.6142940148711205,12.651384342461824,68.04230919811572,68.06131817430374,68.04230919811572,68.04275790411579,68.05279949223365,45.933578784924556
sugar_box1_black10,591,68.14088881409745,68.25118499856121,38.69339229149111,38.81804967802039,1.8835188799056626,1.8895869583847684,1.0,1.0,0.11029618446376332,0.12465738652927882,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49919608494719925,0,0,0,True,1,68.14088881409745,0,0,0,10.79307496547699,2.083127386868,12.87620235234499,68.14088881409745,68.19400555004933,68.14088881409745,68.14134272017405,68.1953688383295,45.98044051187616
