episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,872,142.8746808388869,142.92869412849385,96.20715370834796,90.71953364291998,3.4567678252083502,3.2595950813119345,1.0,1.0,0.054013289606956505,-5.487620065427976,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.8746808388869,0,0,0,11.261377017945051,0.8970689959824085,12.15844601392746,142.8746808388869,142.8782537415998,142.8746808388869,142.87754275820416,142.90324788834866,115.04485850690551
cracker_box_yalehand0_black10_5,873,143.17406871301222,143.44081564830734,96.02071106738008,89.40735505209337,3.4500688543137485,3.212447893614778,1.0,1.0,0.2667469352951173,-6.613356015286712,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.17406871301222,0,0,0,11.201932094991207,0.7795551791787148,11.981487274169922,143.17406871301222,143.27352265922877,143.17406871301222,143.1768572874291,143.32844931842766,115.22279134322669
cracker_box_yalehand0_black10_5,874,143.8355447897006,143.82621511631703,94.15976849386246,90.77060881835388,3.3832043212230256,3.2614302361450354,1.0,1.0,-0.00932967338357571,-3.38915967550858,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.82621511631703,0,0,0,11.072907131165266,0.865996815264225,11.938903946429491,143.8355447897006,143.78561633821326,143.8355447897006,143.83823270672642,143.82833045065476,115.36147399442139
cracker_box_yalehand0_black10_5,875,144.36257793194312,144.44306412850315,93.88172716797554,91.72925974342459,3.3732141669324434,3.2958750102149197,1.0,1.0,0.08048619656003098,-2.1524674245509487,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,144.36257793194312,0,0,0,11.020611971616745,0.9655468165874481,11.986158788204193,144.36257793194312,144.38780747504364,144.36257793194312,144.3651249835059,144.41078493370748,115.52227641456265
cracker_box_yalehand0_black10_5,876,144.65881125226525,145.002161213923,94.41848118969457,92.43585124784776,3.3924999888366467,3.32126317194622,1.0,1.0,0.34334996165773646,-1.9826299418468096,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,144.65881125226525,0,0,0,11.43922284245491,0.9610201232135296,12.40024296566844,144.65881125226525,144.83126320880325,144.65881125226525,144.66124866278753,144.86457196025225,115.64508302803776
cracker_box_yalehand0_black10_5,877,145.18746253189883,145.3046217220605,96.74182943739082,94.40139204990712,3.47597897308908,3.391885968087661,1.0,1.0,0.11715919016165799,-2.3404373874837034,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,145.18746253189883,0,0,0,11.485490016639233,1.0738316923379898,12.559321708977222,145.18746253189883,145.22520464094822,145.18746253189883,145.18950499488304,145.19961274552628,115.82493038629713
cracker_box_yalehand0_black10_5,878,145.4997168514781,145.27336255647901,95.96833117116762,97.59890256822116,3.4481868202556174,3.506774009718958,1.0,1.0,-0.22635429499908355,1.6305713970535436,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.495788535830703,0,0,0,True,1,145.27336255647901,0,0,0,12.436395045369864,1.610558945685625,14.046953991055489,145.4997168514781,145.38730563063137,145.4997168514781,145.50078042479058,145.3868293205528,115.98205545339393
cracker_box_yalehand0_black10_5,879,145.03205422270045,145.1991579295681,95.3700680657712,96.7639850719332,3.4266909483372685,3.4767750353534868,1.0,1.0,0.16710370686763554,1.393917006161999,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963729180222832,0,0,0,True,1,145.03205422270045,0,0,0,13.204507995396852,1.1573401279747486,14.361848123371601,145.03205422270045,145.11205301034616,145.03205422270045,145.03238228302058,145.1183777288772,116.13226445829774
cracker_box_yalehand0_black10_5,880,144.19105400574878,144.711612701545,96.10544769675492,95.20106843275065,3.4531134808591673,3.420618712839392,1.0,1.0,0.5205586957962112,-0.9043792640042767,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,144.19105400574878,0,0,0,12.808364816009998,1.0710428468883038,13.879407662898302,144.19105400574878,144.4585991391626,144.19105400574878,144.19140597725345,144.49888726852754,116.31391943251263
cracker_box_yalehand0_black10_5,881,143.7552613219372,143.94780097972472,96.52763097795255,96.48302113735281,3.4682827227141857,3.466679870371829,1.0,1.0,0.19253965778750626,-0.044609840599747486,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001155511834802,0,0,0,True,1,143.7552613219372,0,0,0,12.890045996755362,1.1092140339314938,13.999260030686855,143.7552613219372,143.816633226568,143.7552613219372,143.75563423453139,143.85139867312049,116.45909633744
cracker_box_yalehand0_black10_5,882,143.3593804497928,143.40349694558165,96.60569247869198,96.83356580476232,3.471087508779903,3.4792751034796803,1.0,1.0,0.0441164957888418,0.2278733260703376,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994110560329544,0,0,0,True,1,143.3593804497928,0,0,0,12.543156277388334,0.9201047942042351,13.46326107159257,143.3593804497928,143.35834095542452,143.3593804497928,143.35973937659963,143.37433215381265,116.63893256109459
cracker_box_yalehand0_black10_5,883,142.90747096049822,143.07145475896894,98.22510010297874,96.67701998071988,3.529273578690064,3.473650339136676,1.0,1.0,0.1639837984707242,-1.5480801222588667,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.90747096049822,0,0,0,11.366853956133127,0.8871140889823437,12.25396804511547,142.90747096049822,142.9845801012438,142.90747096049822,142.92101084053016,143.00344830444217,116.79497991088034
cracker_box_yalehand0_black10_5,884,142.45621899346588,142.73303077677005,98.56330151865986,98.56685527973815,3.5414253130165,3.5415530013066157,1.0,1.0,0.27681178330416856,0.00355376107829386,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499990987171565,0,0,0,True,1,142.45621899346588,0,0,0,11.365694925189018,0.8113523945212364,12.177047319710255,142.45621899346588,142.57471856550657,142.45621899346588,142.45658071418745,142.59211148837772,116.9642815410089
cracker_box_yalehand0_black10_5,885,142.4693868986803,142.2828629350264,98.49323541927019,98.7874263974417,3.5389078054438063,3.5494782242599867,1.0,1.0,-0.18652396365391155,0.29419097817151396,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49925446023479436,0,0,0,True,1,142.2828629350264,0,0,0,11.219269130378962,0.8537420071661472,12.073011137545109,142.4693868986803,142.36670119770443,142.4693868986803,142.46975285455443,142.37543098623064,117.13098408114288
cracker_box_yalehand0_black10_5,886,142.52530192716068,142.24540262727027,98.15618854992792,98.69375468947021,3.526797554504863,3.546112556180565,1.0,1.0,-0.27989929989041684,0.5375661395422924,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986347175940194,0,0,0,True,1,142.24540262727027,0,0,0,11.60950493067503,0.8815256878733635,12.491030618548393,142.52530192716068,142.38282487641908,142.52530192716068,142.5256561750922,142.3804415212337,117.30092808819444
cracker_box_yalehand0_black10_5,887,142.65417663156413,142.49677300754294,97.22721891234315,97.83578346246361,3.493419242913468,3.515285250536935,1.0,1.0,-0.15740362402118535,0.6085645501204624,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49844024199260767,0,0,0,True,1,142.49677300754294,0,0,0,11.561593040823936,1.8115872517228127,13.37318029254675,142.65417663156413,142.58220877231878,142.65417663156413,142.65452355417025,142.57183569298317,117.48317496529279
cracker_box_yalehand0_black10_5,888,142.88930033444177,142.9379373000193,97.86534802882086,97.11765541800705,3.516347519170927,3.4894825755510124,1.0,1.0,0.04863696557754338,-0.7476926108138144,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.88930033444177,0,0,0,11.557363905012608,0.8122357539832592,12.369599658995867,142.88930033444177,142.9242588786553,142.88930033444177,142.88963310796512,142.9179880475343,117.65920165752992
cracker_box_yalehand0_black10_5,889,143.00095662143937,143.41527976621705,97.17217349441479,96.87861239916391,3.4914414354190617,3.480893648589483,1.0,1.0,0.41432314477768273,-0.2935610952508796,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.00095662143937,0,0,0,12.514992151409388,1.819279044866562,14.33427119627595,143.00095662143937,143.19978295112762,143.00095662143937,143.0012719414843,143.24227505864584,117.84360273595422
cracker_box_yalehand0_black10_5,890,143.11821903494408,143.63782016235228,96.91212371314326,96.05128884952147,3.482097725703077,3.451167528262601,1.0,1.0,0.5196011274082082,-0.8608348636217897,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.11821903494408,0,0,0,11.600264813750982,1.6457759775221348,13.246040791273117,143.11821903494408,143.3220957820004,143.11821903494408,143.11852531450754,143.42185044791188,118.0237629609679
cracker_box_yalehand0_black10_5,891,143.5105521909552,143.76201942463635,95.1733358249627,95.92436700512428,3.419622267329726,3.446607167300688,1.0,1.0,0.2514672336811543,0.7510311801615757,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49803516061296194,0,0,0,True,1,143.5105521909552,0,0,0,11.64266001433134,0.8701062761247158,12.512766290456057,143.5105521909552,143.5547730729815,143.5105521909552,143.51088643003615,143.63386300802622,118.31537232917522
cracker_box_yalehand0_black10_5,892,143.92631323740417,143.80967013989004,95.04975633929861,94.50026913328881,3.41518199887324,3.395438667729108,1.0,1.0,-0.11664309751412816,-0.5494872060098004,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.80967013989004,0,0,0,11.354505084455013,1.7824461683630943,13.136951252818108,143.92631323740417,143.83890028432452,143.92631323740417,143.92657271283932,143.8557728715101,118.49739939287728
cracker_box_yalehand0_black10_5,893,144.26135599962333,144.18855931774465,95.05226462065656,92.5646508599797,3.415272122590246,3.3258910019770997,1.0,1.0,-0.07279668187868538,-2.487613760676865,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,144.18855931774465,0,0,0,13.892227318137884,1.8667802214622498,15.759007539600134,144.26135599962333,144.24978581693506,144.26135599962333,144.26164820059293,144.21574134460747,118.90641424605633
cracker_box_yalehand0_black10_5,894,144.48256721092096,144.56580125255388,92.47105539675759,92.98083195765557,3.3225280734070224,3.3408445825836632,1.0,1.0,0.08323404163292025,0.5097765608979756,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49862573091758144,0,0,0,True,1,144.48256721092096,0,0,0,11.835166718810797,0.9959698654711246,12.831136584281921,144.48256721092096,144.57031744890185,144.48256721092096,144.4828573512865,144.5219291652785,119.16806937538038
cracker_box_yalehand0_black10_5,895,144.5379369678484,144.6041861181341,92.62865309252452,93.42200012088215,3.328190631990821,3.3566959600890303,1.0,1.0,0.06624915028569944,0.7933470283576298,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978681564914814,0,0,0,True,1,144.5379369678484,0,0,0,11.402150616049767,1.118019688874483,12.52017030492425,144.5379369678484,144.6021290743574,144.5379369678484,144.5381679697906,144.57076888072092,119.45258666849779
cracker_box_yalehand0_black10_5,896,145.2425474246736,144.94659061448033,93.46729895029549,94.12242687870908,3.3583235681202415,3.3818626196049233,1.0,1.0,-0.2959568101932746,0.6551279284135916,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49825401394965335,0,0,0,True,1,144.94659061448033,0,0,0,11.861287988722324,1.0875212028622627,12.948809191584587,145.2425474246736,145.09805552107798,145.2425474246736,145.24292918510733,145.09490663415238,120.12353621387597
cracker_box_yalehand0_black10_5,897,145.55507887952047,145.21804259634817,95.10147631985477,94.25467786671433,3.4170403218545946,3.3866144591778355,1.0,1.0,-0.3370362831722957,-0.8467984531404369,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,145.21804259634817,0,0,0,11.909506283700466,1.9057998433709145,13.81530612707138,145.55507887952047,145.37823054762376,145.55507887952047,145.5557434387557,145.35228779914132,120.4026225398083
cracker_box_yalehand0_black10_5,898,144.80007401585337,145.08421011419497,94.86153719092489,95.55546328430253,3.4084191972404345,3.433352284856062,1.0,1.0,0.28413609834160525,0.693926093377641,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981780691471563,0,0,0,True,1,144.80007401585337,0,0,0,11.874960269778967,1.5332652255892754,13.408225495368242,144.80007401585337,144.97071448745734,144.80007401585337,144.80110134895352,144.94183852791372,120.56640426458446
cracker_box_yalehand0_black10_5,899,144.17116384924475,144.27850515539703,95.65346907393995,95.56177464631703,3.4368736785076166,3.433579055031709,1.0,1.0,0.10734130615227855,-0.09169442762291169,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002397424916013,0,0,0,True,1,144.17116384924475,0,0,0,13.298608362674713,1.3046860694885254,14.603294432163239,144.17116384924475,144.24099180866367,144.17116384924475,144.17254457112588,144.22442732475486,120.77771403656779
cracker_box_yalehand0_black10_5,900,143.3540299016649,143.6608014029356,95.84955740994042,96.127560064173,3.4439192237156155,3.453907988515653,1.0,1.0,0.30677150127070263,0.27800265423257997,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49927602388543657,0,0,0,True,1,143.3540299016649,0,0,0,21.511487662792206,1.9099488854408264,23.421436548233032,143.3540299016649,143.51005836164532,143.3540299016649,143.35564230428582,143.50708134996572,121.2824065974223
cracker_box_yalehand0_black10_5,901,143.82699470706243,143.84889438322,95.87891661094751,95.29666938754383,3.4449741134769614,3.4240536996553423,1.0,1.0,0.021899676157573822,-0.5822472234036837,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.82699470706243,0,0,0,12.055395636707544,0.8918559178709984,12.947251554578543,143.82699470706243,143.82710344990522,143.82699470706243,143.82885201016674,143.83328327625006,121.69626447095692
cracker_box_yalehand0_black10_5,902,142.89664955020615,143.15809527485283,95.83196286246337,94.80315437980143,3.443287043433034,3.4063214756546927,1.0,1.0,0.26144572464667704,-1.028808482661944,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.89664955020615,0,0,0,11.544670909643173,0.8188248611986637,12.363495770841837,142.89664955020615,143.02782864972826,142.89664955020615,142.956858293748,143.05345028846352,121.87175755830428
cracker_box_yalehand0_black10_5,903,141.58351560734576,142.33943846110125,96.2773136743986,95.75294912834794,3.459288705453875,3.440448043178772,1.0,1.0,0.755922853755493,-0.5243645460506627,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.58351560734576,0,0,0,11.33614405989647,0.88103162124753,12.217175681143999,141.58351560734576,141.93574245705918,141.58351560734576,141.58571703673198,142.0341228941958,122.02590784155625
cracker_box_yalehand0_black10_5,904,140.95162716170228,141.33582761833833,95.41512260178527,96.51441407894387,3.4283097787929044,3.467807833379233,1.0,1.0,0.3842004566360515,1.0992914771586015,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49713650916754476,0,0,0,True,1,140.95162716170228,0,0,0,11.687238235026598,0.8389451541006565,12.526183389127254,140.95162716170228,141.0518306616049,140.95162716170228,140.91231915088608,141.13758129794834,122.35445647018221
cracker_box_yalehand0_black10_5,905,140.3507115280469,140.37399089016327,94.88279187441704,95.34743715514324,3.409182887914138,3.4258778091818263,1.0,1.0,0.023279362116369384,0.46464528072620226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987788574996827,0,0,0,True,1,140.3507115280469,0,0,0,16.06681803241372,0.8887709118425846,16.955588944256306,140.3507115280469,140.32316156732892,140.3507115280469,140.35321427385742,140.36209075952695,122.49941353899871
cracker_box_yalehand0_black10_5,906,140.0757797534012,139.8226914618057,94.12819090134654,94.54745862411711,3.3820697236219215,3.397134208105219,1.0,1.0,-0.2530882915955033,0.4192677227705701,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988890371245311,0,0,0,True,1,139.8226914618057,0,0,0,11.24420017004013,0.8249310776591301,12.06913124769926,140.0757797534012,139.95123966613778,140.0757797534012,140.0783490175128,139.9488084827779,122.656052826523
cracker_box_yalehand0_black10_5,907,140.10889711831987,139.83543116282723,93.93574792519551,93.78857171605081,3.3751551578905326,3.3698670481731425,1.0,1.0,-0.2734659554926395,-0.1471762091447033,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.83543116282723,0,0,0,11.095941066741943,0.979631207883358,12.075572274625301,140.10889711831987,139.9934800166162,140.10889711831987,140.11150026022995,139.94384719818302,122.82424423364044
