episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,613,102.48751539827235,102.97787226477675,73.33470635634954,73.35528630445546,2.63495014281599,2.6356895899331207,1.0,1.0,0.49035686650439914,0.02057994810591879,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992986180514126,0,0,0,True,1,102.48751539827235,0,0,0,17.765323165804148,1.8586800433695316,19.62400320917368,102.48751539827235,102.77053507629981,102.48751539827235,102.48739713753349,102.75130772878636,82.65042584708014
cracker_box_yalehand0_black10_2,614,102.78502572494108,102.90731899468557,72.4992761057329,73.23269793419377,2.604932744948759,2.6312849327144905,1.0,1.0,0.12229326974448895,0.7334218284608625,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49748400722085606,0,0,0,True,1,102.78502572494108,0,0,0,15.43970825150609,1.1296509765088558,16.569359228014946,102.78502572494108,102.84861049595457,102.78502572494108,102.78482898123238,102.84547677238002,82.68884948438436
cracker_box_yalehand0_black10_2,615,103.09715931992838,102.91694497560826,73.95589948777916,73.58169773567937,2.657269901245555,2.6438246580704323,1.0,1.0,-0.1802143443201203,-0.37420175209979334,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.91694497560826,0,0,0,13.892680872231722,1.7297286540269852,15.622409526258707,103.09715931992838,102.99721073994547,103.09715931992838,103.09685552806663,102.98909950101636,82.86201502835792
cracker_box_yalehand0_black10_2,616,102.89901993254387,103.13654899887426,73.52524205289976,72.99396241993975,2.641796179103324,2.622707054536017,1.0,1.0,0.23752906633039572,-0.5312796329600076,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.89901993254387,0,0,0,12.256404850631952,2.0566838793456554,14.313088729977608,102.89901993254387,103.02664974413709,102.89901993254387,102.89839291724417,103.04450053512879,83.19123537735447
cracker_box_yalehand0_black10_2,617,103.03377825447937,102.96882668840045,73.06247988196598,72.58817827704928,2.6251689188472227,2.6081270413555444,1.0,1.0,-0.06495156607891772,-0.4743016049167039,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.96882668840045,0,0,0,12.742416933178902,1.4435620978474617,14.185979031026363,103.03377825447937,102.9599625836583,103.03377825447937,103.0329775123831,102.98315832623865,83.63255350823287
cracker_box_yalehand0_black10_2,618,103.26580561770007,102.81324066172606,73.68855927604675,73.1592815801895,2.6476642429688066,2.6286470489336713,1.0,1.0,-0.4525649559740117,-0.529277695857246,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.81324066172606,0,0,0,11.578371748328209,1.4811097644269466,13.059481512755156,103.26580561770007,103.01276076290415,103.26580561770007,103.26503226035719,102.96780462586656,84.18123650617692
cracker_box_yalehand0_black10_2,619,104.28559197539438,103.00488815232688,75.25376505970635,74.41131530447215,2.703902815509749,2.673633203573443,1.0,1.0,-1.2807038230674976,-0.842449755234199,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.00488815232688,0,0,0,11.818752158433199,1.9052019342780113,13.72395409271121,104.28559197539438,103.71182902525642,104.28559197539438,104.2847914104785,103.50901881723082,84.81930169848508
cracker_box_yalehand0_black10_2,620,104.3905388183408,104.21760401364672,74.50658663110985,73.62960117609958,2.6770563466962973,2.645545850987784,1.0,1.0,-0.17293480469407996,-0.8769854550102707,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,104.21760401364672,0,0,0,11.786657851189375,0.9022718295454979,12.688929680734873,104.3905388183408,104.48551332087715,104.3905388183408,104.38982349675034,104.37291549972734,85.61514916755768
cracker_box_yalehand0_black10_2,621,105.20787630947919,105.44075486493034,73.6947067045087,73.865597118589,2.647885122935586,2.6540252950772554,1.0,1.0,0.23287855545115121,0.17089041408029004,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49942102567330016,0,0,0,True,1,105.20787630947919,0,0,0,11.204053182154894,1.1141011491417885,12.318154331296682,105.20787630947919,105.29355861364671,105.20787630947919,105.20733501005802,105.32247672227564,86.48323329805467
cracker_box_yalehand0_black10_2,622,106.32543470609963,106.27196220722882,72.69528980904616,73.30090752076117,2.6119756085695585,2.6337357349171184,1.0,1.0,-0.05347249887080352,0.6056177117150128,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49792619680970357,0,0,0,True,1,106.27196220722882,0,0,0,11.775667779147625,1.199054066091776,12.9747218452394,106.32543470609963,106.19967850386341,106.32543470609963,106.32503290142785,106.29850763412895,87.21796927286627
cracker_box_yalehand0_black10_2,623,107.15173695727557,107.28539366986156,73.2604129314384,72.41976745360152,2.632280745469137,2.6020759620597587,1.0,1.0,0.13365671258598866,-0.8406454778368726,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.15173695727557,0,0,0,13.320414815098047,1.1787749826908112,14.499189797788858,107.15173695727557,107.14206498089236,107.15173695727557,107.15144420926828,107.228973269692,87.8889884794248
cracker_box_yalehand0_black10_2,624,107.47647487367877,107.99144910015512,71.98927040233461,73.2052005714568,2.5866080025753964,2.630296939669032,1.0,1.0,0.5149742264763546,1.2159301691221884,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958133298941617,0,0,0,True,1,107.47647487367877,0,0,0,11.235330253839493,1.6481699422001839,12.883500196039677,107.47647487367877,107.75746991694166,107.47647487367877,107.4763904133489,107.76378309144422,88.68021996408385
cracker_box_yalehand0_black10_2,625,107.33071548397845,107.65175653253354,72.16637897696772,72.94263160834737,2.5929715961208015,2.620862714576722,1.0,1.0,0.3210410485550881,0.7762526313796485,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973256462362385,0,0,0,True,1,107.33071548397845,0,0,0,13.743645045906305,1.1563748121261597,14.900019858032465,107.33071548397845,107.60260653159317,107.33071548397845,107.33090416635842,107.55094898573657,89.54615525068961
cracker_box_yalehand0_black10_2,626,106.71428722000257,106.70850844765054,72.9664830531875,73.14418954695454,2.6217197080946684,2.6281047851529364,1.0,1.0,-0.0057787723520306145,0.17770649376703318,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49939196032357525,0,0,0,True,1,106.70850844765054,0,0,0,11.886079795658588,1.014204230159521,12.90028402581811,106.71428722000257,106.73119630935932,106.71428722000257,106.71508736063184,106.71189787454982,90.08726578482319
cracker_box_yalehand0_black10_2,627,106.09040530647802,105.8843818090309,73.31635664159249,72.96367559124742,2.634290829021444,2.6216188346800533,1.0,1.0,-0.20602349744712,-0.352681050345069,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.8843818090309,0,0,0,12.93129101395607,1.0799127630889416,14.011203777045012,106.09040530647802,105.97201125372615,106.09040530647802,106.05239058896647,105.9647572389504,90.66374292928249
cracker_box_yalehand0_black10_2,628,105.79091547983606,105.14724823903485,73.52852047408368,72.36713592657308,2.641913974302841,2.600184886789254,1.0,1.0,-0.6436672408012072,-1.1613845475105933,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.14724823903485,0,0,0,11.985160876065493,0.8711921982467175,12.85635307431221,105.79091547983606,105.43659997587598,105.79091547983606,105.79253700038826,105.37079625989058,91.13388452985961
cracker_box_yalehand0_black10_2,629,105.05533046998107,104.97296441443191,73.10003644268362,73.32738883526193,2.626518343559524,2.634687220876395,1.0,1.0,-0.08236605554915855,0.22735239257831097,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49922377470226326,0,0,0,True,1,104.97296441443191,0,0,0,11.525198817253113,0.9737531654536724,12.498951982706785,105.05533046998107,105.08367861853199,105.05533046998107,105.30358233652454,105.01360459274281,91.5763892909947
cracker_box_yalehand0_black10_2,630,104.75478211657668,104.87677078999462,73.02080627008935,73.05773112727319,2.6236715665699473,2.6249982938801684,1.0,1.0,0.12198867341794539,0.03692485718383409,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998736302982849,0,0,0,True,1,104.75478211657668,0,0,0,11.395405977964401,0.8042249828577042,12.199630960822105,104.75478211657668,104.83633075803485,104.75478211657668,104.7566557882843,104.80554009875593,92.0949084666773
cracker_box_yalehand0_black10_2,631,104.41392854146572,104.71655059095681,72.38495264555709,72.61152013226354,2.6008250497975203,2.608965725080976,1.0,1.0,0.3026220494910916,0.22656748670644333,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49921882155052283,0,0,0,True,1,104.41392854146572,0,0,0,10.954492725431919,1.7523318529129028,12.706824578344822,104.41392854146572,104.55615067843658,104.41392854146572,104.41119721668932,104.5609102558116,92.59491629234404
cracker_box_yalehand0_black10_2,632,104.31287150658622,104.5077148196158,72.17821943353704,72.25753271072432,2.5933970292380586,2.5962467922143544,1.0,1.0,0.1948433130295797,0.07931327718728198,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49972547553139984,0,0,0,True,1,104.31287150658622,0,0,0,13.228241354227066,0.9814612567424774,14.209702610969543,104.31287150658622,104.38889104988536,104.31287150658622,104.31501301399206,104.40654553917543,93.16837572843477
cracker_box_yalehand0_black10_2,633,104.76906733725531,104.30782111440988,71.59920845526466,71.82497819906676,2.57259289521075,2.5807049072202366,1.0,1.0,-0.46124622284543193,0.22576974380210402,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49921303975759523,0,0,0,True,1,104.30782111440988,0,0,0,12.654575053602457,0.9717368520796299,13.626311905682087,104.76906733725531,104.50236994764568,104.76906733725531,104.60996563244413,104.52060818149951,93.69407884347653
cracker_box_yalehand0_black10_2,634,105.88348931734515,104.75048839535785,71.37647868269683,70.41564558841952,2.5645901107830715,2.5300669303576124,1.0,1.0,-1.1330009219873034,-0.9608330942773051,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.75048839535785,0,0,0,11.77763706073165,1.9692061468958855,13.746843207627535,105.88348931734515,105.29646232409102,105.88348931734515,105.88596567949158,105.19197202493207,94.14643374503272
cracker_box_yalehand0_black10_2,635,106.4401314255308,106.25781554338892,70.78844956353524,70.79362195152814,2.543461950754915,2.543647797063679,1.0,1.0,-0.18231588214187866,0.005172387992899985,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999817361852918,0,0,0,True,1,106.25781554338892,0,0,0,22.204498294740915,1.8593822605907917,24.063880555331707,106.4401314255308,106.46784977319585,106.4401314255308,106.44255931563072,106.34863573156164,94.87652308017869
cracker_box_yalehand0_black10_2,636,106.10551445618405,106.97445292207335,71.66456113338788,71.54847802158594,2.5749410473628487,2.5707701271094185,1.0,1.0,0.8689384658893005,-0.11608311180194164,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.10551445618405,0,0,0,11.389152612537146,1.9820942543447018,13.371246866881847,106.10551445618405,106.58392813828242,106.10551445618405,106.10747588796232,106.61959185388726,95.18331662474473
cracker_box_yalehand0_black10_2,637,105.33095842017279,106.55649988383308,71.7549973377987,72.03669532051265,2.578190462292938,2.588312001965795,1.0,1.0,1.2255414636602922,0.2816979827139505,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990206012546447,0,0,0,True,1,105.33095842017279,0,0,0,11.453139130026102,0.7993928156793118,12.252531945705414,105.33095842017279,105.84768582168729,105.33095842017279,105.33275969463136,105.92687301517087,95.51714941016715
cracker_box_yalehand0_black10_2,638,105.39321172210383,105.6731669385951,72.17750989944433,72.36374183596875,2.5933715353477607,2.600062935533608,1.0,1.0,0.279955216491274,0.18623193652442183,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49935587187337976,0,0,0,True,1,105.39321172210383,0,0,0,10.843025986105204,0.7843850180506706,11.627411004155874,105.39321172210383,105.47210343914415,105.39321172210383,105.39500048408166,105.52970325530569,96.3032400067862
cracker_box_yalehand0_black10_2,639,105.21314731342446,104.81739170596947,72.06078468480942,72.34260072555794,2.5891775440405893,2.5993033255935942,1.0,1.0,-0.39575560745498706,0.28181604074852373,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990243406912677,0,0,0,True,1,104.81739170596947,0,0,0,11.486276052892208,1.1631371453404427,12.64941319823265,105.21314731342446,104.9958042338698,105.21314731342446,105.21488772637917,105.01441850980338,96.42456520098044
cracker_box_yalehand0_black10_2,640,105.07704916388406,104.80273005868696,71.94305458609706,72.42125261980402,2.584947446780658,2.6021293247728834,1.0,1.0,-0.2743191051970939,0.4781980337069598,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983440096678061,0,0,0,True,1,104.80273005868696,0,0,0,13.98523524403572,1.1317082680761814,15.116943512111902,105.07704916388406,104.94207910332382,105.07704916388406,105.07872130895677,104.9317898046902,96.89809878056094
cracker_box_yalehand0_black10_2,641,106.39377596386765,104.89819660725892,72.59113371782415,71.79031294308085,2.60823323171859,2.57945936843309,1.0,1.0,-1.4955793566087294,-0.8008207747433005,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.89819660725892,0,0,0,18.372533842921257,0.9478610008955002,19.320394843816757,106.39377596386765,105.64486247054212,106.39377596386765,106.3953887188456,105.4743223466363,97.37298778366463
cracker_box_yalehand0_black10_2,642,106.94503280122277,106.17008161440107,72.31468921660307,72.12372500708334,2.5983004520817063,2.591439019123869,1.0,1.0,-0.7749511868216956,-0.19096420951973414,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.17008161440107,0,0,0,11.681461241096258,0.7874271832406521,12.46888842433691,106.94503280122277,106.73088325569644,106.94503280122277,107.05394795622823,106.47853057913714,97.9106820796365
cracker_box_yalehand0_black10_2,643,107.09633833641308,107.52085425141622,71.9401770095683,71.98215810395077,2.5848440541162274,2.586352454383096,1.0,1.0,0.42451591500314123,0.041981094382464335,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49985417391502873,0,0,0,True,1,107.09633833641308,0,0,0,12.130873743444681,1.2962622568011284,13.42713600024581,107.09633833641308,107.47093625500403,107.09633833641308,107.12289287984038,107.3065973889437,98.4281200002202
cracker_box_yalehand0_black10_2,644,108.69243117180471,108.2059817643692,71.26427575796873,71.21025495724417,2.560558607457756,2.5586176149365265,1.0,1.0,-0.486449407435515,-0.05402080072455817,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001895539444685,0,0,0,True,1,108.2059817643692,0,0,0,12.735762167721987,0.8165771141648293,13.552339281886816,108.69243117180471,108.48456719226974,108.69243117180471,108.69359959138009,108.44710892033427,98.96708229336113
cracker_box_yalehand0_black10_2,645,110.35049785015968,109.62700160822227,71.1867512925511,69.98154636508553,2.557773117321185,2.514469543153768,1.0,1.0,-0.7234962419374114,-1.2052049274655587,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.62700160822227,0,0,0,11.535149067640305,0.8474970236420631,12.382646091282368,110.35049785015968,109.94641634194406,110.35049785015968,110.35135649226675,109.91560244976968,99.51071493554345
cracker_box_yalehand0_black10_2,646,111.49012809842043,111.23187427060233,70.70669799399448,68.92986809036084,2.5405245787991304,2.4766822530988133,1.0,1.0,-0.2582538278180948,-1.7768299036336401,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.23187427060233,0,0,0,11.523361317813396,0.9591779671609402,12.482539284974337,111.49012809842043,111.38760653387745,111.49012809842043,111.4902892920321,111.33765347704141,99.98112333942647
cracker_box_yalehand0_black10_2,647,112.36874408560871,112.25890989871061,71.06107681099668,69.6980410118487,2.5532575746869646,2.504283063816542,1.0,1.0,-0.1098341868980981,-1.3630357991479798,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.25890989871061,0,0,0,12.967468705028296,1.3179951347410679,14.285463839769363,112.36874408560871,112.33318073954894,112.36874408560871,112.36790114854873,112.3041021803298,100.38781864966076
cracker_box_yalehand0_black10_2,648,113.1524202463394,112.52774125929696,70.07726218958443,69.90719647659688,2.5179086572917257,2.5117981170442865,1.0,1.0,-0.6246789870424436,-0.1700657129875509,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.52774125929696,0,0,0,12.873256113380194,1.356285996735096,14.22954211011529,113.1524202463394,112.84689549731976,113.1524202463394,113.09473276781361,112.78897576874786,100.50266616398164
cracker_box_yalehand0_black10_2,649,113.8522032444807,113.07470421418316,69.67809259746105,69.73009084211742,2.50356630799994,2.5054346291399705,1.0,1.0,-0.7774990302975482,0.05199824465637448,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49981353036605075,0,0,0,True,1,113.07470421418316,0,0,0,12.10044790059328,1.6132150776684284,13.71366297826171,113.8522032444807,113.53720610157923,113.8522032444807,113.85112565466476,113.47549388119198,100.3418106692804
