episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,858,137.81752516881335,137.94342176456448,93.5046067487735,93.30550163347242,3.359664054689453,3.3525101151966203,1.0,1.0,0.12589659575112933,-0.1991051153010801,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.81752516881335,0,0,0,11.549744755029678,0.7763579487800598,12.326102703809738,137.81752516881335,137.9086251344395,137.81752516881335,137.8205456835846,137.8922616598103,58.82530320008512
cracker_box_yalehand0_drop60,859,138.21854808571663,138.10428085060366,92.38196984547821,93.16303094122563,3.3193271880727875,3.3473910768921837,1.0,1.0,-0.1142672351129761,0.7810610957474182,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978954514794382,0,0,0,True,1,138.10428085060366,0,0,0,11.329895816743374,0.7798280566930771,12.109723873436451,138.21854808571663,138.16878564170526,138.21854808571663,138.22167052323172,138.16091732245425,59.35123211509561
cracker_box_yalehand0_drop60,860,138.4394589692647,138.56801004009992,91.983439721978,92.33724908109293,3.3050078151863587,3.3177203501871726,1.0,1.0,0.1285510708352149,0.3538093591149334,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49904033840436357,0,0,0,True,1,138.4394589692647,0,0,0,11.666480917483568,0.7712678052484989,12.437748722732067,138.4394589692647,138.50344687930075,138.4394589692647,138.44263982904158,138.50304169927009,59.831553082447684
cracker_box_yalehand0_drop60,861,138.80253284219398,138.8932543750173,94.0733621380514,91.83630176710595,3.3800997006293567,3.2997210799627954,1.0,1.0,0.09072153282332351,-2.237060370945443,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.80253284219398,0,0,0,11.522436048835516,0.7789051160216331,12.30134116485715,138.80253284219398,138.84303092828048,138.80253284219398,138.8057898771355,138.8550727479105,60.33568899610402
cracker_box_yalehand0_drop60,862,139.28907651798767,139.34260515629674,93.85368466010088,92.62112356041175,3.3722065865683764,3.327920092396383,1.0,1.0,0.05352863830907495,-1.2325610996891356,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.28907651798767,0,0,0,10.952130891382694,0.7710219360888004,11.723152827471495,139.28907651798767,139.30850449523467,139.28907651798767,139.29229054600592,139.32085279421702,60.76393981671636
cracker_box_yalehand0_drop60,863,139.50580053894814,139.8876665606521,93.47160662865463,93.59023835241624,3.3584783450092695,3.362740838077002,1.0,1.0,0.38186602170395645,0.11863172376160946,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996829416457444,0,0,0,True,1,139.50580053894814,0,0,0,12.181658297777176,0.895762350410223,13.077420648187399,139.50580053894814,139.68745238942216,139.50580053894814,139.509021517835,139.69215710021615,61.22066920447674
cracker_box_yalehand0_drop60,864,139.60485196756244,140.13768588762062,94.68618969668668,94.21936689325511,3.4021188801335485,3.3853457194612373,1.0,1.0,0.5328339200581809,-0.4668228034315689,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.60485196756244,0,0,0,11.648694053292274,0.9737401269376278,12.622434180229902,139.60485196756244,139.86838761915735,139.60485196756244,139.60809976609124,139.92021237034314,61.58420686385744
cracker_box_yalehand0_drop60,865,140.09407113783269,140.18436380631897,93.52368720742989,95.4145309036221,3.360349624452525,3.428288518802417,1.0,1.0,0.09029266848628481,1.8908436961922064,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49499666192057085,0,0,0,True,1,140.09407113783269,0,0,0,11.537116020917892,0.9941649623215199,12.531280983239412,140.09407113783269,140.08612735719385,140.09407113783269,140.09725387412223,140.1379181935027,61.92704754556547
cracker_box_yalehand0_drop60,866,140.47271475734772,140.3731919020001,93.41465865753983,93.93518206285411,3.3564321778930766,3.3751348261931495,1.0,1.0,-0.0995228553476295,0.5205234053142789,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49861097334738347,0,0,0,True,1,140.3731919020001,0,0,0,11.517581064254045,0.9490870870649815,12.466668151319027,140.47271475734772,140.39802491394622,140.47271475734772,140.47587027019927,140.4228681520508,62.217531760466606
cracker_box_yalehand0_drop60,867,141.00608455518332,140.73196189485114,91.2862374521145,93.39195753402583,3.2799570130242603,3.355616515955949,1.0,1.0,-0.274122660332182,2.105720081911329,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49429956507677475,0,0,0,True,1,140.73196189485114,0,0,0,12.001868337392807,1.0521886870265007,13.054057024419308,141.00608455518332,140.871962344232,141.00608455518332,141.00916903435768,140.86981805535933,62.48976220181679
cracker_box_yalehand0_drop60,868,141.77133611520262,141.3210296247863,91.98587760453486,90.02670436211496,3.3050954094416647,3.234701402682699,1.0,1.0,-0.45030649041632387,-1.959173242419908,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.3210296247863,0,0,0,12.648471165448427,1.1520502157509327,13.80052138119936,141.77133611520262,141.56379612639128,141.77133611520262,141.77442231834866,141.50123290253003,62.76158837013911
cracker_box_yalehand0_drop60,869,143.15016081687685,142.16053666551366,92.8729369624968,89.12744577729626,3.3369678651734747,3.202390623050166,1.0,1.0,-0.9896241513631878,-3.7454911852005353,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.16053666551366,0,0,0,13.448428828269243,1.6246610321104527,15.073089860379696,143.15016081687685,142.72117314954122,143.15016081687685,143.15316606666866,142.55902257735298,63.022539940154154
cracker_box_yalehand0_drop60,870,144.46138295611465,143.61827130728497,94.40286189222473,90.81380440799568,3.3919387802064676,3.262982273792021,1.0,1.0,-0.8431116488296766,-3.589057484229059,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.61827130728497,0,0,0,11.240068357437849,1.9408734515309334,13.180941808968782,144.46138295611465,144.19313579897877,144.46138295611465,144.4637152841038,143.98480120337814,63.299261071303306
cracker_box_yalehand0_drop60,871,144.9591418839781,144.96322544346563,94.54385562122772,93.59114357862592,3.3970047505339047,3.3627733632761743,1.0,1.0,0.004083559487526145,-0.952712042601803,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,144.9591418839781,0,0,0,11.851360090076923,1.1207652278244495,12.972125317901373,144.9591418839781,145.0083490179811,144.9591418839781,144.96045666404424,144.96664919765806,63.6260677406716
cracker_box_yalehand0_drop60,872,144.68654735145043,144.9963885317826,94.91932590566016,95.69485523123956,3.4104955726663473,3.4383607024081053,1.0,1.0,0.309841180332171,0.7755293255793987,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49796592268775114,0,0,0,True,1,144.68654735145043,0,0,0,11.896505951881409,1.0300129652023315,12.92651891708374,144.68654735145043,144.8027204205876,144.68654735145043,144.68713561992436,144.8404264097671,63.921472447115214
cracker_box_yalehand0_drop60,873,144.1625510429864,144.39920713889003,94.57442678871794,96.26628575029507,3.398103186815261,3.458892467006415,1.0,1.0,0.23665609590364056,1.6918589615771253,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4955678176533285,0,0,0,True,1,144.1625510429864,0,0,0,11.901440098881721,0.9658201597630978,12.86726025864482,144.1625510429864,144.25746602011887,144.1625510429864,144.16312079353716,144.2781130582851,64.24681000675825
cracker_box_yalehand0_drop60,874,143.81723327463936,143.72619990879912,94.70362156713625,95.41689479676157,3.402745215354793,3.428373454583508,1.0,1.0,-0.09103336584024646,0.7132732296253153,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49812435233882446,0,0,0,True,1,143.72619990879912,0,0,0,11.566063854843378,0.7681711576879025,12.33423501253128,143.81723327463936,143.76823685058864,143.81723327463936,143.81788412461796,143.7715263697304,64.60306418907503
cracker_box_yalehand0_drop60,875,143.27860972710852,143.36351274365902,92.6569039765767,94.43239044062881,3.329205699407963,3.392999754698632,1.0,1.0,0.08490301655049848,1.7754864640521077,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.495255482979661,0,0,0,True,1,143.27860972710852,0,0,0,11.840296909213066,0.8876891806721687,12.727986089885235,143.27860972710852,143.32686408321382,143.27860972710852,143.2793327538037,143.32108830169645,64.97016691084153
cracker_box_yalehand0_drop60,876,142.88765235381908,142.90038448753077,93.26371423134296,92.13149487699438,3.3510086743825824,3.3103275058381403,1.0,1.0,0.012732133711693905,-1.1322193543485781,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.88765235381908,0,0,0,11.547451838850975,0.9558559395372868,12.503307778388262,142.88765235381908,142.90097760123373,142.88765235381908,142.88844161479008,142.8948176028528,65.35945817904654
cracker_box_yalehand0_drop60,877,142.4946816161606,142.5676819671399,93.6970979308097,91.2912468770188,3.3665803524807405,3.280137003993378,1.0,1.0,0.07300035097929936,-2.4058510537908973,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.4946816161606,0,0,0,12.546285055577755,0.9300629608333111,13.476348016411066,142.4946816161606,142.5317389281755,142.4946816161606,142.49559472678592,142.53675571141642,65.74532091701624
cracker_box_yalehand0_drop60,878,142.0488947097573,142.23857939525607,92.7541461504753,91.27311691591814,3.332699655990495,3.2794855860500194,1.0,1.0,0.1896846854987757,-1.4810292345571554,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.0488947097573,0,0,0,12.739792931824923,1.0263221338391304,13.766115065664053,142.0488947097573,142.135257985157,142.0488947097573,142.04990147682997,142.15879445010978,66.13224159116426
cracker_box_yalehand0_drop60,879,141.6892044784179,141.90264159895028,94.0981277390294,92.42465531500109,3.3809895402029526,3.3208608968663964,1.0,1.0,0.21343712053237596,-1.6734724240283043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.6892044784179,0,0,0,11.611329857259989,0.8774269372224808,12.48875679448247,141.6892044784179,141.78026323797786,141.6892044784179,141.69032587698896,141.8110393546114,66.53531107514097
cracker_box_yalehand0_drop60,880,141.48353532016657,141.6917786849543,94.66280451105386,93.75188884401429,3.4012786395260033,3.368549015501929,1.0,1.0,0.20824336478773375,-0.9109156670395748,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.48353532016657,0,0,0,12.04591104760766,1.0600760579109192,13.10598710551858,141.48353532016657,141.57920889958837,141.48353532016657,141.48473873851415,141.60736470627654,66.90271764337328
cracker_box_yalehand0_drop60,881,141.43451239466205,141.602083417889,94.32627406003152,95.14084040687999,3.389186943737731,3.4184546918286816,1.0,1.0,0.16757102322694095,0.8145663468484656,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,141.43451239466205,0,0,0,11.868881992995739,0.8426299318671227,12.711511924862862,141.43451239466205,141.50128864150082,141.43451239466205,141.4357489023269,141.45025273615076,67.3059344077794
cracker_box_yalehand0_drop60,882,141.9149092418685,141.48865756856765,95.64208610362905,95.47335110265792,3.4364646830846226,3.4304019559394905,1.0,1.0,-0.4262516733008397,-0.16873500097113947,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.48865756856765,0,0,0,11.395055800676346,0.9369803592562675,12.332036159932613,141.9149092418685,141.7758030763091,141.9149092418685,141.91623848016675,141.6581344586443,67.66884328517791
cracker_box_yalehand0_drop60,883,142.29313039679113,142.01539575110968,95.42145761447338,96.1394827031461,3.428537398748266,3.454336374484941,1.0,1.0,-0.27773464568144846,0.718025088672718,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49812605291663586,0,0,0,True,1,142.01539575110968,0,0,0,11.147507932037115,1.0083257220685482,12.155833654105663,142.29313039679113,142.23570715925476,142.29313039679113,142.2944946821793,142.15428995866196,68.03744595611398
cracker_box_yalehand0_drop60,884,142.7636729756302,142.7348542129542,94.94372815139609,95.98559239483384,3.411372356716923,3.4488070240584867,1.0,1.0,-0.028818762675996368,1.0418642434377574,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.497271882820904,0,0,0,True,1,142.7348542129542,0,0,0,13.490852899849415,1.1769277043640614,14.667780604213476,142.7636729756302,142.75933461678827,142.7636729756302,142.76503468383325,142.7481503577552,68.39285782694206
cracker_box_yalehand0_drop60,885,143.1949466726627,143.50222865718436,94.04812220683283,95.24477771139625,3.3791928181493773,3.4221892075714497,1.0,1.0,0.30728198452166566,1.1966555045634237,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49683947711677257,0,0,0,True,1,143.1949466726627,0,0,0,13.325481209903955,1.3353186659514904,14.660799875855446,143.1949466726627,143.30939933114314,143.1949466726627,143.19623501285992,143.34285723291848,68.73102721652532
cracker_box_yalehand0_drop60,886,143.3710246614645,143.90645812742,94.5611266982682,94.26342288124435,3.3976253083730983,3.3869286716214337,1.0,1.0,0.5354334659554922,-0.2977038170238444,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.3710246614645,0,0,0,12.244738172739744,1.2620300985872746,13.506768271327019,143.3710246614645,143.65164756980147,143.3710246614645,143.37228828374126,143.73667768040207,69.05998056625168
cracker_box_yalehand0_drop60,887,144.12132935418776,143.83940115646809,94.19677424245523,93.53655889437745,3.3845339549992315,3.3608121101573962,1.0,1.0,-0.2819281977196795,-0.6602153480777844,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.83940115646809,0,0,0,12.592860031872988,1.2914896942675114,13.8843497261405,144.12132935418776,143.97370669924524,144.12132935418776,144.12271109805837,143.98350720538028,69.39512563531174
cracker_box_yalehand0_drop60,888,144.1925759087828,143.99733181066588,94.49614773679616,93.553913999457,3.395290584034273,3.3614356871631554,1.0,1.0,-0.19524409811691612,-0.9422337373391656,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.99733181066588,0,0,0,12.164012994617224,1.2098918668925762,13.3739048615098,144.1925759087828,144.14967169301323,144.1925759087828,144.19417526953208,144.07321029343362,69.73338214898602
cracker_box_yalehand0_drop60,889,143.9176215751597,143.97132759983583,94.41731262117354,94.0171668574295,3.3924580016256196,3.3780805780330145,1.0,1.0,0.05370602467613139,-0.4001457637440353,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.9176215751597,0,0,0,12.189107947051525,1.1656894348561764,13.354797381907701,143.9176215751597,143.99412863086104,143.9176215751597,143.91943287586622,143.95101017356842,70.0731122914234
cracker_box_yalehand0_drop60,890,143.1954084199636,143.72995177053744,94.57848463964855,94.64976445085529,3.3982489872884662,3.400810104091831,1.0,1.0,0.5345433505738413,0.0712798112067361,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499811676431488,0,0,0,True,1,143.1954084199636,0,0,0,12.16399297118187,1.0401979088783264,13.204190880060196,143.1954084199636,143.45416164126456,143.1954084199636,143.1973899982388,143.45922812734042,70.43803478666395
cracker_box_yalehand0_drop60,891,142.83490358463078,143.13796978068973,94.89263165488923,94.74013616077305,3.409536435807744,3.4040572017047572,1.0,1.0,0.3030661960589498,-0.1524954941161809,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.83490358463078,0,0,0,12.158858124166727,1.9814041443169117,14.140262268483639,142.83490358463078,142.9634630439618,142.83490358463078,142.83703981622025,143.0132509263784,70.68629372826875
cracker_box_yalehand0_drop60,892,142.6614434404708,142.62575497994354,96.26868367789098,96.14159257839985,3.4589786256613717,3.4544121832851316,1.0,1.0,-0.03568846052726826,-0.12709109949112474,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.62575497994354,0,0,0,12.48423382639885,1.0357890278100967,13.520022854208946,142.6614434404708,142.60197968879572,142.6614434404708,142.6636984316426,142.63846240697598,71.046005185046
cracker_box_yalehand0_drop60,893,142.4377730279033,142.49349639116232,96.0395259370085,96.06519459151211,3.450744881339392,3.4516671680466096,1.0,1.0,0.05572336325903393,0.02566865450360467,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49993319793925267,0,0,0,True,1,142.4377730279033,0,0,0,12.747514061629772,1.1585070751607418,13.906021136790514,142.4377730279033,142.4509335989437,142.4377730279033,142.4401254401464,142.46328645973233,71.22526511919112
