episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,594,111.91952691854534,110.71893082859954,88.87087771213851,89.21333215399963,3.1931720130151797,3.205476560552402,1.0,1.0,-1.2005960899458046,0.34245444186112195,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990386121638604,0,0,0,True,1,110.71893082859954,0,0,0,11.21738413348794,0.9757201187312603,12.1931042522192,111.91952691854534,111.31208131276398,111.91952691854534,111.92006384686512,111.31299676123277,65.28678787834951
cracker_box_yalehand0_occ40,595,112.89064277257617,111.69170277080963,89.53073533407127,87.91445463741702,3.2168810045900726,3.158807286645594,1.0,1.0,-1.1989400017665446,-1.6162806966542433,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.69170277080963,0,0,0,11.44831394776702,2.058526035398245,13.506839983165264,112.89064277257617,112.29354495586499,112.89064277257617,112.89147686377399,112.16967174806732,65.29089295839098
cracker_box_yalehand0_occ40,596,112.73883054820794,112.83089676930531,88.51710285877844,88.9779212501071,3.180460717822203,3.1970181371721007,1.0,1.0,0.09206622109736884,0.4608183913286581,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987020298883378,0,0,0,True,1,112.73883054820794,0,0,0,12.91284617036581,1.065187156200409,13.97803332656622,112.73883054820794,112.90945340541808,112.73883054820794,112.7399966909071,112.78250867152235,65.31831343262743
cracker_box_yalehand0_occ40,597,112.92501151514873,113.3360403193408,92.2659878946022,91.34565496401109,3.315159902578525,3.2820919118905207,1.0,1.0,0.4110288041920711,-0.9203329305911154,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.92501151514873,0,0,0,12.758889235556126,1.8769390881061554,14.635828323662281,112.92501151514873,113.18515023938602,112.92501151514873,112.92653303155451,113.16343164871643,65.4184411852251
cracker_box_yalehand0_occ40,598,113.31814128404794,113.57164813053959,90.8613534834502,91.33046383006237,3.264690734211169,3.281546087375001,1.0,1.0,0.25350684649164634,0.4691103466121689,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49871273347270056,0,0,0,True,1,113.31814128404794,0,0,0,12.160394340753555,1.0163993574678898,13.176793698221445,113.31814128404794,113.39497781008087,113.31814128404794,113.32007013367446,113.41922976131488,65.58760222786447
cracker_box_yalehand0_occ40,599,113.64883914541939,113.8927997630538,92.15407518336474,91.89641475228746,3.3111388267590467,3.301880967507983,1.0,1.0,0.24396061763441423,-0.25766043107728365,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,113.64883914541939,0,0,0,12.0346718467772,0.949234701693058,12.983906548470259,113.64883914541939,113.73212440109346,113.64883914541939,113.65104974246043,113.78637334380512,65.82994119663309
cracker_box_yalehand0_occ40,600,113.82188613554555,114.41599800953706,92.12593312708962,92.83410268971983,3.3101276695746034,3.335572531672,1.0,1.0,0.5941118739915083,0.7081695626302036,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49808582164149995,0,0,0,True,1,113.82188613554555,0,0,0,11.284437961876392,1.7616869881749153,13.046124950051308,113.82188613554555,114.0777901272065,113.82188613554555,113.82426390109579,114.11511391357645,66.14576383122998
cracker_box_yalehand0_occ40,601,114.45155404494835,114.59345698258956,91.85095486702576,91.18820410469827,3.3002475726651563,3.276434629208882,1.0,1.0,0.14190293764120554,-0.6627507623274909,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,114.45155404494835,0,0,0,12.057815212756395,0.996266957372427,13.054082170128822,114.45155404494835,114.4894889194367,114.45155404494835,114.45399822603875,114.52190022189548,66.5677406008369
cracker_box_yalehand0_occ40,602,115.44254063259459,115.12617702427687,90.25606619024332,89.13907689635198,3.2429424799544435,3.2028085345730957,1.0,1.0,-0.31636360831771526,-1.1169892938913364,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.12617702427687,0,0,0,11.897222138941288,1.7617857083678246,13.659007847309113,115.44254063259459,115.24802945159006,115.44254063259459,115.4451387543664,115.24335672315993,67.07715518105995
cracker_box_yalehand0_occ40,603,116.55629876363068,116.02335441538393,90.26737909347756,88.73685336481026,3.2433489578347516,3.188356455816145,1.0,1.0,-0.532944348246744,-1.5305257286672997,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,116.02335441538393,0,0,0,11.67985424399376,0.8810702711343765,12.560924515128136,116.55629876363068,116.30113933316217,116.55629876363068,116.55880258873674,116.2265489574261,67.70682312933728
cracker_box_yalehand0_occ40,604,117.34523051786323,117.09684393163525,88.2011803750365,87.46343556117525,3.169109475893046,3.1426019612491674,1.0,1.0,-0.24838658622797993,-0.737744813861255,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.09684393163525,0,0,0,11.081647127866745,0.8136928081512451,11.89533993601799,117.34523051786323,117.30374726477667,117.34523051786323,117.3477917461302,117.196019637098,68.55214881308775
cracker_box_yalehand0_occ40,605,118.17993821439697,118.13176121072688,88.64399691876434,87.83374737667972,3.1850200804772824,3.1559074371913303,1.0,1.0,-0.04817700367009081,-0.8102495420846196,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.13176121072688,0,0,0,10.864210780709982,0.8340589702129364,11.698269750922918,118.17993821439697,118.2343906006221,118.17993821439697,118.18235926738645,118.15063795630654,68.98631960221118
cracker_box_yalehand0_occ40,606,118.81944428274348,119.17790735098102,87.96499698127886,88.04420421225623,3.1606232965922327,3.163469249278833,1.0,1.0,0.3584630682375405,0.07920723097737437,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,118.81944428274348,0,0,0,11.432785540819168,1.7224480397999287,13.155233580619097,118.81944428274348,119.03082348767278,118.81944428274348,118.82186307281226,118.85470573088746,69.3024269898298
cracker_box_yalehand0_occ40,607,119.6314134645915,119.57716314960207,87.14931171450449,88.03312232087254,3.131315345187394,3.1630710717618706,1.0,1.0,-0.05425031498943156,0.8838106063680442,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4974777444981455,0,0,0,True,1,119.57716314960207,0,0,0,11.985710356384516,1.0293442755937576,13.015054631978273,119.6314134645915,119.72798638533658,119.6314134645915,119.63345980091692,119.61336319773852,69.38259242115879
cracker_box_yalehand0_occ40,608,119.50452947152095,119.87274954439742,87.4100624320325,87.87083344268379,3.1406842398694184,3.1572399568095184,1.0,1.0,0.3682200728764684,0.46077101065128545,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986857710898962,0,0,0,True,1,119.50452947152095,0,0,0,16.516183968633413,1.0345391929149628,17.550723161548376,119.50452947152095,119.7100336337182,119.50452947152095,119.5063205533734,119.68880784305725,68.48162945005258
cracker_box_yalehand0_occ40,609,120.06046371912026,120.03339636702044,86.27795700967958,85.14839937407852,3.1000071649546252,3.059421633204034,1.0,1.0,-0.02706735209982014,-1.12955763560106,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.03339636702044,0,0,0,16.452562995254993,1.2172497808933258,17.66981277614832,120.06046371912026,120.02265677227906,120.06046371912026,120.06163220925954,120.04402660958658,67.82164945518717
cracker_box_yalehand0_occ40,610,120.39483787098939,120.20480770416995,86.52628677910599,86.8208643836724,3.1089297691883697,3.1195140796709255,1.0,1.0,-0.19003016681944018,0.29457760456641324,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991504226648743,0,0,0,True,1,120.20480770416995,0,0,0,16.86377776786685,1.207935158163309,18.07171292603016,120.39483787098939,120.31088710146926,120.39483787098939,120.39584319133156,120.31621385785954,67.0375206383875
cracker_box_yalehand0_occ40,611,120.89808771496917,120.490331454958,86.26241376183933,84.62560477115281,3.099448688823044,3.04063737971635,1.0,1.0,-0.40775626001116905,-1.636808990686518,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.490331454958,0,0,0,16.57535322010517,1.1967825703322887,17.77213579043746,120.89808771496917,120.71339778013677,120.89808771496917,120.89849514995299,120.65423362958975,66.2727665833608
cracker_box_yalehand0_occ40,612,120.75488889387955,120.8623330827327,85.94466759428086,86.79633717229582,3.0880319210852822,3.118632805546699,1.0,1.0,0.10744418885315099,0.8516695780149632,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975351220630903,0,0,0,True,1,120.75488889387955,0,0,0,16.899276990443468,1.2019076384603977,18.101184628903866,120.75488889387955,120.87594300783377,120.75488889387955,120.75489951532055,120.80808532846122,65.49826901685893
cracker_box_yalehand0_occ40,613,120.7952537466157,120.91159451815739,87.27448040406992,87.03974902084614,3.135812714479962,3.127378706593663,1.0,1.0,0.11634077154168665,-0.23473138322377451,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.7952537466157,0,0,0,11.957837268710136,1.4347098767757416,13.392547145485878,120.7952537466157,120.88727537836415,120.7952537466157,120.79489818536044,120.86449064299664,64.79314573895182
cracker_box_yalehand0_occ40,614,120.77145714946835,120.90434335535498,86.56192660541613,86.76918241952458,3.1102103247410096,3.1176571226368224,1.0,1.0,0.1328862058866349,0.20725581410844995,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994022079948775,0,0,0,True,1,120.77145714946835,0,0,0,13.094473164528608,1.3526617549359798,14.447134919464588,120.77145714946835,120.82229348511262,120.77145714946835,120.77109045297351,120.8376113558136,64.18972873123985
cracker_box_yalehand0_occ40,615,120.74252967747464,120.83154690177417,87.65108435270098,87.70422523498875,3.149344269694876,3.151253646336996,1.0,1.0,0.08901722429953907,0.05314088228777791,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998484938318492,0,0,0,True,1,120.74252967747464,0,0,0,12.650910299271345,2.1267132833600044,14.77762358263135,120.74252967747464,120.75914131950142,120.74252967747464,120.74202166070194,120.78697256443394,63.70563379206023
cracker_box_yalehand0_occ40,616,120.72617053344155,120.77734733749502,87.4880777921945,87.778907902527,3.1434873680827065,3.153937029352666,1.0,1.0,0.05117680405346903,0.29083011033249306,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991704172754759,0,0,0,True,1,120.72617053344155,0,0,0,11.830757837742567,1.9206833094358444,13.751441147178411,120.72617053344155,120.73121668353349,120.72617053344155,120.72580601691757,120.75142610479774,63.37196378940848
cracker_box_yalehand0_occ40,617,120.74294066824314,120.7349179186823,87.2382537905091,87.52152931778065,3.1345110753882066,3.144689296971497,1.0,1.0,-0.008022749560836928,0.2832755272715417,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49918962158484875,0,0,0,True,1,120.7349179186823,0,0,0,11.203629896044731,1.5739011578261852,12.777531053870916,120.74294066824314,120.73272231406231,120.74294066824314,120.74255963419624,120.73907716129268,63.17495196711679
cracker_box_yalehand0_occ40,618,121.11377822208841,120.75979539864518,87.98144778359475,87.92933148090381,3.1612143815786653,3.1593418185584876,1.0,1.0,-0.35398282344323206,-0.05211630269093348,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001481159320411,0,0,0,True,1,120.75979539864518,0,0,0,11.677247937768698,1.1457018554210663,12.822949793189764,121.11377822208841,120.94176662342456,121.11377822208841,121.11324485342362,120.9383998955612,63.10118573554845
cracker_box_yalehand0_occ40,619,121.20801386932581,121.16687197467348,88.53882211702367,88.32383324201884,3.181241100883083,3.1735164505088775,1.0,1.0,-0.04114189465232698,-0.21498887500483477,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.16687197467348,0,0,0,10.855157859623432,1.2213392183184624,12.076497077941895,121.20801386932581,121.20244880000432,121.20801386932581,121.20725428816212,121.1911418314759,63.122416315691986
cracker_box_yalehand0_occ40,620,121.55015258377372,121.51859008616144,88.34353414601486,88.61233039046728,3.1742243131618717,3.1838822873721546,1.0,1.0,-0.0315624976122848,0.26879624445241745,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992405850222672,0,0,0,True,1,121.51859008616144,0,0,0,11.821724008768797,0.9913826361298561,12.813106644898653,121.55015258377372,121.53652956922771,121.55015258377372,121.5495701528521,121.53452186061821,63.31134867815431
cracker_box_yalehand0_occ40,621,122.20176178702667,121.85204268034562,89.07825538333014,88.52747379581758,3.2006231892927257,3.180833350418557,1.0,1.0,-0.3497191066810501,-0.5507815875125601,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.85204268034562,0,0,0,11.844810098409653,0.9375563822686672,12.78236648067832,122.20176178702667,122.02194400776942,122.20176178702667,122.2008750881304,121.99172312647168,63.590371360890344
cracker_box_yalehand0_occ40,622,122.50006208867556,122.276973984751,89.24025339825053,89.25295160211392,3.206443853392425,3.206900105769311,1.0,1.0,-0.22308810392456735,0.012698203863394042,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999644334326321,0,0,0,True,1,122.276973984751,0,0,0,11.689508333802223,1.0624793358147144,12.751987669616938,122.50006208867556,122.42181362434899,122.50006208867556,122.49915367731741,122.38927120010368,63.77055841803288
cracker_box_yalehand0_occ40,623,122.43292236533475,122.73000892562298,88.93014337178327,89.59824891827243,3.1953014557593318,3.219306799103634,1.0,1.0,0.29708656028823555,0.6681055464891585,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981290631130304,0,0,0,True,1,122.43292236533475,0,0,0,10.915664955973625,0.9900708682835102,11.905735824257135,122.43292236533475,122.60421741756309,122.43292236533475,122.43224026058282,122.58608360525733,63.904614424817154
cracker_box_yalehand0_occ40,624,122.61716738522075,122.86527144819495,88.91393116115984,89.41326592241404,3.1947189434834935,3.2126602739374035,1.0,1.0,0.24810406297419263,0.49933476125420384,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986001048252521,0,0,0,True,1,122.61716738522075,0,0,0,11.09875412657857,0.9059463627636433,12.004700489342213,122.61716738522075,122.74514134013069,122.61716738522075,122.6165693728625,122.74389730140017,64.17503604888475
cracker_box_yalehand0_occ40,625,122.84365925678688,123.00365153269321,88.88220709848189,88.99223470687582,3.193579083141273,3.1975324263379106,1.0,1.0,0.15999227590633325,0.11002760839393488,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49969075029192217,0,0,0,True,1,122.84365925678688,0,0,0,11.400655843317509,1.9015022553503513,13.30215809866786,122.84365925678688,122.91727765190694,122.84365925678688,122.84331511939628,122.9243966994686,64.5333355431979
cracker_box_yalehand0_occ40,626,122.87995697168026,122.90069432220217,88.62318188750264,88.70967727171858,3.1842721867129136,3.1873800061386195,1.0,1.0,0.02073735052191239,0.08649538421593661,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49975614888695347,0,0,0,True,1,122.87995697168026,0,0,0,11.163756251335144,0.9737750515341759,12.13753130286932,122.87995697168026,122.88376772118042,122.87995697168026,122.87972561787919,122.88990564385381,64.59288604636419
cracker_box_yalehand0_occ40,627,122.84804121006229,122.99420387345637,88.63078152858951,88.62938339092791,3.1845452453554324,3.1844950096183013,1.0,1.0,0.14616266339407957,-0.0013981376615959107,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000039432997545,0,0,0,True,1,122.84804121006229,0,0,0,11.51215611025691,0.9523341432213783,12.464490253478289,122.84804121006229,122.92253579067167,122.84804121006229,122.84777400672043,122.92474081582654,64.74291139713463
cracker_box_yalehand0_occ40,628,123.10195957762593,122.96619409030139,89.14012617183404,88.30686370682874,3.202846235529692,3.172906727208761,1.0,1.0,-0.13576548732454796,-0.8332624650053049,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.96619409030139,0,0,0,10.96482714638114,1.0787490755319595,12.0435762219131,123.10195957762593,123.0720350706027,123.10195957762593,123.10127537369698,123.05641849312599,64.88547952652254
cracker_box_yalehand0_occ40,629,123.55066995828143,123.26782360592661,89.46964974195116,88.82701478908264,3.2146861708247507,3.1915959977679274,1.0,1.0,-0.2828463523548237,-0.6426349528685193,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.26782360592661,0,0,0,12.789113912731409,1.1369390413165092,13.926052954047918,123.55066995828143,123.40478090157919,123.55066995828143,123.52567278223714,123.37239854054583,65.1238772128154
cracker_box_yalehand0_occ40,630,124.01978838116644,123.84389842879217,89.33383030818135,89.40032613758541,3.2098061153341084,3.21219534144396,1.0,1.0,-0.17588995237426275,0.06649582940406162,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49981400200497084,0,0,0,True,1,123.84389842879217,0,0,0,11.815942823886871,0.9603421203792095,12.77628494426608,124.01978838116644,123.97224515408098,124.01978838116644,124.01936376252043,123.92802818507167,65.53115460877059
