episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,235,43.35638950808985,43.10956985639891,53.735482175053974,53.41783393284723,1.9307408929058218,1.9193276436715396,1.0,1.0,-0.24681965169093445,-0.3176482422067437,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.10956985639891,0,0,0,12.116392143070698,1.0856268927454948,13.202019035816193,43.35638950808985,43.18633039848922,43.35638950808985,43.35735205359003,43.239520077355586,38.089397531502776
cracker_box_yalehand0_black10_4,236,43.84931601701198,43.8899259853133,54.21241196061982,53.58124872066844,1.9478772021518616,1.9251992130811915,1.0,1.0,0.04060996830131813,-0.6311632399513769,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.84931601701198,0,0,0,12.235771864652634,0.9689819999039173,13.204753864556551,43.84931601701198,43.81328233813884,43.84931601701198,43.85029636687329,43.89058671012827,37.84721520620622
cracker_box_yalehand0_black10_4,237,44.64091878341544,44.50908987219135,53.858493850213804,54.28304956514077,1.935160759666526,1.9504152441700056,1.0,1.0,-0.13182891122408336,0.4245557149269672,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980373998857588,0,0,0,True,1,44.50908987219135,0,0,0,12.121498119086027,1.927089411765337,14.048587530851364,44.64091878341544,44.51374770625283,44.64091878341544,44.64195056034464,44.57641894770062,37.689931606336266
cracker_box_yalehand0_black10_4,238,45.35243211020561,45.009522986673,54.14848281003157,54.127186884757165,1.9455801980068652,1.9448150254967236,1.0,1.0,-0.34290912353261405,-0.021295925274401384,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000983230693085,0,0,0,True,1,45.009522986673,0,0,0,12.511719018220901,1.056675799190998,13.5683948174119,45.35243211020561,45.17100573444853,45.35243211020561,45.353568981128035,45.176433209334085,37.41461006246399
cracker_box_yalehand0_black10_4,239,45.568835998985094,45.55946505725892,54.74961317966672,54.923253811112275,1.9671790920642631,1.9734180807963222,1.0,1.0,-0.00937094172617492,0.17364063144555786,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49920851448134657,0,0,0,True,1,45.55946505725892,0,0,0,12.712751049548388,1.0106838308274746,13.723434880375862,45.568835998985094,45.60301338656193,45.568835998985094,45.5699537903396,45.562439634422624,37.000364197194045
cracker_box_yalehand0_black10_4,240,45.28468381692045,46.01805153677112,54.4765503965478,54.91126202084922,1.9573678191332626,1.9729872101889905,1.0,1.0,0.7333677198506692,0.4347116243014213,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980133428559792,0,0,0,True,1,45.28468381692045,0,0,0,12.631047051399946,1.0635158978402615,13.694562949240208,45.28468381692045,45.69156137636076,45.28468381692045,45.28581490030347,45.64786633689257,36.65325048505708
cracker_box_yalehand0_black10_4,241,45.17103980947866,45.844441305570804,54.643901364875575,55.09096939143883,1.963380817341136,1.9794441796830693,1.0,1.0,0.6734014960921471,0.44706802656325806,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979633340029352,0,0,0,True,1,45.17103980947866,0,0,0,12.083332054316998,0.9185709059238434,13.001902960240841,45.17103980947866,45.5266843949224,45.17103980947866,45.170599756246844,45.50343560889642,36.34380009907308
cracker_box_yalehand0_black10_4,242,45.64444104597898,45.64956902641685,54.50758412875537,55.096786997142544,1.9584828755802755,1.979653208964585,1.0,1.0,0.005127980437869439,0.5892028683871757,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973126282854088,0,0,0,True,1,45.64444104597898,0,0,0,13.126849196851254,1.1093649081885815,14.236214105039835,45.64444104597898,45.65151103467157,45.64444104597898,45.645537035227726,45.64762150571791,36.158271170326465
cracker_box_yalehand0_black10_4,243,45.907033947188985,45.81537206230305,54.79592844606645,54.62685261605892,1.9688432211496312,1.9627682478585369,1.0,1.0,-0.09166188488593718,-0.1690758300075288,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.81537206230305,0,0,0,13.357141055166721,1.113175880163908,14.47031693533063,45.907033947188985,45.851895092304495,45.907033947188985,45.908194129308875,45.847364454317315,35.86541640438711
cracker_box_yalehand0_black10_4,244,46.298488939303844,46.16271302900569,54.18025012173346,53.80366846985024,1.9467216123066517,1.9331908582242683,1.0,1.0,-0.1357759102981575,-0.376581651883221,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.16271302900569,0,0,0,17.07257516682148,1.5801643021404743,18.652739468961954,46.298488939303844,46.227652210957224,46.298488939303844,46.29961171883088,46.20806044278237,35.55170115339864
cracker_box_yalehand0_black10_4,245,47.096168387907326,46.83186248779464,54.15919861372513,53.733589912688345,1.9459652218226768,1.9306729030380185,1.0,1.0,-0.2643059001126886,-0.4256087010367864,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.83186248779464,0,0,0,23.517321795225143,2.1193143911659718,25.636636186391115,47.096168387907326,46.97707545415758,47.096168387907326,47.097425638980496,46.93315817912694,35.37107557748488
cracker_box_yalehand0_black10_4,246,47.388390217513376,47.58917770137837,53.914471010751235,53.404929533009074,1.9371720451066805,1.9188639825772786,1.0,1.0,0.20078748386499257,-0.509541477742161,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.388390217513376,0,0,0,12.33505830168724,1.0234229266643524,13.358481228351593,47.388390217513376,47.520028784177455,47.388390217513376,47.389551157342794,47.50901513036493,35.05414638194777
cracker_box_yalehand0_black10_4,247,47.58311379301243,48.1429746649709,53.23683374383639,53.64737382269405,1.9128242226096712,1.927575118783731,1.0,1.0,0.5598608719584703,0.4105400788576574,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49807986940737503,0,0,0,True,1,47.58311379301243,0,0,0,11.484553571790457,1.0416829027235508,12.526236474514008,47.58311379301243,47.848133183153394,47.58311379301243,47.58425694812697,47.85853597897825,34.73924577745592
cracker_box_yalehand0_black10_4,248,47.70474976050048,48.18759898573145,53.28037202063572,53.36679674924677,1.914388573165776,1.9174938539027022,1.0,1.0,0.4828492252309644,0.08642472861104977,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995948859915955,0,0,0,True,1,47.70474976050048,0,0,0,11.915861628949642,1.8198061734437943,13.735667802393436,47.70474976050048,47.938141347939585,47.70474976050048,47.705849443051115,47.94835620075406,34.40604398770055
cracker_box_yalehand0_black10_4,249,47.76490426678194,48.08629358535107,53.23384391309437,53.28864116552197,1.9127167965990943,1.914685687391517,1.0,1.0,0.3213893185691319,0.0547972524276048,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499742838491203,0,0,0,True,1,47.76490426678194,0,0,0,12.293742969632149,1.1677700094878674,13.461512979120016,47.76490426678194,47.92582813160555,47.76490426678194,47.76597455492283,47.92541223646495,34.13740425157
cracker_box_yalehand0_black10_4,250,47.48589632806317,47.829928945144566,52.573003217549406,51.738859517002425,1.888972482731612,1.85900131120738,1.0,1.0,0.3440326170813961,-0.8341437005469814,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.48589632806317,0,0,0,12.06457894295454,1.9795172847807407,14.044096227735281,47.48589632806317,47.661723210465304,47.48589632806317,47.48686692031344,47.68897868993662,33.79582258082339
cracker_box_yalehand0_black10_4,251,47.10173954358635,47.564884577971696,51.60258398895789,51.6362357754779,1.8541048680370968,1.8553139923944788,1.0,1.0,0.4631450343853487,0.033651786520010774,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998370512727301,0,0,0,True,1,47.10173954358635,0,0,0,11.931558139622211,1.306772232055664,13.238330371677876,47.10173954358635,47.31961988865187,47.10173954358635,47.102612608460284,47.340337868361054,33.496037753213095
cracker_box_yalehand0_black10_4,252,47.33232202094144,47.16933666976234,51.47334510894103,51.14038467986371,1.8494612549065956,1.8374978316689514,1.0,1.0,-0.16298535117910262,-0.3329604290773247,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.16933666976234,0,0,0,12.278377078473568,1.0231607593595982,13.301537837833166,47.33232202094144,47.24377130635427,47.33232202094144,47.33328314327808,47.236086355095246,33.2673691350365
cracker_box_yalehand0_black10_4,253,47.3904652487705,47.07403349228107,51.14240398983447,50.6269132352329,1.8375703864163584,1.8190485635995124,1.0,1.0,-0.316431756489429,-0.5154907546015721,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.07403349228107,0,0,0,13.076439965516329,1.9397372379899025,15.016177203506231,47.3904652487705,47.24744559401447,47.3904652487705,47.391399875041365,47.20256255721887,32.93241936533421
cracker_box_yalehand0_black10_4,254,47.35430472689785,47.13543212448835,51.57641703158766,49.41291754458689,1.8531646770758798,1.7754291332181875,1.0,1.0,-0.21887260240950468,-2.16349948700077,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.13543212448835,0,0,0,12.49293377622962,1.3335710391402245,13.826504815369844,47.35430472689785,47.30224546037208,47.35430472689785,47.355249887872624,47.242982444017166,32.56960105797213
cracker_box_yalehand0_black10_4,255,46.86847137845406,47.27124009463645,49.56168493316263,51.187142099720916,1.7807744147533615,1.839177847533906,1.0,1.0,0.4027687161823863,1.6254571665582844,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4919347222031876,0,0,0,True,1,46.86847137845406,0,0,0,12.846786994487047,1.3792086392641068,14.225995633751154,46.86847137845406,47.09357290896838,46.86847137845406,46.8935048624567,47.06622350771713,32.27540275528553
cracker_box_yalehand0_black10_4,256,46.66397778442267,46.79577740295824,51.79396673246786,50.52659610929165,1.8609813391160657,1.8154441225584406,1.0,1.0,0.13179961853556676,-1.2673706231762054,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.66397778442267,0,0,0,12.2461449354887,1.2973393313586712,13.543484266847372,46.66397778442267,46.730542785004715,46.66397778442267,46.66472023188757,46.743568922016465,31.997251041957668
cracker_box_yalehand0_black10_4,257,46.42661526595433,46.317959168234445,51.392950149324925,51.708375754868335,1.8465726265770188,1.8579060154411642,1.0,1.0,-0.10865609771988716,0.31542560554341037,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49847060924218306,0,0,0,True,1,46.317959168234445,0,0,0,12.39103777334094,1.3093608431518078,13.700398616492748,46.42661526595433,46.36056870400645,46.42661526595433,46.427315610564314,46.374491661547665,31.711835849901178
cracker_box_yalehand0_black10_4,258,46.12661590984952,45.97503316063841,52.47998181907413,52.38299416141147,1.8856301805751632,1.8821453688794865,1.0,1.0,-0.1515827492111086,-0.09698765766266604,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004623612972267,0,0,0,True,1,45.97503316063841,0,0,0,12.525830883532763,1.3296417891979218,13.855472672730684,46.12661590984952,46.0545525187,46.12661590984952,46.12730614053359,46.05436461521374,31.43823325716344
cracker_box_yalehand0_black10_4,259,45.80663484100552,45.62790793228177,52.11527376819977,52.761480775858615,1.872526050505181,1.895744569153711,1.0,1.0,-0.1787269087237462,0.6462070076588446,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969197950381419,0,0,0,True,1,45.62790793228177,0,0,0,16.376552637666464,1.6964180395007133,18.072970677167177,45.80663484100552,45.7273382022783,45.80663484100552,45.80738397107073,45.71825453039854,31.164544718188775
cracker_box_yalehand0_black10_4,260,45.788864527378195,45.29269390888779,52.6765363113225,52.5028423480209,1.8926924749941838,1.8864515700237066,1.0,1.0,-0.4961706184904031,-0.17369396330160214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.29269390888779,0,0,0,12.153192888945341,1.4155018143355846,13.568694703280926,45.788864527378195,45.54607679818209,45.788864527378195,45.789663508366736,45.48906083167111,30.913491858044683
cracker_box_yalehand0_black10_4,261,45.68442547609742,45.33162248050001,52.280739004952736,53.30516831218221,1.8784712934996062,1.915279515465787,1.0,1.0,-0.3528029955974077,1.0244293072294752,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951497537720447,0,0,0,True,1,45.33162248050001,0,0,0,12.032117694616318,1.268027350306511,13.300145044922829,45.68442547609742,45.56254732313818,45.68442547609742,45.685267699963575,45.51076290889165,30.80401048507827
cracker_box_yalehand0_black10_4,262,45.7351138260737,45.349634530682614,53.490618643665876,52.932063757258085,1.9219428322186172,1.9018736950960227,1.0,1.0,-0.38547929539108594,-0.5585548864077907,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.349634530682614,0,0,0,12.053316924721003,1.6248230822384357,13.678140006959438,45.7351138260737,45.57005264738149,45.7351138260737,45.73600004226926,45.508142997506056,30.57552767151797
cracker_box_yalehand0_black10_4,263,45.10869039264809,45.45986728234034,53.04581859598345,52.81767898049636,1.9059609594138056,1.8977637968113044,1.0,1.0,0.3511768896922476,-0.2281396154870876,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.10869039264809,0,0,0,11.998377740383148,1.810222864151001,13.80860060453415,45.10869039264809,45.31869418195001,45.10869039264809,45.109522079095726,45.317097281060065,30.336682250927094
cracker_box_yalehand0_black10_4,264,44.77316717090174,45.15312009227641,52.76700445253529,52.81864071378812,1.8959430374284367,1.8977983523362445,1.0,1.0,0.37995292137466663,0.05163626125283116,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997555231958883,0,0,0,True,1,44.77316717090174,0,0,0,12.019972782582045,1.0687746107578278,13.088747393339872,44.77316717090174,44.93573893885256,44.77316717090174,44.774208459104095,44.96266402830968,30.14152929621717
cracker_box_yalehand0_black10_4,265,44.740840518555395,44.60280401063746,53.72053382409351,53.70070821128153,1.9302037916961061,1.9294914481972927,1.0,1.0,-0.13803650791793132,-0.019825612811978033,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000922625820234,0,0,0,True,1,44.60280401063746,0,0,0,11.665877886116505,1.1476408690214157,12.81351875513792,44.740840518555395,44.64314713337083,44.740840518555395,44.74178705316268,44.67089452137167,29.942525183456464
cracker_box_yalehand0_black10_4,266,44.14751033035789,44.300034308080456,53.47068043771544,54.15638803129267,1.9212264431959172,1.9458642362873175,1.0,1.0,0.15252397772256643,0.6857075935772343,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49681501965947805,0,0,0,True,1,44.14751033035789,0,0,0,11.329599656164646,1.0997573845088482,12.429357040673494,44.14751033035789,44.20859368529783,44.14751033035789,44.14839757374943,44.22241750613024,29.68044305375404
cracker_box_yalehand0_black10_4,267,43.83510255177844,43.84891626449203,53.64654223574749,53.62926567205863,1.9275452394775678,1.9269244845005433,1.0,1.0,0.013813712713591997,-0.01727656368885988,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000805090339769,0,0,0,True,1,43.83510255177844,0,0,0,12.025212869048119,0.9763711132109165,13.001583982259035,43.83510255177844,43.841940670528025,43.83510255177844,43.83610338893186,43.841871764081496,29.511199834476383
cracker_box_yalehand0_black10_4,268,43.53267631778177,43.549293608098715,53.38818722255579,53.348073508700494,1.918262423567748,1.916821119152642,1.0,1.0,0.016617290316943922,-0.04011371385529827,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001878752289586,0,0,0,True,1,43.53267631778177,0,0,0,13.104538898915052,1.0249805636703968,14.12951946258545,43.53267631778177,43.54669845205603,43.53267631778177,43.53369549434258,43.53957351291181,29.450321508234147
cracker_box_yalehand0_black10_4,269,43.84260363510378,43.16929434473089,54.06987646009401,53.14297991145448,1.9427558352557859,1.9094520107153894,1.0,1.0,-0.6733092903728846,-0.926896548639526,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.16929434473089,0,0,0,11.933148838579655,0.986345112323761,12.919493950903416,43.84260363510378,43.512618492207956,43.84260363510378,43.8436663578425,43.43794518866279,29.329729864719273
cracker_box_yalehand0_black10_4,270,43.48759998061452,43.32483062228284,53.11995976936936,53.845250976972046,1.9086248862924715,1.9346849370652857,1.0,1.0,-0.16276935833167983,0.7252912076026874,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49661032023705437,0,0,0,True,1,43.32483062228284,0,0,0,12.084858026355505,0.9270329028367996,13.011890929192305,43.48759998061452,43.478156238174556,43.48759998061452,43.4886372746584,43.406070572535114,29.19244105925285
cracker_box_yalehand0_black10_4,271,42.88609874593885,43.40771441605674,53.20465899704616,53.261124915629786,1.9116681689774655,1.9136970157217776,1.0,1.0,0.5216156701178889,0.05646591858362626,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49973486639949083,0,0,0,True,1,42.88609874593885,0,0,0,11.270403396338224,0.856317114084959,12.126720510423183,42.88609874593885,43.181305688176614,42.88609874593885,42.88720812355519,43.14573591338882,29.08558586504392
