episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,768,81.22681404996138,80.59946571506983,73.50788082753186,73.35383100993404,2.641172382192755,2.6356373005234053,1.0,1.0,-0.6273483348915505,-0.15404981759782288,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.59946571506983,0,0,0,11.3378269597888,0.9743869304656982,12.312213890254498,81.22681404996138,80.93510747863202,81.22681404996138,81.22562631818212,80.84885087000544,68.43669673894853
cracker_box_yalehand0_occ60,769,80.67391849255003,80.95560692141818,73.10700217828165,73.57493648038364,2.626768625682693,2.6435817230197274,1.0,1.0,0.2816884288681507,0.4679343021019946,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984051529707772,0,0,0,True,1,80.67391849255003,0,0,0,12.578761205077171,1.0216953232884407,13.600456528365612,80.67391849255003,80.88910913793278,80.67391849255003,80.67273803606781,80.8110036774938,68.12802040969855
cracker_box_yalehand0_occ60,770,80.67056152815117,81.15629723545162,72.92862084703876,73.38274070306585,2.620359301399724,2.6366760392575084,1.0,1.0,0.48573570730044935,0.4541198560270914,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984483167134627,0,0,0,True,1,80.67056152815117,0,0,0,12.089003808796406,1.068709883838892,13.157713692635298,80.67056152815117,80.9433687538476,80.67056152815117,80.6693075420691,80.90949188964125,68.1806801688465
cracker_box_yalehand0_occ60,771,80.60053318619457,80.92637681997748,73.09261156880444,72.92901198567709,2.626251564384146,2.6203733551931068,1.0,1.0,0.3258436337829096,-0.16359958312735046,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.60053318619457,0,0,0,12.124319095164537,1.107838936150074,13.232158031314611,80.60053318619457,80.74353442430244,80.60053318619457,80.59935536955409,80.78239003694503,68.14133689116684
cracker_box_yalehand0_occ60,772,80.01319874617751,80.5754766961341,72.2346237190677,72.92280274943795,2.5954236614780823,2.620150254444116,1.0,1.0,0.5622779499565951,0.6881790303702502,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976298690260929,0,0,0,True,1,80.01319874617751,0,0,0,14.549573883414268,1.0946602560579777,15.644234139472246,80.01319874617751,80.23708344233852,80.01319874617751,80.01219958227551,80.27651767807016,68.03052890931409
cracker_box_yalehand0_occ60,773,80.43528261870856,79.88896405352273,72.80664735898235,72.61150621319858,2.6159767371850084,2.6089652249624917,1.0,1.0,-0.5463185651858282,-0.19514114578376507,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.88896405352273,0,0,0,12.024725321680307,1.0315231047570705,13.056248426437378,80.43528261870856,80.14129595170576,80.43528261870856,80.43436349237,80.10716761966168,67.8999622300613
cracker_box_yalehand0_occ60,774,80.57892661387042,79.93993166713823,72.46891117281336,72.29652554267983,2.603841718771547,2.5976478228209365,1.0,1.0,-0.6389949467321969,-0.17238563013353314,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.93993166713823,0,0,0,11.201432906091213,1.9445382058620453,13.145971111953259,80.57892661387042,80.30405104943809,80.57892661387042,80.57821878618977,80.19531751527818,67.74931974807488
cracker_box_yalehand0_occ60,775,80.7696418300164,80.309628307911,72.64433832074393,72.27309580705591,2.6101448978726847,2.5968059815114697,1.0,1.0,-0.4600135221053989,-0.3712425136880171,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.309628307911,0,0,0,11.244012974202633,0.8036098442971706,12.047622818499804,80.7696418300164,80.61782380813878,80.7696418300164,80.76907454358418,80.48728080833104,67.57628031665497
cracker_box_yalehand0_occ60,776,80.53002800686875,80.87421445251793,71.44065345818872,72.22677940389005,2.5668959403452143,2.5951418115815654,1.0,1.0,0.34418644564918566,0.786125945701329,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972644582409099,0,0,0,True,1,80.53002800686875,0,0,0,10.766932275146246,0.8367439731955528,11.603676248341799,80.53002800686875,80.77613306691057,80.53002800686875,80.52960073284638,80.69681981774775,67.52121002467918
cracker_box_yalehand0_occ60,777,80.0701173365179,80.7424617461648,70.7163116793262,71.18022792637798,2.540870002989073,2.557538729737413,1.0,1.0,0.6723444096469109,0.4639162470517846,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983655314301606,0,0,0,True,1,80.0701173365179,0,0,0,11.060958728194237,0.8727842941880226,11.93374302238226,80.0701173365179,80.4194593726832,80.0701173365179,80.06984412234559,80.40414399322728,67.30351945357513
cracker_box_yalehand0_occ60,778,79.63669325023083,80.15913451618236,70.2740175441311,70.3012355414532,2.524978168786643,2.5259561241026773,1.0,1.0,0.5224412659515281,0.027217997322097176,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49990320442289216,0,0,0,True,1,79.63669325023083,0,0,0,11.18758274242282,0.869551207870245,12.057133950293064,79.63669325023083,79.86657830512016,79.63669325023083,79.63654605781306,79.89080945996454,67.06958056753108
cracker_box_yalehand0_occ60,779,79.55706798316585,79.43113122408619,69.50054048446671,69.55011139634006,2.497186777914712,2.498967883857722,1.0,1.0,-0.12593675907966428,0.049570911873345835,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998217779552948,0,0,0,True,1,79.43113122408619,0,0,0,10.856927372515202,0.8507901802659035,11.707717552781105,79.55706798316585,79.46271889314932,79.55706798316585,79.55697240858092,79.49139919844606,66.83433573830142
cracker_box_yalehand0_occ60,780,79.83340931098515,79.1242937995472,69.74198037307039,68.90604229589471,2.5058618255226808,2.4758261812107474,1.0,1.0,-0.7091155114379433,-0.8359380771756832,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.1242937995472,0,0,0,10.796793270856142,1.932523213326931,12.729316484183073,79.83340931098515,79.4618576149362,79.83340931098515,79.83339743503632,79.40672546888311,66.60776839744915
cracker_box_yalehand0_occ60,781,79.87045243248458,79.37926374580061,69.6414079463614,68.91141340498822,2.50224821140616,2.4760191676611774,1.0,1.0,-0.4911886866839694,-0.7299945413731734,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.37926374580061,0,0,0,11.367370840162039,0.8682459592819214,12.23561679944396,79.87045243248458,79.68488385462493,79.87045243248458,79.87048273702221,79.56771641395338,66.42419298553784
cracker_box_yalehand0_occ60,782,80.28302527273284,79.70996028868063,69.34456174490442,69.02828534181899,2.491582389181105,2.480218430765157,1.0,1.0,-0.5730649840522091,-0.31627640308543903,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.70996028868063,0,0,0,10.980707127600908,0.8205841295421124,11.80129125714302,80.28302527273284,80.08616536805366,80.28302527273284,80.2831111707905,79.93751603666789,66.20955829923008
cracker_box_yalehand0_occ60,783,80.33973758248665,80.30862019975304,68.80612942033702,69.01267444446056,2.472236265074169,2.479657523954892,1.0,1.0,-0.031117382733611976,0.20654502412354248,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992507733006515,0,0,0,True,1,80.30862019975304,0,0,0,11.664831079542637,0.8515589870512486,12.516390066593885,80.33973758248665,80.40994845268249,80.33973758248665,80.33986229344404,80.32179606567993,65.97961539109978
cracker_box_yalehand0_occ60,784,80.4501114059474,80.79103296723954,68.71029296236732,68.63376579556156,2.46879281651944,2.4660431597863197,1.0,1.0,0.34092156129214857,-0.07652716680576077,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500278556004743,0,0,0,True,1,80.4501114059474,0,0,0,11.380771640688181,0.8956287056207657,12.276400346308947,80.4501114059474,80.63359151811328,80.4501114059474,80.45031729685869,80.61958300363989,65.81420500795406
cracker_box_yalehand0_occ60,785,80.51537212804611,80.94261660008772,68.26336885324078,68.6865496865161,2.4527346251980138,2.4679397095636277,1.0,1.0,0.42724447204160754,0.42318083327532463,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49845520520933767,0,0,0,True,1,80.51537212804611,0,0,0,11.319578159600496,0.8644419722259045,12.1840201318264,80.51537212804611,80.69808462234136,80.51537212804611,80.51567014916306,80.72706815594593,65.66844045374353
cracker_box_yalehand0_occ60,786,80.85566765289059,80.89698526768488,68.42850011130005,68.68597345178661,2.45866786818248,2.4679190051815114,1.0,1.0,0.041317614794294855,0.25747334048655546,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990612377260189,0,0,0,True,1,80.85566765289059,0,0,0,10.634873062372208,0.8921190164983273,11.526992078870535,80.85566765289059,80.83931446080851,80.85566765289059,80.85606119961233,80.87498795816651,65.56359538805579
cracker_box_yalehand0_occ60,787,80.99787286475984,81.04033392790299,67.90462911611739,68.27935697322776,2.439844939419853,2.453309085792952,1.0,1.0,0.04246106314315057,0.37472785711037204,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49862438733303827,0,0,0,True,1,80.99787286475984,0,0,0,11.502671986818314,0.8748932741582394,12.377565260976553,80.99787286475984,80.99557486266029,80.99787286475984,80.99824750960227,81.01657283393455,65.46498041930555
cracker_box_yalehand0_occ60,788,81.55695372494185,81.14507715839223,68.00417770350822,68.27752501067246,2.4434217665129894,2.453243262525408,1.0,1.0,-0.4118765665496227,0.2733473071642436,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989972711208992,0,0,0,True,1,81.14507715839223,0,0,0,11.111760046333075,0.8606682531535625,11.972428299486637,81.55695372494185,81.34691299800004,81.55695372494185,81.55739612826788,81.35037904428401,65.3298534002746
cracker_box_yalehand0_occ60,789,81.7171384572825,81.7782656190151,67.5435310901145,68.07415140034549,2.426870519224271,2.445935954018954,1.0,1.0,0.06112716173259969,0.5306203102309865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980439790016749,0,0,0,True,1,81.7171384572825,0,0,0,11.813428718596697,0.9017377160489559,12.715166434645653,81.7171384572825,81.75387905019828,81.7171384572825,81.71762848897336,81.74671588057474,65.2764009086303
cracker_box_yalehand0_occ60,790,81.51147167349855,82.07947864613725,67.48967020847212,66.99500472093627,2.4249352726701203,2.4071617113948474,1.0,1.0,0.5680069726386989,-0.4946654875358547,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.51147167349855,0,0,0,11.010664980858564,0.914527103304863,11.925192084163427,81.51147167349855,81.7998506775108,81.51147167349855,81.51198150715655,81.84794476939794,65.15271391115459
cracker_box_yalehand0_occ60,791,81.40920662383301,81.98923683969682,66.80241806180489,66.43185095397581,2.400241983067078,2.3869273343528326,1.0,1.0,0.5800302158638004,-0.37056710782907487,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.40920662383301,0,0,0,11.436523869633675,0.9353822097182274,12.371906079351902,81.40920662383301,81.64581700014945,81.40920662383301,81.4097640791449,81.75428855047969,65.07659766237327
cracker_box_yalehand0_occ60,792,81.89322815912979,81.53946772530092,67.84275239818712,65.98896460721768,2.4376216801358366,2.3710142217132186,1.0,1.0,-0.35376043382886735,-1.8537877909694345,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.53946772530092,0,0,0,11.231556069105864,0.9001740254461765,12.13173009455204,81.89322815912979,81.62365592667031,81.89322815912979,81.89399155131942,81.67216678803791,64.87382952618917
cracker_box_yalehand0_occ60,793,82.3370541108485,81.63242254450115,70.34936407023389,66.63660903972415,2.5276854045496187,2.394284387705765,1.0,1.0,-0.704631566347345,-3.71275503050974,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.63242254450115,0,0,0,11.70305721461773,1.9571511074900627,13.660208322107792,82.3370541108485,81.98971960938368,82.3370541108485,82.33790802573664,81.9111931327443,64.70959140125764
cracker_box_yalehand0_occ60,794,82.27859472259912,82.03551253634258,71.0022598692874,70.26056248023131,2.55114425458715,2.524494722076267,1.0,1.0,-0.24308218625654376,-0.7416973890560854,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.03551253634258,0,0,0,11.705738957971334,0.9863213635981083,12.692060321569443,82.27859472259912,82.26355372938349,82.27859472259912,82.27949442621342,82.1318222354502,64.43563472698789
cracker_box_yalehand0_occ60,795,82.38595694524761,82.5170034804183,69.25742123424277,70.30042832301751,2.488451390061844,2.5259271203684555,1.0,1.0,0.13104653517068243,1.0430070887747434,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,82.38595694524761,0,0,0,11.33397314697504,0.9345728904008865,12.268546037375927,82.38595694524761,82.53954858914074,82.38595694524761,82.38687636204622,82.39647955145354,64.28172665285419
cracker_box_yalehand0_occ60,796,82.30705449266566,82.53427527630373,68.41100730178566,68.49142661274726,2.4580393433922634,2.4609288466770214,1.0,1.0,0.2272207836380744,0.08041931096160226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997063325977254,0,0,0,True,1,82.30705449266566,0,0,0,12.078261002898216,1.1035958305001259,13.181856833398342,82.30705449266566,82.48119040805567,82.30705449266566,82.3079761439656,82.41984495312475,63.970853831410615
cracker_box_yalehand0_occ60,797,82.75437555861697,82.62379928291351,68.89374977660668,69.04323749960466,2.475384505269534,2.480755668755875,1.0,1.0,-0.13057627570346142,0.14948772299797497,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994582089463193,0,0,0,True,1,82.62379928291351,0,0,0,12.372421100735664,1.0968521237373352,13.469273224473,82.75437555861697,82.69334594895659,82.75437555861697,82.75527857542087,82.68865709064553,63.83429241986312
cracker_box_yalehand0_occ60,798,82.58258204775215,82.7099454279905,69.28843730221209,69.03549764076766,2.4895658118245523,2.4804775720243106,1.0,1.0,0.12736338023835003,-0.2529396614444295,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.58258204775215,0,0,0,12.108338996767998,1.0986141860485077,13.206953182816505,82.58258204775215,82.62654516812157,82.58258204775215,82.5834937459411,82.66831460466886,63.543940669894674
cracker_box_yalehand0_occ60,799,82.44870639634556,82.68578268413611,69.39921454478264,69.9562358898013,2.4935460897261734,2.513560125992665,1.0,1.0,0.23707628779055767,0.5570213450186685,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49800172360598,0,0,0,True,1,82.44870639634556,0,0,0,12.112942058593035,1.1809389106929302,13.293880969285965,82.44870639634556,82.53783386120986,82.44870639634556,82.44962924859654,82.58483041971742,63.3318417295873
cracker_box_yalehand0_occ60,800,81.99894257205317,82.46471932986226,69.50156111830236,69.6622104364401,2.4972234497636174,2.5029956545599847,1.0,1.0,0.46577675780909544,0.16064931813774308,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994228877535678,0,0,0,True,1,81.99894257205317,0,0,0,11.770885903388262,1.1143372394144535,12.885223142802715,81.99894257205317,82.22465286819552,81.99894257205317,81.99983914429741,82.24357444125593,63.09705150888644
cracker_box_yalehand0_occ60,801,82.01196395353021,81.85869251055811,69.44912164303814,69.11031394593897,2.4953392750024173,2.4831657567023564,1.0,1.0,-0.15327144297209827,-0.33880769709917047,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.85869251055811,0,0,0,11.781449895352125,0.9932089596986771,12.774658855050802,82.01196395353021,81.949131201798,82.01196395353021,82.01278266132095,81.92460250242648,62.87782497026366
cracker_box_yalehand0_occ60,802,81.78058042852156,81.57149745763522,69.51940304896068,69.24514341629653,2.49786451863908,2.4880102423466854,1.0,1.0,-0.20908297088634242,-0.27425963266415465,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.57149745763522,0,0,0,11.58684678375721,0.950356014072895,12.537202797830105,81.78058042852156,81.73426911245869,81.78058042852156,81.7813595457134,81.68096833928594,62.65092532026462
cracker_box_yalehand0_occ60,803,81.84933519686817,81.44842700492477,69.86090374469259,69.15225889327155,2.5101347976338313,2.484672858188893,1.0,1.0,-0.400908191943401,-0.7086448514210417,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.44842700492477,0,0,0,11.218450032174587,0.9165778756141663,12.135027907788754,81.84933519686817,81.68428730123708,81.84933519686817,81.8500818674673,81.60741076273183,62.43197255528262
cracker_box_yalehand0_occ60,804,82.31417074273828,81.64176479177044,70.36670016613054,69.71835032583326,2.528308298546586,2.5050127869236896,1.0,1.0,-0.6724059509678426,-0.6483498402972856,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.64176479177044,0,0,0,11.350892018526793,0.91164605692029,12.262538075447083,82.31417074273828,82.03074499434413,82.31417074273828,82.31481938753024,81.9113009247306,62.32235212401118
