episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,577,73.24660979139814,73.17735835585223,56.33345980940548,55.93606309889373,2.024087438883701,2.0098087900536457,1.0,1.0,-0.06925143554590818,-0.3973967105117495,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.17735835585223,0,0,0,11.33993873372674,0.8270512335002422,12.166989967226982,73.24660979139814,73.28284466368149,73.24660979139814,73.24860213888378,73.20381699701024,50.69433574520134
cracker_box_yalehand0_clean,578,73.7554910172139,74.0243117833743,54.77806107294078,54.93452350321263,1.968201238114471,1.9738230060804711,1.0,1.0,0.2688207661604025,0.15646243027185136,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992870739768128,0,0,0,True,1,73.7554910172139,0,0,0,10.735040996223688,0.7975143380463123,11.53255533427,73.7554910172139,73.92739137657748,73.7554910172139,73.75740844954714,73.8892351155546,50.556028083282264
cracker_box_yalehand0_clean,579,73.90807630135339,74.6340745618092,55.510703280087114,56.20978360905978,1.9945254137233928,2.0196436954236763,1.0,1.0,0.7259982604558104,0.6990803289726628,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49687185751362356,0,0,0,True,1,73.90807630135339,0,0,0,11.250633746385574,0.8874200284481049,12.13805377483368,73.90807630135339,74.2538505038744,73.90807630135339,73.91006488831619,74.26012415669926,50.40801015508186
cracker_box_yalehand0_clean,580,74.50132875079065,74.69932716227402,55.2056014926389,55.7189081216745,1.9835629644500075,2.002006310618375,1.0,1.0,0.1979984114833684,0.5133066290356041,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976866515034405,0,0,0,True,1,74.50132875079065,0,0,0,11.21125603094697,1.060121227055788,12.271377258002758,74.50132875079065,74.5709298288433,74.50132875079065,74.50325052548514,74.59425160215386,50.34910378976571
cracker_box_yalehand0_clean,581,75.16062686580494,74.94264651395743,55.427107922119674,54.87181388684544,1.9915217935909997,1.9715698203678325,1.0,1.0,-0.2179803518475154,-0.5552940352742368,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.94264651395743,0,0,0,11.154955718666315,1.9802451133728027,13.135200832039118,75.16062686580494,75.03238702769816,75.16062686580494,75.16247796648288,75.02933420104728,50.309234419962735
cracker_box_yalehand0_clean,582,76.23161605898957,75.46735967328534,56.25812081402551,55.07488508099516,2.0213804737031023,1.978866262920238,1.0,1.0,-0.764256385704229,-1.183235733030351,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.46735967328534,0,0,0,11.744408868253231,1.9622649997472763,13.706673868000507,76.23161605898957,75.86220638216979,76.23161605898957,76.23327908423153,75.77029641766939,50.2832157322348
cracker_box_yalehand0_clean,583,77.39806357284952,76.55599491842034,56.964496821344994,56.06782404247842,2.046760892523135,2.0145430221023704,1.0,1.0,-0.842068654429184,-0.8966727788665736,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.55599491842034,0,0,0,11.566528119146824,1.9338708370923996,13.500398956239223,77.39806357284952,77.06138484404109,77.39806357284952,77.39956407292648,76.88595009057273,50.32069983974565
cracker_box_yalehand0_clean,584,77.75093657252022,77.8479547438758,55.8779533630112,56.979857257605325,2.0077208801884496,2.047312800149535,1.0,1.0,0.09701817135558599,1.1019038945941233,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49511904116258226,0,0,0,True,1,77.75093657252022,0,0,0,11.789275798946619,1.023904886096716,12.813180685043335,77.75093657252022,77.93152997968956,77.75093657252022,77.75240755614804,77.7996904904736,50.231767185348616
cracker_box_yalehand0_clean,585,78.29796950537013,78.88962001277437,56.079458969694315,57.35881478708587,2.014961070454268,2.0609289206201598,1.0,1.0,0.5916505074042391,1.2793558173915542,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49436199857872815,0,0,0,True,1,78.29796950537013,0,0,0,12.162921018898487,1.4359201304614544,13.598841149359941,78.29796950537013,78.64485737349305,78.29796950537013,78.29939376707578,78.5970347765883,50.326901182376716
cracker_box_yalehand0_clean,586,78.85781933649079,79.58263205790327,58.16576233272977,58.08989171270943,2.0899229216366417,2.087196854935199,1.0,1.0,0.7248127214124764,-0.07587062002033917,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003262532498449,0,0,0,True,1,78.85781933649079,0,0,0,12.266622856259346,1.2468728236854076,13.513495679944754,78.85781933649079,79.2021752008831,78.85781933649079,78.8591108037556,79.2223535224327,50.65723136344128
cracker_box_yalehand0_clean,587,79.83969803121917,79.7026521686654,59.603519567338076,60.69468981522583,2.1415822084722245,2.1807884635097405,1.0,1.0,-0.1370458625537765,1.091170247887753,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49546548168607524,0,0,0,True,1,79.7026521686654,0,0,0,12.863804120570421,1.9231108017265797,14.786914922297,79.83969803121917,79.73091218864495,79.83969803121917,79.84060455697067,79.77580575358424,50.70060834190866
cracker_box_yalehand0_clean,588,80.26875149290998,80.21558469391375,60.46284647379272,61.81864840237106,2.172458224309605,2.221172818842489,1.0,1.0,-0.053166798996230114,1.3558019285783374,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.494457132637867,0,0,0,True,1,80.21558469391375,0,0,0,12.95146532356739,2.0868512801826,15.03831660374999,80.26875149290998,80.20749557643303,80.26875149290998,80.26979860739114,80.2412858629027,50.66950370448669
cracker_box_yalehand0_clean,589,80.98520266545992,80.64471817790032,60.37071095054744,59.1489466006945,2.1691477520626186,2.1252491901390287,1.0,1.0,-0.3404844875596069,-1.2217643498529398,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.64471817790032,0,0,0,12.62100413441658,1.3386472128331661,13.959651347249746,80.98520266545992,80.81259362268463,80.98520266545992,80.98572415082312,80.78889214153523,50.585090379300745
cracker_box_yalehand0_clean,590,81.07438519871394,81.1021913172485,60.85514327705624,59.744366826179004,2.1865536310977984,2.1466429160585445,1.0,1.0,0.02780611853455639,-1.110776450877239,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.07438519871394,0,0,0,11.589879170060158,1.192956231534481,12.782835401594639,81.07438519871394,81.10529645257733,81.07438519871394,81.14769431116946,81.07558701317572,50.298550454127735
cracker_box_yalehand0_clean,591,80.89657641166028,81.54378574052903,59.11838466346177,59.0025888081532,2.1241510855051216,2.1199904865112402,1.0,1.0,0.6472093288687546,-0.11579585530856917,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.89657641166028,0,0,0,12.160560116171837,1.9167540594935417,14.077314175665379,80.89657641166028,81.23187804363839,80.89657641166028,80.89629524927582,81.27739335742713,50.24677393214784
cracker_box_yalehand0_clean,592,80.9209209967014,81.46713759573643,57.91677520254826,58.34278192246259,2.08097669812491,2.0962833179131497,1.0,1.0,0.5462165990350343,0.4260067199143336,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498168178782035,0,0,0,True,1,80.9209209967014,0,0,0,13.215361163020134,1.1255568824708462,14.34091804549098,80.9209209967014,81.13259351006667,80.9209209967014,80.91785673176673,81.19900816516977,50.25449011864757
cracker_box_yalehand0_clean,593,81.29740066281485,81.26804832130796,60.40533022506138,58.89956339185704,2.1703916387140687,2.116288735336781,1.0,1.0,-0.029352341506893254,-1.5057668332043335,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.26804832130796,0,0,0,13.744939118623734,1.0701529681682587,14.815092086791992,81.29740066281485,81.24592479426457,81.29740066281485,81.29632892620235,81.2791756370801,50.60738558651773
cracker_box_yalehand0_clean,594,81.42542765199526,80.93989521247974,60.43642626255775,59.109477110232525,2.171508933819117,2.1238310329703847,1.0,1.0,-0.4855324395155236,-1.326949152325227,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.93989521247974,0,0,0,11.548498645424843,0.9883898310363293,12.536888476461172,81.42542765199526,81.18035164264641,81.42542765199526,81.42439322863049,81.12916656036661,50.45928239630503
cracker_box_yalehand0_clean,595,81.15325039896872,81.05432269522427,61.155067862099045,60.15379923207584,2.197330061078337,2.161354013027408,1.0,1.0,-0.09892770374445092,-1.0012686300232048,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.05432269522427,0,0,0,11.92452572286129,1.044748816639185,12.969274539500475,81.15325039896872,81.15777975793485,81.15325039896872,81.15224933202131,81.08560923262034,50.34375253929522
cracker_box_yalehand0_clean,596,81.22163639496843,81.09602401368913,61.41572451787502,60.72642009713625,2.206695576077817,2.181928547311879,1.0,1.0,-0.12561238127929641,-0.6893044207387717,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.09602401368913,0,0,0,11.111121624708176,0.9276680648326874,12.038789689540863,81.22163639496843,81.20206282635398,81.22163639496843,81.22081037381092,81.14334785142125,50.19192872988333
cracker_box_yalehand0_clean,597,81.56103197978801,81.34308506676548,60.98561195446501,60.33600541305805,2.1912414314211643,2.1679007659422975,1.0,1.0,-0.21794691302253,-0.6496065414069605,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.34308506676548,0,0,0,11.354891117662191,1.969038974493742,13.323930092155933,81.56103197978801,81.47011170979847,81.56103197978801,81.56036031005584,81.4216943700756,50.05654642651582
cracker_box_yalehand0_clean,598,81.82796141645473,81.80935045491181,61.32354260336112,61.18777657793333,2.20338343697095,2.1985053004669024,1.0,1.0,-0.018610961542918858,-0.1357660254277917,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,81.80935045491181,0,0,0,11.196701787412167,0.8056242950260639,12.00232608243823,81.82796141645473,81.83376571840255,81.82796141645473,81.82739303812704,81.82347600209611,49.92013170494664
cracker_box_yalehand0_clean,599,82.08319739787203,82.30152154209581,60.70338598686706,60.77575520770192,2.1811009210056045,2.183701180804119,1.0,1.0,0.21832414422378577,0.07236922083485808,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997021821713169,0,0,0,True,1,82.08319739787203,0,0,0,11.351040098816156,0.868119765073061,12.219159863889217,82.08319739787203,82.17466778116483,82.08319739787203,82.08271671763593,82.18718493596491,49.78616955210676
cracker_box_yalehand0_clean,600,82.19390890272552,82.57316853969773,61.05501969633716,60.92337642835725,2.193735283901733,2.189005279992276,1.0,1.0,0.37925963697220766,-0.13164326797991066,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.19390890272552,0,0,0,11.084383819252253,0.8702808991074562,11.954664718359709,82.19390890272552,82.36085252030398,82.19390890272552,82.19354687911039,82.41746521691317,49.64833225777238
cracker_box_yalehand0_clean,601,82.86546621294363,82.57390785551775,61.28311343420505,61.21157273455803,2.2019307981000167,2.199360307453527,1.0,1.0,-0.29155835742588465,-0.07154069964701648,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002919678525254,0,0,0,True,1,82.57390785551775,0,0,0,11.354451067745686,0.9247199632227421,12.279171030968428,82.86546621294363,82.66315482668945,82.86546621294363,82.8652389238647,82.71285327119314,49.5180169876482
cracker_box_yalehand0_clean,602,83.28762554484126,83.10193928244271,60.657742000287385,60.952137077465395,2.1794609113167076,2.1900386635052165,1.0,1.0,-0.1856862623985478,0.2943950771780095,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49878979129384066,0,0,0,True,1,83.10193928244271,0,0,0,10.846038814634085,0.9122230112552643,11.758261825889349,83.28762554484126,83.17022178360595,83.28762554484126,83.28756705065152,83.19443517884318,49.44393900803541
cracker_box_yalehand0_clean,603,83.36805956487386,83.7213684791122,60.07917515919869,60.15791386866553,2.1586727353451916,2.1615018538357824,1.0,1.0,0.3533089142383403,0.07873870946684036,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49967262341828095,0,0,0,True,1,83.36805956487386,0,0,0,11.669678147882223,0.8948412723839283,12.564519420266151,83.36805956487386,83.53849501441631,83.36805956487386,83.36807036017456,83.54227161605789,49.43553094680384
cracker_box_yalehand0_clean,604,83.74470738036301,83.82128290188376,59.31752108192484,59.564256239869515,2.131306149735139,2.14017145883592,1.0,1.0,0.07657552152075198,0.24673515794467704,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49896244125402384,0,0,0,True,1,83.74470738036301,0,0,0,10.708667803555727,0.923939049243927,11.632606852799654,83.74470738036301,83.79109421697632,83.74470738036301,83.74474829972695,83.78608470317211,49.56210648126864
cracker_box_yalehand0_clean,605,84.19747000272145,84.05136336036088,58.77706712698802,58.37202685412958,2.1118873875077924,2.0973341019239036,1.0,1.0,-0.14610664236056436,-0.405040272858443,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.05136336036088,0,0,0,12.46614707633853,1.6545653343200684,14.120712410658598,84.19747000272145,84.13165394126345,84.19747000272145,84.19764452150729,84.1094528760904,49.451783095946496
cracker_box_yalehand0_clean,606,84.60053846904046,84.53286179167453,55.70351609806064,57.59776605526828,2.0014532680436563,2.0695145509377317,1.0,1.0,-0.06767667736592387,1.8942499572076414,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4916421261690075,0,0,0,True,1,84.53286179167453,0,0,0,10.918246116489172,0.8901148103177547,11.808360926806927,84.60053846904046,84.59120726925943,84.60053846904046,84.60066421504,84.56824851308006,49.41536454416132
cracker_box_yalehand0_clean,607,85.2267237308318,85.04650016005041,56.02336643445121,56.79085510786696,2.012945639547222,2.040521864913145,1.0,1.0,-0.1802235707813793,0.7674886734157482,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49659904299012736,0,0,0,True,1,85.04650016005041,0,0,0,18.371943850070238,1.567114144563675,19.939057994633913,85.2267237308318,85.15054769110878,85.2267237308318,85.22694954311737,85.13721265690019,49.41792609093196
cracker_box_yalehand0_clean,608,85.44210457751838,85.27724551212098,55.460818581877774,54.550669344057326,1.9927330332912367,1.960030947425842,1.0,1.0,-0.16485906539739403,-0.9101492378204483,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.27724551212098,0,0,0,19.810658879578114,1.1288458481431007,20.939504727721214,85.44210457751838,85.36154839580077,85.44210457751838,85.44230461981465,85.34342612142048,48.77490592089911
cracker_box_yalehand0_clean,609,85.61545037200116,85.96840578837434,53.211591194545825,53.30785250801634,1.9119172460611455,1.9153759598718243,1.0,1.0,0.3529554163731774,0.0962613134705137,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995482362675966,0,0,0,True,1,85.61545037200116,0,0,0,12.233335059136152,1.6335099935531616,13.866845052689314,85.61545037200116,85.80175775741222,85.61545037200116,85.6156793560297,85.79158450050612,48.641576497096445
cracker_box_yalehand0_clean,610,86.8116406842493,86.2902038473339,51.997987779304275,53.12793188648848,1.8683119103177397,1.9089113281722483,1.0,1.0,-0.5214368369153988,1.1299441071842082,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49462678099741886,0,0,0,True,1,86.2902038473339,0,0,0,12.991164345294237,1.1167270131409168,14.107891358435154,86.8116406842493,86.55646661765164,86.8116406842493,86.81205981459323,86.55833759657509,48.53367064623857
cracker_box_yalehand0_clean,611,87.70541091841136,87.36231370113853,55.43068106455705,55.54253045443589,1.991650178262371,1.995668978915953,1.0,1.0,-0.3430972172728275,0.11184938987884152,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49949614310484336,0,0,0,True,1,87.36231370113853,0,0,0,11.32516236975789,1.0366188362240791,12.36178120598197,87.70541091841136,87.526646031401,87.70541091841136,87.70576236180229,87.53423939960527,48.446058055020735
cracker_box_yalehand0_clean,612,88.20963712084523,88.32096529554305,55.956532754760296,56.467830358748316,2.0105442743192663,2.0289154352823053,1.0,1.0,0.11132817469781742,0.5112976039880195,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977264418160656,0,0,0,True,1,88.20963712084523,0,0,0,11.61466958001256,1.9608177244663239,13.575487304478884,88.20963712084523,88.26140147977726,88.20963712084523,88.21007222743008,88.26565082502088,48.29547514582404
cracker_box_yalehand0_clean,613,88.47091650495335,88.64910656211778,56.70753031137531,57.01749933819112,2.037527966180546,2.048665297630516,1.0,1.0,0.1781900571644286,0.3099690268158142,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986374392456058,0,0,0,True,1,88.47091650495335,0,0,0,11.404385790228844,1.1955322697758675,12.599918060004711,88.47091650495335,88.58218477509968,88.47091650495335,88.47141476812091,88.58072534151657,48.15882728848517
