episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,443,63.76929554129066,63.60382959825056,61.43516457202663,61.36270317492769,2.2073940662744533,2.2047904945398544,1.0,1.0,-0.16546594304009687,-0.07246139709894095,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002949953391482,0,0,0,True,1,63.60382959825056,0,0,0,11.721925809979439,1.147549133747816,12.869474943727255,63.76929554129066,63.689713322323236,63.76929554129066,63.76951872224736,63.68587118624877,5.298002647010354
cracker_box_yalehand0_black10_3,444,63.519318560096885,63.63704070320865,61.61238890940972,61.46433030620486,2.2137618192293624,2.208442004682563,1.0,1.0,0.11772214311176299,-0.1480586032048592,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.519318560096885,0,0,0,13.138643000274897,1.0416307486593723,14.180273748934269,63.519318560096885,63.580427880382786,63.519318560096885,63.519540170176306,63.5885074903647,5.378120841510086
cracker_box_yalehand0_black10_3,445,63.34544347684539,63.49432138735077,61.60662795814547,61.538684834381804,2.213554825568234,2.2111135974982052,1.0,1.0,0.14887791050538368,-0.06794312376366207,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002758208550085,0,0,0,True,1,63.34544347684539,0,0,0,12.622535228729248,1.8236087635159492,14.446143992245197,63.34544347684539,63.407787457331054,63.34544347684539,63.34575250773759,63.41602770908311,5.490328353504765
cracker_box_yalehand0_black10_3,446,63.209555335247025,63.28854768097785,61.39380245852154,61.63864476957974,2.2059079062786964,2.214705204509568,1.0,1.0,0.07899234573082481,0.24484231105819987,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49900513026529114,0,0,0,True,1,63.209555335247025,0,0,0,12.817383743822575,1.02891493588686,13.846298679709435,63.209555335247025,63.244213115683145,63.209555335247025,63.209833860398525,63.248126393183,5.627997569659712
cracker_box_yalehand0_black10_3,447,62.99917759968071,63.13658873025676,61.33794139404474,61.66774778867251,2.2039007922240526,2.2157508895354576,1.0,1.0,0.13741113057604792,0.3298063946277665,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986596035477682,0,0,0,True,1,62.99917759968071,0,0,0,12.049001175910234,0.9352541528642178,12.984255328774452,62.99917759968071,63.06584811255894,62.99917759968071,62.999465584876255,63.065984342130335,5.794930126797708
cracker_box_yalehand0_black10_3,448,62.719921801837806,62.86362952297455,61.36619844259571,61.43709229586867,2.2049160811345057,2.2074633302896145,1.0,1.0,0.14370772113674235,0.07089385327296327,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997113989828529,0,0,0,True,1,62.719921801837806,0,0,0,11.32854213938117,0.7688482291996479,12.097390368580818,62.719921801837806,62.78955577456677,62.719921801837806,62.72033979082171,62.787851617449974,5.985667442625937
cracker_box_yalehand0_black10_3,449,62.79779180864355,62.5503719409631,61.0174806895321,61.144961536062844,2.1923864899096834,2.196966936078517,1.0,1.0,-0.2474198676804491,0.12748084653074443,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49947831765264866,0,0,0,True,1,62.5503719409631,0,0,0,12.335136067122221,0.8342452347278595,13.16938130185008,62.79779180864355,62.67465867275863,62.79779180864355,62.79826284402345,62.672926943774655,6.21778369968064
cracker_box_yalehand0_black10_3,450,62.750409620741564,62.58061057463975,61.24163174908397,61.04350726475311,2.2004403418404266,2.1933216368749195,1.0,1.0,-0.16979904610181507,-0.1981244843308616,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.58061057463975,0,0,0,12.078517116606236,1.59038370475173,13.668900821357965,62.750409620741564,62.665000625402755,62.750409620741564,62.7508845052702,62.64696700518846,6.444744637787103
cracker_box_yalehand0_black10_3,451,62.704490191745066,62.65066418977629,61.353318099388275,61.1061628552761,2.2044532844061866,2.1955728814138222,1.0,1.0,-0.05382600196877263,-0.2471552441121787,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.65066418977629,0,0,0,11.19951531291008,0.8797072805464268,12.079222593456507,62.704490191745066,62.69175092403005,62.704490191745066,62.704996267360315,62.670016044783004,6.742958058534162
cracker_box_yalehand0_black10_3,452,62.64071516707699,62.69913930520742,60.87964952563348,61.13499261342638,2.1874341520188847,2.1966087480468226,1.0,1.0,0.058424138130426684,0.2553430877928946,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989538090032586,0,0,0,True,1,62.64071516707699,0,0,0,11.770003940910101,0.9008981287479401,12.670902069658041,62.64071516707699,62.67713482423596,62.64071516707699,62.641359766655846,62.66570671042293,7.06757931468444
cracker_box_yalehand0_black10_3,453,62.509916642905004,62.68865306462404,60.963693993783615,61.04930115836584,2.19045390888924,2.1935298141699664,1.0,1.0,0.17873642171903725,0.08560716458222828,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996492458270179,0,0,0,True,1,62.509916642905004,0,0,0,12.242763303220272,0.9602010250091553,13.202964328229427,62.509916642905004,62.59457440132854,62.509916642905004,62.51071779229604,62.59292979904786,7.38409114715906
cracker_box_yalehand0_black10_3,454,62.23473967254613,62.53661523804408,60.612513132490754,60.78723373560138,2.1778358170389582,2.1841136096557605,1.0,1.0,0.30187556549795147,0.17472060311062876,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992805099350914,0,0,0,True,1,62.23473967254613,0,0,0,11.221356224268675,0.8923308923840523,12.113687116652727,62.23473967254613,62.38341280681868,62.23473967254613,62.23556674939632,62.3845422778074,7.751832594045327
cracker_box_yalehand0_black10_3,455,61.88963380872463,62.23497216077555,59.90860433207259,60.342565692385286,2.152544046111581,2.1681364798328833,1.0,1.0,0.34533835205091634,0.4339613603126935,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498195904470604,0,0,0,True,1,61.88963380872463,0,0,0,11.6586540825665,0.8982988074421883,12.556952890008688,61.88963380872463,62.05896754025508,61.88963380872463,61.89050856187318,62.0585813953422,8.095452235340344
cracker_box_yalehand0_black10_3,456,61.723412793191066,61.75278183099735,59.576467631522874,59.6853883809347,2.140610219823448,2.144523793061523,1.0,1.0,0.029369037806283416,0.10892074941182273,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995434311929199,0,0,0,True,1,61.723412793191066,0,0,0,11.125724762678146,0.9168628603219986,12.042587623000145,61.723412793191066,61.7367384115026,61.723412793191066,61.724376108438214,61.734956102848784,8.452563101185852
cracker_box_yalehand0_black10_3,457,61.46293232072229,61.467401291984494,59.12883857387433,59.09895046857095,2.1245266993734138,2.1234528058344533,1.0,1.0,0.004468971262205912,-0.02988810530338526,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001263791295609,0,0,0,True,1,61.46293232072229,0,0,0,11.143162846565247,0.8762707002460957,12.019433546811342,61.46293232072229,61.46689800509274,61.46293232072229,61.46397274334412,61.4649788458055,8.850028407317307
cracker_box_yalehand0_black10_3,458,61.57596112432808,61.17895209549342,58.818672559588926,58.37857550406194,2.1133822900719474,2.097569397964917,1.0,1.0,-0.3970090288346597,-0.44009705552698364,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.17895209549342,0,0,0,11.009061709046364,0.9539788588881493,11.963040567934513,61.57596112432808,61.37559607994801,61.57596112432808,61.577125193654005,61.33490274500317,9.212650900567024
cracker_box_yalehand0_black10_3,459,61.59918708213088,61.27109596199377,58.2723277912342,57.989139827905234,2.0937518681758296,2.083576792805765,1.0,1.0,-0.3280911201371097,-0.2831879633289631,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.27109596199377,0,0,0,12.017963919788599,1.5458562411367893,13.563820160925388,61.59918708213088,61.47574970677317,61.59918708213088,61.600447139282586,61.4003002774588,9.613263650820047
cracker_box_yalehand0_black10_3,460,61.961638929241815,61.50010813319504,57.623753201560426,57.559191101910734,2.070448281203196,2.0681285349037317,1.0,1.0,-0.46153079604677316,-0.06456209964969162,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002802102847286,0,0,0,True,1,61.50010813319504,0,0,0,10.987917892634869,0.8288808166980743,11.816798709332943,61.961638929241815,61.78623740457352,61.961638929241815,61.962984379203924,61.72816476254286,10.014457452801942
cracker_box_yalehand0_black10_3,461,62.02266807467812,62.11485931908412,56.90934455346814,57.06471551389965,2.0447792458603313,2.0503617968067975,1.0,1.0,0.09219124440599558,0.15537096043151166,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993185129104986,0,0,0,True,1,62.02266807467812,0,0,0,13.336357194930315,1.4613810926675797,14.797738287597895,62.02266807467812,62.08760868000335,62.02266807467812,62.024077621134786,62.067232716127144,10.399574225768166
cracker_box_yalehand0_black10_3,462,62.09593731632827,62.476192882007766,56.31292232932616,55.84960281056802,2.0233495176625382,2.0067022316396157,1.0,1.0,0.3802555656794979,-0.4633195187581407,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.09593731632827,0,0,0,11.734731961041689,1.070466823875904,12.805198784917593,62.09593731632827,62.273178644909,62.09593731632827,62.097390034223984,62.32222442525932,10.809833238665615
cracker_box_yalehand0_black10_3,463,62.26983804913206,62.599734547763,54.6470430324375,54.87579155158435,1.9634936989193448,1.971712739713837,1.0,1.0,0.3298964986309372,0.22874851914684768,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989558946506383,0,0,0,True,1,62.26983804913206,0,0,0,10.835000779479742,0.8206027559936047,11.655603535473347,62.26983804913206,62.374447735020546,62.26983804913206,62.2713051413511,62.4339879312949,11.206486605585322
cracker_box_yalehand0_black10_3,464,62.34857441948903,62.56099475951662,54.40624294809576,54.45664462491097,1.9548416397763897,1.9566525954905516,1.0,1.0,0.2124203400275846,0.05040167681521268,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49976855097279904,0,0,0,True,1,62.34857441948903,0,0,0,10.964033659547567,0.9696036577224731,11.93363731727004,62.34857441948903,62.42110020759883,62.34857441948903,62.34996664626149,62.45461514349023,11.611807990140113
cracker_box_yalehand0_black10_3,465,62.41474653420729,62.45887769134588,54.209979193510634,54.34114334911301,1.9477897916969722,1.9525025808756378,1.0,1.0,0.044131157138593835,0.13116415560237726,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49939595284394855,0,0,0,True,1,62.41474653420729,0,0,0,11.554582975804806,1.3007442466914654,12.855327222496271,62.41474653420729,62.43332602716464,62.41474653420729,62.41605628728627,62.43708489428003,12.029408394910716
cracker_box_yalehand0_black10_3,466,62.58914579612341,62.40887961682209,54.289145825811644,54.224401947495394,1.9506342856542287,1.9483080079626416,1.0,1.0,-0.18026617930132005,-0.06474387831624995,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002982666633706,0,0,0,True,1,62.40887961682209,0,0,0,18.865683116018772,1.2998562306165695,20.16553934663534,62.58914579612341,62.511740313339416,62.58914579612341,62.59033651302528,62.49928239082332,12.451260737971927
cracker_box_yalehand0_black10_3,467,62.34909247734929,62.5275479925825,54.14709640561763,54.29818556946052,1.9455303838507856,1.9509590878522887,1.0,1.0,0.17845551523321035,0.15108916384289017,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499303513709218,0,0,0,True,1,62.34909247734929,0,0,0,13.15690390765667,1.9799279980361462,15.136831905692816,62.34909247734929,62.453689996865634,62.34909247734929,62.3502305312299,62.43936393964392,12.866664157741273
cracker_box_yalehand0_black10_3,468,61.998607097698425,62.3794421113527,53.81708212109494,54.39871030110516,1.9336728169586657,1.9545709882629412,1.0,1.0,0.3808350136542771,0.5816281800102203,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49731314306019286,0,0,0,True,1,61.998607097698425,0,0,0,14.592854771763086,1.6109319403767586,16.203786712139845,61.998607097698425,62.1990931619364,61.998607097698425,61.99969327575978,62.18945669628055,13.291885147349888
cracker_box_yalehand0_black10_3,469,61.974403759999994,61.945693395237015,53.89963549923075,53.844741299631124,1.9366389982705794,1.934666624121129,1.0,1.0,-0.028710364762979168,-0.05489419959962305,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002546954811518,0,0,0,True,1,61.945693395237015,0,0,0,12.666425202041864,1.7889770679175854,14.45540226995945,61.974403759999994,61.96308488365298,61.974403759999994,61.97537536439168,61.960075864793964,13.696838812553183
cracker_box_yalehand0_black10_3,470,62.122361066511935,61.716730232552344,54.378766630258625,53.88267707417157,1.9538544028839802,1.9360296741626395,1.0,1.0,-0.40563083395959154,-0.49608955608705685,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.716730232552344,0,0,0,11.590892914682627,0.9669512510299683,12.557844165712595,62.122361066511935,61.92083016364723,62.122361066511935,62.12311365065857,61.88134564551261,14.146597737341967
cracker_box_yalehand0_black10_3,471,62.060212565254616,61.77757538710904,54.64958161629871,54.17362524253861,1.9635849114194008,1.9464835773127462,1.0,1.0,-0.28263717814557765,-0.4759563737600985,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.77757538710904,0,0,0,11.87475211918354,0.9692511521279812,12.844003271311522,62.060212565254616,61.96176756255516,62.060212565254616,62.060648225398154,61.89818770703794,14.54330730784101
cracker_box_yalehand0_black10_3,472,61.75964243001274,61.858402129611015,54.493922109635754,54.559127574489615,1.9579919928724965,1.960334855583287,1.0,1.0,0.09875969959827557,0.06520546485386092,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997010926849359,0,0,0,True,1,61.75964243001274,0,0,0,11.01457979530096,1.2860912829637527,12.300671078264713,61.75964243001274,61.8462955283969,61.75964243001274,61.75986883096225,61.80989344453949,14.970270747209508
cracker_box_yalehand0_black10_3,473,61.35166908282079,61.62762354535056,54.631463902095135,54.64534833153906,1.962933933512757,1.963432807527039,1.0,1.0,0.27595446252976785,0.013884429443926649,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999364829167467,0,0,0,True,1,61.35166908282079,0,0,0,11.783827096223831,0.9193257428705692,12.7031528390944,61.35166908282079,61.496284812175574,61.35166908282079,61.35158225077224,61.489999259073954,15.372063262072325
cracker_box_yalehand0_black10_3,474,61.336002665246326,61.12520427986223,55.010306958563746,54.9516201302183,1.9765459409147663,1.974437295848693,1.0,1.0,-0.2107983853840949,-0.05868682834544359,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002668021460384,0,0,0,True,1,61.12520427986223,0,0,0,12.461366131901741,0.9894329123198986,13.45079904422164,61.336002665246326,61.22349444379817,61.336002665246326,61.335761157217725,61.230498514152586,15.816643402863658
cracker_box_yalehand0_black10_3,475,60.69328490338517,60.87047846448515,54.489831371090304,54.941054086288865,1.9578450107319778,1.9740576529709322,1.0,1.0,0.1771935610999833,0.4512227151985613,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979386977395708,0,0,0,True,1,60.69328490338517,0,0,0,12.052312027662992,0.9650816209614277,13.01739364862442,60.69328490338517,60.77413719571626,60.69328490338517,60.692918414240424,60.782026826581834,16.247437274700495
cracker_box_yalehand0_black10_3,476,60.47184624097084,60.33077405264182,54.632167610614246,54.65231244408839,1.9629592180874837,1.9636830313333125,1.0,1.0,-0.14107218832901935,0.02014483347414142,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49990784991857584,0,0,0,True,1,60.33077405264182,0,0,0,13.48806545138359,1.0105879046022892,14.49865335598588,60.47184624097084,60.3970461788872,60.47184624097084,60.47140967336209,60.40141735466239,16.646119948690252
cracker_box_yalehand0_black10_3,477,60.21037069360982,60.02553881825116,54.9552290730573,54.7063776853367,1.9745669668451629,1.9656256206232507,1.0,1.0,-0.18483187535866108,-0.248851387720606,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.02553881825116,0,0,0,11.829044204205275,0.9305346757173538,12.759578879922628,60.21037069360982,60.11672812161982,60.21037069360982,60.209885440286634,60.098991456908465,17.06606779907609
cracker_box_yalehand0_black10_3,478,60.04153284811245,59.79771267817898,54.942956136065995,54.78620742748044,1.9741259945049876,1.9684939404258897,1.0,1.0,-0.24382016993347122,-0.15674870858555323,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.79771267817898,0,0,0,11.70631218701601,0.9489217773079872,12.655233964323997,60.04153284811245,59.939708702126424,60.04153284811245,60.04104598744318,59.89526480665218,17.47258303150308
cracker_box_yalehand0_black10_3,479,59.65122912284861,59.689524706917794,55.012150391927484,55.00504319214771,1.9766121763337976,1.9763568113367151,1.0,1.0,0.0382955840691821,-0.007107199779774476,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000322945340038,0,0,0,True,1,59.65122912284861,0,0,0,12.03155005350709,1.004012767225504,13.035562820732594,59.65122912284861,59.70599571016167,59.65122912284861,59.65073211665985,59.670375680250274,17.87934995290384
